year,week,loc,state,country,loc_type,number,event
1977,29,CONNECTICUT,CT,US,STATE,2,CASES
1977,30,CONNECTICUT,CT,US,STATE,1,CASES
1977,36,CONNECTICUT,CT,US,STATE,2,CASES
1977,37,CONNECTICUT,CT,US,STATE,1,CASES
1977,38,CONNECTICUT,CT,US,STATE,3,CASES
1977,39,CONNECTICUT,CT,US,STATE,1,CASES
1977,40,CONNECTICUT,CT,US,STATE,2,CASES
1977,42,CONNECTICUT,CT,US,STATE,4,CASES
1977,43,CONNECTICUT,CT,US,STATE,4,CASES
1977,44,CONNECTICUT,CT,US,STATE,3,CASES
1977,45,CONNECTICUT,CT,US,STATE,15,CASES
1977,46,CONNECTICUT,CT,US,STATE,8,CASES
1977,47,CONNECTICUT,CT,US,STATE,2,CASES
1977,49,CONNECTICUT,CT,US,STATE,1,CASES
1977,50,CONNECTICUT,CT,US,STATE,5,CASES
1977,51,CONNECTICUT,CT,US,STATE,6,CASES
1977,52,CONNECTICUT,CT,US,STATE,4,CASES
1978,1,CONNECTICUT,CT,US,STATE,6,CASES
1978,2,CONNECTICUT,CT,US,STATE,3,CASES
1978,3,CONNECTICUT,CT,US,STATE,2,CASES
1978,4,CONNECTICUT,CT,US,STATE,3,CASES
1978,6,CONNECTICUT,CT,US,STATE,4,CASES
1978,7,CONNECTICUT,CT,US,STATE,3,CASES
1978,8,CONNECTICUT,CT,US,STATE,2,CASES
1978,9,CONNECTICUT,CT,US,STATE,2,CASES
1978,10,CONNECTICUT,CT,US,STATE,6,CASES
1978,11,CONNECTICUT,CT,US,STATE,5,CASES
1978,12,CONNECTICUT,CT,US,STATE,6,CASES
1978,13,CONNECTICUT,CT,US,STATE,3,CASES
1978,14,CONNECTICUT,CT,US,STATE,3,CASES
1978,15,CONNECTICUT,CT,US,STATE,4,CASES
1978,16,CONNECTICUT,CT,US,STATE,2,CASES
1978,17,CONNECTICUT,CT,US,STATE,5,CASES
1978,18,CONNECTICUT,CT,US,STATE,1,CASES
1978,19,CONNECTICUT,CT,US,STATE,3,CASES
1978,20,CONNECTICUT,CT,US,STATE,4,CASES
1978,21,CONNECTICUT,CT,US,STATE,5,CASES
1978,22,CONNECTICUT,CT,US,STATE,1,CASES
1978,23,CONNECTICUT,CT,US,STATE,5,CASES
1978,24,CONNECTICUT,CT,US,STATE,5,CASES
1978,25,CONNECTICUT,CT,US,STATE,3,CASES
1978,26,CONNECTICUT,CT,US,STATE,6,CASES
1978,28,CONNECTICUT,CT,US,STATE,2,CASES
1978,30,CONNECTICUT,CT,US,STATE,3,CASES
1978,34,CONNECTICUT,CT,US,STATE,1,CASES
1978,37,CONNECTICUT,CT,US,STATE,1,CASES
1978,38,CONNECTICUT,CT,US,STATE,3,CASES
1978,39,CONNECTICUT,CT,US,STATE,2,CASES
1978,40,CONNECTICUT,CT,US,STATE,3,CASES
1978,41,CONNECTICUT,CT,US,STATE,2,CASES
1978,43,CONNECTICUT,CT,US,STATE,1,CASES
1978,44,CONNECTICUT,CT,US,STATE,2,CASES
1978,45,CONNECTICUT,CT,US,STATE,4,CASES
1978,46,CONNECTICUT,CT,US,STATE,7,CASES
1978,47,CONNECTICUT,CT,US,STATE,4,CASES
1978,48,CONNECTICUT,CT,US,STATE,2,CASES
1978,49,CONNECTICUT,CT,US,STATE,2,CASES
1978,50,CONNECTICUT,CT,US,STATE,3,CASES
1978,51,CONNECTICUT,CT,US,STATE,1,CASES
1978,52,CONNECTICUT,CT,US,STATE,4,CASES
1979,1,CONNECTICUT,CT,US,STATE,3,CASES
1979,2,CONNECTICUT,CT,US,STATE,3,CASES
1979,3,CONNECTICUT,CT,US,STATE,4,CASES
1979,4,CONNECTICUT,CT,US,STATE,2,CASES
1979,5,CONNECTICUT,CT,US,STATE,4,CASES
1979,6,CONNECTICUT,CT,US,STATE,3,CASES
1979,7,CONNECTICUT,CT,US,STATE,14,CASES
1979,8,CONNECTICUT,CT,US,STATE,11,CASES
1979,9,CONNECTICUT,CT,US,STATE,9,CASES
1979,10,CONNECTICUT,CT,US,STATE,27,CASES
1979,11,CONNECTICUT,CT,US,STATE,7,CASES
1979,12,CONNECTICUT,CT,US,STATE,7,CASES
1979,13,CONNECTICUT,CT,US,STATE,5,CASES
1979,14,CONNECTICUT,CT,US,STATE,7,CASES
1979,15,CONNECTICUT,CT,US,STATE,4,CASES
1979,16,CONNECTICUT,CT,US,STATE,14,CASES
1979,17,CONNECTICUT,CT,US,STATE,4,CASES
1979,18,CONNECTICUT,CT,US,STATE,3,CASES
1979,19,CONNECTICUT,CT,US,STATE,18,CASES
1979,20,CONNECTICUT,CT,US,STATE,1,CASES
1979,21,CONNECTICUT,CT,US,STATE,4,CASES
1979,22,CONNECTICUT,CT,US,STATE,5,CASES
1979,23,CONNECTICUT,CT,US,STATE,1,CASES
1979,24,CONNECTICUT,CT,US,STATE,3,CASES
1979,26,CONNECTICUT,CT,US,STATE,2,CASES
1979,28,CONNECTICUT,CT,US,STATE,5,CASES
1979,29,CONNECTICUT,CT,US,STATE,2,CASES
1979,30,CONNECTICUT,CT,US,STATE,1,CASES
1979,32,CONNECTICUT,CT,US,STATE,3,CASES
1979,34,CONNECTICUT,CT,US,STATE,1,CASES
1979,37,CONNECTICUT,CT,US,STATE,1,CASES
1979,38,CONNECTICUT,CT,US,STATE,2,CASES
1979,39,CONNECTICUT,CT,US,STATE,1,CASES
1979,40,CONNECTICUT,CT,US,STATE,1,CASES
1979,41,CONNECTICUT,CT,US,STATE,2,CASES
1979,42,CONNECTICUT,CT,US,STATE,5,CASES
1979,43,CONNECTICUT,CT,US,STATE,1,CASES
1979,45,CONNECTICUT,CT,US,STATE,1,CASES
1979,47,CONNECTICUT,CT,US,STATE,1,CASES
1979,49,CONNECTICUT,CT,US,STATE,7,CASES
1979,50,CONNECTICUT,CT,US,STATE,2,CASES
1979,51,CONNECTICUT,CT,US,STATE,2,CASES
1979,52,CONNECTICUT,CT,US,STATE,1,CASES
1980,2,CONNECTICUT,CT,US,STATE,3,CASES
1980,3,CONNECTICUT,CT,US,STATE,21,CASES
1980,4,CONNECTICUT,CT,US,STATE,22,CASES
1980,5,CONNECTICUT,CT,US,STATE,19,CASES
1980,6,CONNECTICUT,CT,US,STATE,2,CASES
1980,7,CONNECTICUT,CT,US,STATE,3,CASES
1980,9,CONNECTICUT,CT,US,STATE,3,CASES
1980,10,CONNECTICUT,CT,US,STATE,4,CASES
1980,13,CONNECTICUT,CT,US,STATE,1,CASES
1980,14,CONNECTICUT,CT,US,STATE,1,CASES
1980,15,CONNECTICUT,CT,US,STATE,2,CASES
1980,16,CONNECTICUT,CT,US,STATE,1,CASES
1980,18,CONNECTICUT,CT,US,STATE,1,CASES
1980,19,CONNECTICUT,CT,US,STATE,3,CASES
1980,20,CONNECTICUT,CT,US,STATE,2,CASES
1980,21,CONNECTICUT,CT,US,STATE,1,CASES
1980,25,CONNECTICUT,CT,US,STATE,1,CASES
1980,28,CONNECTICUT,CT,US,STATE,2,CASES
1980,29,CONNECTICUT,CT,US,STATE,1,CASES
1980,30,CONNECTICUT,CT,US,STATE,1,CASES
1980,36,CONNECTICUT,CT,US,STATE,1,CASES
1980,37,CONNECTICUT,CT,US,STATE,1,CASES
1980,43,CONNECTICUT,CT,US,STATE,1,CASES
1980,44,CONNECTICUT,CT,US,STATE,1,CASES
1980,46,CONNECTICUT,CT,US,STATE,1,CASES
1980,47,CONNECTICUT,CT,US,STATE,1,CASES
1980,53,CONNECTICUT,CT,US,STATE,2,CASES
1981,1,CONNECTICUT,CT,US,STATE,2,CASES
1981,3,CONNECTICUT,CT,US,STATE,2,CASES
1981,6,CONNECTICUT,CT,US,STATE,1,CASES
1981,9,CONNECTICUT,CT,US,STATE,1,CASES
1981,10,CONNECTICUT,CT,US,STATE,1,CASES
1981,12,CONNECTICUT,CT,US,STATE,1,CASES
1981,13,CONNECTICUT,CT,US,STATE,1,CASES
1981,14,CONNECTICUT,CT,US,STATE,5,CASES
1981,15,CONNECTICUT,CT,US,STATE,3,CASES
1981,17,CONNECTICUT,CT,US,STATE,2,CASES
1981,18,CONNECTICUT,CT,US,STATE,1,CASES
1981,20,CONNECTICUT,CT,US,STATE,1,CASES
1981,23,CONNECTICUT,CT,US,STATE,3,CASES
1981,24,CONNECTICUT,CT,US,STATE,2,CASES
1981,26,CONNECTICUT,CT,US,STATE,1,CASES
1981,27,CONNECTICUT,CT,US,STATE,1,CASES
1981,28,CONNECTICUT,CT,US,STATE,2,CASES
1981,30,CONNECTICUT,CT,US,STATE,2,CASES
1981,32,CONNECTICUT,CT,US,STATE,2,CASES
1981,34,CONNECTICUT,CT,US,STATE,1,CASES
1981,36,CONNECTICUT,CT,US,STATE,4,CASES
1981,39,CONNECTICUT,CT,US,STATE,1,CASES
1981,40,CONNECTICUT,CT,US,STATE,2,CASES
1981,42,CONNECTICUT,CT,US,STATE,1,CASES
1981,46,CONNECTICUT,CT,US,STATE,1,CASES
1981,48,CONNECTICUT,CT,US,STATE,2,CASES
1981,49,CONNECTICUT,CT,US,STATE,4,CASES
1981,50,CONNECTICUT,CT,US,STATE,1,CASES
1982,3,CONNECTICUT,CT,US,STATE,2,CASES
1982,6,CONNECTICUT,CT,US,STATE,1,CASES
1982,7,CONNECTICUT,CT,US,STATE,1,CASES
1982,8,CONNECTICUT,CT,US,STATE,1,CASES
1982,10,CONNECTICUT,CT,US,STATE,2,CASES
1982,11,CONNECTICUT,CT,US,STATE,1,CASES
1982,12,CONNECTICUT,CT,US,STATE,1,CASES
1982,15,CONNECTICUT,CT,US,STATE,1,CASES
1982,19,CONNECTICUT,CT,US,STATE,1,CASES
1982,20,CONNECTICUT,CT,US,STATE,1,CASES
1982,25,CONNECTICUT,CT,US,STATE,1,CASES
1982,28,CONNECTICUT,CT,US,STATE,2,CASES
1982,29,CONNECTICUT,CT,US,STATE,1,CASES
1982,34,CONNECTICUT,CT,US,STATE,1,CASES
1982,42,CONNECTICUT,CT,US,STATE,1,CASES
1982,43,CONNECTICUT,CT,US,STATE,1,CASES
1982,44,CONNECTICUT,CT,US,STATE,1,CASES
1982,46,CONNECTICUT,CT,US,STATE,1,CASES
1982,47,CONNECTICUT,CT,US,STATE,1,CASES
1982,48,CONNECTICUT,CT,US,STATE,1,CASES
1982,49,CONNECTICUT,CT,US,STATE,1,CASES
1982,51,CONNECTICUT,CT,US,STATE,1,CASES
1983,3,CONNECTICUT,CT,US,STATE,2,CASES
1983,4,CONNECTICUT,CT,US,STATE,2,CASES
1983,5,CONNECTICUT,CT,US,STATE,1,CASES
1983,9,CONNECTICUT,CT,US,STATE,1,CASES
1983,11,CONNECTICUT,CT,US,STATE,1,CASES
1983,12,CONNECTICUT,CT,US,STATE,1,CASES
1983,15,CONNECTICUT,CT,US,STATE,1,CASES
1983,17,CONNECTICUT,CT,US,STATE,1,CASES
1983,23,CONNECTICUT,CT,US,STATE,1,CASES
1983,28,CONNECTICUT,CT,US,STATE,1,CASES
1983,33,CONNECTICUT,CT,US,STATE,1,CASES
1983,36,CONNECTICUT,CT,US,STATE,1,CASES
1983,38,CONNECTICUT,CT,US,STATE,1,CASES
1983,39,CONNECTICUT,CT,US,STATE,1,CASES
1983,41,CONNECTICUT,CT,US,STATE,1,CASES
1983,46,CONNECTICUT,CT,US,STATE,2,CASES
1983,49,CONNECTICUT,CT,US,STATE,3,CASES
1984,8,CONNECTICUT,CT,US,STATE,2,CASES
1984,9,CONNECTICUT,CT,US,STATE,1,CASES
1984,13,CONNECTICUT,CT,US,STATE,1,CASES
1984,18,CONNECTICUT,CT,US,STATE,3,CASES
1984,22,CONNECTICUT,CT,US,STATE,1,CASES
1984,24,CONNECTICUT,CT,US,STATE,1,CASES
1984,51,CONNECTICUT,CT,US,STATE,1,CASES
1985,4,CONNECTICUT,CT,US,STATE,1,CASES
1985,18,CONNECTICUT,CT,US,STATE,1,CASES
1985,21,CONNECTICUT,CT,US,STATE,2,CASES
1985,27,CONNECTICUT,CT,US,STATE,1,CASES
1985,36,CONNECTICUT,CT,US,STATE,2,CASES
1985,48,CONNECTICUT,CT,US,STATE,1,CASES
1986,10,CONNECTICUT,CT,US,STATE,1,CASES
1986,12,CONNECTICUT,CT,US,STATE,1,CASES
1986,13,CONNECTICUT,CT,US,STATE,2,CASES
1986,14,CONNECTICUT,CT,US,STATE,11,CASES
1986,16,CONNECTICUT,CT,US,STATE,3,CASES
1986,22,CONNECTICUT,CT,US,STATE,1,CASES
1986,41,CONNECTICUT,CT,US,STATE,1,CASES
1986,43,CONNECTICUT,CT,US,STATE,1,CASES
1986,49,CONNECTICUT,CT,US,STATE,1,CASES
1987,5,CONNECTICUT,CT,US,STATE,1,CASES
1987,12,CONNECTICUT,CT,US,STATE,1,CASES
1987,14,CONNECTICUT,CT,US,STATE,1,CASES
1987,16,CONNECTICUT,CT,US,STATE,1,CASES
1987,17,CONNECTICUT,CT,US,STATE,1,CASES
1987,21,CONNECTICUT,CT,US,STATE,2,CASES
1987,24,CONNECTICUT,CT,US,STATE,1,CASES
1987,28,CONNECTICUT,CT,US,STATE,3,CASES
1987,29,CONNECTICUT,CT,US,STATE,1,CASES
1987,34,CONNECTICUT,CT,US,STATE,1,CASES
1987,36,CONNECTICUT,CT,US,STATE,1,CASES
1987,38,CONNECTICUT,CT,US,STATE,2,CASES
1989,7,CONNECTICUT,CT,US,STATE,1,CASES
1989,36,CONNECTICUT,CT,US,STATE,1,CASES
1989,41,CONNECTICUT,CT,US,STATE,1,CASES
1989,43,CONNECTICUT,CT,US,STATE,2,CASES
1989,49,CONNECTICUT,CT,US,STATE,2,CASES
1990,14,CONNECTICUT,CT,US,STATE,2,CASES
1990,23,CONNECTICUT,CT,US,STATE,2,CASES
1990,24,CONNECTICUT,CT,US,STATE,6,CASES
1990,30,CONNECTICUT,CT,US,STATE,1,CASES
1990,43,CONNECTICUT,CT,US,STATE,1,CASES
1991,6,CONNECTICUT,CT,US,STATE,5,CASES
1991,11,CONNECTICUT,CT,US,STATE,1,CASES
1991,20,CONNECTICUT,CT,US,STATE,2,CASES
1991,22,CONNECTICUT,CT,US,STATE,1,CASES
1991,23,CONNECTICUT,CT,US,STATE,3,CASES
1992,21,CONNECTICUT,CT,US,STATE,4,CASES
1992,23,CONNECTICUT,CT,US,STATE,1,CASES
1992,35,CONNECTICUT,CT,US,STATE,2,CASES
1993,24,CONNECTICUT,CT,US,STATE,1,CASES
1993,28,CONNECTICUT,CT,US,STATE,1,CASES
1993,43,CONNECTICUT,CT,US,STATE,1,CASES
1993,46,CONNECTICUT,CT,US,STATE,1,CASES
1993,49,CONNECTICUT,CT,US,STATE,1,CASES
1994,8,CONNECTICUT,CT,US,STATE,2,CASES
1994,21,CONNECTICUT,CT,US,STATE,1,CASES
1994,25,CONNECTICUT,CT,US,STATE,3,CASES
1994,39,CONNECTICUT,CT,US,STATE,1,CASES
1994,48,CONNECTICUT,CT,US,STATE,5,CASES
1998,30,CONNECTICUT,CT,US,STATE,1,CASES
1998,36,CONNECTICUT,CT,US,STATE,1,CASES
2000,12,CONNECTICUT,CT,US,STATE,1,CASES
2000,33,CONNECTICUT,CT,US,STATE,1,CASES
2000,51,CONNECTICUT,CT,US,STATE,1,CASES
