year,week,loc,state,country,loc_type,number,event
1966,48,VIRGINIA,VA,US,STATE,3,CASES
1966,50,VIRGINIA,VA,US,STATE,2,CASES
1966,51,VIRGINIA,VA,US,STATE,6,CASES
1966,52,VIRGINIA,VA,US,STATE,12,CASES
1967,1,VIRGINIA,VA,US,STATE,1,CASES
1967,2,VIRGINIA,VA,US,STATE,1,CASES
1967,3,VIRGINIA,VA,US,STATE,2,CASES
1967,4,VIRGINIA,VA,US,STATE,14,CASES
1967,5,VIRGINIA,VA,US,STATE,3,CASES
1967,6,VIRGINIA,VA,US,STATE,8,CASES
1967,7,VIRGINIA,VA,US,STATE,15,CASES
1967,8,VIRGINIA,VA,US,STATE,15,CASES
1967,9,VIRGINIA,VA,US,STATE,5,CASES
1967,10,VIRGINIA,VA,US,STATE,32,CASES
1967,11,VIRGINIA,VA,US,STATE,18,CASES
1967,12,VIRGINIA,VA,US,STATE,29,CASES
1967,13,VIRGINIA,VA,US,STATE,39,CASES
1967,14,VIRGINIA,VA,US,STATE,12,CASES
1967,15,VIRGINIA,VA,US,STATE,34,CASES
1967,16,VIRGINIA,VA,US,STATE,53,CASES
1967,17,VIRGINIA,VA,US,STATE,12,CASES
1967,19,VIRGINIA,VA,US,STATE,9,CASES
1967,20,VIRGINIA,VA,US,STATE,28,CASES
1967,21,VIRGINIA,VA,US,STATE,49,CASES
1967,22,VIRGINIA,VA,US,STATE,30,CASES
1967,23,VIRGINIA,VA,US,STATE,25,CASES
1967,24,VIRGINIA,VA,US,STATE,19,CASES
1967,25,VIRGINIA,VA,US,STATE,18,CASES
1967,26,VIRGINIA,VA,US,STATE,45,CASES
1967,27,VIRGINIA,VA,US,STATE,23,CASES
1967,29,VIRGINIA,VA,US,STATE,25,CASES
1967,30,VIRGINIA,VA,US,STATE,34,CASES
1967,31,VIRGINIA,VA,US,STATE,4,CASES
1967,32,VIRGINIA,VA,US,STATE,2,CASES
1967,33,VIRGINIA,VA,US,STATE,3,CASES
1967,34,VIRGINIA,VA,US,STATE,3,CASES
1967,35,VIRGINIA,VA,US,STATE,1,CASES
1967,36,VIRGINIA,VA,US,STATE,2,CASES
1967,38,VIRGINIA,VA,US,STATE,2,CASES
1967,41,VIRGINIA,VA,US,STATE,3,CASES
1967,42,VIRGINIA,VA,US,STATE,3,CASES
1967,45,VIRGINIA,VA,US,STATE,3,CASES
1967,48,VIRGINIA,VA,US,STATE,5,CASES
1967,49,VIRGINIA,VA,US,STATE,11,CASES
1967,50,VIRGINIA,VA,US,STATE,3,CASES
1967,51,VIRGINIA,VA,US,STATE,1,CASES
1967,52,VIRGINIA,VA,US,STATE,3,CASES
1968,1,VIRGINIA,VA,US,STATE,2,CASES
1968,2,VIRGINIA,VA,US,STATE,2,CASES
1968,3,VIRGINIA,VA,US,STATE,14,CASES
1968,4,VIRGINIA,VA,US,STATE,2,CASES
1968,5,VIRGINIA,VA,US,STATE,5,CASES
1968,6,VIRGINIA,VA,US,STATE,12,CASES
1968,7,VIRGINIA,VA,US,STATE,64,CASES
1968,8,VIRGINIA,VA,US,STATE,4,CASES
1968,9,VIRGINIA,VA,US,STATE,16,CASES
1968,10,VIRGINIA,VA,US,STATE,30,CASES
1968,11,VIRGINIA,VA,US,STATE,26,CASES
1968,12,VIRGINIA,VA,US,STATE,23,CASES
1968,13,VIRGINIA,VA,US,STATE,22,CASES
1968,14,VIRGINIA,VA,US,STATE,27,CASES
1968,15,VIRGINIA,VA,US,STATE,28,CASES
1968,16,VIRGINIA,VA,US,STATE,12,CASES
1968,17,VIRGINIA,VA,US,STATE,54,CASES
1968,18,VIRGINIA,VA,US,STATE,17,CASES
1968,19,VIRGINIA,VA,US,STATE,24,CASES
1968,20,VIRGINIA,VA,US,STATE,31,CASES
1968,21,VIRGINIA,VA,US,STATE,14,CASES
1968,22,VIRGINIA,VA,US,STATE,27,CASES
1968,23,VIRGINIA,VA,US,STATE,10,CASES
1968,24,VIRGINIA,VA,US,STATE,20,CASES
1968,25,VIRGINIA,VA,US,STATE,21,CASES
1968,26,VIRGINIA,VA,US,STATE,11,CASES
1968,27,VIRGINIA,VA,US,STATE,6,CASES
1968,28,VIRGINIA,VA,US,STATE,6,CASES
1968,29,VIRGINIA,VA,US,STATE,6,CASES
1968,30,VIRGINIA,VA,US,STATE,12,CASES
1968,31,VIRGINIA,VA,US,STATE,13,CASES
1968,32,VIRGINIA,VA,US,STATE,3,CASES
1968,33,VIRGINIA,VA,US,STATE,11,CASES
1968,34,VIRGINIA,VA,US,STATE,3,CASES
1968,35,VIRGINIA,VA,US,STATE,4,CASES
1968,36,VIRGINIA,VA,US,STATE,1,CASES
1968,39,VIRGINIA,VA,US,STATE,3,CASES
1968,40,VIRGINIA,VA,US,STATE,2,CASES
1968,43,VIRGINIA,VA,US,STATE,8,CASES
1968,44,VIRGINIA,VA,US,STATE,4,CASES
1968,45,VIRGINIA,VA,US,STATE,2,CASES
1968,46,VIRGINIA,VA,US,STATE,13,CASES
1968,47,VIRGINIA,VA,US,STATE,7,CASES
1968,48,VIRGINIA,VA,US,STATE,3,CASES
1968,49,VIRGINIA,VA,US,STATE,4,CASES
1968,51,VIRGINIA,VA,US,STATE,7,CASES
1969,2,VIRGINIA,VA,US,STATE,3,CASES
1969,3,VIRGINIA,VA,US,STATE,3,CASES
1969,4,VIRGINIA,VA,US,STATE,2,CASES
1969,6,VIRGINIA,VA,US,STATE,5,CASES
1969,7,VIRGINIA,VA,US,STATE,13,CASES
1969,8,VIRGINIA,VA,US,STATE,5,CASES
1969,9,VIRGINIA,VA,US,STATE,4,CASES
1969,10,VIRGINIA,VA,US,STATE,13,CASES
1969,12,VIRGINIA,VA,US,STATE,100,CASES
1969,13,VIRGINIA,VA,US,STATE,73,CASES
1969,14,VIRGINIA,VA,US,STATE,53,CASES
1969,15,VIRGINIA,VA,US,STATE,47,CASES
1969,16,VIRGINIA,VA,US,STATE,74,CASES
1969,17,VIRGINIA,VA,US,STATE,52,CASES
1969,18,VIRGINIA,VA,US,STATE,84,CASES
1969,19,VIRGINIA,VA,US,STATE,52,CASES
1969,20,VIRGINIA,VA,US,STATE,110,CASES
1969,21,VIRGINIA,VA,US,STATE,83,CASES
1969,22,VIRGINIA,VA,US,STATE,90,CASES
1969,23,VIRGINIA,VA,US,STATE,115,CASES
1969,24,VIRGINIA,VA,US,STATE,140,CASES
1969,25,VIRGINIA,VA,US,STATE,57,CASES
1969,26,VIRGINIA,VA,US,STATE,76,CASES
1969,27,VIRGINIA,VA,US,STATE,30,CASES
1969,28,VIRGINIA,VA,US,STATE,37,CASES
1969,29,VIRGINIA,VA,US,STATE,32,CASES
1969,30,VIRGINIA,VA,US,STATE,10,CASES
1969,31,VIRGINIA,VA,US,STATE,14,CASES
1969,32,VIRGINIA,VA,US,STATE,17,CASES
1969,34,VIRGINIA,VA,US,STATE,5,CASES
1969,35,VIRGINIA,VA,US,STATE,5,CASES
1969,36,VIRGINIA,VA,US,STATE,8,CASES
1969,37,VIRGINIA,VA,US,STATE,2,CASES
1969,38,VIRGINIA,VA,US,STATE,2,CASES
1969,39,VIRGINIA,VA,US,STATE,6,CASES
1969,40,VIRGINIA,VA,US,STATE,3,CASES
1969,41,VIRGINIA,VA,US,STATE,3,CASES
1969,42,VIRGINIA,VA,US,STATE,12,CASES
1969,43,VIRGINIA,VA,US,STATE,2,CASES
1969,44,VIRGINIA,VA,US,STATE,1,CASES
1969,45,VIRGINIA,VA,US,STATE,3,CASES
1969,46,VIRGINIA,VA,US,STATE,5,CASES
1969,47,VIRGINIA,VA,US,STATE,19,CASES
1969,48,VIRGINIA,VA,US,STATE,10,CASES
1969,49,VIRGINIA,VA,US,STATE,3,CASES
1969,50,VIRGINIA,VA,US,STATE,13,CASES
1969,51,VIRGINIA,VA,US,STATE,19,CASES
1969,52,VIRGINIA,VA,US,STATE,14,CASES
1970,1,VIRGINIA,VA,US,STATE,11,CASES
1970,2,VIRGINIA,VA,US,STATE,8,CASES
1970,3,VIRGINIA,VA,US,STATE,13,CASES
1970,4,VIRGINIA,VA,US,STATE,37,CASES
1970,5,VIRGINIA,VA,US,STATE,33,CASES
1970,6,VIRGINIA,VA,US,STATE,47,CASES
1970,7,VIRGINIA,VA,US,STATE,11,CASES
1970,8,VIRGINIA,VA,US,STATE,32,CASES
1970,9,VIRGINIA,VA,US,STATE,51,CASES
1970,10,VIRGINIA,VA,US,STATE,32,CASES
1970,11,VIRGINIA,VA,US,STATE,33,CASES
1970,12,VIRGINIA,VA,US,STATE,35,CASES
1970,13,VIRGINIA,VA,US,STATE,28,CASES
1970,14,VIRGINIA,VA,US,STATE,23,CASES
1970,15,VIRGINIA,VA,US,STATE,34,CASES
1970,16,VIRGINIA,VA,US,STATE,22,CASES
1970,17,VIRGINIA,VA,US,STATE,16,CASES
1970,18,VIRGINIA,VA,US,STATE,52,CASES
1970,19,VIRGINIA,VA,US,STATE,43,CASES
1970,20,VIRGINIA,VA,US,STATE,23,CASES
1970,21,VIRGINIA,VA,US,STATE,16,CASES
1970,22,VIRGINIA,VA,US,STATE,6,CASES
1970,23,VIRGINIA,VA,US,STATE,20,CASES
1970,24,VIRGINIA,VA,US,STATE,5,CASES
1970,25,VIRGINIA,VA,US,STATE,17,CASES
1970,26,VIRGINIA,VA,US,STATE,10,CASES
1970,27,VIRGINIA,VA,US,STATE,2,CASES
1970,28,VIRGINIA,VA,US,STATE,5,CASES
1970,29,VIRGINIA,VA,US,STATE,7,CASES
1970,30,VIRGINIA,VA,US,STATE,3,CASES
1970,31,VIRGINIA,VA,US,STATE,2,CASES
1970,33,VIRGINIA,VA,US,STATE,2,CASES
1970,34,VIRGINIA,VA,US,STATE,2,CASES
1970,35,VIRGINIA,VA,US,STATE,11,CASES
1970,37,VIRGINIA,VA,US,STATE,4,CASES
1970,38,VIRGINIA,VA,US,STATE,18,CASES
1970,39,VIRGINIA,VA,US,STATE,1,CASES
1970,42,VIRGINIA,VA,US,STATE,5,CASES
1970,46,VIRGINIA,VA,US,STATE,4,CASES
1970,47,VIRGINIA,VA,US,STATE,6,CASES
1970,48,VIRGINIA,VA,US,STATE,14,CASES
1970,49,VIRGINIA,VA,US,STATE,13,CASES
1970,51,VIRGINIA,VA,US,STATE,7,CASES
1970,52,VIRGINIA,VA,US,STATE,5,CASES
1971,1,VIRGINIA,VA,US,STATE,4,CASES
1971,2,VIRGINIA,VA,US,STATE,7,CASES
1971,3,VIRGINIA,VA,US,STATE,11,CASES
1971,4,VIRGINIA,VA,US,STATE,1,CASES
1971,5,VIRGINIA,VA,US,STATE,4,CASES
1971,6,VIRGINIA,VA,US,STATE,8,CASES
1971,7,VIRGINIA,VA,US,STATE,21,CASES
1971,8,VIRGINIA,VA,US,STATE,8,CASES
1971,9,VIRGINIA,VA,US,STATE,4,CASES
1971,10,VIRGINIA,VA,US,STATE,32,CASES
1971,12,VIRGINIA,VA,US,STATE,2,CASES
1971,13,VIRGINIA,VA,US,STATE,4,CASES
1971,14,VIRGINIA,VA,US,STATE,2,CASES
1971,15,VIRGINIA,VA,US,STATE,13,CASES
1971,16,VIRGINIA,VA,US,STATE,1,CASES
1971,17,VIRGINIA,VA,US,STATE,4,CASES
1971,18,VIRGINIA,VA,US,STATE,3,CASES
1971,19,VIRGINIA,VA,US,STATE,8,CASES
1971,20,VIRGINIA,VA,US,STATE,13,CASES
1971,21,VIRGINIA,VA,US,STATE,8,CASES
1971,22,VIRGINIA,VA,US,STATE,7,CASES
1971,23,VIRGINIA,VA,US,STATE,1,CASES
1971,24,VIRGINIA,VA,US,STATE,13,CASES
1971,25,VIRGINIA,VA,US,STATE,2,CASES
1971,26,VIRGINIA,VA,US,STATE,10,CASES
1971,27,VIRGINIA,VA,US,STATE,1,CASES
1971,28,VIRGINIA,VA,US,STATE,2,CASES
1971,29,VIRGINIA,VA,US,STATE,3,CASES
1971,30,VIRGINIA,VA,US,STATE,18,CASES
1971,31,VIRGINIA,VA,US,STATE,3,CASES
1971,32,VIRGINIA,VA,US,STATE,4,CASES
1971,33,VIRGINIA,VA,US,STATE,1,CASES
1971,35,VIRGINIA,VA,US,STATE,1,CASES
1971,38,VIRGINIA,VA,US,STATE,2,CASES
1971,39,VIRGINIA,VA,US,STATE,6,CASES
1971,43,VIRGINIA,VA,US,STATE,2,CASES
1971,44,VIRGINIA,VA,US,STATE,1,CASES
1971,45,VIRGINIA,VA,US,STATE,2,CASES
1971,46,VIRGINIA,VA,US,STATE,1,CASES
1971,47,VIRGINIA,VA,US,STATE,3,CASES
1971,48,VIRGINIA,VA,US,STATE,1,CASES
1971,49,VIRGINIA,VA,US,STATE,1,CASES
1971,50,VIRGINIA,VA,US,STATE,2,CASES
1971,51,VIRGINIA,VA,US,STATE,5,CASES
1972,1,VIRGINIA,VA,US,STATE,5,CASES
1972,3,VIRGINIA,VA,US,STATE,3,CASES
1972,4,VIRGINIA,VA,US,STATE,2,CASES
1972,5,VIRGINIA,VA,US,STATE,2,CASES
1972,6,VIRGINIA,VA,US,STATE,2,CASES
1972,7,VIRGINIA,VA,US,STATE,6,CASES
1972,8,VIRGINIA,VA,US,STATE,6,CASES
1972,9,VIRGINIA,VA,US,STATE,1,CASES
1972,11,VIRGINIA,VA,US,STATE,8,CASES
1972,12,VIRGINIA,VA,US,STATE,2,CASES
1972,13,VIRGINIA,VA,US,STATE,4,CASES
1972,15,VIRGINIA,VA,US,STATE,3,CASES
1972,17,VIRGINIA,VA,US,STATE,2,CASES
1972,18,VIRGINIA,VA,US,STATE,1,CASES
1972,19,VIRGINIA,VA,US,STATE,6,CASES
1972,21,VIRGINIA,VA,US,STATE,1,CASES
1972,22,VIRGINIA,VA,US,STATE,3,CASES
1972,26,VIRGINIA,VA,US,STATE,2,CASES
1972,28,VIRGINIA,VA,US,STATE,3,CASES
1972,29,VIRGINIA,VA,US,STATE,2,CASES
1972,31,VIRGINIA,VA,US,STATE,2,CASES
1972,32,VIRGINIA,VA,US,STATE,1,CASES
1972,40,VIRGINIA,VA,US,STATE,1,CASES
1972,42,VIRGINIA,VA,US,STATE,1,CASES
1972,43,VIRGINIA,VA,US,STATE,2,CASES
1972,48,VIRGINIA,VA,US,STATE,5,CASES
1972,51,VIRGINIA,VA,US,STATE,1,CASES
1973,3,VIRGINIA,VA,US,STATE,1,CASES
1973,5,VIRGINIA,VA,US,STATE,2,CASES
1973,6,VIRGINIA,VA,US,STATE,3,CASES
1973,8,VIRGINIA,VA,US,STATE,8,CASES
1973,9,VIRGINIA,VA,US,STATE,1,CASES
1973,10,VIRGINIA,VA,US,STATE,14,CASES
1973,11,VIRGINIA,VA,US,STATE,6,CASES
1973,12,VIRGINIA,VA,US,STATE,118,CASES
1973,13,VIRGINIA,VA,US,STATE,100,CASES
1973,14,VIRGINIA,VA,US,STATE,15,CASES
1973,15,VIRGINIA,VA,US,STATE,23,CASES
1973,16,VIRGINIA,VA,US,STATE,43,CASES
1973,17,VIRGINIA,VA,US,STATE,12,CASES
1973,18,VIRGINIA,VA,US,STATE,8,CASES
1973,19,VIRGINIA,VA,US,STATE,11,CASES
1973,20,VIRGINIA,VA,US,STATE,6,CASES
1973,21,VIRGINIA,VA,US,STATE,2,CASES
1973,22,VIRGINIA,VA,US,STATE,6,CASES
1973,24,VIRGINIA,VA,US,STATE,7,CASES
1973,25,VIRGINIA,VA,US,STATE,226,CASES
1973,26,VIRGINIA,VA,US,STATE,3,CASES
1973,27,VIRGINIA,VA,US,STATE,2,CASES
1973,29,VIRGINIA,VA,US,STATE,1,CASES
1973,31,VIRGINIA,VA,US,STATE,4,CASES
1973,32,VIRGINIA,VA,US,STATE,1,CASES
1973,33,VIRGINIA,VA,US,STATE,1,CASES
1973,37,VIRGINIA,VA,US,STATE,1,CASES
1973,39,VIRGINIA,VA,US,STATE,1,CASES
1973,40,VIRGINIA,VA,US,STATE,3,CASES
1973,42,VIRGINIA,VA,US,STATE,3,CASES
1973,45,VIRGINIA,VA,US,STATE,2,CASES
1973,47,VIRGINIA,VA,US,STATE,2,CASES
1973,48,VIRGINIA,VA,US,STATE,2,CASES
1973,49,VIRGINIA,VA,US,STATE,3,CASES
1974,5,VIRGINIA,VA,US,STATE,2,CASES
1974,8,VIRGINIA,VA,US,STATE,2,CASES
1974,9,VIRGINIA,VA,US,STATE,2,CASES
1974,10,VIRGINIA,VA,US,STATE,2,CASES
1974,11,VIRGINIA,VA,US,STATE,1,CASES
1974,12,VIRGINIA,VA,US,STATE,4,CASES
1974,14,VIRGINIA,VA,US,STATE,4,CASES
1974,16,VIRGINIA,VA,US,STATE,4,CASES
1974,17,VIRGINIA,VA,US,STATE,1,CASES
1974,19,VIRGINIA,VA,US,STATE,3,CASES
1974,20,VIRGINIA,VA,US,STATE,4,CASES
1974,21,VIRGINIA,VA,US,STATE,1,CASES
1974,22,VIRGINIA,VA,US,STATE,2,CASES
1974,24,VIRGINIA,VA,US,STATE,1,CASES
1974,25,VIRGINIA,VA,US,STATE,3,CASES
1974,26,VIRGINIA,VA,US,STATE,3,CASES
1974,27,VIRGINIA,VA,US,STATE,3,CASES
1974,32,VIRGINIA,VA,US,STATE,1,CASES
1974,33,VIRGINIA,VA,US,STATE,1,CASES
1974,34,VIRGINIA,VA,US,STATE,1,CASES
1974,37,VIRGINIA,VA,US,STATE,3,CASES
1974,39,VIRGINIA,VA,US,STATE,1,CASES
1974,40,VIRGINIA,VA,US,STATE,1,CASES
1974,42,VIRGINIA,VA,US,STATE,2,CASES
1974,43,VIRGINIA,VA,US,STATE,1,CASES
1974,45,VIRGINIA,VA,US,STATE,1,CASES
1974,46,VIRGINIA,VA,US,STATE,2,CASES
1974,47,VIRGINIA,VA,US,STATE,1,CASES
1974,48,VIRGINIA,VA,US,STATE,1,CASES
1974,49,VIRGINIA,VA,US,STATE,1,CASES
1974,50,VIRGINIA,VA,US,STATE,7,CASES
1974,51,VIRGINIA,VA,US,STATE,4,CASES
1975,1,VIRGINIA,VA,US,STATE,2,CASES
1975,3,VIRGINIA,VA,US,STATE,3,CASES
1975,4,VIRGINIA,VA,US,STATE,2,CASES
1975,5,VIRGINIA,VA,US,STATE,2,CASES
1975,6,VIRGINIA,VA,US,STATE,1,CASES
1975,8,VIRGINIA,VA,US,STATE,3,CASES
1975,9,VIRGINIA,VA,US,STATE,1,CASES
1975,10,VIRGINIA,VA,US,STATE,4,CASES
1975,11,VIRGINIA,VA,US,STATE,1,CASES
1975,12,VIRGINIA,VA,US,STATE,1,CASES
1975,13,VIRGINIA,VA,US,STATE,2,CASES
1975,14,VIRGINIA,VA,US,STATE,1,CASES
1975,17,VIRGINIA,VA,US,STATE,2,CASES
1975,19,VIRGINIA,VA,US,STATE,163,CASES
1975,20,VIRGINIA,VA,US,STATE,41,CASES
1975,21,VIRGINIA,VA,US,STATE,5,CASES
1975,22,VIRGINIA,VA,US,STATE,27,CASES
1975,23,VIRGINIA,VA,US,STATE,42,CASES
1975,24,VIRGINIA,VA,US,STATE,3,CASES
1975,26,VIRGINIA,VA,US,STATE,1,CASES
1975,27,VIRGINIA,VA,US,STATE,1,CASES
1975,29,VIRGINIA,VA,US,STATE,1,CASES
1975,31,VIRGINIA,VA,US,STATE,2,CASES
1975,32,VIRGINIA,VA,US,STATE,1,CASES
1975,33,VIRGINIA,VA,US,STATE,1,CASES
1975,34,VIRGINIA,VA,US,STATE,1,CASES
1975,35,VIRGINIA,VA,US,STATE,1,CASES
1975,36,VIRGINIA,VA,US,STATE,1,CASES
1975,39,VIRGINIA,VA,US,STATE,1,CASES
1975,41,VIRGINIA,VA,US,STATE,3,CASES
1975,42,VIRGINIA,VA,US,STATE,1,CASES
1975,46,VIRGINIA,VA,US,STATE,1,CASES
1975,47,VIRGINIA,VA,US,STATE,2,CASES
1975,50,VIRGINIA,VA,US,STATE,3,CASES
1976,2,VIRGINIA,VA,US,STATE,1,CASES
1976,4,VIRGINIA,VA,US,STATE,5,CASES
1976,5,VIRGINIA,VA,US,STATE,1,CASES
1976,7,VIRGINIA,VA,US,STATE,1,CASES
1976,8,VIRGINIA,VA,US,STATE,31,CASES
1976,9,VIRGINIA,VA,US,STATE,1,CASES
1976,10,VIRGINIA,VA,US,STATE,7,CASES
1976,11,VIRGINIA,VA,US,STATE,3,CASES
1976,12,VIRGINIA,VA,US,STATE,54,CASES
1976,13,VIRGINIA,VA,US,STATE,24,CASES
1976,14,VIRGINIA,VA,US,STATE,4,CASES
1976,15,VIRGINIA,VA,US,STATE,4,CASES
1976,16,VIRGINIA,VA,US,STATE,17,CASES
1976,17,VIRGINIA,VA,US,STATE,3,CASES
1976,18,VIRGINIA,VA,US,STATE,6,CASES
1976,19,VIRGINIA,VA,US,STATE,4,CASES
1976,20,VIRGINIA,VA,US,STATE,7,CASES
1976,21,VIRGINIA,VA,US,STATE,28,CASES
1976,22,VIRGINIA,VA,US,STATE,10,CASES
1976,23,VIRGINIA,VA,US,STATE,3,CASES
1976,24,VIRGINIA,VA,US,STATE,2,CASES
1976,25,VIRGINIA,VA,US,STATE,6,CASES
1976,26,VIRGINIA,VA,US,STATE,1,CASES
1976,27,VIRGINIA,VA,US,STATE,3,CASES
1976,28,VIRGINIA,VA,US,STATE,8,CASES
1976,30,VIRGINIA,VA,US,STATE,1,CASES
1976,33,VIRGINIA,VA,US,STATE,1,CASES
1976,40,VIRGINIA,VA,US,STATE,1,CASES
1976,44,VIRGINIA,VA,US,STATE,2,CASES
1976,46,VIRGINIA,VA,US,STATE,3,CASES
1976,47,VIRGINIA,VA,US,STATE,1,CASES
1976,48,VIRGINIA,VA,US,STATE,1,CASES
1976,49,VIRGINIA,VA,US,STATE,1,CASES
1976,51,VIRGINIA,VA,US,STATE,5,CASES
1976,52,VIRGINIA,VA,US,STATE,1,CASES
1977,4,VIRGINIA,VA,US,STATE,1,CASES
1977,6,VIRGINIA,VA,US,STATE,7,CASES
1977,7,VIRGINIA,VA,US,STATE,8,CASES
1977,8,VIRGINIA,VA,US,STATE,31,CASES
1977,11,VIRGINIA,VA,US,STATE,22,CASES
1977,12,VIRGINIA,VA,US,STATE,2,CASES
1977,13,VIRGINIA,VA,US,STATE,14,CASES
1977,14,VIRGINIA,VA,US,STATE,24,CASES
1977,15,VIRGINIA,VA,US,STATE,51,CASES
1977,16,VIRGINIA,VA,US,STATE,137,CASES
1977,17,VIRGINIA,VA,US,STATE,20,CASES
1977,18,VIRGINIA,VA,US,STATE,21,CASES
1977,19,VIRGINIA,VA,US,STATE,23,CASES
1977,20,VIRGINIA,VA,US,STATE,94,CASES
1977,21,VIRGINIA,VA,US,STATE,41,CASES
1977,22,VIRGINIA,VA,US,STATE,11,CASES
1977,23,VIRGINIA,VA,US,STATE,7,CASES
1977,24,VIRGINIA,VA,US,STATE,10,CASES
1977,25,VIRGINIA,VA,US,STATE,3,CASES
1977,26,VIRGINIA,VA,US,STATE,1,CASES
1977,27,VIRGINIA,VA,US,STATE,8,CASES
1977,28,VIRGINIA,VA,US,STATE,1,CASES
1977,29,VIRGINIA,VA,US,STATE,5,CASES
1977,30,VIRGINIA,VA,US,STATE,1,CASES
1977,31,VIRGINIA,VA,US,STATE,1,CASES
1977,32,VIRGINIA,VA,US,STATE,1,CASES
1977,35,VIRGINIA,VA,US,STATE,1,CASES
1977,37,VIRGINIA,VA,US,STATE,1,CASES
1977,41,VIRGINIA,VA,US,STATE,1,CASES
1977,42,VIRGINIA,VA,US,STATE,1,CASES
1977,43,VIRGINIA,VA,US,STATE,1,CASES
1977,44,VIRGINIA,VA,US,STATE,1,CASES
1977,45,VIRGINIA,VA,US,STATE,2,CASES
1977,48,VIRGINIA,VA,US,STATE,2,CASES
1977,52,VIRGINIA,VA,US,STATE,1,CASES
1978,1,VIRGINIA,VA,US,STATE,1,CASES
1978,2,VIRGINIA,VA,US,STATE,7,CASES
1978,3,VIRGINIA,VA,US,STATE,1,CASES
1978,4,VIRGINIA,VA,US,STATE,1,CASES
1978,5,VIRGINIA,VA,US,STATE,1,CASES
1978,6,VIRGINIA,VA,US,STATE,7,CASES
1978,7,VIRGINIA,VA,US,STATE,2,CASES
1978,8,VIRGINIA,VA,US,STATE,2,CASES
1978,9,VIRGINIA,VA,US,STATE,1,CASES
1978,10,VIRGINIA,VA,US,STATE,4,CASES
1978,11,VIRGINIA,VA,US,STATE,5,CASES
1978,12,VIRGINIA,VA,US,STATE,76,CASES
1978,13,VIRGINIA,VA,US,STATE,16,CASES
1978,14,VIRGINIA,VA,US,STATE,17,CASES
1978,15,VIRGINIA,VA,US,STATE,6,CASES
1978,16,VIRGINIA,VA,US,STATE,29,CASES
1978,17,VIRGINIA,VA,US,STATE,10,CASES
1978,18,VIRGINIA,VA,US,STATE,4,CASES
1978,19,VIRGINIA,VA,US,STATE,5,CASES
1978,20,VIRGINIA,VA,US,STATE,4,CASES
1978,21,VIRGINIA,VA,US,STATE,10,CASES
1978,22,VIRGINIA,VA,US,STATE,5,CASES
1978,23,VIRGINIA,VA,US,STATE,9,CASES
1978,24,VIRGINIA,VA,US,STATE,2,CASES
1978,26,VIRGINIA,VA,US,STATE,1,CASES
1978,27,VIRGINIA,VA,US,STATE,2,CASES
1978,28,VIRGINIA,VA,US,STATE,1,CASES
1978,29,VIRGINIA,VA,US,STATE,1,CASES
1978,32,VIRGINIA,VA,US,STATE,4,CASES
1978,34,VIRGINIA,VA,US,STATE,4,CASES
1978,35,VIRGINIA,VA,US,STATE,2,CASES
