year,week,loc,state,country,loc_type,number,event
1969,19,TENNESSEE,TN,US,STATE,54,CASES
1969,20,TENNESSEE,TN,US,STATE,66,CASES
1969,21,TENNESSEE,TN,US,STATE,64,CASES
1969,22,TENNESSEE,TN,US,STATE,41,CASES
1969,23,TENNESSEE,TN,US,STATE,68,CASES
1969,24,TENNESSEE,TN,US,STATE,60,CASES
1969,25,TENNESSEE,TN,US,STATE,54,CASES
1969,26,TENNESSEE,TN,US,STATE,35,CASES
1969,27,TENNESSEE,TN,US,STATE,29,CASES
1969,28,TENNESSEE,TN,US,STATE,28,CASES
1969,29,TENNESSEE,TN,US,STATE,38,CASES
1969,30,TENNESSEE,TN,US,STATE,29,CASES
1969,31,TENNESSEE,TN,US,STATE,30,CASES
1969,32,TENNESSEE,TN,US,STATE,26,CASES
1969,33,TENNESSEE,TN,US,STATE,24,CASES
1969,34,TENNESSEE,TN,US,STATE,23,CASES
1969,35,TENNESSEE,TN,US,STATE,11,CASES
1969,36,TENNESSEE,TN,US,STATE,24,CASES
1969,37,TENNESSEE,TN,US,STATE,12,CASES
1969,38,TENNESSEE,TN,US,STATE,17,CASES
1969,39,TENNESSEE,TN,US,STATE,16,CASES
1969,40,TENNESSEE,TN,US,STATE,34,CASES
1969,41,TENNESSEE,TN,US,STATE,22,CASES
1969,42,TENNESSEE,TN,US,STATE,23,CASES
1969,43,TENNESSEE,TN,US,STATE,86,CASES
1969,44,TENNESSEE,TN,US,STATE,41,CASES
1969,45,TENNESSEE,TN,US,STATE,35,CASES
1969,46,TENNESSEE,TN,US,STATE,35,CASES
1969,47,TENNESSEE,TN,US,STATE,41,CASES
1969,48,TENNESSEE,TN,US,STATE,88,CASES
1969,49,TENNESSEE,TN,US,STATE,74,CASES
1969,50,TENNESSEE,TN,US,STATE,67,CASES
1969,51,TENNESSEE,TN,US,STATE,103,CASES
1969,52,TENNESSEE,TN,US,STATE,35,CASES
1970,1,TENNESSEE,TN,US,STATE,109,CASES
1970,2,TENNESSEE,TN,US,STATE,87,CASES
1970,3,TENNESSEE,TN,US,STATE,85,CASES
1970,4,TENNESSEE,TN,US,STATE,105,CASES
1970,5,TENNESSEE,TN,US,STATE,115,CASES
1970,6,TENNESSEE,TN,US,STATE,74,CASES
1970,7,TENNESSEE,TN,US,STATE,87,CASES
1970,8,TENNESSEE,TN,US,STATE,121,CASES
1970,9,TENNESSEE,TN,US,STATE,75,CASES
1970,10,TENNESSEE,TN,US,STATE,90,CASES
1970,11,TENNESSEE,TN,US,STATE,71,CASES
1970,12,TENNESSEE,TN,US,STATE,100,CASES
1970,13,TENNESSEE,TN,US,STATE,72,CASES
1970,14,TENNESSEE,TN,US,STATE,108,CASES
1970,15,TENNESSEE,TN,US,STATE,97,CASES
1970,16,TENNESSEE,TN,US,STATE,113,CASES
1970,17,TENNESSEE,TN,US,STATE,80,CASES
1970,18,TENNESSEE,TN,US,STATE,77,CASES
1970,19,TENNESSEE,TN,US,STATE,59,CASES
1970,20,TENNESSEE,TN,US,STATE,89,CASES
1970,21,TENNESSEE,TN,US,STATE,74,CASES
1970,22,TENNESSEE,TN,US,STATE,85,CASES
1970,23,TENNESSEE,TN,US,STATE,84,CASES
1970,24,TENNESSEE,TN,US,STATE,26,CASES
1970,25,TENNESSEE,TN,US,STATE,71,CASES
1970,26,TENNESSEE,TN,US,STATE,69,CASES
1970,27,TENNESSEE,TN,US,STATE,37,CASES
1970,28,TENNESSEE,TN,US,STATE,47,CASES
1970,29,TENNESSEE,TN,US,STATE,24,CASES
1970,30,TENNESSEE,TN,US,STATE,42,CASES
1970,31,TENNESSEE,TN,US,STATE,20,CASES
1970,32,TENNESSEE,TN,US,STATE,16,CASES
1970,33,TENNESSEE,TN,US,STATE,17,CASES
1970,34,TENNESSEE,TN,US,STATE,26,CASES
1970,35,TENNESSEE,TN,US,STATE,15,CASES
1970,36,TENNESSEE,TN,US,STATE,26,CASES
1970,37,TENNESSEE,TN,US,STATE,31,CASES
1970,38,TENNESSEE,TN,US,STATE,21,CASES
1970,39,TENNESSEE,TN,US,STATE,33,CASES
1970,40,TENNESSEE,TN,US,STATE,29,CASES
1970,41,TENNESSEE,TN,US,STATE,27,CASES
1970,42,TENNESSEE,TN,US,STATE,46,CASES
1970,43,TENNESSEE,TN,US,STATE,15,CASES
1970,45,TENNESSEE,TN,US,STATE,111,CASES
1970,46,TENNESSEE,TN,US,STATE,73,CASES
1970,47,TENNESSEE,TN,US,STATE,69,CASES
1970,48,TENNESSEE,TN,US,STATE,86,CASES
1970,49,TENNESSEE,TN,US,STATE,73,CASES
1970,50,TENNESSEE,TN,US,STATE,86,CASES
1970,51,TENNESSEE,TN,US,STATE,78,CASES
1970,52,TENNESSEE,TN,US,STATE,32,CASES
1971,1,TENNESSEE,TN,US,STATE,112,CASES
1971,2,TENNESSEE,TN,US,STATE,96,CASES
1971,3,TENNESSEE,TN,US,STATE,120,CASES
1971,4,TENNESSEE,TN,US,STATE,165,CASES
1971,5,TENNESSEE,TN,US,STATE,111,CASES
1971,6,TENNESSEE,TN,US,STATE,123,CASES
1971,7,TENNESSEE,TN,US,STATE,134,CASES
1971,9,TENNESSEE,TN,US,STATE,159,CASES
1971,10,TENNESSEE,TN,US,STATE,190,CASES
1971,11,TENNESSEE,TN,US,STATE,151,CASES
1971,12,TENNESSEE,TN,US,STATE,140,CASES
1971,13,TENNESSEE,TN,US,STATE,162,CASES
1971,14,TENNESSEE,TN,US,STATE,157,CASES
1971,15,TENNESSEE,TN,US,STATE,201,CASES
1971,16,TENNESSEE,TN,US,STATE,232,CASES
1971,17,TENNESSEE,TN,US,STATE,195,CASES
1971,18,TENNESSEE,TN,US,STATE,135,CASES
1971,19,TENNESSEE,TN,US,STATE,124,CASES
1971,20,TENNESSEE,TN,US,STATE,173,CASES
1971,21,TENNESSEE,TN,US,STATE,203,CASES
1971,22,TENNESSEE,TN,US,STATE,159,CASES
1971,23,TENNESSEE,TN,US,STATE,199,CASES
1971,24,TENNESSEE,TN,US,STATE,136,CASES
1971,25,TENNESSEE,TN,US,STATE,93,CASES
1971,26,TENNESSEE,TN,US,STATE,118,CASES
1971,27,TENNESSEE,TN,US,STATE,49,CASES
1971,28,TENNESSEE,TN,US,STATE,92,CASES
1971,29,TENNESSEE,TN,US,STATE,48,CASES
1971,30,TENNESSEE,TN,US,STATE,41,CASES
1971,31,TENNESSEE,TN,US,STATE,67,CASES
1971,32,TENNESSEE,TN,US,STATE,34,CASES
1971,33,TENNESSEE,TN,US,STATE,35,CASES
1971,34,TENNESSEE,TN,US,STATE,20,CASES
1971,35,TENNESSEE,TN,US,STATE,17,CASES
1971,36,TENNESSEE,TN,US,STATE,16,CASES
1971,37,TENNESSEE,TN,US,STATE,10,CASES
1971,38,TENNESSEE,TN,US,STATE,18,CASES
1971,39,TENNESSEE,TN,US,STATE,19,CASES
1971,40,TENNESSEE,TN,US,STATE,17,CASES
1971,41,TENNESSEE,TN,US,STATE,41,CASES
1971,42,TENNESSEE,TN,US,STATE,23,CASES
1971,43,TENNESSEE,TN,US,STATE,43,CASES
1971,44,TENNESSEE,TN,US,STATE,57,CASES
1971,45,TENNESSEE,TN,US,STATE,68,CASES
1971,46,TENNESSEE,TN,US,STATE,52,CASES
1971,47,TENNESSEE,TN,US,STATE,91,CASES
1971,48,TENNESSEE,TN,US,STATE,96,CASES
1971,49,TENNESSEE,TN,US,STATE,74,CASES
1971,50,TENNESSEE,TN,US,STATE,106,CASES
1971,51,TENNESSEE,TN,US,STATE,83,CASES
1972,1,TENNESSEE,TN,US,STATE,54,CASES
1972,3,TENNESSEE,TN,US,STATE,72,CASES
1972,4,TENNESSEE,TN,US,STATE,55,CASES
1972,5,TENNESSEE,TN,US,STATE,93,CASES
1972,6,TENNESSEE,TN,US,STATE,46,CASES
1972,7,TENNESSEE,TN,US,STATE,76,CASES
1972,8,TENNESSEE,TN,US,STATE,62,CASES
1972,9,TENNESSEE,TN,US,STATE,76,CASES
1972,10,TENNESSEE,TN,US,STATE,65,CASES
1972,11,TENNESSEE,TN,US,STATE,77,CASES
1972,12,TENNESSEE,TN,US,STATE,53,CASES
1972,13,TENNESSEE,TN,US,STATE,80,CASES
1972,14,TENNESSEE,TN,US,STATE,94,CASES
1972,15,TENNESSEE,TN,US,STATE,61,CASES
1972,16,TENNESSEE,TN,US,STATE,64,CASES
1972,17,TENNESSEE,TN,US,STATE,52,CASES
1972,18,TENNESSEE,TN,US,STATE,95,CASES
1972,19,TENNESSEE,TN,US,STATE,58,CASES
1972,20,TENNESSEE,TN,US,STATE,72,CASES
1972,21,TENNESSEE,TN,US,STATE,56,CASES
1972,22,TENNESSEE,TN,US,STATE,55,CASES
1972,23,TENNESSEE,TN,US,STATE,77,CASES
1972,24,TENNESSEE,TN,US,STATE,42,CASES
1972,25,TENNESSEE,TN,US,STATE,61,CASES
1972,26,TENNESSEE,TN,US,STATE,45,CASES
1972,27,TENNESSEE,TN,US,STATE,39,CASES
1972,28,TENNESSEE,TN,US,STATE,22,CASES
1972,29,TENNESSEE,TN,US,STATE,31,CASES
1972,30,TENNESSEE,TN,US,STATE,22,CASES
1972,31,TENNESSEE,TN,US,STATE,18,CASES
1972,32,TENNESSEE,TN,US,STATE,11,CASES
1972,33,TENNESSEE,TN,US,STATE,5,CASES
1972,35,TENNESSEE,TN,US,STATE,12,CASES
1972,36,TENNESSEE,TN,US,STATE,13,CASES
1972,37,TENNESSEE,TN,US,STATE,6,CASES
1972,38,TENNESSEE,TN,US,STATE,9,CASES
1972,39,TENNESSEE,TN,US,STATE,12,CASES
1972,40,TENNESSEE,TN,US,STATE,8,CASES
1972,41,TENNESSEE,TN,US,STATE,7,CASES
1972,42,TENNESSEE,TN,US,STATE,11,CASES
1972,43,TENNESSEE,TN,US,STATE,14,CASES
1972,44,TENNESSEE,TN,US,STATE,20,CASES
1972,45,TENNESSEE,TN,US,STATE,21,CASES
1972,46,TENNESSEE,TN,US,STATE,22,CASES
1972,47,TENNESSEE,TN,US,STATE,11,CASES
1972,48,TENNESSEE,TN,US,STATE,52,CASES
1972,49,TENNESSEE,TN,US,STATE,22,CASES
1972,50,TENNESSEE,TN,US,STATE,36,CASES
1972,51,TENNESSEE,TN,US,STATE,18,CASES
1973,1,TENNESSEE,TN,US,STATE,42,CASES
1973,2,TENNESSEE,TN,US,STATE,37,CASES
1973,3,TENNESSEE,TN,US,STATE,47,CASES
1973,4,TENNESSEE,TN,US,STATE,44,CASES
1973,5,TENNESSEE,TN,US,STATE,52,CASES
1973,6,TENNESSEE,TN,US,STATE,39,CASES
1973,7,TENNESSEE,TN,US,STATE,57,CASES
1973,8,TENNESSEE,TN,US,STATE,30,CASES
1973,9,TENNESSEE,TN,US,STATE,50,CASES
1973,10,TENNESSEE,TN,US,STATE,53,CASES
1973,11,TENNESSEE,TN,US,STATE,41,CASES
1973,12,TENNESSEE,TN,US,STATE,55,CASES
1973,13,TENNESSEE,TN,US,STATE,42,CASES
1973,14,TENNESSEE,TN,US,STATE,37,CASES
1973,15,TENNESSEE,TN,US,STATE,70,CASES
1973,16,TENNESSEE,TN,US,STATE,42,CASES
1973,17,TENNESSEE,TN,US,STATE,114,CASES
1973,18,TENNESSEE,TN,US,STATE,62,CASES
1973,19,TENNESSEE,TN,US,STATE,61,CASES
1973,20,TENNESSEE,TN,US,STATE,141,CASES
1973,21,TENNESSEE,TN,US,STATE,89,CASES
1973,22,TENNESSEE,TN,US,STATE,99,CASES
1973,23,TENNESSEE,TN,US,STATE,121,CASES
1973,24,TENNESSEE,TN,US,STATE,121,CASES
1973,25,TENNESSEE,TN,US,STATE,84,CASES
1973,26,TENNESSEE,TN,US,STATE,102,CASES
1973,27,TENNESSEE,TN,US,STATE,69,CASES
1973,28,TENNESSEE,TN,US,STATE,33,CASES
1973,29,TENNESSEE,TN,US,STATE,56,CASES
1973,30,TENNESSEE,TN,US,STATE,38,CASES
1973,31,TENNESSEE,TN,US,STATE,49,CASES
1973,32,TENNESSEE,TN,US,STATE,25,CASES
1973,33,TENNESSEE,TN,US,STATE,30,CASES
1973,34,TENNESSEE,TN,US,STATE,20,CASES
1973,35,TENNESSEE,TN,US,STATE,22,CASES
1973,36,TENNESSEE,TN,US,STATE,15,CASES
1973,37,TENNESSEE,TN,US,STATE,26,CASES
1973,39,TENNESSEE,TN,US,STATE,27,CASES
1973,40,TENNESSEE,TN,US,STATE,26,CASES
1973,41,TENNESSEE,TN,US,STATE,13,CASES
1973,42,TENNESSEE,TN,US,STATE,36,CASES
1973,43,TENNESSEE,TN,US,STATE,38,CASES
1973,44,TENNESSEE,TN,US,STATE,32,CASES
1973,45,TENNESSEE,TN,US,STATE,43,CASES
1973,46,TENNESSEE,TN,US,STATE,55,CASES
1973,47,TENNESSEE,TN,US,STATE,29,CASES
1973,48,TENNESSEE,TN,US,STATE,70,CASES
1973,49,TENNESSEE,TN,US,STATE,94,CASES
1973,50,TENNESSEE,TN,US,STATE,53,CASES
1973,51,TENNESSEE,TN,US,STATE,128,CASES
1973,52,TENNESSEE,TN,US,STATE,46,CASES
1974,1,TENNESSEE,TN,US,STATE,69,CASES
1974,2,TENNESSEE,TN,US,STATE,102,CASES
1974,3,TENNESSEE,TN,US,STATE,46,CASES
1974,4,TENNESSEE,TN,US,STATE,67,CASES
1974,5,TENNESSEE,TN,US,STATE,140,CASES
1974,6,TENNESSEE,TN,US,STATE,123,CASES
1974,7,TENNESSEE,TN,US,STATE,118,CASES
1974,8,TENNESSEE,TN,US,STATE,70,CASES
1974,9,TENNESSEE,TN,US,STATE,60,CASES
1974,10,TENNESSEE,TN,US,STATE,76,CASES
1974,11,TENNESSEE,TN,US,STATE,84,CASES
1974,12,TENNESSEE,TN,US,STATE,52,CASES
1974,13,TENNESSEE,TN,US,STATE,84,CASES
1974,14,TENNESSEE,TN,US,STATE,61,CASES
1974,15,TENNESSEE,TN,US,STATE,65,CASES
1974,16,TENNESSEE,TN,US,STATE,70,CASES
1974,17,TENNESSEE,TN,US,STATE,82,CASES
1974,18,TENNESSEE,TN,US,STATE,107,CASES
1974,19,TENNESSEE,TN,US,STATE,74,CASES
1974,20,TENNESSEE,TN,US,STATE,108,CASES
1974,21,TENNESSEE,TN,US,STATE,98,CASES
1974,22,TENNESSEE,TN,US,STATE,60,CASES
1974,24,TENNESSEE,TN,US,STATE,90,CASES
1974,25,TENNESSEE,TN,US,STATE,77,CASES
1974,26,TENNESSEE,TN,US,STATE,83,CASES
1974,27,TENNESSEE,TN,US,STATE,35,CASES
1974,28,TENNESSEE,TN,US,STATE,46,CASES
1974,29,TENNESSEE,TN,US,STATE,63,CASES
1974,30,TENNESSEE,TN,US,STATE,32,CASES
1974,31,TENNESSEE,TN,US,STATE,26,CASES
1974,32,TENNESSEE,TN,US,STATE,8,CASES
1974,33,TENNESSEE,TN,US,STATE,20,CASES
1974,34,TENNESSEE,TN,US,STATE,8,CASES
1974,35,TENNESSEE,TN,US,STATE,11,CASES
1974,36,TENNESSEE,TN,US,STATE,9,CASES
1974,37,TENNESSEE,TN,US,STATE,19,CASES
1974,39,TENNESSEE,TN,US,STATE,12,CASES
1974,40,TENNESSEE,TN,US,STATE,20,CASES
1974,41,TENNESSEE,TN,US,STATE,15,CASES
1974,42,TENNESSEE,TN,US,STATE,22,CASES
1974,43,TENNESSEE,TN,US,STATE,25,CASES
1974,44,TENNESSEE,TN,US,STATE,27,CASES
1974,45,TENNESSEE,TN,US,STATE,15,CASES
1974,46,TENNESSEE,TN,US,STATE,38,CASES
1974,47,TENNESSEE,TN,US,STATE,29,CASES
1974,48,TENNESSEE,TN,US,STATE,28,CASES
1974,49,TENNESSEE,TN,US,STATE,16,CASES
1974,50,TENNESSEE,TN,US,STATE,60,CASES
1974,51,TENNESSEE,TN,US,STATE,76,CASES
1974,52,TENNESSEE,TN,US,STATE,58,CASES
1975,1,TENNESSEE,TN,US,STATE,109,CASES
1975,2,TENNESSEE,TN,US,STATE,82,CASES
1975,3,TENNESSEE,TN,US,STATE,34,CASES
1975,4,TENNESSEE,TN,US,STATE,27,CASES
1975,5,TENNESSEE,TN,US,STATE,38,CASES
1975,6,TENNESSEE,TN,US,STATE,42,CASES
1975,7,TENNESSEE,TN,US,STATE,46,CASES
1975,8,TENNESSEE,TN,US,STATE,19,CASES
1975,9,TENNESSEE,TN,US,STATE,48,CASES
1975,10,TENNESSEE,TN,US,STATE,52,CASES
1975,11,TENNESSEE,TN,US,STATE,57,CASES
1975,12,TENNESSEE,TN,US,STATE,87,CASES
1975,13,TENNESSEE,TN,US,STATE,71,CASES
1975,14,TENNESSEE,TN,US,STATE,51,CASES
1975,15,TENNESSEE,TN,US,STATE,100,CASES
1975,16,TENNESSEE,TN,US,STATE,103,CASES
1975,17,TENNESSEE,TN,US,STATE,126,CASES
1975,18,TENNESSEE,TN,US,STATE,72,CASES
1975,19,TENNESSEE,TN,US,STATE,74,CASES
1975,20,TENNESSEE,TN,US,STATE,100,CASES
1975,21,TENNESSEE,TN,US,STATE,63,CASES
1975,22,TENNESSEE,TN,US,STATE,77,CASES
1975,23,TENNESSEE,TN,US,STATE,58,CASES
1975,24,TENNESSEE,TN,US,STATE,72,CASES
1975,25,TENNESSEE,TN,US,STATE,74,CASES
1975,26,TENNESSEE,TN,US,STATE,88,CASES
1975,27,TENNESSEE,TN,US,STATE,44,CASES
1975,28,TENNESSEE,TN,US,STATE,44,CASES
1975,29,TENNESSEE,TN,US,STATE,45,CASES
1975,30,TENNESSEE,TN,US,STATE,36,CASES
1975,31,TENNESSEE,TN,US,STATE,22,CASES
1975,32,TENNESSEE,TN,US,STATE,49,CASES
1975,33,TENNESSEE,TN,US,STATE,22,CASES
1975,34,TENNESSEE,TN,US,STATE,12,CASES
1975,35,TENNESSEE,TN,US,STATE,14,CASES
1975,36,TENNESSEE,TN,US,STATE,9,CASES
1975,37,TENNESSEE,TN,US,STATE,13,CASES
1975,38,TENNESSEE,TN,US,STATE,17,CASES
1975,39,TENNESSEE,TN,US,STATE,5,CASES
1975,40,TENNESSEE,TN,US,STATE,12,CASES
1975,41,TENNESSEE,TN,US,STATE,15,CASES
1975,42,TENNESSEE,TN,US,STATE,17,CASES
1975,43,TENNESSEE,TN,US,STATE,9,CASES
1975,44,TENNESSEE,TN,US,STATE,10,CASES
1975,45,TENNESSEE,TN,US,STATE,9,CASES
1975,46,TENNESSEE,TN,US,STATE,52,CASES
1975,47,TENNESSEE,TN,US,STATE,29,CASES
1975,48,TENNESSEE,TN,US,STATE,30,CASES
1975,49,TENNESSEE,TN,US,STATE,49,CASES
1975,50,TENNESSEE,TN,US,STATE,31,CASES
1975,51,TENNESSEE,TN,US,STATE,34,CASES
1975,52,TENNESSEE,TN,US,STATE,11,CASES
1976,1,TENNESSEE,TN,US,STATE,19,CASES
1976,2,TENNESSEE,TN,US,STATE,39,CASES
1976,3,TENNESSEE,TN,US,STATE,37,CASES
1976,4,TENNESSEE,TN,US,STATE,26,CASES
1976,5,TENNESSEE,TN,US,STATE,34,CASES
1976,6,TENNESSEE,TN,US,STATE,31,CASES
1976,7,TENNESSEE,TN,US,STATE,45,CASES
1976,8,TENNESSEE,TN,US,STATE,50,CASES
1976,9,TENNESSEE,TN,US,STATE,104,CASES
1976,10,TENNESSEE,TN,US,STATE,72,CASES
1976,11,TENNESSEE,TN,US,STATE,30,CASES
1976,12,TENNESSEE,TN,US,STATE,39,CASES
1976,13,TENNESSEE,TN,US,STATE,19,CASES
1976,14,TENNESSEE,TN,US,STATE,84,CASES
1976,15,TENNESSEE,TN,US,STATE,55,CASES
1976,16,TENNESSEE,TN,US,STATE,68,CASES
1976,17,TENNESSEE,TN,US,STATE,52,CASES
1976,18,TENNESSEE,TN,US,STATE,87,CASES
1976,19,TENNESSEE,TN,US,STATE,27,CASES
1976,20,TENNESSEE,TN,US,STATE,114,CASES
1976,21,TENNESSEE,TN,US,STATE,76,CASES
1976,22,TENNESSEE,TN,US,STATE,47,CASES
1976,23,TENNESSEE,TN,US,STATE,39,CASES
1976,24,TENNESSEE,TN,US,STATE,44,CASES
1976,25,TENNESSEE,TN,US,STATE,49,CASES
1976,26,TENNESSEE,TN,US,STATE,32,CASES
1976,27,TENNESSEE,TN,US,STATE,51,CASES
1976,28,TENNESSEE,TN,US,STATE,11,CASES
1976,29,TENNESSEE,TN,US,STATE,20,CASES
1976,30,TENNESSEE,TN,US,STATE,13,CASES
1976,31,TENNESSEE,TN,US,STATE,27,CASES
1976,32,TENNESSEE,TN,US,STATE,13,CASES
1976,33,TENNESSEE,TN,US,STATE,4,CASES
1976,34,TENNESSEE,TN,US,STATE,12,CASES
1976,35,TENNESSEE,TN,US,STATE,6,CASES
1976,36,TENNESSEE,TN,US,STATE,8,CASES
1976,37,TENNESSEE,TN,US,STATE,3,CASES
1976,38,TENNESSEE,TN,US,STATE,3,CASES
1976,39,TENNESSEE,TN,US,STATE,7,CASES
1976,40,TENNESSEE,TN,US,STATE,5,CASES
1976,41,TENNESSEE,TN,US,STATE,1,CASES
1976,42,TENNESSEE,TN,US,STATE,10,CASES
1976,43,TENNESSEE,TN,US,STATE,2,CASES
1976,44,TENNESSEE,TN,US,STATE,17,CASES
1976,45,TENNESSEE,TN,US,STATE,27,CASES
1976,46,TENNESSEE,TN,US,STATE,22,CASES
1976,47,TENNESSEE,TN,US,STATE,24,CASES
1976,48,TENNESSEE,TN,US,STATE,22,CASES
1976,49,TENNESSEE,TN,US,STATE,29,CASES
1976,50,TENNESSEE,TN,US,STATE,20,CASES
1976,51,TENNESSEE,TN,US,STATE,25,CASES
1976,52,TENNESSEE,TN,US,STATE,5,CASES
1977,2,TENNESSEE,TN,US,STATE,13,CASES
1977,3,TENNESSEE,TN,US,STATE,17,CASES
1977,4,TENNESSEE,TN,US,STATE,29,CASES
1977,5,TENNESSEE,TN,US,STATE,22,CASES
1977,6,TENNESSEE,TN,US,STATE,13,CASES
1977,7,TENNESSEE,TN,US,STATE,12,CASES
1977,8,TENNESSEE,TN,US,STATE,7,CASES
1977,9,TENNESSEE,TN,US,STATE,19,CASES
1977,10,TENNESSEE,TN,US,STATE,13,CASES
1977,11,TENNESSEE,TN,US,STATE,16,CASES
1977,12,TENNESSEE,TN,US,STATE,19,CASES
1977,13,TENNESSEE,TN,US,STATE,7,CASES
1977,14,TENNESSEE,TN,US,STATE,12,CASES
1977,15,TENNESSEE,TN,US,STATE,6,CASES
1977,16,TENNESSEE,TN,US,STATE,8,CASES
1977,17,TENNESSEE,TN,US,STATE,16,CASES
1977,18,TENNESSEE,TN,US,STATE,20,CASES
1977,19,TENNESSEE,TN,US,STATE,34,CASES
1977,20,TENNESSEE,TN,US,STATE,17,CASES
1977,21,TENNESSEE,TN,US,STATE,15,CASES
1977,22,TENNESSEE,TN,US,STATE,2,CASES
1977,23,TENNESSEE,TN,US,STATE,16,CASES
1977,24,TENNESSEE,TN,US,STATE,30,CASES
1977,25,TENNESSEE,TN,US,STATE,11,CASES
1977,26,TENNESSEE,TN,US,STATE,17,CASES
1977,27,TENNESSEE,TN,US,STATE,10,CASES
1977,28,TENNESSEE,TN,US,STATE,21,CASES
1977,29,TENNESSEE,TN,US,STATE,8,CASES
1977,30,TENNESSEE,TN,US,STATE,13,CASES
1977,31,TENNESSEE,TN,US,STATE,3,CASES
1977,32,TENNESSEE,TN,US,STATE,8,CASES
1977,33,TENNESSEE,TN,US,STATE,11,CASES
1977,34,TENNESSEE,TN,US,STATE,9,CASES
1977,35,TENNESSEE,TN,US,STATE,7,CASES
1977,36,TENNESSEE,TN,US,STATE,2,CASES
1977,37,TENNESSEE,TN,US,STATE,1,CASES
1977,38,TENNESSEE,TN,US,STATE,4,CASES
1977,39,TENNESSEE,TN,US,STATE,3,CASES
1977,40,TENNESSEE,TN,US,STATE,5,CASES
1977,41,TENNESSEE,TN,US,STATE,3,CASES
