year,week,loc,state,country,loc_type,number,event
1978,18,WASHINGTON,WA,US,STATE,12,CASES
1978,19,WASHINGTON,WA,US,STATE,8,CASES
1978,20,WASHINGTON,WA,US,STATE,5,CASES
1978,21,WASHINGTON,WA,US,STATE,5,CASES
1978,22,WASHINGTON,WA,US,STATE,3,CASES
1978,23,WASHINGTON,WA,US,STATE,4,CASES
1978,24,WASHINGTON,WA,US,STATE,3,CASES
1978,25,WASHINGTON,WA,US,STATE,1,CASES
1978,28,WASHINGTON,WA,US,STATE,1,CASES
1978,35,WASHINGTON,WA,US,STATE,2,CASES
1978,36,WASHINGTON,WA,US,STATE,2,CASES
1978,38,WASHINGTON,WA,US,STATE,3,CASES
1978,39,WASHINGTON,WA,US,STATE,4,CASES
1978,40,WASHINGTON,WA,US,STATE,5,CASES
1978,41,WASHINGTON,WA,US,STATE,7,CASES
1978,42,WASHINGTON,WA,US,STATE,1,CASES
1978,43,WASHINGTON,WA,US,STATE,1,CASES
1978,44,WASHINGTON,WA,US,STATE,1,CASES
1978,45,WASHINGTON,WA,US,STATE,2,CASES
1978,46,WASHINGTON,WA,US,STATE,4,CASES
1978,47,WASHINGTON,WA,US,STATE,2,CASES
1978,48,WASHINGTON,WA,US,STATE,5,CASES
1978,49,WASHINGTON,WA,US,STATE,3,CASES
1978,50,WASHINGTON,WA,US,STATE,5,CASES
1978,51,WASHINGTON,WA,US,STATE,2,CASES
1978,52,WASHINGTON,WA,US,STATE,3,CASES
1979,1,WASHINGTON,WA,US,STATE,1,CASES
1979,2,WASHINGTON,WA,US,STATE,12,CASES
1979,3,WASHINGTON,WA,US,STATE,2,CASES
1979,4,WASHINGTON,WA,US,STATE,6,CASES
1979,5,WASHINGTON,WA,US,STATE,10,CASES
1979,6,WASHINGTON,WA,US,STATE,1,CASES
1979,7,WASHINGTON,WA,US,STATE,32,CASES
1979,8,WASHINGTON,WA,US,STATE,8,CASES
1979,9,WASHINGTON,WA,US,STATE,10,CASES
1979,10,WASHINGTON,WA,US,STATE,3,CASES
1979,11,WASHINGTON,WA,US,STATE,16,CASES
1979,12,WASHINGTON,WA,US,STATE,17,CASES
1979,13,WASHINGTON,WA,US,STATE,10,CASES
1979,14,WASHINGTON,WA,US,STATE,2,CASES
1979,15,WASHINGTON,WA,US,STATE,5,CASES
1979,16,WASHINGTON,WA,US,STATE,7,CASES
1979,17,WASHINGTON,WA,US,STATE,2,CASES
1979,18,WASHINGTON,WA,US,STATE,2,CASES
1979,19,WASHINGTON,WA,US,STATE,2,CASES
1979,20,WASHINGTON,WA,US,STATE,7,CASES
1979,21,WASHINGTON,WA,US,STATE,4,CASES
1979,22,WASHINGTON,WA,US,STATE,10,CASES
1979,23,WASHINGTON,WA,US,STATE,2,CASES
1979,24,WASHINGTON,WA,US,STATE,3,CASES
1979,25,WASHINGTON,WA,US,STATE,2,CASES
1979,26,WASHINGTON,WA,US,STATE,1,CASES
1979,28,WASHINGTON,WA,US,STATE,3,CASES
1979,31,WASHINGTON,WA,US,STATE,2,CASES
1979,33,WASHINGTON,WA,US,STATE,1,CASES
1979,38,WASHINGTON,WA,US,STATE,3,CASES
1979,39,WASHINGTON,WA,US,STATE,4,CASES
1979,40,WASHINGTON,WA,US,STATE,1,CASES
1979,41,WASHINGTON,WA,US,STATE,5,CASES
1979,43,WASHINGTON,WA,US,STATE,2,CASES
1979,44,WASHINGTON,WA,US,STATE,3,CASES
1979,45,WASHINGTON,WA,US,STATE,16,CASES
1979,46,WASHINGTON,WA,US,STATE,6,CASES
1979,48,WASHINGTON,WA,US,STATE,12,CASES
1979,50,WASHINGTON,WA,US,STATE,11,CASES
1980,2,WASHINGTON,WA,US,STATE,5,CASES
1980,3,WASHINGTON,WA,US,STATE,7,CASES
1980,5,WASHINGTON,WA,US,STATE,1,CASES
1980,7,WASHINGTON,WA,US,STATE,1,CASES
1980,8,WASHINGTON,WA,US,STATE,2,CASES
1980,9,WASHINGTON,WA,US,STATE,18,CASES
1980,10,WASHINGTON,WA,US,STATE,3,CASES
1980,11,WASHINGTON,WA,US,STATE,3,CASES
1980,12,WASHINGTON,WA,US,STATE,8,CASES
1980,13,WASHINGTON,WA,US,STATE,4,CASES
1980,14,WASHINGTON,WA,US,STATE,6,CASES
1980,15,WASHINGTON,WA,US,STATE,2,CASES
1980,16,WASHINGTON,WA,US,STATE,6,CASES
1980,17,WASHINGTON,WA,US,STATE,3,CASES
1980,18,WASHINGTON,WA,US,STATE,4,CASES
1980,19,WASHINGTON,WA,US,STATE,2,CASES
1980,20,WASHINGTON,WA,US,STATE,7,CASES
1980,22,WASHINGTON,WA,US,STATE,6,CASES
1980,23,WASHINGTON,WA,US,STATE,4,CASES
1980,25,WASHINGTON,WA,US,STATE,1,CASES
1980,26,WASHINGTON,WA,US,STATE,1,CASES
1980,27,WASHINGTON,WA,US,STATE,1,CASES
1980,28,WASHINGTON,WA,US,STATE,3,CASES
1980,29,WASHINGTON,WA,US,STATE,1,CASES
1980,31,WASHINGTON,WA,US,STATE,2,CASES
1980,32,WASHINGTON,WA,US,STATE,2,CASES
1980,34,WASHINGTON,WA,US,STATE,3,CASES
1980,36,WASHINGTON,WA,US,STATE,2,CASES
1980,40,WASHINGTON,WA,US,STATE,2,CASES
1980,41,WASHINGTON,WA,US,STATE,3,CASES
1980,43,WASHINGTON,WA,US,STATE,1,CASES
1980,44,WASHINGTON,WA,US,STATE,1,CASES
1980,45,WASHINGTON,WA,US,STATE,2,CASES
1980,46,WASHINGTON,WA,US,STATE,2,CASES
1980,48,WASHINGTON,WA,US,STATE,1,CASES
1980,49,WASHINGTON,WA,US,STATE,3,CASES
1980,50,WASHINGTON,WA,US,STATE,4,CASES
1980,51,WASHINGTON,WA,US,STATE,3,CASES
1980,53,WASHINGTON,WA,US,STATE,1,CASES
1981,1,WASHINGTON,WA,US,STATE,9,CASES
1981,2,WASHINGTON,WA,US,STATE,3,CASES
1981,3,WASHINGTON,WA,US,STATE,14,CASES
1981,4,WASHINGTON,WA,US,STATE,2,CASES
1981,5,WASHINGTON,WA,US,STATE,8,CASES
1981,6,WASHINGTON,WA,US,STATE,1,CASES
1981,7,WASHINGTON,WA,US,STATE,16,CASES
1981,8,WASHINGTON,WA,US,STATE,2,CASES
1981,9,WASHINGTON,WA,US,STATE,6,CASES
1981,10,WASHINGTON,WA,US,STATE,10,CASES
1981,11,WASHINGTON,WA,US,STATE,11,CASES
1981,13,WASHINGTON,WA,US,STATE,3,CASES
1981,14,WASHINGTON,WA,US,STATE,2,CASES
1981,15,WASHINGTON,WA,US,STATE,3,CASES
1981,16,WASHINGTON,WA,US,STATE,3,CASES
1981,17,WASHINGTON,WA,US,STATE,5,CASES
1981,18,WASHINGTON,WA,US,STATE,5,CASES
1981,19,WASHINGTON,WA,US,STATE,8,CASES
1981,20,WASHINGTON,WA,US,STATE,2,CASES
1981,21,WASHINGTON,WA,US,STATE,4,CASES
1981,22,WASHINGTON,WA,US,STATE,2,CASES
1981,23,WASHINGTON,WA,US,STATE,5,CASES
1981,24,WASHINGTON,WA,US,STATE,4,CASES
1981,27,WASHINGTON,WA,US,STATE,2,CASES
1981,28,WASHINGTON,WA,US,STATE,1,CASES
1981,29,WASHINGTON,WA,US,STATE,1,CASES
1981,30,WASHINGTON,WA,US,STATE,1,CASES
1981,32,WASHINGTON,WA,US,STATE,3,CASES
1981,34,WASHINGTON,WA,US,STATE,1,CASES
1981,36,WASHINGTON,WA,US,STATE,3,CASES
1981,37,WASHINGTON,WA,US,STATE,1,CASES
1981,39,WASHINGTON,WA,US,STATE,1,CASES
1981,40,WASHINGTON,WA,US,STATE,1,CASES
1981,41,WASHINGTON,WA,US,STATE,2,CASES
1981,42,WASHINGTON,WA,US,STATE,3,CASES
1981,43,WASHINGTON,WA,US,STATE,1,CASES
1981,44,WASHINGTON,WA,US,STATE,2,CASES
1981,45,WASHINGTON,WA,US,STATE,5,CASES
1981,47,WASHINGTON,WA,US,STATE,1,CASES
1981,48,WASHINGTON,WA,US,STATE,3,CASES
1981,49,WASHINGTON,WA,US,STATE,1,CASES
1981,50,WASHINGTON,WA,US,STATE,1,CASES
1982,1,WASHINGTON,WA,US,STATE,1,CASES
1982,2,WASHINGTON,WA,US,STATE,7,CASES
1982,3,WASHINGTON,WA,US,STATE,1,CASES
1982,4,WASHINGTON,WA,US,STATE,3,CASES
1982,5,WASHINGTON,WA,US,STATE,3,CASES
1982,7,WASHINGTON,WA,US,STATE,2,CASES
1982,9,WASHINGTON,WA,US,STATE,1,CASES
1982,10,WASHINGTON,WA,US,STATE,5,CASES
1982,11,WASHINGTON,WA,US,STATE,5,CASES
1982,12,WASHINGTON,WA,US,STATE,5,CASES
1982,13,WASHINGTON,WA,US,STATE,1,CASES
1982,14,WASHINGTON,WA,US,STATE,3,CASES
1982,15,WASHINGTON,WA,US,STATE,2,CASES
1982,17,WASHINGTON,WA,US,STATE,1,CASES
1982,18,WASHINGTON,WA,US,STATE,3,CASES
1982,20,WASHINGTON,WA,US,STATE,4,CASES
1982,21,WASHINGTON,WA,US,STATE,1,CASES
1982,22,WASHINGTON,WA,US,STATE,7,CASES
1982,23,WASHINGTON,WA,US,STATE,2,CASES
1982,24,WASHINGTON,WA,US,STATE,1,CASES
1982,26,WASHINGTON,WA,US,STATE,1,CASES
1982,27,WASHINGTON,WA,US,STATE,1,CASES
1982,28,WASHINGTON,WA,US,STATE,1,CASES
1982,37,WASHINGTON,WA,US,STATE,3,CASES
1982,42,WASHINGTON,WA,US,STATE,2,CASES
1982,43,WASHINGTON,WA,US,STATE,2,CASES
1982,44,WASHINGTON,WA,US,STATE,3,CASES
1982,45,WASHINGTON,WA,US,STATE,5,CASES
1982,46,WASHINGTON,WA,US,STATE,3,CASES
1982,49,WASHINGTON,WA,US,STATE,20,CASES
1982,50,WASHINGTON,WA,US,STATE,3,CASES
1983,2,WASHINGTON,WA,US,STATE,1,CASES
1983,4,WASHINGTON,WA,US,STATE,1,CASES
1983,5,WASHINGTON,WA,US,STATE,1,CASES
1983,6,WASHINGTON,WA,US,STATE,1,CASES
1983,7,WASHINGTON,WA,US,STATE,1,CASES
1983,8,WASHINGTON,WA,US,STATE,2,CASES
1983,10,WASHINGTON,WA,US,STATE,1,CASES
1983,11,WASHINGTON,WA,US,STATE,5,CASES
1983,12,WASHINGTON,WA,US,STATE,2,CASES
1983,13,WASHINGTON,WA,US,STATE,2,CASES
1983,14,WASHINGTON,WA,US,STATE,1,CASES
1983,15,WASHINGTON,WA,US,STATE,1,CASES
1983,16,WASHINGTON,WA,US,STATE,1,CASES
1983,17,WASHINGTON,WA,US,STATE,2,CASES
1983,18,WASHINGTON,WA,US,STATE,1,CASES
1983,19,WASHINGTON,WA,US,STATE,1,CASES
1983,20,WASHINGTON,WA,US,STATE,1,CASES
1983,21,WASHINGTON,WA,US,STATE,4,CASES
1983,23,WASHINGTON,WA,US,STATE,2,CASES
1983,24,WASHINGTON,WA,US,STATE,1,CASES
1983,25,WASHINGTON,WA,US,STATE,1,CASES
1983,26,WASHINGTON,WA,US,STATE,2,CASES
1983,38,WASHINGTON,WA,US,STATE,2,CASES
1983,41,WASHINGTON,WA,US,STATE,2,CASES
1983,42,WASHINGTON,WA,US,STATE,1,CASES
1983,46,WASHINGTON,WA,US,STATE,2,CASES
1983,48,WASHINGTON,WA,US,STATE,1,CASES
1983,49,WASHINGTON,WA,US,STATE,2,CASES
1983,50,WASHINGTON,WA,US,STATE,1,CASES
1983,51,WASHINGTON,WA,US,STATE,1,CASES
1983,52,WASHINGTON,WA,US,STATE,1,CASES
1984,2,WASHINGTON,WA,US,STATE,3,CASES
1984,3,WASHINGTON,WA,US,STATE,1,CASES
1984,4,WASHINGTON,WA,US,STATE,8,CASES
1984,9,WASHINGTON,WA,US,STATE,2,CASES
1984,10,WASHINGTON,WA,US,STATE,1,CASES
1984,11,WASHINGTON,WA,US,STATE,1,CASES
1984,12,WASHINGTON,WA,US,STATE,3,CASES
1984,13,WASHINGTON,WA,US,STATE,1,CASES
1984,16,WASHINGTON,WA,US,STATE,2,CASES
1984,17,WASHINGTON,WA,US,STATE,1,CASES
1984,18,WASHINGTON,WA,US,STATE,3,CASES
1984,19,WASHINGTON,WA,US,STATE,1,CASES
1984,20,WASHINGTON,WA,US,STATE,1,CASES
1984,22,WASHINGTON,WA,US,STATE,3,CASES
1984,23,WASHINGTON,WA,US,STATE,3,CASES
1984,25,WASHINGTON,WA,US,STATE,3,CASES
1984,26,WASHINGTON,WA,US,STATE,2,CASES
1984,29,WASHINGTON,WA,US,STATE,2,CASES
1984,32,WASHINGTON,WA,US,STATE,2,CASES
1984,36,WASHINGTON,WA,US,STATE,1,CASES
1984,37,WASHINGTON,WA,US,STATE,1,CASES
1984,38,WASHINGTON,WA,US,STATE,1,CASES
1984,39,WASHINGTON,WA,US,STATE,1,CASES
1984,40,WASHINGTON,WA,US,STATE,2,CASES
1984,41,WASHINGTON,WA,US,STATE,3,CASES
1984,42,WASHINGTON,WA,US,STATE,1,CASES
1984,43,WASHINGTON,WA,US,STATE,3,CASES
1984,46,WASHINGTON,WA,US,STATE,1,CASES
1984,47,WASHINGTON,WA,US,STATE,1,CASES
1984,48,WASHINGTON,WA,US,STATE,1,CASES
1984,50,WASHINGTON,WA,US,STATE,1,CASES
1984,52,WASHINGTON,WA,US,STATE,2,CASES
1985,2,WASHINGTON,WA,US,STATE,1,CASES
1985,5,WASHINGTON,WA,US,STATE,1,CASES
1985,11,WASHINGTON,WA,US,STATE,2,CASES
1985,12,WASHINGTON,WA,US,STATE,1,CASES
1985,13,WASHINGTON,WA,US,STATE,4,CASES
1985,16,WASHINGTON,WA,US,STATE,2,CASES
1985,18,WASHINGTON,WA,US,STATE,1,CASES
1985,21,WASHINGTON,WA,US,STATE,1,CASES
1985,22,WASHINGTON,WA,US,STATE,1,CASES
1985,23,WASHINGTON,WA,US,STATE,3,CASES
1985,24,WASHINGTON,WA,US,STATE,4,CASES
1985,25,WASHINGTON,WA,US,STATE,2,CASES
1985,29,WASHINGTON,WA,US,STATE,2,CASES
1985,31,WASHINGTON,WA,US,STATE,1,CASES
1985,37,WASHINGTON,WA,US,STATE,1,CASES
1985,38,WASHINGTON,WA,US,STATE,1,CASES
1985,40,WASHINGTON,WA,US,STATE,2,CASES
1985,42,WASHINGTON,WA,US,STATE,1,CASES
1985,44,WASHINGTON,WA,US,STATE,1,CASES
1985,51,WASHINGTON,WA,US,STATE,4,CASES
1985,52,WASHINGTON,WA,US,STATE,1,CASES
1986,7,WASHINGTON,WA,US,STATE,1,CASES
1986,8,WASHINGTON,WA,US,STATE,2,CASES
1986,9,WASHINGTON,WA,US,STATE,1,CASES
1986,16,WASHINGTON,WA,US,STATE,1,CASES
1986,22,WASHINGTON,WA,US,STATE,2,CASES
1986,36,WASHINGTON,WA,US,STATE,1,CASES
1986,40,WASHINGTON,WA,US,STATE,2,CASES
1986,43,WASHINGTON,WA,US,STATE,4,CASES
1986,44,WASHINGTON,WA,US,STATE,1,CASES
1986,45,WASHINGTON,WA,US,STATE,1,CASES
1986,46,WASHINGTON,WA,US,STATE,1,CASES
1986,47,WASHINGTON,WA,US,STATE,1,CASES
1986,49,WASHINGTON,WA,US,STATE,1,CASES
1986,50,WASHINGTON,WA,US,STATE,2,CASES
1986,52,WASHINGTON,WA,US,STATE,1,CASES
1986,52,WASHINGTON,WA,US,STATE,2,CASES
1987,1,WASHINGTON,WA,US,STATE,2,CASES
1987,3,WASHINGTON,WA,US,STATE,1,CASES
1987,5,WASHINGTON,WA,US,STATE,2,CASES
1987,7,WASHINGTON,WA,US,STATE,1,CASES
1987,8,WASHINGTON,WA,US,STATE,1,CASES
1987,10,WASHINGTON,WA,US,STATE,5,CASES
1987,11,WASHINGTON,WA,US,STATE,3,CASES
1987,12,WASHINGTON,WA,US,STATE,2,CASES
1987,14,WASHINGTON,WA,US,STATE,2,CASES
1987,15,WASHINGTON,WA,US,STATE,4,CASES
1987,16,WASHINGTON,WA,US,STATE,3,CASES
1987,17,WASHINGTON,WA,US,STATE,2,CASES
1987,23,WASHINGTON,WA,US,STATE,2,CASES
1987,24,WASHINGTON,WA,US,STATE,2,CASES
1987,26,WASHINGTON,WA,US,STATE,2,CASES
1987,27,WASHINGTON,WA,US,STATE,1,CASES
1987,28,WASHINGTON,WA,US,STATE,2,CASES
1987,29,WASHINGTON,WA,US,STATE,1,CASES
1987,30,WASHINGTON,WA,US,STATE,1,CASES
1987,31,WASHINGTON,WA,US,STATE,2,CASES
1987,33,WASHINGTON,WA,US,STATE,3,CASES
1987,36,WASHINGTON,WA,US,STATE,1,CASES
1987,38,WASHINGTON,WA,US,STATE,1,CASES
1987,42,WASHINGTON,WA,US,STATE,1,CASES
1987,43,WASHINGTON,WA,US,STATE,3,CASES
1987,44,WASHINGTON,WA,US,STATE,4,CASES
1987,45,WASHINGTON,WA,US,STATE,3,CASES
1987,48,WASHINGTON,WA,US,STATE,6,CASES
1987,49,WASHINGTON,WA,US,STATE,1,CASES
1987,50,WASHINGTON,WA,US,STATE,3,CASES
1987,51,WASHINGTON,WA,US,STATE,3,CASES
1987,52,WASHINGTON,WA,US,STATE,2,CASES
1988,2,WASHINGTON,WA,US,STATE,2,CASES
1988,3,WASHINGTON,WA,US,STATE,1,CASES
1988,8,WASHINGTON,WA,US,STATE,1,CASES
1988,9,WASHINGTON,WA,US,STATE,3,CASES
1988,10,WASHINGTON,WA,US,STATE,1,CASES
1988,13,WASHINGTON,WA,US,STATE,1,CASES
1988,14,WASHINGTON,WA,US,STATE,1,CASES
1988,16,WASHINGTON,WA,US,STATE,1,CASES
1988,18,WASHINGTON,WA,US,STATE,2,CASES
1988,19,WASHINGTON,WA,US,STATE,2,CASES
1988,22,WASHINGTON,WA,US,STATE,2,CASES
1988,29,WASHINGTON,WA,US,STATE,3,CASES
1988,32,WASHINGTON,WA,US,STATE,2,CASES
1988,37,WASHINGTON,WA,US,STATE,2,CASES
1988,39,WASHINGTON,WA,US,STATE,1,CASES
1988,40,WASHINGTON,WA,US,STATE,1,CASES
1988,41,WASHINGTON,WA,US,STATE,1,CASES
1988,42,WASHINGTON,WA,US,STATE,3,CASES
1988,43,WASHINGTON,WA,US,STATE,1,CASES
1988,44,WASHINGTON,WA,US,STATE,1,CASES
1988,46,WASHINGTON,WA,US,STATE,2,CASES
1988,47,WASHINGTON,WA,US,STATE,5,CASES
1988,48,WASHINGTON,WA,US,STATE,2,CASES
1988,49,WASHINGTON,WA,US,STATE,1,CASES
1988,50,WASHINGTON,WA,US,STATE,2,CASES
1988,51,WASHINGTON,WA,US,STATE,1,CASES
1989,2,WASHINGTON,WA,US,STATE,1,CASES
1989,3,WASHINGTON,WA,US,STATE,1,CASES
1989,5,WASHINGTON,WA,US,STATE,3,CASES
1989,6,WASHINGTON,WA,US,STATE,3,CASES
1989,8,WASHINGTON,WA,US,STATE,1,CASES
1989,11,WASHINGTON,WA,US,STATE,1,CASES
1989,14,WASHINGTON,WA,US,STATE,1,CASES
1989,16,WASHINGTON,WA,US,STATE,2,CASES
1989,17,WASHINGTON,WA,US,STATE,2,CASES
1989,20,WASHINGTON,WA,US,STATE,2,CASES
1989,21,WASHINGTON,WA,US,STATE,1,CASES
1989,22,WASHINGTON,WA,US,STATE,1,CASES
1989,25,WASHINGTON,WA,US,STATE,4,CASES
1989,26,WASHINGTON,WA,US,STATE,1,CASES
1989,28,WASHINGTON,WA,US,STATE,4,CASES
1989,29,WASHINGTON,WA,US,STATE,3,CASES
1989,30,WASHINGTON,WA,US,STATE,1,CASES
1989,31,WASHINGTON,WA,US,STATE,3,CASES
1989,33,WASHINGTON,WA,US,STATE,1,CASES
1989,39,WASHINGTON,WA,US,STATE,2,CASES
1989,41,WASHINGTON,WA,US,STATE,1,CASES
1989,42,WASHINGTON,WA,US,STATE,3,CASES
1989,46,WASHINGTON,WA,US,STATE,1,CASES
1989,47,WASHINGTON,WA,US,STATE,2,CASES
1989,48,WASHINGTON,WA,US,STATE,6,CASES
1989,49,WASHINGTON,WA,US,STATE,1,CASES
1989,52,WASHINGTON,WA,US,STATE,4,CASES
1990,3,WASHINGTON,WA,US,STATE,1,CASES
1990,4,WASHINGTON,WA,US,STATE,1,CASES
1990,5,WASHINGTON,WA,US,STATE,1,CASES
1990,6,WASHINGTON,WA,US,STATE,2,CASES
1990,7,WASHINGTON,WA,US,STATE,3,CASES
1990,8,WASHINGTON,WA,US,STATE,2,CASES
1990,10,WASHINGTON,WA,US,STATE,5,CASES
1990,11,WASHINGTON,WA,US,STATE,1,CASES
1990,13,WASHINGTON,WA,US,STATE,1,CASES
1990,14,WASHINGTON,WA,US,STATE,2,CASES
1990,18,WASHINGTON,WA,US,STATE,1,CASES
1990,19,WASHINGTON,WA,US,STATE,1,CASES
1990,21,WASHINGTON,WA,US,STATE,6,CASES
1990,22,WASHINGTON,WA,US,STATE,4,CASES
1990,23,WASHINGTON,WA,US,STATE,3,CASES
1990,24,WASHINGTON,WA,US,STATE,2,CASES
1990,25,WASHINGTON,WA,US,STATE,2,CASES
1990,30,WASHINGTON,WA,US,STATE,1,CASES
1990,32,WASHINGTON,WA,US,STATE,1,CASES
1990,33,WASHINGTON,WA,US,STATE,1,CASES
1990,35,WASHINGTON,WA,US,STATE,1,CASES
1990,37,WASHINGTON,WA,US,STATE,1,CASES
1990,38,WASHINGTON,WA,US,STATE,1,CASES
1990,40,WASHINGTON,WA,US,STATE,2,CASES
1990,43,WASHINGTON,WA,US,STATE,2,CASES
1990,45,WASHINGTON,WA,US,STATE,3,CASES
1990,47,WASHINGTON,WA,US,STATE,2,CASES
1990,49,WASHINGTON,WA,US,STATE,4,CASES
1990,50,WASHINGTON,WA,US,STATE,1,CASES
1990,52,WASHINGTON,WA,US,STATE,4,CASES
1991,3,WASHINGTON,WA,US,STATE,2,CASES
1991,4,WASHINGTON,WA,US,STATE,1,CASES
1991,6,WASHINGTON,WA,US,STATE,1,CASES
1991,7,WASHINGTON,WA,US,STATE,2,CASES
1991,8,WASHINGTON,WA,US,STATE,2,CASES
1991,10,WASHINGTON,WA,US,STATE,31,CASES
1991,11,WASHINGTON,WA,US,STATE,1,CASES
1991,12,WASHINGTON,WA,US,STATE,13,CASES
1991,14,WASHINGTON,WA,US,STATE,10,CASES
1991,15,WASHINGTON,WA,US,STATE,2,CASES
1991,16,WASHINGTON,WA,US,STATE,3,CASES
1991,17,WASHINGTON,WA,US,STATE,1,CASES
1991,18,WASHINGTON,WA,US,STATE,4,CASES
1991,19,WASHINGTON,WA,US,STATE,8,CASES
1991,21,WASHINGTON,WA,US,STATE,1,CASES
1991,22,WASHINGTON,WA,US,STATE,1,CASES
1991,24,WASHINGTON,WA,US,STATE,3,CASES
1991,25,WASHINGTON,WA,US,STATE,2,CASES
1991,29,WASHINGTON,WA,US,STATE,5,CASES
1991,32,WASHINGTON,WA,US,STATE,53,CASES
1991,33,WASHINGTON,WA,US,STATE,9,CASES
1991,34,WASHINGTON,WA,US,STATE,2,CASES
1991,35,WASHINGTON,WA,US,STATE,2,CASES
1991,38,WASHINGTON,WA,US,STATE,6,CASES
1991,39,WASHINGTON,WA,US,STATE,2,CASES
1991,40,WASHINGTON,WA,US,STATE,4,CASES
1991,44,WASHINGTON,WA,US,STATE,1,CASES
1991,50,WASHINGTON,WA,US,STATE,2,CASES
1992,1,WASHINGTON,WA,US,STATE,1,CASES
1992,3,WASHINGTON,WA,US,STATE,1,CASES
1992,8,WASHINGTON,WA,US,STATE,1,CASES
1992,12,WASHINGTON,WA,US,STATE,1,CASES
1992,13,WASHINGTON,WA,US,STATE,1,CASES
1992,17,WASHINGTON,WA,US,STATE,1,CASES
1992,20,WASHINGTON,WA,US,STATE,1,CASES
1992,21,WASHINGTON,WA,US,STATE,1,CASES
1992,30,WASHINGTON,WA,US,STATE,1,CASES
1992,39,WASHINGTON,WA,US,STATE,2,CASES
1992,41,WASHINGTON,WA,US,STATE,1,CASES
1992,48,WASHINGTON,WA,US,STATE,1,CASES
1992,49,WASHINGTON,WA,US,STATE,2,CASES
1992,51,WASHINGTON,WA,US,STATE,2,CASES
1992,52,WASHINGTON,WA,US,STATE,1,CASES
1993,3,WASHINGTON,WA,US,STATE,1,CASES
1993,4,WASHINGTON,WA,US,STATE,2,CASES
1993,6,WASHINGTON,WA,US,STATE,2,CASES
1993,8,WASHINGTON,WA,US,STATE,1,CASES
1993,16,WASHINGTON,WA,US,STATE,1,CASES
1993,21,WASHINGTON,WA,US,STATE,1,CASES
1993,29,WASHINGTON,WA,US,STATE,1,CASES
1993,33,WASHINGTON,WA,US,STATE,1,CASES
1993,51,WASHINGTON,WA,US,STATE,4,CASES
1994,1,WASHINGTON,WA,US,STATE,1,CASES
1994,9,WASHINGTON,WA,US,STATE,1,CASES
1994,17,WASHINGTON,WA,US,STATE,1,CASES
1994,23,WASHINGTON,WA,US,STATE,1,CASES
1994,27,WASHINGTON,WA,US,STATE,1,CASES
1994,28,WASHINGTON,WA,US,STATE,1,CASES
1994,41,WASHINGTON,WA,US,STATE,1,CASES
1994,48,WASHINGTON,WA,US,STATE,1,CASES
1994,51,WASHINGTON,WA,US,STATE,1,CASES
1996,5,WASHINGTON,WA,US,STATE,1,CASES
1996,6,WASHINGTON,WA,US,STATE,1,CASES
1996,11,WASHINGTON,WA,US,STATE,1,CASES
1996,12,WASHINGTON,WA,US,STATE,1,CASES
1996,13,WASHINGTON,WA,US,STATE,1,CASES
1996,16,WASHINGTON,WA,US,STATE,1,CASES
1996,17,WASHINGTON,WA,US,STATE,1,CASES
1996,18,WASHINGTON,WA,US,STATE,1,CASES
1996,22,WASHINGTON,WA,US,STATE,1,CASES
1996,24,WASHINGTON,WA,US,STATE,1,CASES
1996,25,WASHINGTON,WA,US,STATE,3,CASES
1996,26,WASHINGTON,WA,US,STATE,4,CASES
1996,29,WASHINGTON,WA,US,STATE,1,CASES
1996,41,WASHINGTON,WA,US,STATE,1,CASES
1996,47,WASHINGTON,WA,US,STATE,1,CASES
1996,51,WASHINGTON,WA,US,STATE,1,CASES
1997,6,WASHINGTON,WA,US,STATE,2,CASES
1997,8,WASHINGTON,WA,US,STATE,1,CASES
1997,16,WASHINGTON,WA,US,STATE,1,CASES
1997,17,WASHINGTON,WA,US,STATE,1,CASES
1997,21,WASHINGTON,WA,US,STATE,1,CASES
1997,22,WASHINGTON,WA,US,STATE,1,CASES
1997,23,WASHINGTON,WA,US,STATE,1,CASES
1997,28,WASHINGTON,WA,US,STATE,1,CASES
1997,32,WASHINGTON,WA,US,STATE,1,CASES
1997,42,WASHINGTON,WA,US,STATE,3,CASES
1997,43,WASHINGTON,WA,US,STATE,1,CASES
1997,44,WASHINGTON,WA,US,STATE,1,CASES
1998,9,WASHINGTON,WA,US,STATE,1,CASES
1998,10,WASHINGTON,WA,US,STATE,1,CASES
1998,11,WASHINGTON,WA,US,STATE,2,CASES
1998,20,WASHINGTON,WA,US,STATE,1,CASES
1998,30,WASHINGTON,WA,US,STATE,1,CASES
1998,42,WASHINGTON,WA,US,STATE,1,CASES
1998,44,WASHINGTON,WA,US,STATE,1,CASES
1998,47,WASHINGTON,WA,US,STATE,1,CASES
1999,17,WASHINGTON,WA,US,STATE,1,CASES
1999,23,WASHINGTON,WA,US,STATE,1,CASES
2000,9,WASHINGTON,WA,US,STATE,1,CASES
2000,10,WASHINGTON,WA,US,STATE,1,CASES
2000,19,WASHINGTON,WA,US,STATE,1,CASES
2000,28,WASHINGTON,WA,US,STATE,1,CASES
2000,31,WASHINGTON,WA,US,STATE,1,CASES
2000,35,WASHINGTON,WA,US,STATE,1,CASES
2000,37,WASHINGTON,WA,US,STATE,2,CASES
2000,38,WASHINGTON,WA,US,STATE,2,CASES
