year,week,loc,state,country,loc_type,number,event
1937,43,NEW YORK,NY,US,STATE,188,CASES
1937,44,NEW YORK,NY,US,STATE,241,CASES
1937,45,NEW YORK,NY,US,STATE,266,CASES
1937,46,NEW YORK,NY,US,STATE,348,CASES
1937,47,NEW YORK,NY,US,STATE,259,CASES
1937,48,NEW YORK,NY,US,STATE,371,CASES
1937,49,NEW YORK,NY,US,STATE,405,CASES
1937,50,NEW YORK,NY,US,STATE,410,CASES
1937,51,NEW YORK,NY,US,STATE,350,CASES
1937,52,NEW YORK,NY,US,STATE,449,CASES
1938,1,NEW YORK,NY,US,STATE,549,CASES
1938,2,NEW YORK,NY,US,STATE,564,CASES
1938,3,NEW YORK,NY,US,STATE,584,CASES
1938,4,NEW YORK,NY,US,STATE,677,CASES
1938,5,NEW YORK,NY,US,STATE,661,CASES
1938,6,NEW YORK,NY,US,STATE,690,CASES
1938,7,NEW YORK,NY,US,STATE,771,CASES
1938,8,NEW YORK,NY,US,STATE,740,CASES
1938,9,NEW YORK,NY,US,STATE,905,CASES
1938,10,NEW YORK,NY,US,STATE,937,CASES
1938,11,NEW YORK,NY,US,STATE,1017,CASES
1938,12,NEW YORK,NY,US,STATE,1028,CASES
1938,13,NEW YORK,NY,US,STATE,997,CASES
1938,14,NEW YORK,NY,US,STATE,1036,CASES
1938,15,NEW YORK,NY,US,STATE,1065,CASES
1938,16,NEW YORK,NY,US,STATE,822,CASES
1938,17,NEW YORK,NY,US,STATE,675,CASES
1938,18,NEW YORK,NY,US,STATE,769,CASES
1938,19,NEW YORK,NY,US,STATE,727,CASES
1938,20,NEW YORK,NY,US,STATE,714,CASES
1938,21,NEW YORK,NY,US,STATE,643,CASES
1938,22,NEW YORK,NY,US,STATE,519,CASES
1938,23,NEW YORK,NY,US,STATE,528,CASES
1938,24,NEW YORK,NY,US,STATE,407,CASES
1938,25,NEW YORK,NY,US,STATE,141,CASES
1938,26,NEW YORK,NY,US,STATE,91,CASES
1938,27,NEW YORK,NY,US,STATE,141,CASES
1938,28,NEW YORK,NY,US,STATE,56,CASES
1938,29,NEW YORK,NY,US,STATE,34,CASES
1938,30,NEW YORK,NY,US,STATE,69,CASES
1938,31,NEW YORK,NY,US,STATE,29,CASES
1938,32,NEW YORK,NY,US,STATE,23,CASES
1938,33,NEW YORK,NY,US,STATE,22,CASES
1938,34,NEW YORK,NY,US,STATE,17,CASES
1938,35,NEW YORK,NY,US,STATE,16,CASES
1938,36,NEW YORK,NY,US,STATE,25,CASES
1938,37,NEW YORK,NY,US,STATE,70,CASES
1938,38,NEW YORK,NY,US,STATE,74,CASES
1938,39,NEW YORK,NY,US,STATE,125,CASES
1938,40,NEW YORK,NY,US,STATE,42,CASES
1938,41,NEW YORK,NY,US,STATE,121,CASES
1938,42,NEW YORK,NY,US,STATE,75,CASES
1938,43,NEW YORK,NY,US,STATE,176,CASES
1938,44,NEW YORK,NY,US,STATE,72,CASES
1938,45,NEW YORK,NY,US,STATE,222,CASES
1938,46,NEW YORK,NY,US,STATE,100,CASES
1938,47,NEW YORK,NY,US,STATE,99,CASES
1938,48,NEW YORK,NY,US,STATE,117,CASES
1938,49,NEW YORK,NY,US,STATE,41,CASES
1938,50,NEW YORK,NY,US,STATE,160,CASES
1938,51,NEW YORK,NY,US,STATE,134,CASES
1938,52,NEW YORK,NY,US,STATE,364,CASES
1939,1,NEW YORK,NY,US,STATE,145,CASES
1939,2,NEW YORK,NY,US,STATE,193,CASES
1939,3,NEW YORK,NY,US,STATE,217,CASES
1939,4,NEW YORK,NY,US,STATE,223,CASES
1939,5,NEW YORK,NY,US,STATE,490,CASES
1939,6,NEW YORK,NY,US,STATE,647,CASES
1939,7,NEW YORK,NY,US,STATE,648,CASES
1939,8,NEW YORK,NY,US,STATE,721,CASES
1939,9,NEW YORK,NY,US,STATE,638,CASES
1939,10,NEW YORK,NY,US,STATE,747,CASES
1939,11,NEW YORK,NY,US,STATE,673,CASES
1939,12,NEW YORK,NY,US,STATE,699,CASES
1939,13,NEW YORK,NY,US,STATE,748,CASES
1939,14,NEW YORK,NY,US,STATE,662,CASES
1939,15,NEW YORK,NY,US,STATE,601,CASES
1939,16,NEW YORK,NY,US,STATE,519,CASES
1939,17,NEW YORK,NY,US,STATE,538,CASES
1939,18,NEW YORK,NY,US,STATE,613,CASES
1939,19,NEW YORK,NY,US,STATE,229,CASES
1939,20,NEW YORK,NY,US,STATE,222,CASES
1939,21,NEW YORK,NY,US,STATE,486,CASES
1939,22,NEW YORK,NY,US,STATE,362,CASES
1939,23,NEW YORK,NY,US,STATE,286,CASES
1939,24,NEW YORK,NY,US,STATE,107,CASES
1939,25,NEW YORK,NY,US,STATE,217,CASES
1939,26,NEW YORK,NY,US,STATE,154,CASES
1939,27,NEW YORK,NY,US,STATE,43,CASES
1939,28,NEW YORK,NY,US,STATE,103,CASES
1939,29,NEW YORK,NY,US,STATE,75,CASES
1939,30,NEW YORK,NY,US,STATE,72,CASES
1939,31,NEW YORK,NY,US,STATE,63,CASES
1939,32,NEW YORK,NY,US,STATE,28,CASES
1939,33,NEW YORK,NY,US,STATE,50,CASES
1939,34,NEW YORK,NY,US,STATE,54,CASES
1939,35,NEW YORK,NY,US,STATE,46,CASES
1939,36,NEW YORK,NY,US,STATE,35,CASES
1939,37,NEW YORK,NY,US,STATE,62,CASES
1939,38,NEW YORK,NY,US,STATE,23,CASES
1939,39,NEW YORK,NY,US,STATE,22,CASES
1939,40,NEW YORK,NY,US,STATE,33,CASES
1939,41,NEW YORK,NY,US,STATE,50,CASES
1939,42,NEW YORK,NY,US,STATE,117,CASES
1939,43,NEW YORK,NY,US,STATE,52,CASES
1939,44,NEW YORK,NY,US,STATE,134,CASES
1939,45,NEW YORK,NY,US,STATE,135,CASES
1939,46,NEW YORK,NY,US,STATE,94,CASES
1939,47,NEW YORK,NY,US,STATE,233,CASES
1939,48,NEW YORK,NY,US,STATE,107,CASES
1939,49,NEW YORK,NY,US,STATE,121,CASES
1939,50,NEW YORK,NY,US,STATE,152,CASES
1939,51,NEW YORK,NY,US,STATE,353,CASES
1939,52,NEW YORK,NY,US,STATE,148,CASES
1940,1,NEW YORK,NY,US,STATE,290,CASES
1940,2,NEW YORK,NY,US,STATE,419,CASES
1940,3,NEW YORK,NY,US,STATE,461,CASES
1940,4,NEW YORK,NY,US,STATE,597,CASES
1940,5,NEW YORK,NY,US,STATE,581,CASES
1940,6,NEW YORK,NY,US,STATE,665,CASES
1940,7,NEW YORK,NY,US,STATE,750,CASES
1940,8,NEW YORK,NY,US,STATE,731,CASES
1940,9,NEW YORK,NY,US,STATE,835,CASES
1940,10,NEW YORK,NY,US,STATE,933,CASES
1940,11,NEW YORK,NY,US,STATE,1049,CASES
1940,12,NEW YORK,NY,US,STATE,1190,CASES
1940,13,NEW YORK,NY,US,STATE,994,CASES
1940,14,NEW YORK,NY,US,STATE,920,CASES
1940,15,NEW YORK,NY,US,STATE,998,CASES
1940,16,NEW YORK,NY,US,STATE,918,CASES
1940,17,NEW YORK,NY,US,STATE,977,CASES
1940,18,NEW YORK,NY,US,STATE,1100,CASES
1940,19,NEW YORK,NY,US,STATE,1091,CASES
1940,20,NEW YORK,NY,US,STATE,1042,CASES
1940,21,NEW YORK,NY,US,STATE,948,CASES
1940,22,NEW YORK,NY,US,STATE,661,CASES
1940,23,NEW YORK,NY,US,STATE,579,CASES
1940,24,NEW YORK,NY,US,STATE,389,CASES
1940,25,NEW YORK,NY,US,STATE,328,CASES
1940,26,NEW YORK,NY,US,STATE,219,CASES
1940,27,NEW YORK,NY,US,STATE,170,CASES
1940,28,NEW YORK,NY,US,STATE,181,CASES
1940,29,NEW YORK,NY,US,STATE,134,CASES
1940,30,NEW YORK,NY,US,STATE,92,CASES
1940,31,NEW YORK,NY,US,STATE,73,CASES
1940,32,NEW YORK,NY,US,STATE,65,CASES
1940,33,NEW YORK,NY,US,STATE,55,CASES
1940,34,NEW YORK,NY,US,STATE,57,CASES
1940,35,NEW YORK,NY,US,STATE,38,CASES
1940,36,NEW YORK,NY,US,STATE,56,CASES
1940,37,NEW YORK,NY,US,STATE,72,CASES
1940,38,NEW YORK,NY,US,STATE,102,CASES
1940,40,NEW YORK,NY,US,STATE,101,CASES
1940,41,NEW YORK,NY,US,STATE,107,CASES
1940,42,NEW YORK,NY,US,STATE,123,CASES
1940,43,NEW YORK,NY,US,STATE,163,CASES
1940,44,NEW YORK,NY,US,STATE,150,CASES
1940,45,NEW YORK,NY,US,STATE,173,CASES
1940,46,NEW YORK,NY,US,STATE,187,CASES
1940,47,NEW YORK,NY,US,STATE,141,CASES
1940,48,NEW YORK,NY,US,STATE,230,CASES
1940,49,NEW YORK,NY,US,STATE,268,CASES
1940,50,NEW YORK,NY,US,STATE,300,CASES
1940,51,NEW YORK,NY,US,STATE,284,CASES
1940,52,NEW YORK,NY,US,STATE,252,CASES
1941,1,NEW YORK,NY,US,STATE,263,CASES
1941,2,NEW YORK,NY,US,STATE,316,CASES
1941,3,NEW YORK,NY,US,STATE,386,CASES
1941,4,NEW YORK,NY,US,STATE,440,CASES
1941,5,NEW YORK,NY,US,STATE,368,CASES
1941,6,NEW YORK,NY,US,STATE,380,CASES
1941,7,NEW YORK,NY,US,STATE,409,CASES
1941,9,NEW YORK,NY,US,STATE,467,CASES
1941,10,NEW YORK,NY,US,STATE,467,CASES
1941,11,NEW YORK,NY,US,STATE,524,CASES
1941,12,NEW YORK,NY,US,STATE,553,CASES
1941,13,NEW YORK,NY,US,STATE,640,CASES
1941,14,NEW YORK,NY,US,STATE,610,CASES
1941,15,NEW YORK,NY,US,STATE,727,CASES
1941,16,NEW YORK,NY,US,STATE,531,CASES
1941,17,NEW YORK,NY,US,STATE,433,CASES
1941,18,NEW YORK,NY,US,STATE,507,CASES
1941,19,NEW YORK,NY,US,STATE,480,CASES
1941,20,NEW YORK,NY,US,STATE,488,CASES
1941,21,NEW YORK,NY,US,STATE,546,CASES
1941,22,NEW YORK,NY,US,STATE,389,CASES
1941,23,NEW YORK,NY,US,STATE,411,CASES
1941,24,NEW YORK,NY,US,STATE,348,CASES
1941,25,NEW YORK,NY,US,STATE,316,CASES
1941,26,NEW YORK,NY,US,STATE,218,CASES
1941,27,NEW YORK,NY,US,STATE,140,CASES
1941,28,NEW YORK,NY,US,STATE,113,CASES
1941,29,NEW YORK,NY,US,STATE,90,CASES
1941,30,NEW YORK,NY,US,STATE,70,CASES
1941,31,NEW YORK,NY,US,STATE,80,CASES
1941,32,NEW YORK,NY,US,STATE,61,CASES
1941,33,NEW YORK,NY,US,STATE,38,CASES
1941,34,NEW YORK,NY,US,STATE,35,CASES
1941,35,NEW YORK,NY,US,STATE,62,CASES
1941,36,NEW YORK,NY,US,STATE,66,CASES
1941,37,NEW YORK,NY,US,STATE,72,CASES
1941,38,NEW YORK,NY,US,STATE,65,CASES
1941,39,NEW YORK,NY,US,STATE,93,CASES
1941,40,NEW YORK,NY,US,STATE,92,CASES
1941,41,NEW YORK,NY,US,STATE,90,CASES
1941,42,NEW YORK,NY,US,STATE,90,CASES
1941,43,NEW YORK,NY,US,STATE,107,CASES
1941,44,NEW YORK,NY,US,STATE,178,CASES
1941,45,NEW YORK,NY,US,STATE,151,CASES
1941,46,NEW YORK,NY,US,STATE,208,CASES
1941,47,NEW YORK,NY,US,STATE,216,CASES
1941,48,NEW YORK,NY,US,STATE,205,CASES
1941,49,NEW YORK,NY,US,STATE,273,CASES
1941,50,NEW YORK,NY,US,STATE,324,CASES
1941,51,NEW YORK,NY,US,STATE,297,CASES
1941,52,NEW YORK,NY,US,STATE,299,CASES
1941,53,NEW YORK,NY,US,STATE,332,CASES
1942,1,NEW YORK,NY,US,STATE,367,CASES
1942,2,NEW YORK,NY,US,STATE,318,CASES
1942,3,NEW YORK,NY,US,STATE,359,CASES
1942,4,NEW YORK,NY,US,STATE,388,CASES
1942,5,NEW YORK,NY,US,STATE,445,CASES
1942,6,NEW YORK,NY,US,STATE,388,CASES
1942,7,NEW YORK,NY,US,STATE,458,CASES
1942,8,NEW YORK,NY,US,STATE,423,CASES
1942,9,NEW YORK,NY,US,STATE,475,CASES
1942,10,NEW YORK,NY,US,STATE,536,CASES
1942,11,NEW YORK,NY,US,STATE,548,CASES
1942,12,NEW YORK,NY,US,STATE,545,CASES
1942,13,NEW YORK,NY,US,STATE,498,CASES
1942,14,NEW YORK,NY,US,STATE,482,CASES
1942,15,NEW YORK,NY,US,STATE,457,CASES
1942,16,NEW YORK,NY,US,STATE,464,CASES
1942,17,NEW YORK,NY,US,STATE,478,CASES
1942,18,NEW YORK,NY,US,STATE,408,CASES
1942,19,NEW YORK,NY,US,STATE,366,CASES
1942,20,NEW YORK,NY,US,STATE,309,CASES
1942,21,NEW YORK,NY,US,STATE,247,CASES
1942,22,NEW YORK,NY,US,STATE,267,CASES
1942,23,NEW YORK,NY,US,STATE,239,CASES
1942,24,NEW YORK,NY,US,STATE,137,CASES
1942,25,NEW YORK,NY,US,STATE,167,CASES
1942,26,NEW YORK,NY,US,STATE,108,CASES
1942,27,NEW YORK,NY,US,STATE,110,CASES
1942,28,NEW YORK,NY,US,STATE,79,CASES
1942,29,NEW YORK,NY,US,STATE,74,CASES
1942,30,NEW YORK,NY,US,STATE,66,CASES
1942,31,NEW YORK,NY,US,STATE,58,CASES
1942,32,NEW YORK,NY,US,STATE,40,CASES
1942,33,NEW YORK,NY,US,STATE,36,CASES
1942,34,NEW YORK,NY,US,STATE,46,CASES
1942,35,NEW YORK,NY,US,STATE,52,CASES
1942,36,NEW YORK,NY,US,STATE,59,CASES
1942,37,NEW YORK,NY,US,STATE,78,CASES
1942,38,NEW YORK,NY,US,STATE,85,CASES
1942,39,NEW YORK,NY,US,STATE,112,CASES
1942,40,NEW YORK,NY,US,STATE,133,CASES
1942,41,NEW YORK,NY,US,STATE,152,CASES
1942,42,NEW YORK,NY,US,STATE,131,CASES
1942,43,NEW YORK,NY,US,STATE,200,CASES
1942,44,NEW YORK,NY,US,STATE,181,CASES
1942,45,NEW YORK,NY,US,STATE,224,CASES
1942,46,NEW YORK,NY,US,STATE,240,CASES
1942,47,NEW YORK,NY,US,STATE,122,CASES
1942,48,NEW YORK,NY,US,STATE,225,CASES
1942,49,NEW YORK,NY,US,STATE,278,CASES
1942,50,NEW YORK,NY,US,STATE,301,CASES
1942,51,NEW YORK,NY,US,STATE,279,CASES
1942,52,NEW YORK,NY,US,STATE,285,CASES
1943,1,NEW YORK,NY,US,STATE,373,CASES
1943,2,NEW YORK,NY,US,STATE,399,CASES
1943,3,NEW YORK,NY,US,STATE,372,CASES
1943,4,NEW YORK,NY,US,STATE,416,CASES
1943,5,NEW YORK,NY,US,STATE,463,CASES
1943,6,NEW YORK,NY,US,STATE,473,CASES
1943,7,NEW YORK,NY,US,STATE,507,CASES
1943,8,NEW YORK,NY,US,STATE,645,CASES
1943,9,NEW YORK,NY,US,STATE,569,CASES
1943,10,NEW YORK,NY,US,STATE,491,CASES
1943,11,NEW YORK,NY,US,STATE,655,CASES
1943,12,NEW YORK,NY,US,STATE,587,CASES
1943,13,NEW YORK,NY,US,STATE,559,CASES
1943,14,NEW YORK,NY,US,STATE,567,CASES
1943,15,NEW YORK,NY,US,STATE,635,CASES
1943,16,NEW YORK,NY,US,STATE,643,CASES
1943,17,NEW YORK,NY,US,STATE,595,CASES
1943,18,NEW YORK,NY,US,STATE,553,CASES
1943,19,NEW YORK,NY,US,STATE,619,CASES
1943,20,NEW YORK,NY,US,STATE,569,CASES
1943,21,NEW YORK,NY,US,STATE,429,CASES
1943,22,NEW YORK,NY,US,STATE,477,CASES
1943,23,NEW YORK,NY,US,STATE,344,CASES
1943,24,NEW YORK,NY,US,STATE,288,CASES
1943,25,NEW YORK,NY,US,STATE,189,CASES
1943,26,NEW YORK,NY,US,STATE,148,CASES
1943,27,NEW YORK,NY,US,STATE,87,CASES
1943,28,NEW YORK,NY,US,STATE,89,CASES
1943,29,NEW YORK,NY,US,STATE,79,CASES
1943,30,NEW YORK,NY,US,STATE,73,CASES
1943,31,NEW YORK,NY,US,STATE,79,CASES
1943,32,NEW YORK,NY,US,STATE,48,CASES
1943,33,NEW YORK,NY,US,STATE,66,CASES
1943,34,NEW YORK,NY,US,STATE,54,CASES
1943,35,NEW YORK,NY,US,STATE,66,CASES
1943,36,NEW YORK,NY,US,STATE,51,CASES
1943,37,NEW YORK,NY,US,STATE,79,CASES
1943,38,NEW YORK,NY,US,STATE,109,CASES
1943,39,NEW YORK,NY,US,STATE,131,CASES
1943,40,NEW YORK,NY,US,STATE,144,CASES
1943,41,NEW YORK,NY,US,STATE,183,CASES
1943,42,NEW YORK,NY,US,STATE,191,CASES
1943,43,NEW YORK,NY,US,STATE,168,CASES
1943,44,NEW YORK,NY,US,STATE,213,CASES
1943,45,NEW YORK,NY,US,STATE,239,CASES
1943,46,NEW YORK,NY,US,STATE,290,CASES
1943,47,NEW YORK,NY,US,STATE,257,CASES
1943,48,NEW YORK,NY,US,STATE,298,CASES
1943,49,NEW YORK,NY,US,STATE,353,CASES
1943,50,NEW YORK,NY,US,STATE,286,CASES
1943,51,NEW YORK,NY,US,STATE,265,CASES
1943,52,NEW YORK,NY,US,STATE,252,CASES
1944,1,NEW YORK,NY,US,STATE,329,CASES
1944,2,NEW YORK,NY,US,STATE,400,CASES
1944,3,NEW YORK,NY,US,STATE,385,CASES
1944,4,NEW YORK,NY,US,STATE,391,CASES
1944,5,NEW YORK,NY,US,STATE,439,CASES
1944,6,NEW YORK,NY,US,STATE,761,CASES
1944,7,NEW YORK,NY,US,STATE,574,CASES
1944,8,NEW YORK,NY,US,STATE,589,CASES
1944,9,NEW YORK,NY,US,STATE,548,CASES
1944,10,NEW YORK,NY,US,STATE,616,CASES
1944,11,NEW YORK,NY,US,STATE,623,CASES
1944,12,NEW YORK,NY,US,STATE,646,CASES
1944,13,NEW YORK,NY,US,STATE,749,CASES
1944,14,NEW YORK,NY,US,STATE,667,CASES
1944,15,NEW YORK,NY,US,STATE,535,CASES
1944,16,NEW YORK,NY,US,STATE,569,CASES
1944,17,NEW YORK,NY,US,STATE,577,CASES
1944,18,NEW YORK,NY,US,STATE,595,CASES
1944,19,NEW YORK,NY,US,STATE,504,CASES
1944,20,NEW YORK,NY,US,STATE,470,CASES
1944,21,NEW YORK,NY,US,STATE,448,CASES
1944,22,NEW YORK,NY,US,STATE,389,CASES
1944,23,NEW YORK,NY,US,STATE,304,CASES
1944,24,NEW YORK,NY,US,STATE,251,CASES
1944,25,NEW YORK,NY,US,STATE,219,CASES
1944,26,NEW YORK,NY,US,STATE,176,CASES
1944,27,NEW YORK,NY,US,STATE,111,CASES
1944,28,NEW YORK,NY,US,STATE,116,CASES
1944,29,NEW YORK,NY,US,STATE,67,CASES
1944,30,NEW YORK,NY,US,STATE,80,CASES
1944,31,NEW YORK,NY,US,STATE,83,CASES
1944,32,NEW YORK,NY,US,STATE,54,CASES
1944,33,NEW YORK,NY,US,STATE,58,CASES
1944,34,NEW YORK,NY,US,STATE,37,CASES
1944,35,NEW YORK,NY,US,STATE,56,CASES
1944,36,NEW YORK,NY,US,STATE,48,CASES
1944,37,NEW YORK,NY,US,STATE,81,CASES
1944,38,NEW YORK,NY,US,STATE,59,CASES
1944,40,NEW YORK,NY,US,STATE,88,CASES
1944,41,NEW YORK,NY,US,STATE,126,CASES
1944,42,NEW YORK,NY,US,STATE,131,CASES
1944,43,NEW YORK,NY,US,STATE,173,CASES
1944,44,NEW YORK,NY,US,STATE,185,CASES
1944,45,NEW YORK,NY,US,STATE,163,CASES
1944,46,NEW YORK,NY,US,STATE,237,CASES
1944,47,NEW YORK,NY,US,STATE,223,CASES
1944,48,NEW YORK,NY,US,STATE,290,CASES
1944,49,NEW YORK,NY,US,STATE,287,CASES
1944,50,NEW YORK,NY,US,STATE,333,CASES
1944,51,NEW YORK,NY,US,STATE,298,CASES
1944,52,NEW YORK,NY,US,STATE,406,CASES
1945,1,NEW YORK,NY,US,STATE,408,CASES
1945,2,NEW YORK,NY,US,STATE,551,CASES
1945,3,NEW YORK,NY,US,STATE,576,CASES
1945,4,NEW YORK,NY,US,STATE,465,CASES
1945,5,NEW YORK,NY,US,STATE,508,CASES
1945,6,NEW YORK,NY,US,STATE,560,CASES
1945,7,NEW YORK,NY,US,STATE,540,CASES
1945,8,NEW YORK,NY,US,STATE,486,CASES
1945,9,NEW YORK,NY,US,STATE,719,CASES
1945,10,NEW YORK,NY,US,STATE,581,CASES
1945,11,NEW YORK,NY,US,STATE,894,CASES
1945,12,NEW YORK,NY,US,STATE,891,CASES
1945,13,NEW YORK,NY,US,STATE,825,CASES
1945,14,NEW YORK,NY,US,STATE,697,CASES
1945,15,NEW YORK,NY,US,STATE,522,CASES
1945,16,NEW YORK,NY,US,STATE,797,CASES
1945,17,NEW YORK,NY,US,STATE,580,CASES
1945,18,NEW YORK,NY,US,STATE,740,CASES
1945,19,NEW YORK,NY,US,STATE,657,CASES
1945,20,NEW YORK,NY,US,STATE,567,CASES
1945,21,NEW YORK,NY,US,STATE,739,CASES
1945,22,NEW YORK,NY,US,STATE,543,CASES
1945,23,NEW YORK,NY,US,STATE,526,CASES
1945,24,NEW YORK,NY,US,STATE,563,CASES
1945,25,NEW YORK,NY,US,STATE,427,CASES
1945,26,NEW YORK,NY,US,STATE,309,CASES
1945,27,NEW YORK,NY,US,STATE,135,CASES
1945,28,NEW YORK,NY,US,STATE,122,CASES
1945,29,NEW YORK,NY,US,STATE,98,CASES
1945,30,NEW YORK,NY,US,STATE,212,CASES
1945,31,NEW YORK,NY,US,STATE,101,CASES
1945,32,NEW YORK,NY,US,STATE,97,CASES
1945,33,NEW YORK,NY,US,STATE,80,CASES
1945,34,NEW YORK,NY,US,STATE,78,CASES
1945,35,NEW YORK,NY,US,STATE,73,CASES
1945,36,NEW YORK,NY,US,STATE,92,CASES
1945,37,NEW YORK,NY,US,STATE,87,CASES
1945,38,NEW YORK,NY,US,STATE,82,CASES
1945,39,NEW YORK,NY,US,STATE,99,CASES
1945,40,NEW YORK,NY,US,STATE,105,CASES
1945,41,NEW YORK,NY,US,STATE,108,CASES
1945,42,NEW YORK,NY,US,STATE,174,CASES
1945,43,NEW YORK,NY,US,STATE,164,CASES
1945,44,NEW YORK,NY,US,STATE,178,CASES
1945,45,NEW YORK,NY,US,STATE,228,CASES
1945,46,NEW YORK,NY,US,STATE,200,CASES
1945,47,NEW YORK,NY,US,STATE,210,CASES
1945,48,NEW YORK,NY,US,STATE,251,CASES
1945,49,NEW YORK,NY,US,STATE,273,CASES
1945,50,NEW YORK,NY,US,STATE,296,CASES
1945,51,NEW YORK,NY,US,STATE,233,CASES
1945,52,NEW YORK,NY,US,STATE,233,CASES
1946,1,NEW YORK,NY,US,STATE,263,CASES
1946,2,NEW YORK,NY,US,STATE,352,CASES
1946,3,NEW YORK,NY,US,STATE,297,CASES
1946,4,NEW YORK,NY,US,STATE,404,CASES
1946,5,NEW YORK,NY,US,STATE,375,CASES
1946,6,NEW YORK,NY,US,STATE,505,CASES
1946,7,NEW YORK,NY,US,STATE,486,CASES
1946,8,NEW YORK,NY,US,STATE,451,CASES
1946,9,NEW YORK,NY,US,STATE,596,CASES
1946,10,NEW YORK,NY,US,STATE,594,CASES
1946,11,NEW YORK,NY,US,STATE,680,CASES
1946,12,NEW YORK,NY,US,STATE,684,CASES
1946,13,NEW YORK,NY,US,STATE,895,CASES
1946,14,NEW YORK,NY,US,STATE,789,CASES
1946,15,NEW YORK,NY,US,STATE,912,CASES
1946,16,NEW YORK,NY,US,STATE,855,CASES
1946,17,NEW YORK,NY,US,STATE,705,CASES
1946,18,NEW YORK,NY,US,STATE,511,CASES
1946,19,NEW YORK,NY,US,STATE,594,CASES
1946,20,NEW YORK,NY,US,STATE,572,CASES
1946,21,NEW YORK,NY,US,STATE,494,CASES
1946,22,NEW YORK,NY,US,STATE,381,CASES
1946,23,NEW YORK,NY,US,STATE,398,CASES
1946,24,NEW YORK,NY,US,STATE,356,CASES
1946,25,NEW YORK,NY,US,STATE,263,CASES
1946,26,NEW YORK,NY,US,STATE,204,CASES
1946,27,NEW YORK,NY,US,STATE,121,CASES
1946,28,NEW YORK,NY,US,STATE,135,CASES
1946,29,NEW YORK,NY,US,STATE,72,CASES
1946,30,NEW YORK,NY,US,STATE,57,CASES
1946,31,NEW YORK,NY,US,STATE,58,CASES
1946,32,NEW YORK,NY,US,STATE,71,CASES
1946,33,NEW YORK,NY,US,STATE,59,CASES
1946,34,NEW YORK,NY,US,STATE,45,CASES
1946,35,NEW YORK,NY,US,STATE,72,CASES
1946,36,NEW YORK,NY,US,STATE,59,CASES
1946,37,NEW YORK,NY,US,STATE,53,CASES
1946,38,NEW YORK,NY,US,STATE,75,CASES
1946,39,NEW YORK,NY,US,STATE,89,CASES
1946,40,NEW YORK,NY,US,STATE,108,CASES
1946,41,NEW YORK,NY,US,STATE,91,CASES
1946,42,NEW YORK,NY,US,STATE,127,CASES
1946,43,NEW YORK,NY,US,STATE,107,CASES
1946,44,NEW YORK,NY,US,STATE,208,CASES
1946,45,NEW YORK,NY,US,STATE,159,CASES
1946,46,NEW YORK,NY,US,STATE,162,CASES
1946,47,NEW YORK,NY,US,STATE,212,CASES
1946,48,NEW YORK,NY,US,STATE,178,CASES
1946,49,NEW YORK,NY,US,STATE,226,CASES
1946,50,NEW YORK,NY,US,STATE,306,CASES
1946,51,NEW YORK,NY,US,STATE,249,CASES
1946,52,NEW YORK,NY,US,STATE,220,CASES
1947,2,NEW YORK,NY,US,STATE,286,CASES
1947,3,NEW YORK,NY,US,STATE,290,CASES
1947,4,NEW YORK,NY,US,STATE,323,CASES
1947,5,NEW YORK,NY,US,STATE,343,CASES
1947,6,NEW YORK,NY,US,STATE,388,CASES
1947,7,NEW YORK,NY,US,STATE,338,CASES
1947,8,NEW YORK,NY,US,STATE,359,CASES
1947,9,NEW YORK,NY,US,STATE,422,CASES
1947,10,NEW YORK,NY,US,STATE,371,CASES
1947,11,NEW YORK,NY,US,STATE,387,CASES
1947,12,NEW YORK,NY,US,STATE,415,CASES
1947,13,NEW YORK,NY,US,STATE,406,CASES
1947,14,NEW YORK,NY,US,STATE,402,CASES
1947,15,NEW YORK,NY,US,STATE,343,CASES
1947,16,NEW YORK,NY,US,STATE,242,CASES
1947,17,NEW YORK,NY,US,STATE,317,CASES
1947,18,NEW YORK,NY,US,STATE,355,CASES
1947,19,NEW YORK,NY,US,STATE,264,CASES
1947,20,NEW YORK,NY,US,STATE,331,CASES
1947,21,NEW YORK,NY,US,STATE,289,CASES
1947,22,NEW YORK,NY,US,STATE,176,CASES
1947,23,NEW YORK,NY,US,STATE,266,CASES
1947,24,NEW YORK,NY,US,STATE,201,CASES
1947,25,NEW YORK,NY,US,STATE,165,CASES
1947,17,NEW YORK,NY,US,STATE,148,CASES
1947,27,NEW YORK,NY,US,STATE,77,CASES
1947,28,NEW YORK,NY,US,STATE,85,CASES
1947,29,NEW YORK,NY,US,STATE,78,CASES
1947,30,NEW YORK,NY,US,STATE,62,CASES
1947,31,NEW YORK,NY,US,STATE,62,CASES
1947,32,NEW YORK,NY,US,STATE,52,CASES
1947,33,NEW YORK,NY,US,STATE,47,CASES
1947,34,NEW YORK,NY,US,STATE,52,CASES
1947,35,NEW YORK,NY,US,STATE,34,CASES
1947,36,NEW YORK,NY,US,STATE,40,CASES
1947,37,NEW YORK,NY,US,STATE,50,CASES
1947,38,NEW YORK,NY,US,STATE,42,CASES
1947,39,NEW YORK,NY,US,STATE,50,CASES
1947,40,NEW YORK,NY,US,STATE,48,CASES
1947,41,NEW YORK,NY,US,STATE,78,CASES
1947,42,NEW YORK,NY,US,STATE,79,CASES
