year,week,loc,state,country,loc_type,number,event
2008,14,MICHIGAN,MI,US,STATE,28,CASES
2008,15,MICHIGAN,MI,US,STATE,26,CASES
2008,17,MICHIGAN,MI,US,STATE,52,CASES
2008,18,MICHIGAN,MI,US,STATE,63,CASES
2008,19,MICHIGAN,MI,US,STATE,29,CASES
2008,20,MICHIGAN,MI,US,STATE,39,CASES
2008,21,MICHIGAN,MI,US,STATE,23,CASES
2008,22,MICHIGAN,MI,US,STATE,35,CASES
2008,23,MICHIGAN,MI,US,STATE,18,CASES
2008,24,MICHIGAN,MI,US,STATE,44,CASES
2008,25,MICHIGAN,MI,US,STATE,29,CASES
2008,26,MICHIGAN,MI,US,STATE,10,CASES
2008,27,MICHIGAN,MI,US,STATE,3,CASES
2008,28,MICHIGAN,MI,US,STATE,5,CASES
2008,29,MICHIGAN,MI,US,STATE,16,CASES
2008,30,MICHIGAN,MI,US,STATE,5,CASES
2008,31,MICHIGAN,MI,US,STATE,4,CASES
2008,32,MICHIGAN,MI,US,STATE,7,CASES
2008,33,MICHIGAN,MI,US,STATE,4,CASES
2008,34,MICHIGAN,MI,US,STATE,5,CASES
2008,35,MICHIGAN,MI,US,STATE,4,CASES
2008,36,MICHIGAN,MI,US,STATE,3,CASES
2008,37,MICHIGAN,MI,US,STATE,5,CASES
2008,38,MICHIGAN,MI,US,STATE,10,CASES
2008,39,MICHIGAN,MI,US,STATE,21,CASES
2008,40,MICHIGAN,MI,US,STATE,44,CASES
2008,41,MICHIGAN,MI,US,STATE,27,CASES
2008,42,MICHIGAN,MI,US,STATE,27,CASES
2008,43,MICHIGAN,MI,US,STATE,41,CASES
2008,44,MICHIGAN,MI,US,STATE,31,CASES
2008,45,MICHIGAN,MI,US,STATE,15,CASES
2008,46,MICHIGAN,MI,US,STATE,27,CASES
2008,47,MICHIGAN,MI,US,STATE,22,CASES
2008,48,MICHIGAN,MI,US,STATE,21,CASES
2008,49,MICHIGAN,MI,US,STATE,38,CASES
2008,50,MICHIGAN,MI,US,STATE,21,CASES
2008,51,MICHIGAN,MI,US,STATE,29,CASES
2008,52,MICHIGAN,MI,US,STATE,18,CASES
2009,1,MICHIGAN,MI,US,STATE,9,CASES
2009,2,MICHIGAN,MI,US,STATE,24,CASES
2009,3,MICHIGAN,MI,US,STATE,11,CASES
2009,4,MICHIGAN,MI,US,STATE,27,CASES
2009,5,MICHIGAN,MI,US,STATE,33,CASES
2009,6,MICHIGAN,MI,US,STATE,31,CASES
2009,7,MICHIGAN,MI,US,STATE,29,CASES
2009,8,MICHIGAN,MI,US,STATE,12,CASES
2009,9,MICHIGAN,MI,US,STATE,29,CASES
2009,10,MICHIGAN,MI,US,STATE,25,CASES
2009,11,MICHIGAN,MI,US,STATE,27,CASES
2009,12,MICHIGAN,MI,US,STATE,21,CASES
2009,13,MICHIGAN,MI,US,STATE,22,CASES
2009,14,MICHIGAN,MI,US,STATE,16,CASES
2009,15,MICHIGAN,MI,US,STATE,22,CASES
2009,16,MICHIGAN,MI,US,STATE,20,CASES
2009,17,MICHIGAN,MI,US,STATE,17,CASES
2009,18,MICHIGAN,MI,US,STATE,21,CASES
2009,19,MICHIGAN,MI,US,STATE,24,CASES
2009,20,MICHIGAN,MI,US,STATE,12,CASES
2009,21,MICHIGAN,MI,US,STATE,26,CASES
2009,22,MICHIGAN,MI,US,STATE,19,CASES
2009,23,MICHIGAN,MI,US,STATE,28,CASES
2009,24,MICHIGAN,MI,US,STATE,8,CASES
2009,25,MICHIGAN,MI,US,STATE,9,CASES
2009,27,MICHIGAN,MI,US,STATE,5,CASES
2009,28,MICHIGAN,MI,US,STATE,3,CASES
2009,29,MICHIGAN,MI,US,STATE,6,CASES
2009,30,MICHIGAN,MI,US,STATE,6,CASES
2009,31,MICHIGAN,MI,US,STATE,3,CASES
2009,32,MICHIGAN,MI,US,STATE,2,CASES
2009,33,MICHIGAN,MI,US,STATE,3,CASES
2009,34,MICHIGAN,MI,US,STATE,5,CASES
2009,35,MICHIGAN,MI,US,STATE,1,CASES
2009,36,MICHIGAN,MI,US,STATE,5,CASES
2009,37,MICHIGAN,MI,US,STATE,9,CASES
2009,38,MICHIGAN,MI,US,STATE,10,CASES
2009,39,MICHIGAN,MI,US,STATE,13,CASES
2009,40,MICHIGAN,MI,US,STATE,18,CASES
2009,41,MICHIGAN,MI,US,STATE,14,CASES
2009,42,MICHIGAN,MI,US,STATE,14,CASES
2009,43,MICHIGAN,MI,US,STATE,25,CASES
2009,44,MICHIGAN,MI,US,STATE,16,CASES
2009,45,MICHIGAN,MI,US,STATE,21,CASES
2009,46,MICHIGAN,MI,US,STATE,10,CASES
2009,47,MICHIGAN,MI,US,STATE,7,CASES
2009,48,MICHIGAN,MI,US,STATE,16,CASES
2009,49,MICHIGAN,MI,US,STATE,13,CASES
2009,50,MICHIGAN,MI,US,STATE,25,CASES
2009,52,MICHIGAN,MI,US,STATE,2,CASES
2006,1,MICHIGAN,MI,US,STATE,45,CASES
2006,2,MICHIGAN,MI,US,STATE,51,CASES
2006,3,MICHIGAN,MI,US,STATE,88,CASES
2006,4,MICHIGAN,MI,US,STATE,83,CASES
2006,5,MICHIGAN,MI,US,STATE,79,CASES
2006,6,MICHIGAN,MI,US,STATE,73,CASES
2006,7,MICHIGAN,MI,US,STATE,83,CASES
2006,8,MICHIGAN,MI,US,STATE,37,CASES
2006,9,MICHIGAN,MI,US,STATE,82,CASES
2006,10,MICHIGAN,MI,US,STATE,71,CASES
2006,11,MICHIGAN,MI,US,STATE,60,CASES
2006,12,MICHIGAN,MI,US,STATE,84,CASES
2006,13,MICHIGAN,MI,US,STATE,81,CASES
2006,14,MICHIGAN,MI,US,STATE,61,CASES
2006,15,MICHIGAN,MI,US,STATE,63,CASES
2006,16,MICHIGAN,MI,US,STATE,80,CASES
2006,17,MICHIGAN,MI,US,STATE,82,CASES
2006,18,MICHIGAN,MI,US,STATE,86,CASES
2006,19,MICHIGAN,MI,US,STATE,62,CASES
2006,20,MICHIGAN,MI,US,STATE,64,CASES
2006,21,MICHIGAN,MI,US,STATE,65,CASES
2006,22,MICHIGAN,MI,US,STATE,47,CASES
2006,23,MICHIGAN,MI,US,STATE,73,CASES
2006,24,MICHIGAN,MI,US,STATE,51,CASES
2006,26,MICHIGAN,MI,US,STATE,13,CASES
2006,27,MICHIGAN,MI,US,STATE,8,CASES
2006,28,MICHIGAN,MI,US,STATE,9,CASES
2006,29,MICHIGAN,MI,US,STATE,4,CASES
2006,31,MICHIGAN,MI,US,STATE,9,CASES
2006,32,MICHIGAN,MI,US,STATE,5,CASES
2006,33,MICHIGAN,MI,US,STATE,5,CASES
2006,34,MICHIGAN,MI,US,STATE,6,CASES
2006,35,MICHIGAN,MI,US,STATE,6,CASES
2006,36,MICHIGAN,MI,US,STATE,6,CASES
2006,37,MICHIGAN,MI,US,STATE,6,CASES
2006,38,MICHIGAN,MI,US,STATE,24,CASES
2006,39,MICHIGAN,MI,US,STATE,38,CASES
2006,40,MICHIGAN,MI,US,STATE,33,CASES
2006,41,MICHIGAN,MI,US,STATE,51,CASES
2006,42,MICHIGAN,MI,US,STATE,56,CASES
2006,43,MICHIGAN,MI,US,STATE,52,CASES
2006,45,MICHIGAN,MI,US,STATE,56,CASES
2006,46,MICHIGAN,MI,US,STATE,103,CASES
2006,47,MICHIGAN,MI,US,STATE,46,CASES
2006,48,MICHIGAN,MI,US,STATE,85,CASES
2006,49,MICHIGAN,MI,US,STATE,100,CASES
2006,50,MICHIGAN,MI,US,STATE,60,CASES
2006,51,MICHIGAN,MI,US,STATE,85,CASES
2006,52,MICHIGAN,MI,US,STATE,16,CASES
2007,1,MICHIGAN,MI,US,STATE,15,CASES
2007,2,MICHIGAN,MI,US,STATE,97,CASES
2007,3,MICHIGAN,MI,US,STATE,40,CASES
2007,4,MICHIGAN,MI,US,STATE,70,CASES
2007,5,MICHIGAN,MI,US,STATE,44,CASES
2007,6,MICHIGAN,MI,US,STATE,51,CASES
2007,7,MICHIGAN,MI,US,STATE,36,CASES
2007,8,MICHIGAN,MI,US,STATE,45,CASES
2007,9,MICHIGAN,MI,US,STATE,36,CASES
2007,10,MICHIGAN,MI,US,STATE,32,CASES
2007,11,MICHIGAN,MI,US,STATE,45,CASES
2007,12,MICHIGAN,MI,US,STATE,62,CASES
2007,13,MICHIGAN,MI,US,STATE,50,CASES
2007,14,MICHIGAN,MI,US,STATE,41,CASES
2007,15,MICHIGAN,MI,US,STATE,28,CASES
2007,16,MICHIGAN,MI,US,STATE,62,CASES
2007,17,MICHIGAN,MI,US,STATE,50,CASES
2007,18,MICHIGAN,MI,US,STATE,48,CASES
2007,19,MICHIGAN,MI,US,STATE,63,CASES
2007,20,MICHIGAN,MI,US,STATE,21,CASES
2007,21,MICHIGAN,MI,US,STATE,72,CASES
2007,22,MICHIGAN,MI,US,STATE,44,CASES
2007,24,MICHIGAN,MI,US,STATE,39,CASES
2007,25,MICHIGAN,MI,US,STATE,20,CASES
2007,26,MICHIGAN,MI,US,STATE,37,CASES
2007,27,MICHIGAN,MI,US,STATE,2,CASES
2007,29,MICHIGAN,MI,US,STATE,9,CASES
2007,30,MICHIGAN,MI,US,STATE,6,CASES
2007,31,MICHIGAN,MI,US,STATE,6,CASES
2007,32,MICHIGAN,MI,US,STATE,11,CASES
2007,35,MICHIGAN,MI,US,STATE,5,CASES
2007,36,MICHIGAN,MI,US,STATE,5,CASES
2007,37,MICHIGAN,MI,US,STATE,14,CASES
2007,38,MICHIGAN,MI,US,STATE,27,CASES
2007,39,MICHIGAN,MI,US,STATE,30,CASES
2007,40,MICHIGAN,MI,US,STATE,23,CASES
2007,41,MICHIGAN,MI,US,STATE,36,CASES
2007,42,MICHIGAN,MI,US,STATE,29,CASES
2007,43,MICHIGAN,MI,US,STATE,25,CASES
2007,44,MICHIGAN,MI,US,STATE,14,CASES
2007,45,MICHIGAN,MI,US,STATE,44,CASES
2007,46,MICHIGAN,MI,US,STATE,44,CASES
2007,47,MICHIGAN,MI,US,STATE,4,CASES
2007,48,MICHIGAN,MI,US,STATE,64,CASES
2007,49,MICHIGAN,MI,US,STATE,64,CASES
2007,51,MICHIGAN,MI,US,STATE,43,CASES
2007,52,MICHIGAN,MI,US,STATE,11,CASES
2010,1,MICHIGAN,MI,US,STATE,12,CASES
2010,2,MICHIGAN,MI,US,STATE,17,CASES
2010,3,MICHIGAN,MI,US,STATE,10,CASES
2010,4,MICHIGAN,MI,US,STATE,16,CASES
2010,5,MICHIGAN,MI,US,STATE,17,CASES
2010,6,MICHIGAN,MI,US,STATE,17,CASES
2010,7,MICHIGAN,MI,US,STATE,32,CASES
2010,8,MICHIGAN,MI,US,STATE,28,CASES
2010,9,MICHIGAN,MI,US,STATE,28,CASES
2010,10,MICHIGAN,MI,US,STATE,19,CASES
2010,11,MICHIGAN,MI,US,STATE,26,CASES
2010,12,MICHIGAN,MI,US,STATE,19,CASES
2010,13,MICHIGAN,MI,US,STATE,16,CASES
2010,14,MICHIGAN,MI,US,STATE,14,CASES
2010,15,MICHIGAN,MI,US,STATE,22,CASES
2010,17,MICHIGAN,MI,US,STATE,14,CASES
2010,18,MICHIGAN,MI,US,STATE,14,CASES
2010,19,MICHIGAN,MI,US,STATE,23,CASES
2010,20,MICHIGAN,MI,US,STATE,15,CASES
2010,21,MICHIGAN,MI,US,STATE,19,CASES
2010,22,MICHIGAN,MI,US,STATE,13,CASES
2010,23,MICHIGAN,MI,US,STATE,20,CASES
2010,24,MICHIGAN,MI,US,STATE,8,CASES
2010,25,MICHIGAN,MI,US,STATE,8,CASES
2010,26,MICHIGAN,MI,US,STATE,3,CASES
2010,27,MICHIGAN,MI,US,STATE,2,CASES
2010,28,MICHIGAN,MI,US,STATE,2,CASES
2010,29,MICHIGAN,MI,US,STATE,2,CASES
2010,30,MICHIGAN,MI,US,STATE,1,CASES
2010,31,MICHIGAN,MI,US,STATE,1,CASES
2010,32,MICHIGAN,MI,US,STATE,1,CASES
2010,33,MICHIGAN,MI,US,STATE,1,CASES
2010,34,MICHIGAN,MI,US,STATE,1,CASES
2010,35,MICHIGAN,MI,US,STATE,3,CASES
2010,36,MICHIGAN,MI,US,STATE,6,CASES
2010,37,MICHIGAN,MI,US,STATE,6,CASES
2010,38,MICHIGAN,MI,US,STATE,6,CASES
2010,39,MICHIGAN,MI,US,STATE,10,CASES
2010,40,MICHIGAN,MI,US,STATE,9,CASES
2010,41,MICHIGAN,MI,US,STATE,8,CASES
2010,42,MICHIGAN,MI,US,STATE,19,CASES
2010,44,MICHIGAN,MI,US,STATE,18,CASES
2010,45,MICHIGAN,MI,US,STATE,11,CASES
2010,46,MICHIGAN,MI,US,STATE,23,CASES
2010,47,MICHIGAN,MI,US,STATE,11,CASES
2010,48,MICHIGAN,MI,US,STATE,22,CASES
2010,49,MICHIGAN,MI,US,STATE,9,CASES
2010,50,MICHIGAN,MI,US,STATE,17,CASES
2010,51,MICHIGAN,MI,US,STATE,6,CASES
2010,52,MICHIGAN,MI,US,STATE,5,CASES
2011,1,MICHIGAN,MI,US,STATE,12,CASES
2011,2,MICHIGAN,MI,US,STATE,17,CASES
2011,3,MICHIGAN,MI,US,STATE,6,CASES
2011,4,MICHIGAN,MI,US,STATE,10,CASES
2011,5,MICHIGAN,MI,US,STATE,7,CASES
2011,6,MICHIGAN,MI,US,STATE,11,CASES
2011,7,MICHIGAN,MI,US,STATE,11,CASES
2011,9,MICHIGAN,MI,US,STATE,8,CASES
2011,10,MICHIGAN,MI,US,STATE,19,CASES
2011,11,MICHIGAN,MI,US,STATE,6,CASES
2011,12,MICHIGAN,MI,US,STATE,11,CASES
2011,13,MICHIGAN,MI,US,STATE,9,CASES
2011,14,MICHIGAN,MI,US,STATE,3,CASES
2011,15,MICHIGAN,MI,US,STATE,6,CASES
2011,16,MICHIGAN,MI,US,STATE,8,CASES
2011,17,MICHIGAN,MI,US,STATE,10,CASES
2011,18,MICHIGAN,MI,US,STATE,4,CASES
2011,19,MICHIGAN,MI,US,STATE,10,CASES
2011,20,MICHIGAN,MI,US,STATE,13,CASES
2011,21,MICHIGAN,MI,US,STATE,6,CASES
2011,22,MICHIGAN,MI,US,STATE,10,CASES
2011,23,MICHIGAN,MI,US,STATE,11,CASES
2011,24,MICHIGAN,MI,US,STATE,7,CASES
2011,25,MICHIGAN,MI,US,STATE,4,CASES
2011,26,MICHIGAN,MI,US,STATE,1,CASES
2011,27,MICHIGAN,MI,US,STATE,3,CASES
2011,28,MICHIGAN,MI,US,STATE,2,CASES
2011,29,MICHIGAN,MI,US,STATE,5,CASES
2011,30,MICHIGAN,MI,US,STATE,2,CASES
2011,31,MICHIGAN,MI,US,STATE,4,CASES
2011,32,MICHIGAN,MI,US,STATE,3,CASES
2011,33,MICHIGAN,MI,US,STATE,6,CASES
2011,34,MICHIGAN,MI,US,STATE,4,CASES
2011,35,MICHIGAN,MI,US,STATE,5,CASES
2011,36,MICHIGAN,MI,US,STATE,4,CASES
2011,38,MICHIGAN,MI,US,STATE,3,CASES
2011,39,MICHIGAN,MI,US,STATE,8,CASES
2011,40,MICHIGAN,MI,US,STATE,21,CASES
2011,41,MICHIGAN,MI,US,STATE,4,CASES
2011,42,MICHIGAN,MI,US,STATE,7,CASES
2011,43,MICHIGAN,MI,US,STATE,15,CASES
2011,44,MICHIGAN,MI,US,STATE,20,CASES
2011,45,MICHIGAN,MI,US,STATE,10,CASES
2011,46,MICHIGAN,MI,US,STATE,18,CASES
2011,47,MICHIGAN,MI,US,STATE,12,CASES
2011,48,MICHIGAN,MI,US,STATE,16,CASES
2011,49,MICHIGAN,MI,US,STATE,8,CASES
2011,50,MICHIGAN,MI,US,STATE,16,CASES
2011,51,MICHIGAN,MI,US,STATE,5,CASES
2011,52,MICHIGAN,MI,US,STATE,1,CASES
2012,1,MICHIGAN,MI,US,STATE,2,CASES
2012,2,MICHIGAN,MI,US,STATE,13,CASES
2012,3,MICHIGAN,MI,US,STATE,6,CASES
2012,4,MICHIGAN,MI,US,STATE,10,CASES
2012,5,MICHIGAN,MI,US,STATE,5,CASES
2012,6,MICHIGAN,MI,US,STATE,7,CASES
2012,7,MICHIGAN,MI,US,STATE,9,CASES
2012,8,MICHIGAN,MI,US,STATE,14,CASES
2012,9,MICHIGAN,MI,US,STATE,9,CASES
2012,10,MICHIGAN,MI,US,STATE,4,CASES
2012,11,MICHIGAN,MI,US,STATE,10,CASES
2012,12,MICHIGAN,MI,US,STATE,14,CASES
2012,13,MICHIGAN,MI,US,STATE,14,CASES
2012,14,MICHIGAN,MI,US,STATE,8,CASES
2012,15,MICHIGAN,MI,US,STATE,14,CASES
2012,16,MICHIGAN,MI,US,STATE,8,CASES
2012,18,MICHIGAN,MI,US,STATE,7,CASES
2012,19,MICHIGAN,MI,US,STATE,12,CASES
2012,20,MICHIGAN,MI,US,STATE,11,CASES
2012,21,MICHIGAN,MI,US,STATE,12,CASES
2012,22,MICHIGAN,MI,US,STATE,9,CASES
2012,27,MICHIGAN,MI,US,STATE,2,CASES
2012,29,MICHIGAN,MI,US,STATE,2,CASES
2012,30,MICHIGAN,MI,US,STATE,1,CASES
2012,31,MICHIGAN,MI,US,STATE,1,CASES
2012,32,MICHIGAN,MI,US,STATE,2,CASES
2012,33,MICHIGAN,MI,US,STATE,7,CASES
2012,34,MICHIGAN,MI,US,STATE,5,CASES
2012,35,MICHIGAN,MI,US,STATE,3,CASES
2012,36,MICHIGAN,MI,US,STATE,2,CASES
2012,37,MICHIGAN,MI,US,STATE,7,CASES
2012,38,MICHIGAN,MI,US,STATE,5,CASES
2012,39,MICHIGAN,MI,US,STATE,5,CASES
2012,40,MICHIGAN,MI,US,STATE,6,CASES
2012,41,MICHIGAN,MI,US,STATE,9,CASES
2012,42,MICHIGAN,MI,US,STATE,8,CASES
2012,43,MICHIGAN,MI,US,STATE,12,CASES
2012,44,MICHIGAN,MI,US,STATE,10,CASES
2012,45,MICHIGAN,MI,US,STATE,6,CASES
2012,46,MICHIGAN,MI,US,STATE,3,CASES
2012,47,MICHIGAN,MI,US,STATE,4,CASES
2012,49,MICHIGAN,MI,US,STATE,16,CASES
2012,50,MICHIGAN,MI,US,STATE,12,CASES
2012,51,MICHIGAN,MI,US,STATE,5,CASES
2012,52,MICHIGAN,MI,US,STATE,1,CASES
2013,1,MICHIGAN,MI,US,STATE,1,CASES
2013,3,MICHIGAN,MI,US,STATE,3,CASES
2013,4,MICHIGAN,MI,US,STATE,4,CASES
2013,5,MICHIGAN,MI,US,STATE,3,CASES
2013,6,MICHIGAN,MI,US,STATE,4,CASES
2013,7,MICHIGAN,MI,US,STATE,1,CASES
2013,8,MICHIGAN,MI,US,STATE,2,CASES
2013,9,MICHIGAN,MI,US,STATE,4,CASES
2013,10,MICHIGAN,MI,US,STATE,4,CASES
2013,11,MICHIGAN,MI,US,STATE,9,CASES
2013,12,MICHIGAN,MI,US,STATE,3,CASES
2013,14,MICHIGAN,MI,US,STATE,3,CASES
2013,15,MICHIGAN,MI,US,STATE,6,CASES
2013,16,MICHIGAN,MI,US,STATE,10,CASES
2013,17,MICHIGAN,MI,US,STATE,9,CASES
2013,18,MICHIGAN,MI,US,STATE,4,CASES
2013,19,MICHIGAN,MI,US,STATE,7,CASES
2013,20,MICHIGAN,MI,US,STATE,3,CASES
2013,21,MICHIGAN,MI,US,STATE,6,CASES
2013,22,MICHIGAN,MI,US,STATE,4,CASES
2013,23,MICHIGAN,MI,US,STATE,9,CASES
2013,24,MICHIGAN,MI,US,STATE,17,CASES
2013,25,MICHIGAN,MI,US,STATE,3,CASES
2013,26,MICHIGAN,MI,US,STATE,10,CASES
2013,28,MICHIGAN,MI,US,STATE,6,CASES
2013,30,MICHIGAN,MI,US,STATE,14,CASES
2013,32,MICHIGAN,MI,US,STATE,4,CASES
