year,week,loc,state,country,loc_type,number,event
1948,10,KANSAS,KS,US,STATE,31,CASES
1948,11,KANSAS,KS,US,STATE,75,CASES
1948,12,KANSAS,KS,US,STATE,64,CASES
1948,13,KANSAS,KS,US,STATE,70,CASES
1948,14,KANSAS,KS,US,STATE,45,CASES
1948,15,KANSAS,KS,US,STATE,45,CASES
1948,16,KANSAS,KS,US,STATE,96,CASES
1948,17,KANSAS,KS,US,STATE,68,CASES
1948,18,KANSAS,KS,US,STATE,84,CASES
1948,19,KANSAS,KS,US,STATE,46,CASES
1948,20,KANSAS,KS,US,STATE,39,CASES
1948,21,KANSAS,KS,US,STATE,36,CASES
1948,22,KANSAS,KS,US,STATE,38,CASES
1948,23,KANSAS,KS,US,STATE,21,CASES
1948,24,KANSAS,KS,US,STATE,18,CASES
1948,25,KANSAS,KS,US,STATE,15,CASES
1948,26,KANSAS,KS,US,STATE,26,CASES
1948,27,KANSAS,KS,US,STATE,8,CASES
1948,28,KANSAS,KS,US,STATE,53,CASES
1948,29,KANSAS,KS,US,STATE,12,CASES
1948,30,KANSAS,KS,US,STATE,29,CASES
1948,31,KANSAS,KS,US,STATE,15,CASES
1948,32,KANSAS,KS,US,STATE,14,CASES
1948,33,KANSAS,KS,US,STATE,10,CASES
1948,34,KANSAS,KS,US,STATE,9,CASES
1948,35,KANSAS,KS,US,STATE,14,CASES
1948,36,KANSAS,KS,US,STATE,18,CASES
1948,37,KANSAS,KS,US,STATE,9,CASES
1948,38,KANSAS,KS,US,STATE,8,CASES
1948,39,KANSAS,KS,US,STATE,3,CASES
1948,40,KANSAS,KS,US,STATE,1,CASES
1948,41,KANSAS,KS,US,STATE,1,CASES
1948,42,KANSAS,KS,US,STATE,3,CASES
1948,43,KANSAS,KS,US,STATE,2,CASES
1948,44,KANSAS,KS,US,STATE,4,CASES
1948,45,KANSAS,KS,US,STATE,2,CASES
1948,46,KANSAS,KS,US,STATE,1,CASES
1948,47,KANSAS,KS,US,STATE,4,CASES
1948,48,KANSAS,KS,US,STATE,4,CASES
1948,49,KANSAS,KS,US,STATE,6,CASES
1948,50,KANSAS,KS,US,STATE,4,CASES
1948,51,KANSAS,KS,US,STATE,53,CASES
1948,52,KANSAS,KS,US,STATE,9,CASES
1949,1,KANSAS,KS,US,STATE,4,CASES
1949,2,KANSAS,KS,US,STATE,3,CASES
1949,3,KANSAS,KS,US,STATE,8,CASES
1949,4,KANSAS,KS,US,STATE,2,CASES
1949,5,KANSAS,KS,US,STATE,5,CASES
1949,6,KANSAS,KS,US,STATE,7,CASES
1949,7,KANSAS,KS,US,STATE,5,CASES
1949,8,KANSAS,KS,US,STATE,2,CASES
1949,9,KANSAS,KS,US,STATE,2,CASES
1949,10,KANSAS,KS,US,STATE,7,CASES
1949,11,KANSAS,KS,US,STATE,1,CASES
1949,12,KANSAS,KS,US,STATE,4,CASES
1949,13,KANSAS,KS,US,STATE,3,CASES
1949,14,KANSAS,KS,US,STATE,10,CASES
1949,15,KANSAS,KS,US,STATE,11,CASES
1949,16,KANSAS,KS,US,STATE,14,CASES
1949,17,KANSAS,KS,US,STATE,1,CASES
1949,18,KANSAS,KS,US,STATE,6,CASES
1949,19,KANSAS,KS,US,STATE,8,CASES
1949,21,KANSAS,KS,US,STATE,8,CASES
1949,22,KANSAS,KS,US,STATE,2,CASES
1949,23,KANSAS,KS,US,STATE,2,CASES
1949,24,KANSAS,KS,US,STATE,7,CASES
1949,25,KANSAS,KS,US,STATE,8,CASES
1949,26,KANSAS,KS,US,STATE,4,CASES
1949,27,KANSAS,KS,US,STATE,6,CASES
1949,28,KANSAS,KS,US,STATE,3,CASES
1949,29,KANSAS,KS,US,STATE,15,CASES
1949,30,KANSAS,KS,US,STATE,8,CASES
1949,31,KANSAS,KS,US,STATE,9,CASES
1949,32,KANSAS,KS,US,STATE,8,CASES
1949,33,KANSAS,KS,US,STATE,4,CASES
1949,34,KANSAS,KS,US,STATE,7,CASES
1949,35,KANSAS,KS,US,STATE,3,CASES
1949,36,KANSAS,KS,US,STATE,10,CASES
1949,37,KANSAS,KS,US,STATE,4,CASES
1949,38,KANSAS,KS,US,STATE,2,CASES
1949,39,KANSAS,KS,US,STATE,18,CASES
1949,40,KANSAS,KS,US,STATE,9,CASES
1949,41,KANSAS,KS,US,STATE,15,CASES
1949,42,KANSAS,KS,US,STATE,2,CASES
1949,43,KANSAS,KS,US,STATE,18,CASES
1949,44,KANSAS,KS,US,STATE,26,CASES
1949,45,KANSAS,KS,US,STATE,13,CASES
1949,46,KANSAS,KS,US,STATE,9,CASES
1949,47,KANSAS,KS,US,STATE,7,CASES
1949,48,KANSAS,KS,US,STATE,16,CASES
1949,49,KANSAS,KS,US,STATE,19,CASES
1949,50,KANSAS,KS,US,STATE,8,CASES
1949,51,KANSAS,KS,US,STATE,12,CASES
1949,52,KANSAS,KS,US,STATE,16,CASES
1950,1,KANSAS,KS,US,STATE,4,CASES
1950,2,KANSAS,KS,US,STATE,8,CASES
1950,3,KANSAS,KS,US,STATE,11,CASES
1950,4,KANSAS,KS,US,STATE,9,CASES
1950,5,KANSAS,KS,US,STATE,9,CASES
1950,6,KANSAS,KS,US,STATE,10,CASES
1950,7,KANSAS,KS,US,STATE,5,CASES
1950,8,KANSAS,KS,US,STATE,9,CASES
1950,9,KANSAS,KS,US,STATE,32,CASES
1950,10,KANSAS,KS,US,STATE,27,CASES
1950,11,KANSAS,KS,US,STATE,25,CASES
1950,12,KANSAS,KS,US,STATE,38,CASES
1950,13,KANSAS,KS,US,STATE,20,CASES
1950,14,KANSAS,KS,US,STATE,33,CASES
1950,15,KANSAS,KS,US,STATE,34,CASES
1950,16,KANSAS,KS,US,STATE,48,CASES
1950,17,KANSAS,KS,US,STATE,11,CASES
1950,18,KANSAS,KS,US,STATE,28,CASES
1950,18,KANSAS,KS,US,STATE,32,CASES
1950,20,KANSAS,KS,US,STATE,46,CASES
1950,21,KANSAS,KS,US,STATE,35,CASES
1950,22,KANSAS,KS,US,STATE,27,CASES
1950,23,KANSAS,KS,US,STATE,36,CASES
1950,24,KANSAS,KS,US,STATE,48,CASES
1950,25,KANSAS,KS,US,STATE,37,CASES
1950,26,KANSAS,KS,US,STATE,27,CASES
1950,27,KANSAS,KS,US,STATE,45,CASES
1950,28,KANSAS,KS,US,STATE,26,CASES
1950,29,KANSAS,KS,US,STATE,32,CASES
1950,30,KANSAS,KS,US,STATE,28,CASES
1950,31,KANSAS,KS,US,STATE,33,CASES
1950,32,KANSAS,KS,US,STATE,17,CASES
1950,33,KANSAS,KS,US,STATE,24,CASES
1950,34,KANSAS,KS,US,STATE,39,CASES
1950,35,KANSAS,KS,US,STATE,7,CASES
1950,36,KANSAS,KS,US,STATE,41,CASES
1950,37,KANSAS,KS,US,STATE,34,CASES
1950,38,KANSAS,KS,US,STATE,28,CASES
1950,39,KANSAS,KS,US,STATE,17,CASES
1950,40,KANSAS,KS,US,STATE,12,CASES
1950,41,KANSAS,KS,US,STATE,28,CASES
1950,42,KANSAS,KS,US,STATE,41,CASES
1950,43,KANSAS,KS,US,STATE,39,CASES
1950,44,KANSAS,KS,US,STATE,19,CASES
1950,45,KANSAS,KS,US,STATE,37,CASES
1950,46,KANSAS,KS,US,STATE,75,CASES
1950,47,KANSAS,KS,US,STATE,35,CASES
1950,48,KANSAS,KS,US,STATE,46,CASES
1950,49,KANSAS,KS,US,STATE,39,CASES
1950,50,KANSAS,KS,US,STATE,57,CASES
1950,51,KANSAS,KS,US,STATE,17,CASES
1950,52,KANSAS,KS,US,STATE,29,CASES
1951,1,KANSAS,KS,US,STATE,11,CASES
1951,2,KANSAS,KS,US,STATE,27,CASES
1951,3,KANSAS,KS,US,STATE,27,CASES
1951,4,KANSAS,KS,US,STATE,102,CASES
1951,5,KANSAS,KS,US,STATE,38,CASES
1951,6,KANSAS,KS,US,STATE,48,CASES
1951,7,KANSAS,KS,US,STATE,38,CASES
1951,8,KANSAS,KS,US,STATE,27,CASES
1951,9,KANSAS,KS,US,STATE,28,CASES
1951,10,KANSAS,KS,US,STATE,47,CASES
1951,11,KANSAS,KS,US,STATE,34,CASES
1951,12,KANSAS,KS,US,STATE,28,CASES
1951,13,KANSAS,KS,US,STATE,43,CASES
1951,14,KANSAS,KS,US,STATE,62,CASES
1951,15,KANSAS,KS,US,STATE,38,CASES
1951,16,KANSAS,KS,US,STATE,23,CASES
1951,17,KANSAS,KS,US,STATE,27,CASES
1951,18,KANSAS,KS,US,STATE,16,CASES
1951,19,KANSAS,KS,US,STATE,19,CASES
1951,20,KANSAS,KS,US,STATE,18,CASES
1951,21,KANSAS,KS,US,STATE,16,CASES
1951,23,KANSAS,KS,US,STATE,34,CASES
1951,24,KANSAS,KS,US,STATE,26,CASES
1951,25,KANSAS,KS,US,STATE,20,CASES
1951,26,KANSAS,KS,US,STATE,19,CASES
1951,27,KANSAS,KS,US,STATE,30,CASES
1951,28,KANSAS,KS,US,STATE,14,CASES
1951,29,KANSAS,KS,US,STATE,21,CASES
1951,30,KANSAS,KS,US,STATE,23,CASES
1951,31,KANSAS,KS,US,STATE,35,CASES
1951,33,KANSAS,KS,US,STATE,15,CASES
1951,34,KANSAS,KS,US,STATE,22,CASES
1951,35,KANSAS,KS,US,STATE,31,CASES
1951,36,KANSAS,KS,US,STATE,9,CASES
1951,37,KANSAS,KS,US,STATE,14,CASES
1951,38,KANSAS,KS,US,STATE,20,CASES
1951,39,KANSAS,KS,US,STATE,5,CASES
1951,40,KANSAS,KS,US,STATE,8,CASES
1951,41,KANSAS,KS,US,STATE,2,CASES
1951,42,KANSAS,KS,US,STATE,8,CASES
1951,43,KANSAS,KS,US,STATE,9,CASES
1951,44,KANSAS,KS,US,STATE,15,CASES
1951,45,KANSAS,KS,US,STATE,14,CASES
1951,46,KANSAS,KS,US,STATE,11,CASES
1951,47,KANSAS,KS,US,STATE,16,CASES
1951,48,KANSAS,KS,US,STATE,8,CASES
1951,49,KANSAS,KS,US,STATE,22,CASES
1952,1,KANSAS,KS,US,STATE,5,CASES
1952,2,KANSAS,KS,US,STATE,17,CASES
1952,3,KANSAS,KS,US,STATE,7,CASES
1952,4,KANSAS,KS,US,STATE,17,CASES
1952,5,KANSAS,KS,US,STATE,7,CASES
1952,6,KANSAS,KS,US,STATE,21,CASES
1952,7,KANSAS,KS,US,STATE,9,CASES
1952,8,KANSAS,KS,US,STATE,1,CASES
1952,9,KANSAS,KS,US,STATE,4,CASES
1952,10,KANSAS,KS,US,STATE,10,CASES
1952,11,KANSAS,KS,US,STATE,12,CASES
1952,12,KANSAS,KS,US,STATE,5,CASES
1952,13,KANSAS,KS,US,STATE,10,CASES
1952,14,KANSAS,KS,US,STATE,15,CASES
1952,15,KANSAS,KS,US,STATE,1,CASES
1952,16,KANSAS,KS,US,STATE,4,CASES
1952,17,KANSAS,KS,US,STATE,7,CASES
1952,18,KANSAS,KS,US,STATE,13,CASES
1952,19,KANSAS,KS,US,STATE,15,CASES
1952,20,KANSAS,KS,US,STATE,26,CASES
1952,21,KANSAS,KS,US,STATE,9,CASES
1952,22,KANSAS,KS,US,STATE,15,CASES
1952,23,KANSAS,KS,US,STATE,6,CASES
1952,24,KANSAS,KS,US,STATE,7,CASES
1952,25,KANSAS,KS,US,STATE,1,CASES
1952,26,KANSAS,KS,US,STATE,10,CASES
1952,27,KANSAS,KS,US,STATE,8,CASES
1952,28,KANSAS,KS,US,STATE,1,CASES
1952,30,KANSAS,KS,US,STATE,3,CASES
1952,31,KANSAS,KS,US,STATE,7,CASES
1952,32,KANSAS,KS,US,STATE,3,CASES
1952,33,KANSAS,KS,US,STATE,4,CASES
1952,35,KANSAS,KS,US,STATE,31,CASES
1952,36,KANSAS,KS,US,STATE,10,CASES
1952,38,KANSAS,KS,US,STATE,9,CASES
1952,39,KANSAS,KS,US,STATE,6,CASES
1952,40,KANSAS,KS,US,STATE,3,CASES
1952,41,KANSAS,KS,US,STATE,2,CASES
1952,42,KANSAS,KS,US,STATE,1,CASES
1952,43,KANSAS,KS,US,STATE,1,CASES
1952,44,KANSAS,KS,US,STATE,3,CASES
1952,45,KANSAS,KS,US,STATE,4,CASES
1952,46,KANSAS,KS,US,STATE,2,CASES
1952,47,KANSAS,KS,US,STATE,3,CASES
1952,48,KANSAS,KS,US,STATE,5,CASES
1952,49,KANSAS,KS,US,STATE,10,CASES
1952,50,KANSAS,KS,US,STATE,2,CASES
1952,51,KANSAS,KS,US,STATE,3,CASES
1952,53,KANSAS,KS,US,STATE,3,CASES
1953,2,KANSAS,KS,US,STATE,1,CASES
1952,53,KANSAS,KS,US,STATE,7,CASES
1953,4,KANSAS,KS,US,STATE,2,CASES
1953,5,KANSAS,KS,US,STATE,3,CASES
1953,7,KANSAS,KS,US,STATE,2,CASES
1953,8,KANSAS,KS,US,STATE,2,CASES
1953,9,KANSAS,KS,US,STATE,4,CASES
1953,12,KANSAS,KS,US,STATE,4,CASES
1953,13,KANSAS,KS,US,STATE,4,CASES
1953,14,KANSAS,KS,US,STATE,2,CASES
1953,15,KANSAS,KS,US,STATE,1,CASES
1953,16,KANSAS,KS,US,STATE,1,CASES
1953,17,KANSAS,KS,US,STATE,1,CASES
1953,18,KANSAS,KS,US,STATE,1,CASES
1953,19,KANSAS,KS,US,STATE,2,CASES
1953,21,KANSAS,KS,US,STATE,9,CASES
1953,22,KANSAS,KS,US,STATE,1,CASES
1953,23,KANSAS,KS,US,STATE,1,CASES
1953,25,KANSAS,KS,US,STATE,2,CASES
1953,26,KANSAS,KS,US,STATE,4,CASES
1953,27,KANSAS,KS,US,STATE,2,CASES
1953,28,KANSAS,KS,US,STATE,10,CASES
1953,29,KANSAS,KS,US,STATE,7,CASES
1953,31,KANSAS,KS,US,STATE,5,CASES
1953,32,KANSAS,KS,US,STATE,12,CASES
1953,33,KANSAS,KS,US,STATE,2,CASES
1953,34,KANSAS,KS,US,STATE,2,CASES
1953,35,KANSAS,KS,US,STATE,8,CASES
1953,36,KANSAS,KS,US,STATE,6,CASES
1953,37,KANSAS,KS,US,STATE,6,CASES
1953,38,KANSAS,KS,US,STATE,13,CASES
1953,39,KANSAS,KS,US,STATE,6,CASES
1953,41,KANSAS,KS,US,STATE,3,CASES
1953,42,KANSAS,KS,US,STATE,19,CASES
1953,43,KANSAS,KS,US,STATE,3,CASES
1953,44,KANSAS,KS,US,STATE,1,CASES
1953,45,KANSAS,KS,US,STATE,4,CASES
1953,46,KANSAS,KS,US,STATE,2,CASES
1953,47,KANSAS,KS,US,STATE,1,CASES
1953,48,KANSAS,KS,US,STATE,3,CASES
1953,49,KANSAS,KS,US,STATE,4,CASES
1953,50,KANSAS,KS,US,STATE,1,CASES
1954,1,KANSAS,KS,US,STATE,4,CASES
1954,2,KANSAS,KS,US,STATE,5,CASES
1954,4,KANSAS,KS,US,STATE,5,CASES
1954,5,KANSAS,KS,US,STATE,6,CASES
1954,6,KANSAS,KS,US,STATE,10,CASES
1954,7,KANSAS,KS,US,STATE,11,CASES
1954,8,KANSAS,KS,US,STATE,23,CASES
1954,9,KANSAS,KS,US,STATE,10,CASES
1954,10,KANSAS,KS,US,STATE,13,CASES
1954,12,KANSAS,KS,US,STATE,7,CASES
1954,13,KANSAS,KS,US,STATE,7,CASES
1954,14,KANSAS,KS,US,STATE,6,CASES
1954,15,KANSAS,KS,US,STATE,25,CASES
1954,16,KANSAS,KS,US,STATE,2,CASES
1954,17,KANSAS,KS,US,STATE,2,CASES
1954,18,KANSAS,KS,US,STATE,11,CASES
1954,19,KANSAS,KS,US,STATE,6,CASES
1954,20,KANSAS,KS,US,STATE,14,CASES
1954,21,KANSAS,KS,US,STATE,4,CASES
1954,24,KANSAS,KS,US,STATE,9,CASES
1954,25,KANSAS,KS,US,STATE,8,CASES
1954,26,KANSAS,KS,US,STATE,5,CASES
1954,27,KANSAS,KS,US,STATE,7,CASES
1954,28,KANSAS,KS,US,STATE,4,CASES
1954,29,KANSAS,KS,US,STATE,18,CASES
1954,30,KANSAS,KS,US,STATE,8,CASES
1954,31,KANSAS,KS,US,STATE,20,CASES
1954,32,KANSAS,KS,US,STATE,21,CASES
1954,34,KANSAS,KS,US,STATE,11,CASES
1954,36,KANSAS,KS,US,STATE,11,CASES
1954,37,KANSAS,KS,US,STATE,10,CASES
1954,38,KANSAS,KS,US,STATE,6,CASES
1954,39,KANSAS,KS,US,STATE,15,CASES
1954,40,KANSAS,KS,US,STATE,8,CASES
1954,41,KANSAS,KS,US,STATE,3,CASES
1954,42,KANSAS,KS,US,STATE,5,CASES
1954,43,KANSAS,KS,US,STATE,2,CASES
1954,44,KANSAS,KS,US,STATE,2,CASES
1954,45,KANSAS,KS,US,STATE,1,CASES
1954,46,KANSAS,KS,US,STATE,3,CASES
1954,47,KANSAS,KS,US,STATE,6,CASES
1954,48,KANSAS,KS,US,STATE,10,CASES
1954,49,KANSAS,KS,US,STATE,1,CASES
1954,50,KANSAS,KS,US,STATE,5,CASES
1954,51,KANSAS,KS,US,STATE,7,CASES
1954,52,KANSAS,KS,US,STATE,7,CASES
1955,1,KANSAS,KS,US,STATE,4,CASES
1955,2,KANSAS,KS,US,STATE,4,CASES
1955,3,KANSAS,KS,US,STATE,20,CASES
1955,4,KANSAS,KS,US,STATE,14,CASES
1955,5,KANSAS,KS,US,STATE,13,CASES
1955,6,KANSAS,KS,US,STATE,2,CASES
1955,7,KANSAS,KS,US,STATE,2,CASES
1955,8,KANSAS,KS,US,STATE,26,CASES
1955,9,KANSAS,KS,US,STATE,19,CASES
1955,10,KANSAS,KS,US,STATE,10,CASES
1955,11,KANSAS,KS,US,STATE,14,CASES
1955,12,KANSAS,KS,US,STATE,8,CASES
1955,13,KANSAS,KS,US,STATE,7,CASES
1955,14,KANSAS,KS,US,STATE,3,CASES
1955,15,KANSAS,KS,US,STATE,23,CASES
1955,16,KANSAS,KS,US,STATE,14,CASES
1955,17,KANSAS,KS,US,STATE,27,CASES
1955,18,KANSAS,KS,US,STATE,10,CASES
1955,19,KANSAS,KS,US,STATE,40,CASES
1955,20,KANSAS,KS,US,STATE,5,CASES
1955,21,KANSAS,KS,US,STATE,13,CASES
1955,22,KANSAS,KS,US,STATE,10,CASES
1955,23,KANSAS,KS,US,STATE,15,CASES
1955,24,KANSAS,KS,US,STATE,2,CASES
1955,26,KANSAS,KS,US,STATE,17,CASES
1955,27,KANSAS,KS,US,STATE,9,CASES
1955,28,KANSAS,KS,US,STATE,9,CASES
1955,29,KANSAS,KS,US,STATE,14,CASES
1955,30,KANSAS,KS,US,STATE,6,CASES
1955,31,KANSAS,KS,US,STATE,8,CASES
1955,32,KANSAS,KS,US,STATE,15,CASES
1955,33,KANSAS,KS,US,STATE,5,CASES
1955,34,KANSAS,KS,US,STATE,6,CASES
1955,35,KANSAS,KS,US,STATE,6,CASES
1955,36,KANSAS,KS,US,STATE,12,CASES
1955,37,KANSAS,KS,US,STATE,3,CASES
1955,38,KANSAS,KS,US,STATE,18,CASES
1955,39,KANSAS,KS,US,STATE,4,CASES
1955,40,KANSAS,KS,US,STATE,19,CASES
1955,41,KANSAS,KS,US,STATE,16,CASES
1955,42,KANSAS,KS,US,STATE,4,CASES
1955,43,KANSAS,KS,US,STATE,1,CASES
1955,44,KANSAS,KS,US,STATE,9,CASES
1955,45,KANSAS,KS,US,STATE,25,CASES
1955,46,KANSAS,KS,US,STATE,8,CASES
1955,47,KANSAS,KS,US,STATE,9,CASES
1955,48,KANSAS,KS,US,STATE,1,CASES
1955,49,KANSAS,KS,US,STATE,20,CASES
1955,50,KANSAS,KS,US,STATE,9,CASES
1955,51,KANSAS,KS,US,STATE,8,CASES
1976,7,KANSAS,KS,US,STATE,2,CASES
1976,10,KANSAS,KS,US,STATE,2,CASES
1976,12,KANSAS,KS,US,STATE,1,CASES
1976,20,KANSAS,KS,US,STATE,1,CASES
1976,22,KANSAS,KS,US,STATE,5,CASES
1976,37,KANSAS,KS,US,STATE,1,CASES
1976,40,KANSAS,KS,US,STATE,2,CASES
1977,2,KANSAS,KS,US,STATE,1,CASES
1979,12,KANSAS,KS,US,STATE,1,CASES
1979,14,KANSAS,KS,US,STATE,1,CASES
1979,19,KANSAS,KS,US,STATE,1,CASES
1979,20,KANSAS,KS,US,STATE,1,CASES
1979,22,KANSAS,KS,US,STATE,1,CASES
1979,29,KANSAS,KS,US,STATE,1,CASES
1979,30,KANSAS,KS,US,STATE,1,CASES
1979,33,KANSAS,KS,US,STATE,1,CASES
1979,35,KANSAS,KS,US,STATE,4,CASES
1979,37,KANSAS,KS,US,STATE,1,CASES
1979,39,KANSAS,KS,US,STATE,1,CASES
1979,46,KANSAS,KS,US,STATE,1,CASES
1979,47,KANSAS,KS,US,STATE,1,CASES
1979,48,KANSAS,KS,US,STATE,1,CASES
1979,51,KANSAS,KS,US,STATE,3,CASES
1980,12,KANSAS,KS,US,STATE,10,CASES
1980,17,KANSAS,KS,US,STATE,1,CASES
1980,19,KANSAS,KS,US,STATE,1,CASES
1980,24,KANSAS,KS,US,STATE,1,CASES
1980,34,KANSAS,KS,US,STATE,1,CASES
1980,39,KANSAS,KS,US,STATE,1,CASES
1980,40,KANSAS,KS,US,STATE,1,CASES
1981,9,KANSAS,KS,US,STATE,1,CASES
1981,15,KANSAS,KS,US,STATE,1,CASES
1981,16,KANSAS,KS,US,STATE,2,CASES
1981,18,KANSAS,KS,US,STATE,1,CASES
1981,23,KANSAS,KS,US,STATE,1,CASES
1981,24,KANSAS,KS,US,STATE,1,CASES
1981,37,KANSAS,KS,US,STATE,1,CASES
1982,12,KANSAS,KS,US,STATE,1,CASES
1982,17,KANSAS,KS,US,STATE,1,CASES
1982,18,KANSAS,KS,US,STATE,1,CASES
1982,25,KANSAS,KS,US,STATE,1,CASES
1982,26,KANSAS,KS,US,STATE,1,CASES
1982,31,KANSAS,KS,US,STATE,3,CASES
1982,33,KANSAS,KS,US,STATE,1,CASES
1982,34,KANSAS,KS,US,STATE,1,CASES
1982,37,KANSAS,KS,US,STATE,1,CASES
1982,40,KANSAS,KS,US,STATE,2,CASES
1982,41,KANSAS,KS,US,STATE,1,CASES
1982,45,KANSAS,KS,US,STATE,1,CASES
1982,46,KANSAS,KS,US,STATE,1,CASES
1982,47,KANSAS,KS,US,STATE,1,CASES
1983,3,KANSAS,KS,US,STATE,1,CASES
1983,6,KANSAS,KS,US,STATE,2,CASES
1983,7,KANSAS,KS,US,STATE,2,CASES
1983,10,KANSAS,KS,US,STATE,1,CASES
1983,12,KANSAS,KS,US,STATE,1,CASES
1983,13,KANSAS,KS,US,STATE,1,CASES
1983,14,KANSAS,KS,US,STATE,1,CASES
1983,15,KANSAS,KS,US,STATE,1,CASES
1983,18,KANSAS,KS,US,STATE,2,CASES
1983,19,KANSAS,KS,US,STATE,2,CASES
1983,21,KANSAS,KS,US,STATE,1,CASES
1983,23,KANSAS,KS,US,STATE,1,CASES
1983,24,KANSAS,KS,US,STATE,2,CASES
1983,26,KANSAS,KS,US,STATE,6,CASES
1983,31,KANSAS,KS,US,STATE,2,CASES
1983,32,KANSAS,KS,US,STATE,4,CASES
1983,33,KANSAS,KS,US,STATE,3,CASES
1983,35,KANSAS,KS,US,STATE,3,CASES
1983,38,KANSAS,KS,US,STATE,3,CASES
1983,39,KANSAS,KS,US,STATE,1,CASES
1983,41,KANSAS,KS,US,STATE,6,CASES
1983,50,KANSAS,KS,US,STATE,12,CASES
1984,4,KANSAS,KS,US,STATE,5,CASES
1984,5,KANSAS,KS,US,STATE,2,CASES
1984,6,KANSAS,KS,US,STATE,3,CASES
1984,8,KANSAS,KS,US,STATE,3,CASES
1984,9,KANSAS,KS,US,STATE,1,CASES
1984,12,KANSAS,KS,US,STATE,1,CASES
1984,13,KANSAS,KS,US,STATE,2,CASES
1984,16,KANSAS,KS,US,STATE,1,CASES
1984,18,KANSAS,KS,US,STATE,1,CASES
1984,22,KANSAS,KS,US,STATE,2,CASES
1984,23,KANSAS,KS,US,STATE,1,CASES
1984,29,KANSAS,KS,US,STATE,1,CASES
1984,32,KANSAS,KS,US,STATE,1,CASES
1984,36,KANSAS,KS,US,STATE,1,CASES
1984,38,KANSAS,KS,US,STATE,1,CASES
1984,45,KANSAS,KS,US,STATE,1,CASES
1984,46,KANSAS,KS,US,STATE,1,CASES
1984,50,KANSAS,KS,US,STATE,1,CASES
1985,13,KANSAS,KS,US,STATE,2,CASES
1985,14,KANSAS,KS,US,STATE,2,CASES
1985,15,KANSAS,KS,US,STATE,1,CASES
1985,17,KANSAS,KS,US,STATE,5,CASES
1985,20,KANSAS,KS,US,STATE,1,CASES
1985,23,KANSAS,KS,US,STATE,5,CASES
1985,31,KANSAS,KS,US,STATE,1,CASES
1985,37,KANSAS,KS,US,STATE,1,CASES
1985,43,KANSAS,KS,US,STATE,4,CASES
1985,47,KANSAS,KS,US,STATE,1,CASES
1985,50,KANSAS,KS,US,STATE,1,CASES
1985,51,KANSAS,KS,US,STATE,1,CASES
1986,1,KANSAS,KS,US,STATE,1,CASES
1986,2,KANSAS,KS,US,STATE,1,CASES
1986,4,KANSAS,KS,US,STATE,1,CASES
1986,19,KANSAS,KS,US,STATE,1,CASES
1986,20,KANSAS,KS,US,STATE,1,CASES
1986,21,KANSAS,KS,US,STATE,2,CASES
1986,23,KANSAS,KS,US,STATE,1,CASES
1986,29,KANSAS,KS,US,STATE,3,CASES
1986,30,KANSAS,KS,US,STATE,7,CASES
1986,31,KANSAS,KS,US,STATE,7,CASES
1986,32,KANSAS,KS,US,STATE,35,CASES
1986,34,KANSAS,KS,US,STATE,14,CASES
1986,35,KANSAS,KS,US,STATE,16,CASES
1986,37,KANSAS,KS,US,STATE,41,CASES
1986,38,KANSAS,KS,US,STATE,44,CASES
1986,39,KANSAS,KS,US,STATE,47,CASES
1986,40,KANSAS,KS,US,STATE,89,CASES
1986,41,KANSAS,KS,US,STATE,98,CASES
1986,42,KANSAS,KS,US,STATE,403,CASES
1986,43,KANSAS,KS,US,STATE,247,CASES
1986,44,KANSAS,KS,US,STATE,228,CASES
1986,45,KANSAS,KS,US,STATE,50,CASES
1986,46,KANSAS,KS,US,STATE,4,CASES
1986,47,KANSAS,KS,US,STATE,4,CASES
1987,1,KANSAS,KS,US,STATE,3,CASES
1987,2,KANSAS,KS,US,STATE,1,CASES
1987,6,KANSAS,KS,US,STATE,1,CASES
1987,7,KANSAS,KS,US,STATE,1,CASES
1987,11,KANSAS,KS,US,STATE,1,CASES
1987,18,KANSAS,KS,US,STATE,1,CASES
1987,23,KANSAS,KS,US,STATE,1,CASES
1987,24,KANSAS,KS,US,STATE,1,CASES
1987,28,KANSAS,KS,US,STATE,1,CASES
1987,31,KANSAS,KS,US,STATE,1,CASES
1987,35,KANSAS,KS,US,STATE,1,CASES
1987,43,KANSAS,KS,US,STATE,1,CASES
1987,46,KANSAS,KS,US,STATE,1,CASES
1987,51,KANSAS,KS,US,STATE,1,CASES
1988,3,KANSAS,KS,US,STATE,1,CASES
1988,10,KANSAS,KS,US,STATE,1,CASES
1988,17,KANSAS,KS,US,STATE,1,CASES
1988,24,KANSAS,KS,US,STATE,1,CASES
1988,32,KANSAS,KS,US,STATE,1,CASES
1988,33,KANSAS,KS,US,STATE,1,CASES
1988,39,KANSAS,KS,US,STATE,1,CASES
1989,8,KANSAS,KS,US,STATE,1,CASES
1989,31,KANSAS,KS,US,STATE,1,CASES
1989,43,KANSAS,KS,US,STATE,1,CASES
1989,48,KANSAS,KS,US,STATE,2,CASES
1989,49,KANSAS,KS,US,STATE,2,CASES
1990,7,KANSAS,KS,US,STATE,1,CASES
1990,13,KANSAS,KS,US,STATE,1,CASES
1990,16,KANSAS,KS,US,STATE,1,CASES
1990,29,KANSAS,KS,US,STATE,3,CASES
