year,week,loc,state,country,loc_type,number,event
1937,24,ILLINOIS,IL,US,STATE,427,CASES
1937,25,ILLINOIS,IL,US,STATE,438,CASES
1937,26,ILLINOIS,IL,US,STATE,490,CASES
1937,27,ILLINOIS,IL,US,STATE,326,CASES
1937,28,ILLINOIS,IL,US,STATE,299,CASES
1937,29,ILLINOIS,IL,US,STATE,167,CASES
1937,30,ILLINOIS,IL,US,STATE,169,CASES
1937,31,ILLINOIS,IL,US,STATE,80,CASES
1937,32,ILLINOIS,IL,US,STATE,72,CASES
1937,33,ILLINOIS,IL,US,STATE,64,CASES
1937,34,ILLINOIS,IL,US,STATE,51,CASES
1937,36,ILLINOIS,IL,US,STATE,45,CASES
1937,37,ILLINOIS,IL,US,STATE,44,CASES
1937,38,ILLINOIS,IL,US,STATE,43,CASES
1937,39,ILLINOIS,IL,US,STATE,45,CASES
1937,40,ILLINOIS,IL,US,STATE,57,CASES
1937,41,ILLINOIS,IL,US,STATE,59,CASES
1937,42,ILLINOIS,IL,US,STATE,127,CASES
1937,43,ILLINOIS,IL,US,STATE,121,CASES
1937,44,ILLINOIS,IL,US,STATE,300,CASES
1937,45,ILLINOIS,IL,US,STATE,260,CASES
1937,46,ILLINOIS,IL,US,STATE,368,CASES
1937,47,ILLINOIS,IL,US,STATE,340,CASES
1937,48,ILLINOIS,IL,US,STATE,628,CASES
1937,49,ILLINOIS,IL,US,STATE,754,CASES
1937,50,ILLINOIS,IL,US,STATE,935,CASES
1937,52,ILLINOIS,IL,US,STATE,1299,CASES
1938,1,ILLINOIS,IL,US,STATE,2627,CASES
1938,2,ILLINOIS,IL,US,STATE,1978,CASES
1938,3,ILLINOIS,IL,US,STATE,3848,CASES
1938,4,ILLINOIS,IL,US,STATE,3915,CASES
1938,5,ILLINOIS,IL,US,STATE,4747,CASES
1938,6,ILLINOIS,IL,US,STATE,4848,CASES
1938,7,ILLINOIS,IL,US,STATE,6278,CASES
1938,8,ILLINOIS,IL,US,STATE,6495,CASES
1938,9,ILLINOIS,IL,US,STATE,6933,CASES
1938,10,ILLINOIS,IL,US,STATE,6451,CASES
1938,11,ILLINOIS,IL,US,STATE,6382,CASES
1938,12,ILLINOIS,IL,US,STATE,6164,CASES
1938,13,ILLINOIS,IL,US,STATE,5282,CASES
1938,14,ILLINOIS,IL,US,STATE,3781,CASES
1938,15,ILLINOIS,IL,US,STATE,3412,CASES
1938,16,ILLINOIS,IL,US,STATE,2906,CASES
1938,17,ILLINOIS,IL,US,STATE,2455,CASES
1938,18,ILLINOIS,IL,US,STATE,1781,CASES
1938,19,ILLINOIS,IL,US,STATE,1599,CASES
1938,20,ILLINOIS,IL,US,STATE,1319,CASES
1938,21,ILLINOIS,IL,US,STATE,1089,CASES
1938,22,ILLINOIS,IL,US,STATE,1059,CASES
1938,23,ILLINOIS,IL,US,STATE,753,CASES
1938,24,ILLINOIS,IL,US,STATE,508,CASES
1938,25,ILLINOIS,IL,US,STATE,279,CASES
1938,26,ILLINOIS,IL,US,STATE,490,CASES
1938,27,ILLINOIS,IL,US,STATE,117,CASES
1938,28,ILLINOIS,IL,US,STATE,60,CASES
1938,29,ILLINOIS,IL,US,STATE,38,CASES
1938,30,ILLINOIS,IL,US,STATE,24,CASES
1938,31,ILLINOIS,IL,US,STATE,17,CASES
1938,32,ILLINOIS,IL,US,STATE,20,CASES
1938,33,ILLINOIS,IL,US,STATE,13,CASES
1938,34,ILLINOIS,IL,US,STATE,24,CASES
1938,35,ILLINOIS,IL,US,STATE,7,CASES
1938,36,ILLINOIS,IL,US,STATE,14,CASES
1938,37,ILLINOIS,IL,US,STATE,9,CASES
1938,38,ILLINOIS,IL,US,STATE,15,CASES
1938,39,ILLINOIS,IL,US,STATE,22,CASES
1938,40,ILLINOIS,IL,US,STATE,12,CASES
1938,41,ILLINOIS,IL,US,STATE,13,CASES
1938,42,ILLINOIS,IL,US,STATE,9,CASES
1938,43,ILLINOIS,IL,US,STATE,15,CASES
1938,44,ILLINOIS,IL,US,STATE,17,CASES
1938,45,ILLINOIS,IL,US,STATE,16,CASES
1938,46,ILLINOIS,IL,US,STATE,21,CASES
1938,47,ILLINOIS,IL,US,STATE,12,CASES
1938,48,ILLINOIS,IL,US,STATE,19,CASES
1938,49,ILLINOIS,IL,US,STATE,19,CASES
1938,50,ILLINOIS,IL,US,STATE,23,CASES
1938,51,ILLINOIS,IL,US,STATE,10,CASES
1938,52,ILLINOIS,IL,US,STATE,22,CASES
1939,1,ILLINOIS,IL,US,STATE,30,CASES
1939,2,ILLINOIS,IL,US,STATE,32,CASES
1939,3,ILLINOIS,IL,US,STATE,29,CASES
1939,4,ILLINOIS,IL,US,STATE,20,CASES
1939,5,ILLINOIS,IL,US,STATE,37,CASES
1939,6,ILLINOIS,IL,US,STATE,36,CASES
1939,7,ILLINOIS,IL,US,STATE,31,CASES
1939,8,ILLINOIS,IL,US,STATE,19,CASES
1939,9,ILLINOIS,IL,US,STATE,23,CASES
1939,10,ILLINOIS,IL,US,STATE,23,CASES
1939,11,ILLINOIS,IL,US,STATE,22,CASES
1939,12,ILLINOIS,IL,US,STATE,20,CASES
1939,13,ILLINOIS,IL,US,STATE,33,CASES
1939,14,ILLINOIS,IL,US,STATE,33,CASES
1939,15,ILLINOIS,IL,US,STATE,26,CASES
1939,16,ILLINOIS,IL,US,STATE,25,CASES
1939,17,ILLINOIS,IL,US,STATE,36,CASES
1939,18,ILLINOIS,IL,US,STATE,21,CASES
1939,19,ILLINOIS,IL,US,STATE,28,CASES
1939,20,ILLINOIS,IL,US,STATE,35,CASES
1939,21,ILLINOIS,IL,US,STATE,44,CASES
1939,22,ILLINOIS,IL,US,STATE,23,CASES
1939,23,ILLINOIS,IL,US,STATE,40,CASES
1939,24,ILLINOIS,IL,US,STATE,22,CASES
1939,25,ILLINOIS,IL,US,STATE,22,CASES
1939,26,ILLINOIS,IL,US,STATE,28,CASES
1939,27,ILLINOIS,IL,US,STATE,21,CASES
1939,28,ILLINOIS,IL,US,STATE,23,CASES
1939,29,ILLINOIS,IL,US,STATE,15,CASES
1939,30,ILLINOIS,IL,US,STATE,10,CASES
1939,31,ILLINOIS,IL,US,STATE,15,CASES
1939,32,ILLINOIS,IL,US,STATE,10,CASES
1939,33,ILLINOIS,IL,US,STATE,10,CASES
1939,34,ILLINOIS,IL,US,STATE,12,CASES
1939,35,ILLINOIS,IL,US,STATE,8,CASES
1939,36,ILLINOIS,IL,US,STATE,14,CASES
1939,37,ILLINOIS,IL,US,STATE,20,CASES
1939,38,ILLINOIS,IL,US,STATE,7,CASES
1939,39,ILLINOIS,IL,US,STATE,5,CASES
1939,40,ILLINOIS,IL,US,STATE,9,CASES
1939,41,ILLINOIS,IL,US,STATE,12,CASES
1939,42,ILLINOIS,IL,US,STATE,11,CASES
1939,43,ILLINOIS,IL,US,STATE,9,CASES
1939,44,ILLINOIS,IL,US,STATE,20,CASES
1939,45,ILLINOIS,IL,US,STATE,14,CASES
1939,46,ILLINOIS,IL,US,STATE,18,CASES
1939,47,ILLINOIS,IL,US,STATE,18,CASES
1939,48,ILLINOIS,IL,US,STATE,14,CASES
1939,49,ILLINOIS,IL,US,STATE,16,CASES
1939,50,ILLINOIS,IL,US,STATE,12,CASES
1939,51,ILLINOIS,IL,US,STATE,21,CASES
1939,52,ILLINOIS,IL,US,STATE,11,CASES
1940,1,ILLINOIS,IL,US,STATE,26,CASES
1940,2,ILLINOIS,IL,US,STATE,33,CASES
1940,3,ILLINOIS,IL,US,STATE,47,CASES
1940,4,ILLINOIS,IL,US,STATE,32,CASES
1940,5,ILLINOIS,IL,US,STATE,30,CASES
1940,6,ILLINOIS,IL,US,STATE,30,CASES
1940,7,ILLINOIS,IL,US,STATE,18,CASES
1940,8,ILLINOIS,IL,US,STATE,37,CASES
1940,9,ILLINOIS,IL,US,STATE,30,CASES
1940,10,ILLINOIS,IL,US,STATE,58,CASES
1940,11,ILLINOIS,IL,US,STATE,113,CASES
1940,12,ILLINOIS,IL,US,STATE,104,CASES
1940,13,ILLINOIS,IL,US,STATE,82,CASES
1940,14,ILLINOIS,IL,US,STATE,63,CASES
1940,15,ILLINOIS,IL,US,STATE,92,CASES
1940,16,ILLINOIS,IL,US,STATE,99,CASES
1940,17,ILLINOIS,IL,US,STATE,104,CASES
1940,19,ILLINOIS,IL,US,STATE,198,CASES
1940,20,ILLINOIS,IL,US,STATE,203,CASES
1940,21,ILLINOIS,IL,US,STATE,174,CASES
1940,22,ILLINOIS,IL,US,STATE,163,CASES
1940,23,ILLINOIS,IL,US,STATE,188,CASES
1940,24,ILLINOIS,IL,US,STATE,223,CASES
1940,25,ILLINOIS,IL,US,STATE,217,CASES
1940,26,ILLINOIS,IL,US,STATE,185,CASES
1940,27,ILLINOIS,IL,US,STATE,150,CASES
1940,28,ILLINOIS,IL,US,STATE,256,CASES
1940,29,ILLINOIS,IL,US,STATE,123,CASES
1940,30,ILLINOIS,IL,US,STATE,104,CASES
1940,31,ILLINOIS,IL,US,STATE,93,CASES
1940,32,ILLINOIS,IL,US,STATE,58,CASES
1940,34,ILLINOIS,IL,US,STATE,35,CASES
1940,35,ILLINOIS,IL,US,STATE,22,CASES
1940,36,ILLINOIS,IL,US,STATE,23,CASES
1940,37,ILLINOIS,IL,US,STATE,15,CASES
1940,39,ILLINOIS,IL,US,STATE,32,CASES
1940,40,ILLINOIS,IL,US,STATE,25,CASES
1940,41,ILLINOIS,IL,US,STATE,61,CASES
1940,42,ILLINOIS,IL,US,STATE,78,CASES
1940,43,ILLINOIS,IL,US,STATE,135,CASES
1940,44,ILLINOIS,IL,US,STATE,147,CASES
1940,45,ILLINOIS,IL,US,STATE,218,CASES
1940,46,ILLINOIS,IL,US,STATE,251,CASES
1940,47,ILLINOIS,IL,US,STATE,356,CASES
1940,48,ILLINOIS,IL,US,STATE,510,CASES
1940,49,ILLINOIS,IL,US,STATE,653,CASES
1940,50,ILLINOIS,IL,US,STATE,737,CASES
1940,52,ILLINOIS,IL,US,STATE,734,CASES
1941,1,ILLINOIS,IL,US,STATE,975,CASES
1941,2,ILLINOIS,IL,US,STATE,1109,CASES
1941,3,ILLINOIS,IL,US,STATE,879,CASES
1941,4,ILLINOIS,IL,US,STATE,1210,CASES
1941,5,ILLINOIS,IL,US,STATE,1339,CASES
1941,6,ILLINOIS,IL,US,STATE,1831,CASES
1941,7,ILLINOIS,IL,US,STATE,1995,CASES
1941,9,ILLINOIS,IL,US,STATE,2861,CASES
1941,10,ILLINOIS,IL,US,STATE,3266,CASES
1941,11,ILLINOIS,IL,US,STATE,4152,CASES
1941,12,ILLINOIS,IL,US,STATE,4159,CASES
1941,13,ILLINOIS,IL,US,STATE,4497,CASES
1941,14,ILLINOIS,IL,US,STATE,3660,CASES
1941,15,ILLINOIS,IL,US,STATE,3854,CASES
1941,17,ILLINOIS,IL,US,STATE,2812,CASES
1941,18,ILLINOIS,IL,US,STATE,2148,CASES
1941,19,ILLINOIS,IL,US,STATE,2013,CASES
1941,20,ILLINOIS,IL,US,STATE,1704,CASES
1941,21,ILLINOIS,IL,US,STATE,1459,CASES
1941,22,ILLINOIS,IL,US,STATE,1248,CASES
1941,23,ILLINOIS,IL,US,STATE,1260,CASES
1941,24,ILLINOIS,IL,US,STATE,761,CASES
1941,25,ILLINOIS,IL,US,STATE,598,CASES
1941,26,ILLINOIS,IL,US,STATE,428,CASES
1941,27,ILLINOIS,IL,US,STATE,236,CASES
1941,28,ILLINOIS,IL,US,STATE,228,CASES
1941,29,ILLINOIS,IL,US,STATE,106,CASES
1941,30,ILLINOIS,IL,US,STATE,77,CASES
1941,31,ILLINOIS,IL,US,STATE,50,CASES
1941,32,ILLINOIS,IL,US,STATE,40,CASES
1941,34,ILLINOIS,IL,US,STATE,24,CASES
1941,35,ILLINOIS,IL,US,STATE,9,CASES
1941,36,ILLINOIS,IL,US,STATE,84,CASES
1941,37,ILLINOIS,IL,US,STATE,35,CASES
1941,38,ILLINOIS,IL,US,STATE,21,CASES
1941,39,ILLINOIS,IL,US,STATE,18,CASES
1941,40,ILLINOIS,IL,US,STATE,19,CASES
1941,41,ILLINOIS,IL,US,STATE,13,CASES
1941,42,ILLINOIS,IL,US,STATE,29,CASES
1941,44,ILLINOIS,IL,US,STATE,31,CASES
1941,45,ILLINOIS,IL,US,STATE,47,CASES
1941,46,ILLINOIS,IL,US,STATE,34,CASES
1941,47,ILLINOIS,IL,US,STATE,30,CASES
1941,48,ILLINOIS,IL,US,STATE,31,CASES
1941,49,ILLINOIS,IL,US,STATE,24,CASES
1941,50,ILLINOIS,IL,US,STATE,40,CASES
1941,51,ILLINOIS,IL,US,STATE,64,CASES
1941,52,ILLINOIS,IL,US,STATE,36,CASES
1941,53,ILLINOIS,IL,US,STATE,50,CASES
1942,1,ILLINOIS,IL,US,STATE,89,CASES
1942,2,ILLINOIS,IL,US,STATE,89,CASES
1942,3,ILLINOIS,IL,US,STATE,104,CASES
1942,4,ILLINOIS,IL,US,STATE,120,CASES
1942,5,ILLINOIS,IL,US,STATE,171,CASES
1942,6,ILLINOIS,IL,US,STATE,230,CASES
1942,7,ILLINOIS,IL,US,STATE,226,CASES
1942,8,ILLINOIS,IL,US,STATE,376,CASES
1942,10,ILLINOIS,IL,US,STATE,505,CASES
1942,11,ILLINOIS,IL,US,STATE,645,CASES
1942,12,ILLINOIS,IL,US,STATE,741,CASES
1942,13,ILLINOIS,IL,US,STATE,527,CASES
1942,14,ILLINOIS,IL,US,STATE,758,CASES
1942,15,ILLINOIS,IL,US,STATE,665,CASES
1942,16,ILLINOIS,IL,US,STATE,601,CASES
1942,17,ILLINOIS,IL,US,STATE,620,CASES
1942,18,ILLINOIS,IL,US,STATE,396,CASES
1942,19,ILLINOIS,IL,US,STATE,445,CASES
1942,20,ILLINOIS,IL,US,STATE,319,CASES
1942,21,ILLINOIS,IL,US,STATE,287,CASES
1942,22,ILLINOIS,IL,US,STATE,241,CASES
1942,23,ILLINOIS,IL,US,STATE,222,CASES
1942,24,ILLINOIS,IL,US,STATE,148,CASES
1942,25,ILLINOIS,IL,US,STATE,130,CASES
1942,26,ILLINOIS,IL,US,STATE,70,CASES
1942,27,ILLINOIS,IL,US,STATE,73,CASES
1942,28,ILLINOIS,IL,US,STATE,51,CASES
1942,29,ILLINOIS,IL,US,STATE,44,CASES
1942,30,ILLINOIS,IL,US,STATE,33,CASES
1942,31,ILLINOIS,IL,US,STATE,19,CASES
1942,32,ILLINOIS,IL,US,STATE,16,CASES
1942,33,ILLINOIS,IL,US,STATE,7,CASES
1942,34,ILLINOIS,IL,US,STATE,13,CASES
1942,35,ILLINOIS,IL,US,STATE,10,CASES
1942,36,ILLINOIS,IL,US,STATE,9,CASES
1942,37,ILLINOIS,IL,US,STATE,20,CASES
1942,38,ILLINOIS,IL,US,STATE,19,CASES
1942,39,ILLINOIS,IL,US,STATE,13,CASES
1942,40,ILLINOIS,IL,US,STATE,18,CASES
1942,42,ILLINOIS,IL,US,STATE,11,CASES
1942,43,ILLINOIS,IL,US,STATE,16,CASES
1942,44,ILLINOIS,IL,US,STATE,38,CASES
1942,45,ILLINOIS,IL,US,STATE,27,CASES
1942,46,ILLINOIS,IL,US,STATE,33,CASES
1942,47,ILLINOIS,IL,US,STATE,35,CASES
1942,48,ILLINOIS,IL,US,STATE,31,CASES
1942,49,ILLINOIS,IL,US,STATE,69,CASES
1942,50,ILLINOIS,IL,US,STATE,83,CASES
1942,51,ILLINOIS,IL,US,STATE,46,CASES
1942,52,ILLINOIS,IL,US,STATE,84,CASES
1943,1,ILLINOIS,IL,US,STATE,169,CASES
1943,2,ILLINOIS,IL,US,STATE,176,CASES
1943,3,ILLINOIS,IL,US,STATE,177,CASES
1943,4,ILLINOIS,IL,US,STATE,273,CASES
1943,5,ILLINOIS,IL,US,STATE,371,CASES
1943,6,ILLINOIS,IL,US,STATE,323,CASES
1943,7,ILLINOIS,IL,US,STATE,506,CASES
1943,8,ILLINOIS,IL,US,STATE,553,CASES
1943,9,ILLINOIS,IL,US,STATE,835,CASES
1943,10,ILLINOIS,IL,US,STATE,887,CASES
1943,11,ILLINOIS,IL,US,STATE,963,CASES
1943,12,ILLINOIS,IL,US,STATE,1262,CASES
1943,13,ILLINOIS,IL,US,STATE,1378,CASES
1943,14,ILLINOIS,IL,US,STATE,1391,CASES
1943,15,ILLINOIS,IL,US,STATE,1545,CASES
1943,16,ILLINOIS,IL,US,STATE,1414,CASES
1943,17,ILLINOIS,IL,US,STATE,1900,CASES
1943,18,ILLINOIS,IL,US,STATE,1942,CASES
1943,19,ILLINOIS,IL,US,STATE,1870,CASES
1943,20,ILLINOIS,IL,US,STATE,1734,CASES
1943,21,ILLINOIS,IL,US,STATE,1706,CASES
1943,23,ILLINOIS,IL,US,STATE,1432,CASES
1943,24,ILLINOIS,IL,US,STATE,973,CASES
1943,25,ILLINOIS,IL,US,STATE,926,CASES
1943,26,ILLINOIS,IL,US,STATE,602,CASES
1943,27,ILLINOIS,IL,US,STATE,548,CASES
1943,28,ILLINOIS,IL,US,STATE,342,CASES
1943,30,ILLINOIS,IL,US,STATE,168,CASES
1943,31,ILLINOIS,IL,US,STATE,129,CASES
1943,32,ILLINOIS,IL,US,STATE,58,CASES
1943,33,ILLINOIS,IL,US,STATE,49,CASES
1943,34,ILLINOIS,IL,US,STATE,28,CASES
1943,35,ILLINOIS,IL,US,STATE,22,CASES
1943,36,ILLINOIS,IL,US,STATE,33,CASES
1943,38,ILLINOIS,IL,US,STATE,19,CASES
1943,39,ILLINOIS,IL,US,STATE,45,CASES
1943,40,ILLINOIS,IL,US,STATE,37,CASES
1943,41,ILLINOIS,IL,US,STATE,39,CASES
1943,42,ILLINOIS,IL,US,STATE,16,CASES
1943,43,ILLINOIS,IL,US,STATE,23,CASES
1943,44,ILLINOIS,IL,US,STATE,39,CASES
1943,45,ILLINOIS,IL,US,STATE,36,CASES
1943,46,ILLINOIS,IL,US,STATE,64,CASES
1943,48,ILLINOIS,IL,US,STATE,132,CASES
1943,49,ILLINOIS,IL,US,STATE,174,CASES
1943,51,ILLINOIS,IL,US,STATE,147,CASES
1943,52,ILLINOIS,IL,US,STATE,86,CASES
1944,2,ILLINOIS,IL,US,STATE,298,CASES
1944,3,ILLINOIS,IL,US,STATE,494,CASES
1944,4,ILLINOIS,IL,US,STATE,436,CASES
1944,5,ILLINOIS,IL,US,STATE,716,CASES
1944,7,ILLINOIS,IL,US,STATE,926,CASES
1944,8,ILLINOIS,IL,US,STATE,1213,CASES
1944,9,ILLINOIS,IL,US,STATE,1157,CASES
1944,10,ILLINOIS,IL,US,STATE,1115,CASES
1944,11,ILLINOIS,IL,US,STATE,1280,CASES
1944,12,ILLINOIS,IL,US,STATE,1092,CASES
1944,13,ILLINOIS,IL,US,STATE,1271,CASES
1944,14,ILLINOIS,IL,US,STATE,932,CASES
1944,15,ILLINOIS,IL,US,STATE,1281,CASES
1944,16,ILLINOIS,IL,US,STATE,1139,CASES
1944,18,ILLINOIS,IL,US,STATE,719,CASES
1944,19,ILLINOIS,IL,US,STATE,695,CASES
1944,20,ILLINOIS,IL,US,STATE,536,CASES
1944,21,ILLINOIS,IL,US,STATE,419,CASES
1944,22,ILLINOIS,IL,US,STATE,396,CASES
1944,23,ILLINOIS,IL,US,STATE,345,CASES
1944,24,ILLINOIS,IL,US,STATE,190,CASES
1944,26,ILLINOIS,IL,US,STATE,81,CASES
1944,27,ILLINOIS,IL,US,STATE,72,CASES
1944,28,ILLINOIS,IL,US,STATE,60,CASES
1944,29,ILLINOIS,IL,US,STATE,32,CASES
1944,30,ILLINOIS,IL,US,STATE,32,CASES
1944,31,ILLINOIS,IL,US,STATE,20,CASES
1944,32,ILLINOIS,IL,US,STATE,18,CASES
1944,33,ILLINOIS,IL,US,STATE,16,CASES
1944,34,ILLINOIS,IL,US,STATE,14,CASES
1944,35,ILLINOIS,IL,US,STATE,7,CASES
1944,36,ILLINOIS,IL,US,STATE,10,CASES
1944,37,ILLINOIS,IL,US,STATE,14,CASES
1944,38,ILLINOIS,IL,US,STATE,8,CASES
1944,39,ILLINOIS,IL,US,STATE,15,CASES
1944,40,ILLINOIS,IL,US,STATE,11,CASES
1944,41,ILLINOIS,IL,US,STATE,19,CASES
1944,42,ILLINOIS,IL,US,STATE,17,CASES
1944,43,ILLINOIS,IL,US,STATE,13,CASES
1944,44,ILLINOIS,IL,US,STATE,8,CASES
1944,45,ILLINOIS,IL,US,STATE,12,CASES
1944,46,ILLINOIS,IL,US,STATE,24,CASES
1944,47,ILLINOIS,IL,US,STATE,17,CASES
1944,49,ILLINOIS,IL,US,STATE,41,CASES
1944,50,ILLINOIS,IL,US,STATE,34,CASES
1944,51,ILLINOIS,IL,US,STATE,21,CASES
1944,52,ILLINOIS,IL,US,STATE,18,CASES
1945,1,ILLINOIS,IL,US,STATE,34,CASES
1945,2,ILLINOIS,IL,US,STATE,37,CASES
1945,3,ILLINOIS,IL,US,STATE,51,CASES
1945,4,ILLINOIS,IL,US,STATE,45,CASES
1945,5,ILLINOIS,IL,US,STATE,58,CASES
1945,6,ILLINOIS,IL,US,STATE,72,CASES
1945,7,ILLINOIS,IL,US,STATE,60,CASES
1945,8,ILLINOIS,IL,US,STATE,90,CASES
1945,9,ILLINOIS,IL,US,STATE,83,CASES
1945,10,ILLINOIS,IL,US,STATE,80,CASES
1945,11,ILLINOIS,IL,US,STATE,92,CASES
1945,12,ILLINOIS,IL,US,STATE,91,CASES
1945,13,ILLINOIS,IL,US,STATE,102,CASES
1945,14,ILLINOIS,IL,US,STATE,147,CASES
1945,15,ILLINOIS,IL,US,STATE,126,CASES
1945,16,ILLINOIS,IL,US,STATE,151,CASES
1945,17,ILLINOIS,IL,US,STATE,141,CASES
1945,18,ILLINOIS,IL,US,STATE,220,CASES
1945,19,ILLINOIS,IL,US,STATE,237,CASES
1945,20,ILLINOIS,IL,US,STATE,275,CASES
1945,21,ILLINOIS,IL,US,STATE,299,CASES
1945,22,ILLINOIS,IL,US,STATE,337,CASES
1945,23,ILLINOIS,IL,US,STATE,401,CASES
1945,24,ILLINOIS,IL,US,STATE,352,CASES
1945,25,ILLINOIS,IL,US,STATE,335,CASES
1945,26,ILLINOIS,IL,US,STATE,373,CASES
1945,27,ILLINOIS,IL,US,STATE,246,CASES
1945,28,ILLINOIS,IL,US,STATE,304,CASES
1945,30,ILLINOIS,IL,US,STATE,129,CASES
1945,31,ILLINOIS,IL,US,STATE,89,CASES
1945,32,ILLINOIS,IL,US,STATE,85,CASES
1945,33,ILLINOIS,IL,US,STATE,59,CASES
1945,34,ILLINOIS,IL,US,STATE,58,CASES
1945,35,ILLINOIS,IL,US,STATE,128,CASES
1945,36,ILLINOIS,IL,US,STATE,54,CASES
1945,37,ILLINOIS,IL,US,STATE,42,CASES
1945,38,ILLINOIS,IL,US,STATE,32,CASES
1945,39,ILLINOIS,IL,US,STATE,33,CASES
1945,40,ILLINOIS,IL,US,STATE,49,CASES
1945,41,ILLINOIS,IL,US,STATE,50,CASES
1945,42,ILLINOIS,IL,US,STATE,49,CASES
1945,43,ILLINOIS,IL,US,STATE,120,CASES
1945,44,ILLINOIS,IL,US,STATE,142,CASES
1945,45,ILLINOIS,IL,US,STATE,150,CASES
1945,46,ILLINOIS,IL,US,STATE,159,CASES
1945,49,ILLINOIS,IL,US,STATE,244,CASES
1945,51,ILLINOIS,IL,US,STATE,184,CASES
1945,52,ILLINOIS,IL,US,STATE,303,CASES
1946,1,ILLINOIS,IL,US,STATE,327,CASES
1946,2,ILLINOIS,IL,US,STATE,485,CASES
1946,3,ILLINOIS,IL,US,STATE,438,CASES
1946,4,ILLINOIS,IL,US,STATE,556,CASES
1946,5,ILLINOIS,IL,US,STATE,668,CASES
1946,6,ILLINOIS,IL,US,STATE,1073,CASES
1946,7,ILLINOIS,IL,US,STATE,1035,CASES
1946,8,ILLINOIS,IL,US,STATE,1483,CASES
1946,9,ILLINOIS,IL,US,STATE,1888,CASES
1946,10,ILLINOIS,IL,US,STATE,1939,CASES
1946,11,ILLINOIS,IL,US,STATE,1925,CASES
1946,12,ILLINOIS,IL,US,STATE,1802,CASES
1946,13,ILLINOIS,IL,US,STATE,1620,CASES
1946,14,ILLINOIS,IL,US,STATE,1229,CASES
1946,15,ILLINOIS,IL,US,STATE,1352,CASES
1946,16,ILLINOIS,IL,US,STATE,808,CASES
1946,17,ILLINOIS,IL,US,STATE,1213,CASES
1946,18,ILLINOIS,IL,US,STATE,1022,CASES
1946,19,ILLINOIS,IL,US,STATE,792,CASES
1946,20,ILLINOIS,IL,US,STATE,868,CASES
1946,21,ILLINOIS,IL,US,STATE,625,CASES
1946,22,ILLINOIS,IL,US,STATE,677,CASES
1946,23,ILLINOIS,IL,US,STATE,585,CASES
1946,24,ILLINOIS,IL,US,STATE,345,CASES
1946,25,ILLINOIS,IL,US,STATE,315,CASES
1946,26,ILLINOIS,IL,US,STATE,254,CASES
1946,27,ILLINOIS,IL,US,STATE,210,CASES
1946,28,ILLINOIS,IL,US,STATE,110,CASES
1946,29,ILLINOIS,IL,US,STATE,86,CASES
1946,30,ILLINOIS,IL,US,STATE,69,CASES
1946,31,ILLINOIS,IL,US,STATE,48,CASES
1946,32,ILLINOIS,IL,US,STATE,34,CASES
1946,33,ILLINOIS,IL,US,STATE,26,CASES
1946,34,ILLINOIS,IL,US,STATE,11,CASES
1946,35,ILLINOIS,IL,US,STATE,14,CASES
1946,36,ILLINOIS,IL,US,STATE,9,CASES
1946,37,ILLINOIS,IL,US,STATE,14,CASES
1946,38,ILLINOIS,IL,US,STATE,14,CASES
1946,39,ILLINOIS,IL,US,STATE,15,CASES
1946,40,ILLINOIS,IL,US,STATE,11,CASES
1946,41,ILLINOIS,IL,US,STATE,14,CASES
1946,42,ILLINOIS,IL,US,STATE,12,CASES
1946,43,ILLINOIS,IL,US,STATE,18,CASES
1946,44,ILLINOIS,IL,US,STATE,6,CASES
1946,45,ILLINOIS,IL,US,STATE,8,CASES
1946,46,ILLINOIS,IL,US,STATE,15,CASES
1946,47,ILLINOIS,IL,US,STATE,6,CASES
1946,48,ILLINOIS,IL,US,STATE,11,CASES
1946,49,ILLINOIS,IL,US,STATE,16,CASES
1946,50,ILLINOIS,IL,US,STATE,11,CASES
1946,51,ILLINOIS,IL,US,STATE,17,CASES
1946,52,ILLINOIS,IL,US,STATE,9,CASES
1947,2,ILLINOIS,IL,US,STATE,17,CASES
1947,3,ILLINOIS,IL,US,STATE,35,CASES
1947,4,ILLINOIS,IL,US,STATE,12,CASES
1947,5,ILLINOIS,IL,US,STATE,25,CASES
1947,6,ILLINOIS,IL,US,STATE,26,CASES
1947,7,ILLINOIS,IL,US,STATE,50,CASES
1947,8,ILLINOIS,IL,US,STATE,56,CASES
1947,9,ILLINOIS,IL,US,STATE,64,CASES
1947,10,ILLINOIS,IL,US,STATE,49,CASES
1947,11,ILLINOIS,IL,US,STATE,44,CASES
1947,12,ILLINOIS,IL,US,STATE,93,CASES
1947,13,ILLINOIS,IL,US,STATE,77,CASES
1947,14,ILLINOIS,IL,US,STATE,72,CASES
1947,15,ILLINOIS,IL,US,STATE,92,CASES
1947,16,ILLINOIS,IL,US,STATE,104,CASES
1947,17,ILLINOIS,IL,US,STATE,148,CASES
1947,18,ILLINOIS,IL,US,STATE,185,CASES
1947,19,ILLINOIS,IL,US,STATE,228,CASES
1947,20,ILLINOIS,IL,US,STATE,227,CASES
1947,21,ILLINOIS,IL,US,STATE,331,CASES
1947,22,ILLINOIS,IL,US,STATE,175,CASES
1947,23,ILLINOIS,IL,US,STATE,340,CASES
1947,24,ILLINOIS,IL,US,STATE,228,CASES
1947,25,ILLINOIS,IL,US,STATE,288,CASES
