year,week,loc,state,country,loc_type,number,event
1929,23,UTAH,UT,US,STATE,4,CASES
1929,24,UTAH,UT,US,STATE,1,CASES
1929,26,UTAH,UT,US,STATE,3,CASES
1929,27,UTAH,UT,US,STATE,2,CASES
1929,29,UTAH,UT,US,STATE,1,CASES
1929,31,UTAH,UT,US,STATE,1,CASES
1929,33,UTAH,UT,US,STATE,1,CASES
1929,35,UTAH,UT,US,STATE,1,CASES
1929,37,UTAH,UT,US,STATE,1,CASES
1929,38,UTAH,UT,US,STATE,2,CASES
1929,39,UTAH,UT,US,STATE,2,CASES
1929,40,UTAH,UT,US,STATE,2,CASES
1929,42,UTAH,UT,US,STATE,1,CASES
1929,43,UTAH,UT,US,STATE,2,CASES
1929,45,UTAH,UT,US,STATE,2,CASES
1929,46,UTAH,UT,US,STATE,1,CASES
1929,47,UTAH,UT,US,STATE,2,CASES
1929,48,UTAH,UT,US,STATE,2,CASES
1929,49,UTAH,UT,US,STATE,2,CASES
1929,50,UTAH,UT,US,STATE,1,CASES
1929,51,UTAH,UT,US,STATE,3,CASES
1930,1,UTAH,UT,US,STATE,3,CASES
1930,4,UTAH,UT,US,STATE,4,CASES
1930,5,UTAH,UT,US,STATE,1,CASES
1930,6,UTAH,UT,US,STATE,1,CASES
1930,7,UTAH,UT,US,STATE,2,CASES
1930,10,UTAH,UT,US,STATE,3,CASES
1930,12,UTAH,UT,US,STATE,4,CASES
1930,14,UTAH,UT,US,STATE,1,CASES
1930,15,UTAH,UT,US,STATE,1,CASES
1930,16,UTAH,UT,US,STATE,1,CASES
1930,17,UTAH,UT,US,STATE,4,CASES
1930,18,UTAH,UT,US,STATE,6,CASES
1930,21,UTAH,UT,US,STATE,3,CASES
1930,22,UTAH,UT,US,STATE,1,CASES
1930,25,UTAH,UT,US,STATE,1,CASES
1930,26,UTAH,UT,US,STATE,2,CASES
1930,36,UTAH,UT,US,STATE,1,CASES
1930,41,UTAH,UT,US,STATE,2,CASES
1930,42,UTAH,UT,US,STATE,1,CASES
1930,45,UTAH,UT,US,STATE,3,CASES
1930,46,UTAH,UT,US,STATE,1,CASES
1930,47,UTAH,UT,US,STATE,2,CASES
1930,48,UTAH,UT,US,STATE,6,CASES
1930,50,UTAH,UT,US,STATE,2,CASES
1930,51,UTAH,UT,US,STATE,2,CASES
1930,53,UTAH,UT,US,STATE,6,CASES
1931,1,UTAH,UT,US,STATE,1,CASES
1931,3,UTAH,UT,US,STATE,3,CASES
1931,5,UTAH,UT,US,STATE,2,CASES
1931,6,UTAH,UT,US,STATE,1,CASES
1931,8,UTAH,UT,US,STATE,2,CASES
1931,10,UTAH,UT,US,STATE,1,CASES
1931,11,UTAH,UT,US,STATE,1,CASES
1931,13,UTAH,UT,US,STATE,1,CASES
1931,15,UTAH,UT,US,STATE,1,CASES
1931,16,UTAH,UT,US,STATE,2,CASES
1931,18,UTAH,UT,US,STATE,5,CASES
1931,19,UTAH,UT,US,STATE,2,CASES
1931,20,UTAH,UT,US,STATE,1,CASES
1931,22,UTAH,UT,US,STATE,1,CASES
1931,23,UTAH,UT,US,STATE,1,CASES
1931,26,UTAH,UT,US,STATE,2,CASES
1931,30,UTAH,UT,US,STATE,1,CASES
1931,34,UTAH,UT,US,STATE,1,CASES
1931,35,UTAH,UT,US,STATE,1,CASES
1931,37,UTAH,UT,US,STATE,2,CASES
1931,39,UTAH,UT,US,STATE,2,CASES
1931,40,UTAH,UT,US,STATE,1,CASES
1931,41,UTAH,UT,US,STATE,1,CASES
1931,42,UTAH,UT,US,STATE,1,CASES
1931,46,UTAH,UT,US,STATE,2,CASES
1931,47,UTAH,UT,US,STATE,1,CASES
1931,48,UTAH,UT,US,STATE,1,CASES
1931,49,UTAH,UT,US,STATE,2,CASES
1931,50,UTAH,UT,US,STATE,1,CASES
1932,2,UTAH,UT,US,STATE,1,CASES
1932,3,UTAH,UT,US,STATE,1,CASES
1932,7,UTAH,UT,US,STATE,2,CASES
1932,9,UTAH,UT,US,STATE,1,CASES
1932,10,UTAH,UT,US,STATE,1,CASES
1932,11,UTAH,UT,US,STATE,1,CASES
1932,12,UTAH,UT,US,STATE,1,CASES
1932,13,UTAH,UT,US,STATE,2,CASES
1932,14,UTAH,UT,US,STATE,2,CASES
1932,15,UTAH,UT,US,STATE,5,CASES
1932,16,UTAH,UT,US,STATE,1,CASES
1932,17,UTAH,UT,US,STATE,2,CASES
1932,20,UTAH,UT,US,STATE,3,CASES
1932,35,UTAH,UT,US,STATE,2,CASES
1932,36,UTAH,UT,US,STATE,1,CASES
1932,40,UTAH,UT,US,STATE,1,CASES
1932,41,UTAH,UT,US,STATE,4,CASES
1932,42,UTAH,UT,US,STATE,1,CASES
1932,44,UTAH,UT,US,STATE,1,CASES
1932,47,UTAH,UT,US,STATE,3,CASES
1932,48,UTAH,UT,US,STATE,2,CASES
1932,49,UTAH,UT,US,STATE,3,CASES
1932,50,UTAH,UT,US,STATE,2,CASES
1932,51,UTAH,UT,US,STATE,1,CASES
1932,52,UTAH,UT,US,STATE,2,CASES
1933,1,UTAH,UT,US,STATE,1,CASES
1933,2,UTAH,UT,US,STATE,2,CASES
1933,3,UTAH,UT,US,STATE,2,CASES
1933,4,UTAH,UT,US,STATE,6,CASES
1933,6,UTAH,UT,US,STATE,4,CASES
1933,7,UTAH,UT,US,STATE,3,CASES
1933,8,UTAH,UT,US,STATE,2,CASES
1933,9,UTAH,UT,US,STATE,3,CASES
1933,10,UTAH,UT,US,STATE,1,CASES
1933,11,UTAH,UT,US,STATE,2,CASES
1933,12,UTAH,UT,US,STATE,3,CASES
1933,13,UTAH,UT,US,STATE,6,CASES
1933,14,UTAH,UT,US,STATE,1,CASES
1933,19,UTAH,UT,US,STATE,1,CASES
1933,20,UTAH,UT,US,STATE,1,CASES
1933,23,UTAH,UT,US,STATE,1,CASES
1933,28,UTAH,UT,US,STATE,1,CASES
1933,30,UTAH,UT,US,STATE,2,CASES
1933,33,UTAH,UT,US,STATE,1,CASES
1933,34,UTAH,UT,US,STATE,1,CASES
1933,38,UTAH,UT,US,STATE,1,CASES
1933,39,UTAH,UT,US,STATE,1,CASES
1933,40,UTAH,UT,US,STATE,3,CASES
1933,42,UTAH,UT,US,STATE,3,CASES
1933,44,UTAH,UT,US,STATE,1,CASES
1933,48,UTAH,UT,US,STATE,1,CASES
1934,2,UTAH,UT,US,STATE,1,CASES
1934,3,UTAH,UT,US,STATE,1,CASES
1934,5,UTAH,UT,US,STATE,1,CASES
1934,10,UTAH,UT,US,STATE,1,CASES
1934,12,UTAH,UT,US,STATE,1,CASES
1934,18,UTAH,UT,US,STATE,1,CASES
1934,19,UTAH,UT,US,STATE,1,CASES
1934,20,UTAH,UT,US,STATE,2,CASES
1934,23,UTAH,UT,US,STATE,3,CASES
1934,24,UTAH,UT,US,STATE,1,CASES
1934,30,UTAH,UT,US,STATE,1,CASES
1934,34,UTAH,UT,US,STATE,1,CASES
1934,46,UTAH,UT,US,STATE,2,CASES
1934,48,UTAH,UT,US,STATE,1,CASES
1934,50,UTAH,UT,US,STATE,1,CASES
1935,1,UTAH,UT,US,STATE,1,CASES
1935,5,UTAH,UT,US,STATE,2,CASES
1935,10,UTAH,UT,US,STATE,1,CASES
1935,16,UTAH,UT,US,STATE,3,CASES
1935,18,UTAH,UT,US,STATE,1,CASES
1935,19,UTAH,UT,US,STATE,2,CASES
1935,20,UTAH,UT,US,STATE,1,CASES
1935,21,UTAH,UT,US,STATE,2,CASES
1935,23,UTAH,UT,US,STATE,1,CASES
1935,32,UTAH,UT,US,STATE,1,CASES
1935,33,UTAH,UT,US,STATE,1,CASES
1935,34,UTAH,UT,US,STATE,1,CASES
1935,43,UTAH,UT,US,STATE,1,CASES
1935,48,UTAH,UT,US,STATE,2,CASES
1935,52,UTAH,UT,US,STATE,1,CASES
1936,5,UTAH,UT,US,STATE,2,CASES
1936,9,UTAH,UT,US,STATE,1,CASES
1936,12,UTAH,UT,US,STATE,2,CASES
1936,17,UTAH,UT,US,STATE,1,CASES
1936,27,UTAH,UT,US,STATE,1,CASES
1936,28,UTAH,UT,US,STATE,1,CASES
1936,34,UTAH,UT,US,STATE,2,CASES
1936,35,UTAH,UT,US,STATE,1,CASES
1936,38,UTAH,UT,US,STATE,1,CASES
1936,42,UTAH,UT,US,STATE,1,CASES
1936,44,UTAH,UT,US,STATE,1,CASES
1936,45,UTAH,UT,US,STATE,1,CASES
1936,47,UTAH,UT,US,STATE,1,CASES
1936,49,UTAH,UT,US,STATE,1,CASES
1937,2,UTAH,UT,US,STATE,1,CASES
1937,3,UTAH,UT,US,STATE,1,CASES
1937,4,UTAH,UT,US,STATE,2,CASES
1937,5,UTAH,UT,US,STATE,1,CASES
1937,6,UTAH,UT,US,STATE,1,CASES
1937,7,UTAH,UT,US,STATE,2,CASES
1937,11,UTAH,UT,US,STATE,1,CASES
1937,14,UTAH,UT,US,STATE,2,CASES
1937,33,UTAH,UT,US,STATE,1,CASES
1937,35,UTAH,UT,US,STATE,5,CASES
1937,36,UTAH,UT,US,STATE,4,CASES
1937,37,UTAH,UT,US,STATE,7,CASES
1937,38,UTAH,UT,US,STATE,10,CASES
1937,39,UTAH,UT,US,STATE,2,CASES
1937,41,UTAH,UT,US,STATE,3,CASES
1937,43,UTAH,UT,US,STATE,21,CASES
1937,44,UTAH,UT,US,STATE,105,CASES
1937,45,UTAH,UT,US,STATE,54,CASES
1937,46,UTAH,UT,US,STATE,54,CASES
1937,47,UTAH,UT,US,STATE,9,CASES
1937,48,UTAH,UT,US,STATE,2,CASES
1937,50,UTAH,UT,US,STATE,1,CASES
1937,51,UTAH,UT,US,STATE,4,CASES
1937,52,UTAH,UT,US,STATE,4,CASES
1938,1,UTAH,UT,US,STATE,12,CASES
1938,2,UTAH,UT,US,STATE,5,CASES
1938,3,UTAH,UT,US,STATE,6,CASES
1938,4,UTAH,UT,US,STATE,6,CASES
1938,5,UTAH,UT,US,STATE,3,CASES
1938,7,UTAH,UT,US,STATE,5,CASES
1938,8,UTAH,UT,US,STATE,0,CASES
1938,9,UTAH,UT,US,STATE,6,CASES
1938,10,UTAH,UT,US,STATE,0,CASES
1938,11,UTAH,UT,US,STATE,0,CASES
1938,12,UTAH,UT,US,STATE,2,CASES
1938,13,UTAH,UT,US,STATE,0,CASES
1938,14,UTAH,UT,US,STATE,6,CASES
1938,15,UTAH,UT,US,STATE,6,CASES
1938,16,UTAH,UT,US,STATE,0,CASES
1938,17,UTAH,UT,US,STATE,0,CASES
1938,18,UTAH,UT,US,STATE,1,CASES
1938,19,UTAH,UT,US,STATE,2,CASES
1938,20,UTAH,UT,US,STATE,0,CASES
1938,21,UTAH,UT,US,STATE,2,CASES
1938,22,UTAH,UT,US,STATE,0,CASES
1938,23,UTAH,UT,US,STATE,0,CASES
1938,24,UTAH,UT,US,STATE,3,CASES
1938,25,UTAH,UT,US,STATE,40,CASES
1938,26,UTAH,UT,US,STATE,0,CASES
1938,27,UTAH,UT,US,STATE,70,CASES
1938,28,UTAH,UT,US,STATE,50,CASES
1938,30,UTAH,UT,US,STATE,30,CASES
1938,33,UTAH,UT,US,STATE,10,CASES
1938,34,UTAH,UT,US,STATE,10,CASES
1938,35,UTAH,UT,US,STATE,0,CASES
1938,36,UTAH,UT,US,STATE,0,CASES
1938,37,UTAH,UT,US,STATE,0,CASES
1938,38,UTAH,UT,US,STATE,0,CASES
1938,39,UTAH,UT,US,STATE,1,CASES
1938,41,UTAH,UT,US,STATE,0,CASES
1938,42,UTAH,UT,US,STATE,10,CASES
1938,43,UTAH,UT,US,STATE,1,CASES
1938,44,UTAH,UT,US,STATE,0,CASES
1938,45,UTAH,UT,US,STATE,1,CASES
1938,46,UTAH,UT,US,STATE,30,CASES
1938,47,UTAH,UT,US,STATE,111,CASES
1938,48,UTAH,UT,US,STATE,0,CASES
1938,49,UTAH,UT,US,STATE,10,CASES
1938,50,UTAH,UT,US,STATE,0,CASES
1938,51,UTAH,UT,US,STATE,0,CASES
1938,52,UTAH,UT,US,STATE,1,CASES
1939,2,UTAH,UT,US,STATE,0,CASES
1939,3,UTAH,UT,US,STATE,0,CASES
1939,4,UTAH,UT,US,STATE,0,CASES
1939,5,UTAH,UT,US,STATE,3,CASES
1939,6,UTAH,UT,US,STATE,0,CASES
1939,7,UTAH,UT,US,STATE,0,CASES
1939,8,UTAH,UT,US,STATE,0,CASES
1939,9,UTAH,UT,US,STATE,1,CASES
1939,10,UTAH,UT,US,STATE,1,CASES
1939,11,UTAH,UT,US,STATE,2,CASES
1939,12,UTAH,UT,US,STATE,0,CASES
1939,13,UTAH,UT,US,STATE,1,CASES
1939,14,UTAH,UT,US,STATE,0,CASES
1939,15,UTAH,UT,US,STATE,0,CASES
1939,16,UTAH,UT,US,STATE,0,CASES
1939,17,UTAH,UT,US,STATE,20,CASES
1939,18,UTAH,UT,US,STATE,0,CASES
1939,19,UTAH,UT,US,STATE,0,CASES
1939,21,UTAH,UT,US,STATE,0,CASES
1939,22,UTAH,UT,US,STATE,20,CASES
1939,23,UTAH,UT,US,STATE,1,CASES
1939,24,UTAH,UT,US,STATE,0,CASES
1939,25,UTAH,UT,US,STATE,0,CASES
1939,26,UTAH,UT,US,STATE,0,CASES
1939,27,UTAH,UT,US,STATE,2,CASES
1939,28,UTAH,UT,US,STATE,1,CASES
1939,29,UTAH,UT,US,STATE,0,CASES
1939,30,UTAH,UT,US,STATE,3,CASES
1939,31,UTAH,UT,US,STATE,0,CASES
1939,32,UTAH,UT,US,STATE,0,CASES
1939,33,UTAH,UT,US,STATE,0,CASES
1939,34,UTAH,UT,US,STATE,0,CASES
1939,35,UTAH,UT,US,STATE,0,CASES
1939,36,UTAH,UT,US,STATE,0,CASES
1939,37,UTAH,UT,US,STATE,0,CASES
1939,38,UTAH,UT,US,STATE,0,CASES
1939,39,UTAH,UT,US,STATE,0,CASES
1939,40,UTAH,UT,US,STATE,10,CASES
1939,41,UTAH,UT,US,STATE,10,CASES
1939,42,UTAH,UT,US,STATE,0,CASES
1939,43,UTAH,UT,US,STATE,0,CASES
1939,44,UTAH,UT,US,STATE,2,CASES
1939,45,UTAH,UT,US,STATE,1,CASES
1939,46,UTAH,UT,US,STATE,0,CASES
1939,47,UTAH,UT,US,STATE,0,CASES
1939,49,UTAH,UT,US,STATE,20,CASES
1939,50,UTAH,UT,US,STATE,20,CASES
1939,51,UTAH,UT,US,STATE,0,CASES
1939,52,UTAH,UT,US,STATE,10,CASES
1940,1,UTAH,UT,US,STATE,0,CASES
1940,2,UTAH,UT,US,STATE,0,CASES
1940,3,UTAH,UT,US,STATE,0,CASES
1940,4,UTAH,UT,US,STATE,0,CASES
1940,5,UTAH,UT,US,STATE,2,CASES
1940,6,UTAH,UT,US,STATE,0,CASES
1940,7,UTAH,UT,US,STATE,0,CASES
1940,8,UTAH,UT,US,STATE,0,CASES
1940,9,UTAH,UT,US,STATE,3,CASES
1940,10,UTAH,UT,US,STATE,1,CASES
1940,11,UTAH,UT,US,STATE,2,CASES
1940,12,UTAH,UT,US,STATE,2,CASES
1940,13,UTAH,UT,US,STATE,0,CASES
1940,14,UTAH,UT,US,STATE,0,CASES
1940,15,UTAH,UT,US,STATE,0,CASES
1940,16,UTAH,UT,US,STATE,0,CASES
1940,17,UTAH,UT,US,STATE,1,CASES
1940,18,UTAH,UT,US,STATE,0,CASES
1940,19,UTAH,UT,US,STATE,0,CASES
1940,20,UTAH,UT,US,STATE,0,CASES
1940,21,UTAH,UT,US,STATE,0,CASES
1940,22,UTAH,UT,US,STATE,0,CASES
1940,23,UTAH,UT,US,STATE,0,CASES
1940,24,UTAH,UT,US,STATE,0,CASES
1940,25,UTAH,UT,US,STATE,3,CASES
1940,26,UTAH,UT,US,STATE,0,CASES
1940,27,UTAH,UT,US,STATE,0,CASES
1940,28,UTAH,UT,US,STATE,0,CASES
1940,29,UTAH,UT,US,STATE,0,CASES
1940,30,UTAH,UT,US,STATE,0,CASES
1940,31,UTAH,UT,US,STATE,0,CASES
1940,32,UTAH,UT,US,STATE,0,CASES
1940,33,UTAH,UT,US,STATE,0,CASES
1940,34,UTAH,UT,US,STATE,1,CASES
1940,35,UTAH,UT,US,STATE,0,CASES
1940,36,UTAH,UT,US,STATE,1,CASES
1940,37,UTAH,UT,US,STATE,2,CASES
1940,38,UTAH,UT,US,STATE,1,CASES
1940,39,UTAH,UT,US,STATE,0,CASES
1940,40,UTAH,UT,US,STATE,0,CASES
1940,41,UTAH,UT,US,STATE,2,CASES
1940,42,UTAH,UT,US,STATE,1,CASES
1940,43,UTAH,UT,US,STATE,1,CASES
1940,44,UTAH,UT,US,STATE,0,CASES
1940,45,UTAH,UT,US,STATE,0,CASES
1940,46,UTAH,UT,US,STATE,0,CASES
1940,47,UTAH,UT,US,STATE,0,CASES
1940,48,UTAH,UT,US,STATE,0,CASES
1940,49,UTAH,UT,US,STATE,0,CASES
1940,50,UTAH,UT,US,STATE,3,CASES
1940,51,UTAH,UT,US,STATE,0,CASES
1940,52,UTAH,UT,US,STATE,0,CASES
1941,1,UTAH,UT,US,STATE,1,CASES
1941,2,UTAH,UT,US,STATE,0,CASES
1941,3,UTAH,UT,US,STATE,1,CASES
1941,4,UTAH,UT,US,STATE,3,CASES
1941,5,UTAH,UT,US,STATE,2,CASES
1941,6,UTAH,UT,US,STATE,2,CASES
1941,7,UTAH,UT,US,STATE,2,CASES
1941,9,UTAH,UT,US,STATE,1,CASES
1941,10,UTAH,UT,US,STATE,1,CASES
1941,11,UTAH,UT,US,STATE,0,CASES
1941,12,UTAH,UT,US,STATE,1,CASES
1941,13,UTAH,UT,US,STATE,1,CASES
1941,14,UTAH,UT,US,STATE,0,CASES
1941,15,UTAH,UT,US,STATE,0,CASES
1941,16,UTAH,UT,US,STATE,0,CASES
1941,17,UTAH,UT,US,STATE,1,CASES
1941,18,UTAH,UT,US,STATE,4,CASES
1941,19,UTAH,UT,US,STATE,0,CASES
1941,20,UTAH,UT,US,STATE,1,CASES
1941,21,UTAH,UT,US,STATE,5,CASES
1941,22,UTAH,UT,US,STATE,0,CASES
1941,23,UTAH,UT,US,STATE,0,CASES
1941,24,UTAH,UT,US,STATE,3,CASES
1941,25,UTAH,UT,US,STATE,0,CASES
1941,26,UTAH,UT,US,STATE,0,CASES
1941,27,UTAH,UT,US,STATE,1,CASES
1941,28,UTAH,UT,US,STATE,0,CASES
1941,29,UTAH,UT,US,STATE,0,CASES
1941,30,UTAH,UT,US,STATE,0,CASES
1941,31,UTAH,UT,US,STATE,0,CASES
1941,32,UTAH,UT,US,STATE,0,CASES
1941,33,UTAH,UT,US,STATE,0,CASES
1941,34,UTAH,UT,US,STATE,0,CASES
1941,35,UTAH,UT,US,STATE,0,CASES
1941,36,UTAH,UT,US,STATE,0,CASES
1941,37,UTAH,UT,US,STATE,0,CASES
1941,38,UTAH,UT,US,STATE,0,CASES
1941,39,UTAH,UT,US,STATE,0,CASES
1941,40,UTAH,UT,US,STATE,0,CASES
1941,41,UTAH,UT,US,STATE,0,CASES
1941,42,UTAH,UT,US,STATE,0,CASES
1941,43,UTAH,UT,US,STATE,0,CASES
1941,44,UTAH,UT,US,STATE,0,CASES
1941,45,UTAH,UT,US,STATE,0,CASES
1941,46,UTAH,UT,US,STATE,0,CASES
1941,47,UTAH,UT,US,STATE,2,CASES
1941,48,UTAH,UT,US,STATE,0,CASES
1941,49,UTAH,UT,US,STATE,0,CASES
1941,50,UTAH,UT,US,STATE,0,CASES
1941,51,UTAH,UT,US,STATE,0,CASES
1941,52,UTAH,UT,US,STATE,0,CASES
1941,53,UTAH,UT,US,STATE,1,CASES
1942,1,UTAH,UT,US,STATE,0,CASES
1942,2,UTAH,UT,US,STATE,0,CASES
1942,3,UTAH,UT,US,STATE,0,CASES
1942,4,UTAH,UT,US,STATE,0,CASES
1942,5,UTAH,UT,US,STATE,0,CASES
1942,6,UTAH,UT,US,STATE,0,CASES
1942,7,UTAH,UT,US,STATE,0,CASES
1942,8,UTAH,UT,US,STATE,0,CASES
1942,9,UTAH,UT,US,STATE,0,CASES
1942,10,UTAH,UT,US,STATE,1,CASES
1942,11,UTAH,UT,US,STATE,0,CASES
1942,12,UTAH,UT,US,STATE,0,CASES
1942,13,UTAH,UT,US,STATE,0,CASES
1942,14,UTAH,UT,US,STATE,0,CASES
1942,15,UTAH,UT,US,STATE,0,CASES
1942,16,UTAH,UT,US,STATE,0,CASES
1942,17,UTAH,UT,US,STATE,0,CASES
1942,18,UTAH,UT,US,STATE,0,CASES
1942,19,UTAH,UT,US,STATE,0,CASES
1942,20,UTAH,UT,US,STATE,0,CASES
1942,21,UTAH,UT,US,STATE,0,CASES
1942,22,UTAH,UT,US,STATE,0,CASES
1942,23,UTAH,UT,US,STATE,0,CASES
1942,24,UTAH,UT,US,STATE,0,CASES
1942,25,UTAH,UT,US,STATE,0,CASES
1942,26,UTAH,UT,US,STATE,0,CASES
1942,27,UTAH,UT,US,STATE,0,CASES
1942,28,UTAH,UT,US,STATE,0,CASES
1942,29,UTAH,UT,US,STATE,0,CASES
1942,30,UTAH,UT,US,STATE,0,CASES
1942,31,UTAH,UT,US,STATE,0,CASES
1942,32,UTAH,UT,US,STATE,0,CASES
1942,33,UTAH,UT,US,STATE,0,CASES
1942,34,UTAH,UT,US,STATE,0,CASES
1942,35,UTAH,UT,US,STATE,0,CASES
1942,36,UTAH,UT,US,STATE,0,CASES
1942,37,UTAH,UT,US,STATE,1,CASES
1942,38,UTAH,UT,US,STATE,0,CASES
1942,39,UTAH,UT,US,STATE,0,CASES
1942,40,UTAH,UT,US,STATE,0,CASES
1942,41,UTAH,UT,US,STATE,0,CASES
1942,42,UTAH,UT,US,STATE,0,CASES
1942,43,UTAH,UT,US,STATE,0,CASES
1942,44,UTAH,UT,US,STATE,0,CASES
1942,45,UTAH,UT,US,STATE,2,CASES
1942,46,UTAH,UT,US,STATE,0,CASES
1942,47,UTAH,UT,US,STATE,0,CASES
1942,48,UTAH,UT,US,STATE,7,CASES
1942,49,UTAH,UT,US,STATE,1,CASES
1942,50,UTAH,UT,US,STATE,1,CASES
1942,51,UTAH,UT,US,STATE,0,CASES
1942,52,UTAH,UT,US,STATE,0,CASES
1943,1,UTAH,UT,US,STATE,1,CASES
1943,2,UTAH,UT,US,STATE,1,CASES
1943,3,UTAH,UT,US,STATE,3,CASES
1943,4,UTAH,UT,US,STATE,1,CASES
1943,5,UTAH,UT,US,STATE,1,CASES
1943,6,UTAH,UT,US,STATE,0,CASES
1943,7,UTAH,UT,US,STATE,1,CASES
1943,8,UTAH,UT,US,STATE,0,CASES
1943,9,UTAH,UT,US,STATE,1,CASES
1943,10,UTAH,UT,US,STATE,0,CASES
1943,11,UTAH,UT,US,STATE,1,CASES
1943,12,UTAH,UT,US,STATE,2,CASES
1943,13,UTAH,UT,US,STATE,0,CASES
1943,14,UTAH,UT,US,STATE,0,CASES
1943,15,UTAH,UT,US,STATE,0,CASES
1943,16,UTAH,UT,US,STATE,1,CASES
1943,17,UTAH,UT,US,STATE,0,CASES
1943,18,UTAH,UT,US,STATE,1,CASES
1943,19,UTAH,UT,US,STATE,0,CASES
1943,20,UTAH,UT,US,STATE,0,CASES
1943,21,UTAH,UT,US,STATE,0,CASES
1943,22,UTAH,UT,US,STATE,1,CASES
1943,23,UTAH,UT,US,STATE,0,CASES
1943,24,UTAH,UT,US,STATE,0,CASES
1943,25,UTAH,UT,US,STATE,0,CASES
1943,26,UTAH,UT,US,STATE,0,CASES
1943,27,UTAH,UT,US,STATE,0,CASES
1943,28,UTAH,UT,US,STATE,0,CASES
1943,29,UTAH,UT,US,STATE,0,CASES
1943,30,UTAH,UT,US,STATE,0,CASES
1943,31,UTAH,UT,US,STATE,0,CASES
1943,32,UTAH,UT,US,STATE,0,CASES
1943,33,UTAH,UT,US,STATE,0,CASES
1943,34,UTAH,UT,US,STATE,0,CASES
1943,35,UTAH,UT,US,STATE,0,CASES
1943,36,UTAH,UT,US,STATE,0,CASES
1943,37,UTAH,UT,US,STATE,0,CASES
1943,38,UTAH,UT,US,STATE,0,CASES
1943,39,UTAH,UT,US,STATE,0,CASES
1943,40,UTAH,UT,US,STATE,0,CASES
1943,41,UTAH,UT,US,STATE,0,CASES
1943,42,UTAH,UT,US,STATE,0,CASES
1943,43,UTAH,UT,US,STATE,0,CASES
1943,44,UTAH,UT,US,STATE,0,CASES
1943,45,UTAH,UT,US,STATE,0,CASES
