year,week,loc,state,country,loc_type,number,event
1937,25,WISCONSIN,WI,US,STATE,143,CASES
1937,26,WISCONSIN,WI,US,STATE,113,CASES
1937,27,WISCONSIN,WI,US,STATE,83,CASES
1937,28,WISCONSIN,WI,US,STATE,66,CASES
1937,29,WISCONSIN,WI,US,STATE,56,CASES
1937,30,WISCONSIN,WI,US,STATE,54,CASES
1937,31,WISCONSIN,WI,US,STATE,48,CASES
1937,32,WISCONSIN,WI,US,STATE,30,CASES
1937,33,WISCONSIN,WI,US,STATE,33,CASES
1937,34,WISCONSIN,WI,US,STATE,19,CASES
1937,35,WISCONSIN,WI,US,STATE,37,CASES
1937,36,WISCONSIN,WI,US,STATE,26,CASES
1937,37,WISCONSIN,WI,US,STATE,27,CASES
1937,38,WISCONSIN,WI,US,STATE,46,CASES
1937,39,WISCONSIN,WI,US,STATE,44,CASES
1937,40,WISCONSIN,WI,US,STATE,66,CASES
1937,41,WISCONSIN,WI,US,STATE,84,CASES
1937,42,WISCONSIN,WI,US,STATE,76,CASES
1937,43,WISCONSIN,WI,US,STATE,95,CASES
1937,44,WISCONSIN,WI,US,STATE,119,CASES
1937,45,WISCONSIN,WI,US,STATE,145,CASES
1937,46,WISCONSIN,WI,US,STATE,181,CASES
1937,47,WISCONSIN,WI,US,STATE,165,CASES
1937,48,WISCONSIN,WI,US,STATE,162,CASES
1937,49,WISCONSIN,WI,US,STATE,200,CASES
1937,50,WISCONSIN,WI,US,STATE,140,CASES
1937,51,WISCONSIN,WI,US,STATE,141,CASES
1937,52,WISCONSIN,WI,US,STATE,170,CASES
1938,1,WISCONSIN,WI,US,STATE,181,CASES
1938,2,WISCONSIN,WI,US,STATE,203,CASES
1938,3,WISCONSIN,WI,US,STATE,204,CASES
1938,4,WISCONSIN,WI,US,STATE,221,CASES
1938,5,WISCONSIN,WI,US,STATE,185,CASES
1938,6,WISCONSIN,WI,US,STATE,206,CASES
1938,7,WISCONSIN,WI,US,STATE,264,CASES
1938,8,WISCONSIN,WI,US,STATE,214,CASES
1938,9,WISCONSIN,WI,US,STATE,170,CASES
1938,10,WISCONSIN,WI,US,STATE,182,CASES
1938,11,WISCONSIN,WI,US,STATE,172,CASES
1938,12,WISCONSIN,WI,US,STATE,159,CASES
1938,13,WISCONSIN,WI,US,STATE,176,CASES
1938,14,WISCONSIN,WI,US,STATE,139,CASES
1938,15,WISCONSIN,WI,US,STATE,164,CASES
1938,16,WISCONSIN,WI,US,STATE,167,CASES
1938,17,WISCONSIN,WI,US,STATE,185,CASES
1938,18,WISCONSIN,WI,US,STATE,128,CASES
1938,19,WISCONSIN,WI,US,STATE,131,CASES
1938,20,WISCONSIN,WI,US,STATE,139,CASES
1938,21,WISCONSIN,WI,US,STATE,155,CASES
1938,22,WISCONSIN,WI,US,STATE,144,CASES
1938,23,WISCONSIN,WI,US,STATE,99,CASES
1938,24,WISCONSIN,WI,US,STATE,90,CASES
1938,25,WISCONSIN,WI,US,STATE,150,CASES
1938,26,WISCONSIN,WI,US,STATE,107,CASES
1938,27,WISCONSIN,WI,US,STATE,82,CASES
1938,28,WISCONSIN,WI,US,STATE,98,CASES
1938,29,WISCONSIN,WI,US,STATE,77,CASES
1938,30,WISCONSIN,WI,US,STATE,100,CASES
1938,31,WISCONSIN,WI,US,STATE,91,CASES
1938,32,WISCONSIN,WI,US,STATE,55,CASES
1938,33,WISCONSIN,WI,US,STATE,37,CASES
1938,34,WISCONSIN,WI,US,STATE,43,CASES
1938,35,WISCONSIN,WI,US,STATE,75,CASES
1938,36,WISCONSIN,WI,US,STATE,82,CASES
1938,37,WISCONSIN,WI,US,STATE,39,CASES
1938,38,WISCONSIN,WI,US,STATE,63,CASES
1938,39,WISCONSIN,WI,US,STATE,80,CASES
1938,40,WISCONSIN,WI,US,STATE,151,CASES
1938,41,WISCONSIN,WI,US,STATE,90,CASES
1938,42,WISCONSIN,WI,US,STATE,232,CASES
1938,43,WISCONSIN,WI,US,STATE,137,CASES
1938,44,WISCONSIN,WI,US,STATE,249,CASES
1938,45,WISCONSIN,WI,US,STATE,138,CASES
1938,46,WISCONSIN,WI,US,STATE,219,CASES
1938,47,WISCONSIN,WI,US,STATE,312,CASES
1938,48,WISCONSIN,WI,US,STATE,283,CASES
1938,49,WISCONSIN,WI,US,STATE,276,CASES
1938,50,WISCONSIN,WI,US,STATE,310,CASES
1938,51,WISCONSIN,WI,US,STATE,335,CASES
1938,52,WISCONSIN,WI,US,STATE,192,CASES
1939,1,WISCONSIN,WI,US,STATE,331,CASES
1939,2,WISCONSIN,WI,US,STATE,535,CASES
1939,3,WISCONSIN,WI,US,STATE,532,CASES
1939,4,WISCONSIN,WI,US,STATE,508,CASES
1939,5,WISCONSIN,WI,US,STATE,260,CASES
1939,6,WISCONSIN,WI,US,STATE,298,CASES
1939,7,WISCONSIN,WI,US,STATE,284,CASES
1939,8,WISCONSIN,WI,US,STATE,338,CASES
1939,9,WISCONSIN,WI,US,STATE,293,CASES
1939,10,WISCONSIN,WI,US,STATE,238,CASES
1939,11,WISCONSIN,WI,US,STATE,186,CASES
1939,12,WISCONSIN,WI,US,STATE,201,CASES
1939,13,WISCONSIN,WI,US,STATE,186,CASES
1939,14,WISCONSIN,WI,US,STATE,241,CASES
1939,15,WISCONSIN,WI,US,STATE,175,CASES
1939,16,WISCONSIN,WI,US,STATE,169,CASES
1939,17,WISCONSIN,WI,US,STATE,184,CASES
1939,18,WISCONSIN,WI,US,STATE,206,CASES
1939,19,WISCONSIN,WI,US,STATE,257,CASES
1939,20,WISCONSIN,WI,US,STATE,225,CASES
1939,21,WISCONSIN,WI,US,STATE,161,CASES
1939,22,WISCONSIN,WI,US,STATE,103,CASES
1939,23,WISCONSIN,WI,US,STATE,94,CASES
1939,24,WISCONSIN,WI,US,STATE,50,CASES
1939,25,WISCONSIN,WI,US,STATE,73,CASES
1939,26,WISCONSIN,WI,US,STATE,45,CASES
1939,27,WISCONSIN,WI,US,STATE,100,CASES
1939,28,WISCONSIN,WI,US,STATE,42,CASES
1939,29,WISCONSIN,WI,US,STATE,30,CASES
1939,30,WISCONSIN,WI,US,STATE,31,CASES
1939,31,WISCONSIN,WI,US,STATE,38,CASES
1939,32,WISCONSIN,WI,US,STATE,53,CASES
1939,33,WISCONSIN,WI,US,STATE,34,CASES
1939,34,WISCONSIN,WI,US,STATE,39,CASES
1939,35,WISCONSIN,WI,US,STATE,66,CASES
1939,36,WISCONSIN,WI,US,STATE,61,CASES
1939,37,WISCONSIN,WI,US,STATE,56,CASES
1939,38,WISCONSIN,WI,US,STATE,105,CASES
1939,39,WISCONSIN,WI,US,STATE,120,CASES
1939,40,WISCONSIN,WI,US,STATE,121,CASES
1939,41,WISCONSIN,WI,US,STATE,130,CASES
1939,42,WISCONSIN,WI,US,STATE,90,CASES
1939,43,WISCONSIN,WI,US,STATE,172,CASES
1939,44,WISCONSIN,WI,US,STATE,125,CASES
1939,45,WISCONSIN,WI,US,STATE,116,CASES
1939,46,WISCONSIN,WI,US,STATE,206,CASES
1939,47,WISCONSIN,WI,US,STATE,145,CASES
1939,48,WISCONSIN,WI,US,STATE,265,CASES
1939,49,WISCONSIN,WI,US,STATE,178,CASES
1939,50,WISCONSIN,WI,US,STATE,281,CASES
1939,51,WISCONSIN,WI,US,STATE,130,CASES
1939,52,WISCONSIN,WI,US,STATE,276,CASES
1940,1,WISCONSIN,WI,US,STATE,141,CASES
1940,2,WISCONSIN,WI,US,STATE,133,CASES
1940,3,WISCONSIN,WI,US,STATE,137,CASES
1940,4,WISCONSIN,WI,US,STATE,167,CASES
1940,5,WISCONSIN,WI,US,STATE,172,CASES
1940,6,WISCONSIN,WI,US,STATE,160,CASES
1940,7,WISCONSIN,WI,US,STATE,170,CASES
1940,8,WISCONSIN,WI,US,STATE,174,CASES
1940,9,WISCONSIN,WI,US,STATE,136,CASES
1940,10,WISCONSIN,WI,US,STATE,149,CASES
1940,11,WISCONSIN,WI,US,STATE,153,CASES
1940,12,WISCONSIN,WI,US,STATE,134,CASES
1940,13,WISCONSIN,WI,US,STATE,145,CASES
1940,14,WISCONSIN,WI,US,STATE,81,CASES
1940,15,WISCONSIN,WI,US,STATE,122,CASES
1940,16,WISCONSIN,WI,US,STATE,128,CASES
1940,17,WISCONSIN,WI,US,STATE,97,CASES
1940,18,WISCONSIN,WI,US,STATE,122,CASES
1940,19,WISCONSIN,WI,US,STATE,131,CASES
1940,20,WISCONSIN,WI,US,STATE,130,CASES
1940,21,WISCONSIN,WI,US,STATE,149,CASES
1940,22,WISCONSIN,WI,US,STATE,109,CASES
1940,23,WISCONSIN,WI,US,STATE,91,CASES
1940,24,WISCONSIN,WI,US,STATE,79,CASES
1940,25,WISCONSIN,WI,US,STATE,67,CASES
1940,26,WISCONSIN,WI,US,STATE,60,CASES
1940,27,WISCONSIN,WI,US,STATE,50,CASES
1940,28,WISCONSIN,WI,US,STATE,53,CASES
1940,29,WISCONSIN,WI,US,STATE,38,CASES
1940,30,WISCONSIN,WI,US,STATE,36,CASES
1940,31,WISCONSIN,WI,US,STATE,28,CASES
1940,32,WISCONSIN,WI,US,STATE,35,CASES
1940,33,WISCONSIN,WI,US,STATE,30,CASES
1940,34,WISCONSIN,WI,US,STATE,38,CASES
1940,35,WISCONSIN,WI,US,STATE,30,CASES
1940,36,WISCONSIN,WI,US,STATE,48,CASES
1940,37,WISCONSIN,WI,US,STATE,37,CASES
1940,38,WISCONSIN,WI,US,STATE,38,CASES
1940,40,WISCONSIN,WI,US,STATE,51,CASES
1940,41,WISCONSIN,WI,US,STATE,89,CASES
1940,42,WISCONSIN,WI,US,STATE,97,CASES
1940,43,WISCONSIN,WI,US,STATE,104,CASES
1940,44,WISCONSIN,WI,US,STATE,121,CASES
1940,45,WISCONSIN,WI,US,STATE,93,CASES
1940,46,WISCONSIN,WI,US,STATE,110,CASES
1940,47,WISCONSIN,WI,US,STATE,108,CASES
1940,48,WISCONSIN,WI,US,STATE,154,CASES
1940,49,WISCONSIN,WI,US,STATE,146,CASES
1940,50,WISCONSIN,WI,US,STATE,149,CASES
1940,51,WISCONSIN,WI,US,STATE,127,CASES
1940,52,WISCONSIN,WI,US,STATE,124,CASES
1941,1,WISCONSIN,WI,US,STATE,118,CASES
1941,2,WISCONSIN,WI,US,STATE,129,CASES
1941,3,WISCONSIN,WI,US,STATE,135,CASES
1941,4,WISCONSIN,WI,US,STATE,147,CASES
1941,5,WISCONSIN,WI,US,STATE,145,CASES
1941,6,WISCONSIN,WI,US,STATE,165,CASES
1941,7,WISCONSIN,WI,US,STATE,115,CASES
1941,9,WISCONSIN,WI,US,STATE,127,CASES
1941,10,WISCONSIN,WI,US,STATE,137,CASES
1941,11,WISCONSIN,WI,US,STATE,166,CASES
1941,12,WISCONSIN,WI,US,STATE,144,CASES
1941,13,WISCONSIN,WI,US,STATE,156,CASES
1941,14,WISCONSIN,WI,US,STATE,154,CASES
1941,15,WISCONSIN,WI,US,STATE,116,CASES
1941,16,WISCONSIN,WI,US,STATE,156,CASES
1941,17,WISCONSIN,WI,US,STATE,114,CASES
1941,18,WISCONSIN,WI,US,STATE,92,CASES
1941,19,WISCONSIN,WI,US,STATE,98,CASES
1941,20,WISCONSIN,WI,US,STATE,127,CASES
1941,21,WISCONSIN,WI,US,STATE,100,CASES
1941,22,WISCONSIN,WI,US,STATE,89,CASES
1941,23,WISCONSIN,WI,US,STATE,79,CASES
1941,24,WISCONSIN,WI,US,STATE,82,CASES
1941,25,WISCONSIN,WI,US,STATE,54,CASES
1941,26,WISCONSIN,WI,US,STATE,53,CASES
1941,27,WISCONSIN,WI,US,STATE,34,CASES
1941,28,WISCONSIN,WI,US,STATE,37,CASES
1941,29,WISCONSIN,WI,US,STATE,29,CASES
1941,30,WISCONSIN,WI,US,STATE,33,CASES
1941,31,WISCONSIN,WI,US,STATE,37,CASES
1941,32,WISCONSIN,WI,US,STATE,34,CASES
1941,33,WISCONSIN,WI,US,STATE,28,CASES
1941,34,WISCONSIN,WI,US,STATE,28,CASES
1941,35,WISCONSIN,WI,US,STATE,24,CASES
1941,36,WISCONSIN,WI,US,STATE,37,CASES
1941,37,WISCONSIN,WI,US,STATE,52,CASES
1941,38,WISCONSIN,WI,US,STATE,48,CASES
1941,39,WISCONSIN,WI,US,STATE,52,CASES
1941,40,WISCONSIN,WI,US,STATE,66,CASES
1941,41,WISCONSIN,WI,US,STATE,68,CASES
1941,42,WISCONSIN,WI,US,STATE,66,CASES
1941,43,WISCONSIN,WI,US,STATE,96,CASES
1941,44,WISCONSIN,WI,US,STATE,111,CASES
1941,45,WISCONSIN,WI,US,STATE,115,CASES
1941,46,WISCONSIN,WI,US,STATE,113,CASES
1941,47,WISCONSIN,WI,US,STATE,111,CASES
1941,48,WISCONSIN,WI,US,STATE,135,CASES
1941,49,WISCONSIN,WI,US,STATE,140,CASES
1941,50,WISCONSIN,WI,US,STATE,147,CASES
1941,51,WISCONSIN,WI,US,STATE,153,CASES
1941,52,WISCONSIN,WI,US,STATE,112,CASES
1941,53,WISCONSIN,WI,US,STATE,145,CASES
1942,1,WISCONSIN,WI,US,STATE,145,CASES
1942,2,WISCONSIN,WI,US,STATE,141,CASES
1942,3,WISCONSIN,WI,US,STATE,166,CASES
1942,4,WISCONSIN,WI,US,STATE,214,CASES
1942,5,WISCONSIN,WI,US,STATE,180,CASES
1942,6,WISCONSIN,WI,US,STATE,208,CASES
1942,7,WISCONSIN,WI,US,STATE,219,CASES
1942,8,WISCONSIN,WI,US,STATE,170,CASES
1942,9,WISCONSIN,WI,US,STATE,176,CASES
1942,10,WISCONSIN,WI,US,STATE,170,CASES
1942,11,WISCONSIN,WI,US,STATE,191,CASES
1942,12,WISCONSIN,WI,US,STATE,148,CASES
1942,13,WISCONSIN,WI,US,STATE,175,CASES
1942,14,WISCONSIN,WI,US,STATE,142,CASES
1942,15,WISCONSIN,WI,US,STATE,148,CASES
1942,16,WISCONSIN,WI,US,STATE,162,CASES
1942,17,WISCONSIN,WI,US,STATE,171,CASES
1942,18,WISCONSIN,WI,US,STATE,167,CASES
1942,19,WISCONSIN,WI,US,STATE,112,CASES
1942,20,WISCONSIN,WI,US,STATE,98,CASES
1942,21,WISCONSIN,WI,US,STATE,135,CASES
1942,22,WISCONSIN,WI,US,STATE,111,CASES
1942,23,WISCONSIN,WI,US,STATE,93,CASES
1942,24,WISCONSIN,WI,US,STATE,73,CASES
1942,25,WISCONSIN,WI,US,STATE,62,CASES
1942,26,WISCONSIN,WI,US,STATE,60,CASES
1942,27,WISCONSIN,WI,US,STATE,47,CASES
1942,28,WISCONSIN,WI,US,STATE,34,CASES
1942,29,WISCONSIN,WI,US,STATE,34,CASES
1942,30,WISCONSIN,WI,US,STATE,31,CASES
1942,31,WISCONSIN,WI,US,STATE,55,CASES
1942,32,WISCONSIN,WI,US,STATE,27,CASES
1942,33,WISCONSIN,WI,US,STATE,37,CASES
1942,34,WISCONSIN,WI,US,STATE,32,CASES
1942,35,WISCONSIN,WI,US,STATE,53,CASES
1942,36,WISCONSIN,WI,US,STATE,38,CASES
1942,37,WISCONSIN,WI,US,STATE,43,CASES
1942,38,WISCONSIN,WI,US,STATE,49,CASES
1942,39,WISCONSIN,WI,US,STATE,57,CASES
1942,40,WISCONSIN,WI,US,STATE,99,CASES
1942,41,WISCONSIN,WI,US,STATE,109,CASES
1942,42,WISCONSIN,WI,US,STATE,162,CASES
1942,43,WISCONSIN,WI,US,STATE,122,CASES
1942,44,WISCONSIN,WI,US,STATE,179,CASES
1942,45,WISCONSIN,WI,US,STATE,133,CASES
1942,46,WISCONSIN,WI,US,STATE,204,CASES
1942,47,WISCONSIN,WI,US,STATE,206,CASES
1942,48,WISCONSIN,WI,US,STATE,135,CASES
1942,49,WISCONSIN,WI,US,STATE,178,CASES
1942,50,WISCONSIN,WI,US,STATE,174,CASES
1942,51,WISCONSIN,WI,US,STATE,204,CASES
1942,52,WISCONSIN,WI,US,STATE,183,CASES
1943,1,WISCONSIN,WI,US,STATE,273,CASES
1943,2,WISCONSIN,WI,US,STATE,336,CASES
1943,3,WISCONSIN,WI,US,STATE,276,CASES
1943,4,WISCONSIN,WI,US,STATE,264,CASES
1943,5,WISCONSIN,WI,US,STATE,254,CASES
1943,6,WISCONSIN,WI,US,STATE,256,CASES
1943,7,WISCONSIN,WI,US,STATE,294,CASES
1943,8,WISCONSIN,WI,US,STATE,291,CASES
1943,9,WISCONSIN,WI,US,STATE,303,CASES
1943,10,WISCONSIN,WI,US,STATE,323,CASES
1943,11,WISCONSIN,WI,US,STATE,335,CASES
1943,12,WISCONSIN,WI,US,STATE,294,CASES
1943,13,WISCONSIN,WI,US,STATE,339,CASES
1943,14,WISCONSIN,WI,US,STATE,343,CASES
1943,15,WISCONSIN,WI,US,STATE,377,CASES
1943,16,WISCONSIN,WI,US,STATE,380,CASES
1943,17,WISCONSIN,WI,US,STATE,366,CASES
1943,18,WISCONSIN,WI,US,STATE,315,CASES
1943,19,WISCONSIN,WI,US,STATE,357,CASES
1943,20,WISCONSIN,WI,US,STATE,386,CASES
1943,21,WISCONSIN,WI,US,STATE,317,CASES
1943,22,WISCONSIN,WI,US,STATE,292,CASES
1943,23,WISCONSIN,WI,US,STATE,237,CASES
1943,24,WISCONSIN,WI,US,STATE,163,CASES
1943,25,WISCONSIN,WI,US,STATE,136,CASES
1943,26,WISCONSIN,WI,US,STATE,82,CASES
1943,27,WISCONSIN,WI,US,STATE,88,CASES
1943,28,WISCONSIN,WI,US,STATE,43,CASES
1943,29,WISCONSIN,WI,US,STATE,49,CASES
1943,30,WISCONSIN,WI,US,STATE,26,CASES
1943,31,WISCONSIN,WI,US,STATE,27,CASES
1943,32,WISCONSIN,WI,US,STATE,44,CASES
1943,33,WISCONSIN,WI,US,STATE,30,CASES
1943,34,WISCONSIN,WI,US,STATE,20,CASES
1943,35,WISCONSIN,WI,US,STATE,35,CASES
1943,36,WISCONSIN,WI,US,STATE,44,CASES
1943,37,WISCONSIN,WI,US,STATE,36,CASES
1943,38,WISCONSIN,WI,US,STATE,73,CASES
1943,39,WISCONSIN,WI,US,STATE,88,CASES
1943,40,WISCONSIN,WI,US,STATE,129,CASES
1943,41,WISCONSIN,WI,US,STATE,110,CASES
1943,42,WISCONSIN,WI,US,STATE,114,CASES
1943,43,WISCONSIN,WI,US,STATE,126,CASES
1943,44,WISCONSIN,WI,US,STATE,152,CASES
1943,45,WISCONSIN,WI,US,STATE,116,CASES
1943,46,WISCONSIN,WI,US,STATE,143,CASES
1943,47,WISCONSIN,WI,US,STATE,139,CASES
1943,48,WISCONSIN,WI,US,STATE,149,CASES
1943,49,WISCONSIN,WI,US,STATE,148,CASES
1943,50,WISCONSIN,WI,US,STATE,135,CASES
1943,51,WISCONSIN,WI,US,STATE,141,CASES
1943,52,WISCONSIN,WI,US,STATE,109,CASES
1944,1,WISCONSIN,WI,US,STATE,176,CASES
1944,2,WISCONSIN,WI,US,STATE,185,CASES
1944,3,WISCONSIN,WI,US,STATE,210,CASES
1944,4,WISCONSIN,WI,US,STATE,303,CASES
1944,5,WISCONSIN,WI,US,STATE,291,CASES
1944,6,WISCONSIN,WI,US,STATE,295,CASES
1944,7,WISCONSIN,WI,US,STATE,355,CASES
1944,8,WISCONSIN,WI,US,STATE,371,CASES
1944,9,WISCONSIN,WI,US,STATE,360,CASES
1944,10,WISCONSIN,WI,US,STATE,369,CASES
1944,11,WISCONSIN,WI,US,STATE,332,CASES
1944,12,WISCONSIN,WI,US,STATE,461,CASES
1944,13,WISCONSIN,WI,US,STATE,433,CASES
1944,14,WISCONSIN,WI,US,STATE,482,CASES
1944,15,WISCONSIN,WI,US,STATE,373,CASES
1944,16,WISCONSIN,WI,US,STATE,329,CASES
1944,17,WISCONSIN,WI,US,STATE,394,CASES
1944,18,WISCONSIN,WI,US,STATE,384,CASES
1944,19,WISCONSIN,WI,US,STATE,318,CASES
1944,20,WISCONSIN,WI,US,STATE,269,CASES
1944,21,WISCONSIN,WI,US,STATE,292,CASES
1944,22,WISCONSIN,WI,US,STATE,253,CASES
1944,23,WISCONSIN,WI,US,STATE,151,CASES
1944,24,WISCONSIN,WI,US,STATE,110,CASES
1944,25,WISCONSIN,WI,US,STATE,104,CASES
1944,26,WISCONSIN,WI,US,STATE,68,CASES
1944,27,WISCONSIN,WI,US,STATE,46,CASES
1944,28,WISCONSIN,WI,US,STATE,31,CASES
1944,29,WISCONSIN,WI,US,STATE,37,CASES
1944,30,WISCONSIN,WI,US,STATE,37,CASES
1944,31,WISCONSIN,WI,US,STATE,62,CASES
1944,32,WISCONSIN,WI,US,STATE,52,CASES
1944,33,WISCONSIN,WI,US,STATE,53,CASES
1944,34,WISCONSIN,WI,US,STATE,23,CASES
1944,35,WISCONSIN,WI,US,STATE,27,CASES
1944,36,WISCONSIN,WI,US,STATE,24,CASES
1944,37,WISCONSIN,WI,US,STATE,29,CASES
1944,38,WISCONSIN,WI,US,STATE,52,CASES
1944,40,WISCONSIN,WI,US,STATE,58,CASES
1944,41,WISCONSIN,WI,US,STATE,34,CASES
1944,42,WISCONSIN,WI,US,STATE,36,CASES
1944,43,WISCONSIN,WI,US,STATE,60,CASES
1944,44,WISCONSIN,WI,US,STATE,78,CASES
1944,45,WISCONSIN,WI,US,STATE,50,CASES
1944,46,WISCONSIN,WI,US,STATE,94,CASES
1944,47,WISCONSIN,WI,US,STATE,81,CASES
1944,48,WISCONSIN,WI,US,STATE,118,CASES
1944,49,WISCONSIN,WI,US,STATE,92,CASES
1944,50,WISCONSIN,WI,US,STATE,128,CASES
1944,51,WISCONSIN,WI,US,STATE,122,CASES
1944,52,WISCONSIN,WI,US,STATE,114,CASES
1945,1,WISCONSIN,WI,US,STATE,145,CASES
1945,2,WISCONSIN,WI,US,STATE,141,CASES
1945,3,WISCONSIN,WI,US,STATE,175,CASES
1945,4,WISCONSIN,WI,US,STATE,145,CASES
1945,5,WISCONSIN,WI,US,STATE,183,CASES
1945,6,WISCONSIN,WI,US,STATE,192,CASES
1945,7,WISCONSIN,WI,US,STATE,210,CASES
1945,8,WISCONSIN,WI,US,STATE,229,CASES
1945,9,WISCONSIN,WI,US,STATE,280,CASES
1945,10,WISCONSIN,WI,US,STATE,319,CASES
1945,11,WISCONSIN,WI,US,STATE,245,CASES
1945,12,WISCONSIN,WI,US,STATE,307,CASES
1945,13,WISCONSIN,WI,US,STATE,317,CASES
1945,14,WISCONSIN,WI,US,STATE,245,CASES
1945,15,WISCONSIN,WI,US,STATE,168,CASES
1945,16,WISCONSIN,WI,US,STATE,176,CASES
1945,17,WISCONSIN,WI,US,STATE,178,CASES
1945,18,WISCONSIN,WI,US,STATE,193,CASES
1945,19,WISCONSIN,WI,US,STATE,221,CASES
1945,20,WISCONSIN,WI,US,STATE,203,CASES
1945,21,WISCONSIN,WI,US,STATE,244,CASES
1945,22,WISCONSIN,WI,US,STATE,254,CASES
1945,23,WISCONSIN,WI,US,STATE,176,CASES
1945,24,WISCONSIN,WI,US,STATE,153,CASES
1945,25,WISCONSIN,WI,US,STATE,86,CASES
1945,26,WISCONSIN,WI,US,STATE,82,CASES
1945,27,WISCONSIN,WI,US,STATE,52,CASES
1945,28,WISCONSIN,WI,US,STATE,40,CASES
1945,29,WISCONSIN,WI,US,STATE,40,CASES
1945,30,WISCONSIN,WI,US,STATE,32,CASES
1945,31,WISCONSIN,WI,US,STATE,30,CASES
1945,32,WISCONSIN,WI,US,STATE,37,CASES
1945,33,WISCONSIN,WI,US,STATE,32,CASES
1945,34,WISCONSIN,WI,US,STATE,30,CASES
1945,35,WISCONSIN,WI,US,STATE,47,CASES
1945,36,WISCONSIN,WI,US,STATE,47,CASES
1945,37,WISCONSIN,WI,US,STATE,23,CASES
1945,38,WISCONSIN,WI,US,STATE,24,CASES
1945,39,WISCONSIN,WI,US,STATE,36,CASES
1945,40,WISCONSIN,WI,US,STATE,41,CASES
1945,41,WISCONSIN,WI,US,STATE,61,CASES
1945,42,WISCONSIN,WI,US,STATE,70,CASES
1945,43,WISCONSIN,WI,US,STATE,60,CASES
1945,44,WISCONSIN,WI,US,STATE,74,CASES
1945,45,WISCONSIN,WI,US,STATE,68,CASES
1945,46,WISCONSIN,WI,US,STATE,76,CASES
1945,47,WISCONSIN,WI,US,STATE,63,CASES
1945,48,WISCONSIN,WI,US,STATE,83,CASES
1945,49,WISCONSIN,WI,US,STATE,113,CASES
1945,50,WISCONSIN,WI,US,STATE,108,CASES
1945,51,WISCONSIN,WI,US,STATE,106,CASES
1945,52,WISCONSIN,WI,US,STATE,99,CASES
1946,1,WISCONSIN,WI,US,STATE,84,CASES
1946,2,WISCONSIN,WI,US,STATE,91,CASES
1946,3,WISCONSIN,WI,US,STATE,123,CASES
1946,4,WISCONSIN,WI,US,STATE,130,CASES
1946,5,WISCONSIN,WI,US,STATE,148,CASES
1946,6,WISCONSIN,WI,US,STATE,138,CASES
1946,7,WISCONSIN,WI,US,STATE,130,CASES
1946,8,WISCONSIN,WI,US,STATE,141,CASES
1946,9,WISCONSIN,WI,US,STATE,166,CASES
1946,10,WISCONSIN,WI,US,STATE,173,CASES
1946,11,WISCONSIN,WI,US,STATE,160,CASES
1946,12,WISCONSIN,WI,US,STATE,165,CASES
1946,13,WISCONSIN,WI,US,STATE,152,CASES
1946,14,WISCONSIN,WI,US,STATE,130,CASES
1946,15,WISCONSIN,WI,US,STATE,134,CASES
1946,16,WISCONSIN,WI,US,STATE,128,CASES
1946,17,WISCONSIN,WI,US,STATE,121,CASES
1946,18,WISCONSIN,WI,US,STATE,101,CASES
1946,19,WISCONSIN,WI,US,STATE,122,CASES
1946,20,WISCONSIN,WI,US,STATE,100,CASES
1946,21,WISCONSIN,WI,US,STATE,98,CASES
1946,22,WISCONSIN,WI,US,STATE,81,CASES
1946,23,WISCONSIN,WI,US,STATE,76,CASES
1946,24,WISCONSIN,WI,US,STATE,79,CASES
1946,25,WISCONSIN,WI,US,STATE,49,CASES
1946,26,WISCONSIN,WI,US,STATE,48,CASES
1946,27,WISCONSIN,WI,US,STATE,42,CASES
1946,28,WISCONSIN,WI,US,STATE,19,CASES
1946,29,WISCONSIN,WI,US,STATE,22,CASES
1946,30,WISCONSIN,WI,US,STATE,22,CASES
1946,31,WISCONSIN,WI,US,STATE,30,CASES
1946,32,WISCONSIN,WI,US,STATE,18,CASES
1946,33,WISCONSIN,WI,US,STATE,26,CASES
1946,34,WISCONSIN,WI,US,STATE,17,CASES
1946,35,WISCONSIN,WI,US,STATE,17,CASES
1946,36,WISCONSIN,WI,US,STATE,29,CASES
1946,37,WISCONSIN,WI,US,STATE,27,CASES
1946,38,WISCONSIN,WI,US,STATE,28,CASES
1946,39,WISCONSIN,WI,US,STATE,30,CASES
1946,40,WISCONSIN,WI,US,STATE,29,CASES
1946,41,WISCONSIN,WI,US,STATE,34,CASES
1946,42,WISCONSIN,WI,US,STATE,46,CASES
1946,43,WISCONSIN,WI,US,STATE,49,CASES
1946,44,WISCONSIN,WI,US,STATE,55,CASES
1946,45,WISCONSIN,WI,US,STATE,51,CASES
1946,46,WISCONSIN,WI,US,STATE,49,CASES
1946,47,WISCONSIN,WI,US,STATE,83,CASES
1946,48,WISCONSIN,WI,US,STATE,48,CASES
1946,49,WISCONSIN,WI,US,STATE,59,CASES
1946,50,WISCONSIN,WI,US,STATE,56,CASES
1946,51,WISCONSIN,WI,US,STATE,54,CASES
1946,52,WISCONSIN,WI,US,STATE,73,CASES
1947,2,WISCONSIN,WI,US,STATE,88,CASES
1947,3,WISCONSIN,WI,US,STATE,95,CASES
1947,4,WISCONSIN,WI,US,STATE,98,CASES
1947,5,WISCONSIN,WI,US,STATE,87,CASES
1947,6,WISCONSIN,WI,US,STATE,68,CASES
