year,week,loc,state,country,loc_type,number,event
1963,7,NEW YORK,NY,US,STATE,462,CASES
1963,8,NEW YORK,NY,US,STATE,482,CASES
1963,10,NEW YORK,NY,US,STATE,380,CASES
1963,11,NEW YORK,NY,US,STATE,110,CASES
1963,13,NEW YORK,NY,US,STATE,421,CASES
1963,14,NEW YORK,NY,US,STATE,715,CASES
1963,15,NEW YORK,NY,US,STATE,579,CASES
1963,16,NEW YORK,NY,US,STATE,552,CASES
1963,17,NEW YORK,NY,US,STATE,763,CASES
1963,19,NEW YORK,NY,US,STATE,938,CASES
1963,20,NEW YORK,NY,US,STATE,759,CASES
1963,21,NEW YORK,NY,US,STATE,798,CASES
1963,22,NEW YORK,NY,US,STATE,957,CASES
1963,23,NEW YORK,NY,US,STATE,1063,CASES
1963,24,NEW YORK,NY,US,STATE,1125,CASES
1963,25,NEW YORK,NY,US,STATE,759,CASES
1963,26,NEW YORK,NY,US,STATE,682,CASES
1963,27,NEW YORK,NY,US,STATE,450,CASES
1963,28,NEW YORK,NY,US,STATE,646,CASES
1963,29,NEW YORK,NY,US,STATE,417,CASES
1963,30,NEW YORK,NY,US,STATE,362,CASES
1963,31,NEW YORK,NY,US,STATE,220,CASES
1963,32,NEW YORK,NY,US,STATE,166,CASES
1963,33,NEW YORK,NY,US,STATE,141,CASES
1963,34,NEW YORK,NY,US,STATE,125,CASES
1963,35,NEW YORK,NY,US,STATE,80,CASES
1963,36,NEW YORK,NY,US,STATE,69,CASES
1963,37,NEW YORK,NY,US,STATE,88,CASES
1963,38,NEW YORK,NY,US,STATE,52,CASES
1963,39,NEW YORK,NY,US,STATE,58,CASES
1963,40,NEW YORK,NY,US,STATE,75,CASES
1963,41,NEW YORK,NY,US,STATE,65,CASES
1963,42,NEW YORK,NY,US,STATE,82,CASES
1963,43,NEW YORK,NY,US,STATE,118,CASES
1963,44,NEW YORK,NY,US,STATE,75,CASES
1963,45,NEW YORK,NY,US,STATE,93,CASES
1963,46,NEW YORK,NY,US,STATE,134,CASES
1963,47,NEW YORK,NY,US,STATE,274,CASES
1963,48,NEW YORK,NY,US,STATE,183,CASES
1963,49,NEW YORK,NY,US,STATE,448,CASES
1963,50,NEW YORK,NY,US,STATE,443,CASES
1963,51,NEW YORK,NY,US,STATE,443,CASES
1963,52,NEW YORK,NY,US,STATE,380,CASES
1964,1,NEW YORK CITY,NY,US,STATE,316,CASES
1964,1,UPSTATE NEW YORK,NY,US,STATE,169,CASES
1964,2,NEW YORK CITY,NY,US,STATE,421,CASES
1964,2,UPSTATE NEW YORK,NY,US,STATE,113,CASES
1964,3,NEW YORK CITY,NY,US,STATE,455,CASES
1964,3,UPSTATE NEW YORK,NY,US,STATE,285,CASES
1964,4,NEW YORK CITY,NY,US,STATE,437,CASES
1964,4,UPSTATE NEW YORK,NY,US,STATE,446,CASES
1964,5,NEW YORK CITY,NY,US,STATE,602,CASES
1964,5,UPSTATE NEW YORK,NY,US,STATE,229,CASES
1964,6,NEW YORK CITY,NY,US,STATE,614,CASES
1964,6,UPSTATE NEW YORK,NY,US,STATE,225,CASES
1964,7,NEW YORK CITY,NY,US,STATE,552,CASES
1964,7,UPSTATE NEW YORK,NY,US,STATE,287,CASES
1964,8,NEW YORK CITY,NY,US,STATE,554,CASES
1964,8,UPSTATE NEW YORK,NY,US,STATE,411,CASES
1964,9,NEW YORK CITY,NY,US,STATE,547,CASES
1964,9,UPSTATE NEW YORK,NY,US,STATE,345,CASES
1964,10,NEW YORK CITY,NY,US,STATE,563,CASES
1964,10,UPSTATE NEW YORK,NY,US,STATE,734,CASES
1964,11,NEW YORK CITY,NY,US,STATE,665,CASES
1964,11,UPSTATE NEW YORK,NY,US,STATE,512,CASES
1964,12,NEW YORK CITY,NY,US,STATE,752,CASES
1964,12,UPSTATE NEW YORK,NY,US,STATE,616,CASES
1964,13,NEW YORK CITY,NY,US,STATE,625,CASES
1964,13,UPSTATE NEW YORK,NY,US,STATE,590,CASES
1964,14,NEW YORK CITY,NY,US,STATE,807,CASES
1964,14,UPSTATE NEW YORK,NY,US,STATE,504,CASES
1964,15,NEW YORK CITY,NY,US,STATE,765,CASES
1964,15,UPSTATE NEW YORK,NY,US,STATE,558,CASES
1964,16,NEW YORK CITY,NY,US,STATE,819,CASES
1964,16,UPSTATE NEW YORK,NY,US,STATE,464,CASES
1964,17,NEW YORK CITY,NY,US,STATE,695,CASES
1964,17,UPSTATE NEW YORK,NY,US,STATE,686,CASES
1964,19,NEW YORK CITY,NY,US,STATE,652,CASES
1964,19,UPSTATE NEW YORK,NY,US,STATE,617,CASES
1964,20,NEW YORK CITY,NY,US,STATE,632,CASES
1964,20,UPSTATE NEW YORK,NY,US,STATE,588,CASES
1964,21,NEW YORK CITY,NY,US,STATE,675,CASES
1964,21,UPSTATE NEW YORK,NY,US,STATE,343,CASES
1964,22,NEW YORK CITY,NY,US,STATE,516,CASES
1964,22,UPSTATE NEW YORK,NY,US,STATE,682,CASES
1964,23,NEW YORK CITY,NY,US,STATE,519,CASES
1964,23,UPSTATE NEW YORK,NY,US,STATE,453,CASES
1964,24,NEW YORK CITY,NY,US,STATE,302,CASES
1964,24,UPSTATE NEW YORK,NY,US,STATE,361,CASES
1964,25,NEW YORK CITY,NY,US,STATE,256,CASES
1964,25,UPSTATE NEW YORK,NY,US,STATE,298,CASES
1964,26,NEW YORK CITY,NY,US,STATE,294,CASES
1964,26,UPSTATE NEW YORK,NY,US,STATE,419,CASES
1964,27,NEW YORK CITY,NY,US,STATE,233,CASES
1964,27,UPSTATE NEW YORK,NY,US,STATE,352,CASES
1964,28,NEW YORK CITY,NY,US,STATE,128,CASES
1964,28,UPSTATE NEW YORK,NY,US,STATE,255,CASES
1964,29,NEW YORK CITY,NY,US,STATE,96,CASES
1964,29,UPSTATE NEW YORK,NY,US,STATE,145,CASES
1964,30,NEW YORK CITY,NY,US,STATE,58,CASES
1964,30,UPSTATE NEW YORK,NY,US,STATE,110,CASES
1964,31,NEW YORK CITY,NY,US,STATE,27,CASES
1964,31,UPSTATE NEW YORK,NY,US,STATE,138,CASES
1964,32,NEW YORK CITY,NY,US,STATE,56,CASES
1964,32,UPSTATE NEW YORK,NY,US,STATE,66,CASES
1964,33,NEW YORK CITY,NY,US,STATE,19,CASES
1964,33,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1964,34,NEW YORK CITY,NY,US,STATE,20,CASES
1964,34,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1964,35,NEW YORK CITY,NY,US,STATE,22,CASES
1964,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1964,36,NEW YORK CITY,NY,US,STATE,11,CASES
1964,36,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1964,37,NEW YORK CITY,NY,US,STATE,15,CASES
1964,37,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1964,38,NEW YORK CITY,NY,US,STATE,6,CASES
1964,38,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1964,39,NEW YORK CITY,NY,US,STATE,15,CASES
1964,39,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1964,40,NEW YORK CITY,NY,US,STATE,10,CASES
1964,40,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1964,41,NEW YORK CITY,NY,US,STATE,14,CASES
1964,41,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1964,42,NEW YORK CITY,NY,US,STATE,8,CASES
1964,42,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1964,43,NEW YORK CITY,NY,US,STATE,19,CASES
1964,43,UPSTATE NEW YORK,NY,US,STATE,38,CASES
1964,44,NEW YORK CITY,NY,US,STATE,13,CASES
1964,44,UPSTATE NEW YORK,NY,US,STATE,54,CASES
1964,45,NEW YORK CITY,NY,US,STATE,12,CASES
1964,45,UPSTATE NEW YORK,NY,US,STATE,34,CASES
1964,46,NEW YORK CITY,NY,US,STATE,9,CASES
1964,46,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1964,47,NEW YORK CITY,NY,US,STATE,10,CASES
1964,47,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1964,48,NEW YORK CITY,NY,US,STATE,17,CASES
1964,48,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1964,49,NEW YORK CITY,NY,US,STATE,21,CASES
1964,49,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1964,50,NEW YORK CITY,NY,US,STATE,21,CASES
1964,50,UPSTATE NEW YORK,NY,US,STATE,64,CASES
1964,51,NEW YORK CITY,NY,US,STATE,25,CASES
1964,51,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1964,52,NEW YORK CITY,NY,US,STATE,53,CASES
1964,52,UPSTATE NEW YORK,NY,US,STATE,103,CASES
1965,1,NEW YORK CITY,NY,US,STATE,28,CASES
1965,1,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1965,2,NEW YORK CITY,NY,US,STATE,39,CASES
1965,2,UPSTATE NEW YORK,NY,US,STATE,125,CASES
1965,3,NEW YORK CITY,NY,US,STATE,32,CASES
1965,3,UPSTATE NEW YORK,NY,US,STATE,50,CASES
1965,4,NEW YORK CITY,NY,US,STATE,21,CASES
1965,4,UPSTATE NEW YORK,NY,US,STATE,135,CASES
1965,5,NEW YORK CITY,NY,US,STATE,18,CASES
1965,5,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1965,6,NEW YORK CITY,NY,US,STATE,36,CASES
1965,6,UPSTATE NEW YORK,NY,US,STATE,133,CASES
1965,7,NEW YORK CITY,NY,US,STATE,40,CASES
1965,7,UPSTATE NEW YORK,NY,US,STATE,121,CASES
1965,8,NEW YORK CITY,NY,US,STATE,32,CASES
1965,8,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1965,9,NEW YORK CITY,NY,US,STATE,29,CASES
1965,9,UPSTATE NEW YORK,NY,US,STATE,145,CASES
1965,10,NEW YORK CITY,NY,US,STATE,34,CASES
1965,10,UPSTATE NEW YORK,NY,US,STATE,144,CASES
1965,11,NEW YORK CITY,NY,US,STATE,37,CASES
1965,11,UPSTATE NEW YORK,NY,US,STATE,199,CASES
1965,12,NEW YORK CITY,NY,US,STATE,29,CASES
1965,12,UPSTATE NEW YORK,NY,US,STATE,172,CASES
1965,13,NEW YORK CITY,NY,US,STATE,37,CASES
1965,13,UPSTATE NEW YORK,NY,US,STATE,111,CASES
1965,14,NEW YORK CITY,NY,US,STATE,68,CASES
1965,14,UPSTATE NEW YORK,NY,US,STATE,119,CASES
1965,15,NEW YORK CITY,NY,US,STATE,77,CASES
1965,15,UPSTATE NEW YORK,NY,US,STATE,135,CASES
1965,16,NEW YORK CITY,NY,US,STATE,130,CASES
1965,16,UPSTATE NEW YORK,NY,US,STATE,237,CASES
1965,17,NEW YORK CITY,NY,US,STATE,63,CASES
1965,17,UPSTATE NEW YORK,NY,US,STATE,132,CASES
1965,18,NEW YORK CITY,NY,US,STATE,110,CASES
1965,18,UPSTATE NEW YORK,NY,US,STATE,128,CASES
1965,19,NEW YORK CITY,NY,US,STATE,82,CASES
1965,19,UPSTATE NEW YORK,NY,US,STATE,121,CASES
1965,20,NEW YORK CITY,NY,US,STATE,95,CASES
1965,20,UPSTATE NEW YORK,NY,US,STATE,286,CASES
1965,21,NEW YORK CITY,NY,US,STATE,132,CASES
1965,21,UPSTATE NEW YORK,NY,US,STATE,113,CASES
1965,22,NEW YORK CITY,NY,US,STATE,128,CASES
1965,22,UPSTATE NEW YORK,NY,US,STATE,203,CASES
1965,23,NEW YORK CITY,NY,US,STATE,148,CASES
1965,23,UPSTATE NEW YORK,NY,US,STATE,229,CASES
1965,24,NEW YORK CITY,NY,US,STATE,149,CASES
1965,24,UPSTATE NEW YORK,NY,US,STATE,178,CASES
1965,25,NEW YORK CITY,NY,US,STATE,146,CASES
1965,25,UPSTATE NEW YORK,NY,US,STATE,150,CASES
1965,26,NEW YORK CITY,NY,US,STATE,131,CASES
1965,26,UPSTATE NEW YORK,NY,US,STATE,116,CASES
1965,27,NEW YORK CITY,NY,US,STATE,86,CASES
1965,27,UPSTATE NEW YORK,NY,US,STATE,65,CASES
1965,28,NEW YORK CITY,NY,US,STATE,67,CASES
1965,28,UPSTATE NEW YORK,NY,US,STATE,130,CASES
1965,29,NEW YORK CITY,NY,US,STATE,83,CASES
1965,29,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1965,30,NEW YORK CITY,NY,US,STATE,49,CASES
1965,30,UPSTATE NEW YORK,NY,US,STATE,27,CASES
1965,31,NEW YORK CITY,NY,US,STATE,59,CASES
1965,31,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1965,32,NEW YORK CITY,NY,US,STATE,33,CASES
1965,32,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1965,33,NEW YORK CITY,NY,US,STATE,34,CASES
1965,33,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1965,34,NEW YORK CITY,NY,US,STATE,35,CASES
1965,34,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1965,35,NEW YORK CITY,NY,US,STATE,16,CASES
1965,35,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1965,36,NEW YORK CITY,NY,US,STATE,26,CASES
1965,36,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1965,37,NEW YORK CITY,NY,US,STATE,19,CASES
1965,37,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1965,38,NEW YORK CITY,NY,US,STATE,21,CASES
1965,38,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1965,39,NEW YORK CITY,NY,US,STATE,17,CASES
1965,39,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1965,40,NEW YORK CITY,NY,US,STATE,23,CASES
1965,40,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1965,41,NEW YORK CITY,NY,US,STATE,30,CASES
1965,41,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1965,42,NEW YORK CITY,NY,US,STATE,19,CASES
1965,42,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1965,43,NEW YORK CITY,NY,US,STATE,45,CASES
1965,43,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1965,44,NEW YORK CITY,NY,US,STATE,69,CASES
1965,44,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1965,45,NEW YORK CITY,NY,US,STATE,45,CASES
1965,45,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1965,46,NEW YORK CITY,NY,US,STATE,120,CASES
1965,46,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1965,47,NEW YORK CITY,NY,US,STATE,103,CASES
1965,47,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1965,48,NEW YORK CITY,NY,US,STATE,182,CASES
1965,48,UPSTATE NEW YORK,NY,US,STATE,59,CASES
1965,49,NEW YORK CITY,NY,US,STATE,209,CASES
1965,49,UPSTATE NEW YORK,NY,US,STATE,63,CASES
1965,50,NEW YORK CITY,NY,US,STATE,182,CASES
1965,50,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1965,51,NEW YORK CITY,NY,US,STATE,268,CASES
1965,51,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1965,52,NEW YORK CITY,NY,US,STATE,1199,CASES
1965,52,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1966,1,NEW YORK CITY,NY,US,STATE,291,CASES
1966,1,UPSTATE NEW YORK,NY,US,STATE,184,CASES
1966,2,NEW YORK CITY,NY,US,STATE,449,CASES
1966,2,UPSTATE NEW YORK,NY,US,STATE,75,CASES
1966,3,NEW YORK CITY,NY,US,STATE,420,CASES
1966,3,UPSTATE NEW YORK,NY,US,STATE,51,CASES
1966,4,NEW YORK CITY,NY,US,STATE,389,CASES
1966,4,UPSTATE NEW YORK,NY,US,STATE,86,CASES
1966,5,NEW YORK CITY,NY,US,STATE,415,CASES
1966,5,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1966,6,NEW YORK CITY,NY,US,STATE,595,CASES
1966,6,UPSTATE NEW YORK,NY,US,STATE,170,CASES
1966,7,NEW YORK CITY,NY,US,STATE,453,CASES
1966,7,UPSTATE NEW YORK,NY,US,STATE,62,CASES
1966,8,NEW YORK CITY,NY,US,STATE,482,CASES
1966,8,UPSTATE NEW YORK,NY,US,STATE,59,CASES
1966,9,NEW YORK CITY,NY,US,STATE,524,CASES
1966,9,UPSTATE NEW YORK,NY,US,STATE,70,CASES
1966,10,NEW YORK CITY,NY,US,STATE,537,CASES
1966,10,UPSTATE NEW YORK,NY,US,STATE,165,CASES
1966,11,NEW YORK CITY,NY,US,STATE,506,CASES
1966,11,UPSTATE NEW YORK,NY,US,STATE,96,CASES
1966,12,NEW YORK CITY,NY,US,STATE,570,CASES
1966,12,UPSTATE NEW YORK,NY,US,STATE,82,CASES
1966,13,NEW YORK CITY,NY,US,STATE,385,CASES
1966,13,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1966,14,NEW YORK CITY,NY,US,STATE,372,CASES
1966,14,UPSTATE NEW YORK,NY,US,STATE,79,CASES
1966,15,NEW YORK CITY,NY,US,STATE,332,CASES
1966,15,UPSTATE NEW YORK,NY,US,STATE,72,CASES
1966,16,NEW YORK CITY,NY,US,STATE,228,CASES
1966,16,UPSTATE NEW YORK,NY,US,STATE,93,CASES
1966,17,NEW YORK CITY,NY,US,STATE,254,CASES
1966,17,UPSTATE NEW YORK,NY,US,STATE,74,CASES
1966,18,NEW YORK CITY,NY,US,STATE,205,CASES
1966,18,UPSTATE NEW YORK,NY,US,STATE,57,CASES
1966,19,NEW YORK CITY,NY,US,STATE,178,CASES
1966,19,UPSTATE NEW YORK,NY,US,STATE,80,CASES
1966,20,NEW YORK CITY,NY,US,STATE,158,CASES
1966,20,UPSTATE NEW YORK,NY,US,STATE,95,CASES
1966,21,NEW YORK CITY,NY,US,STATE,108,CASES
1966,21,UPSTATE NEW YORK,NY,US,STATE,102,CASES
1966,22,NEW YORK CITY,NY,US,STATE,78,CASES
1966,22,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1966,23,NEW YORK CITY,NY,US,STATE,51,CASES
1966,23,UPSTATE NEW YORK,NY,US,STATE,96,CASES
1966,24,NEW YORK CITY,NY,US,STATE,65,CASES
1966,24,UPSTATE NEW YORK,NY,US,STATE,55,CASES
1966,25,NEW YORK CITY,NY,US,STATE,33,CASES
1966,25,UPSTATE NEW YORK,NY,US,STATE,63,CASES
1966,26,NEW YORK CITY,NY,US,STATE,28,CASES
1966,26,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1966,27,NEW YORK CITY,NY,US,STATE,52,CASES
1966,27,UPSTATE NEW YORK,NY,US,STATE,59,CASES
1966,28,NEW YORK CITY,NY,US,STATE,20,CASES
1966,28,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1966,29,NEW YORK CITY,NY,US,STATE,15,CASES
1966,29,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1966,30,NEW YORK CITY,NY,US,STATE,17,CASES
1966,30,UPSTATE NEW YORK,NY,US,STATE,36,CASES
1966,31,NEW YORK CITY,NY,US,STATE,13,CASES
1966,31,UPSTATE NEW YORK,NY,US,STATE,34,CASES
1966,32,NEW YORK CITY,NY,US,STATE,13,CASES
1966,32,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1966,33,NEW YORK CITY,NY,US,STATE,11,CASES
1966,33,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1966,34,NEW YORK CITY,NY,US,STATE,13,CASES
1966,34,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1966,35,NEW YORK CITY,NY,US,STATE,14,CASES
1966,35,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1966,36,NEW YORK CITY,NY,US,STATE,4,CASES
1966,36,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1966,37,NEW YORK CITY,NY,US,STATE,4,CASES
1966,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1966,38,NEW YORK CITY,NY,US,STATE,4,CASES
1966,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1966,39,NEW YORK CITY,NY,US,STATE,7,CASES
1966,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1966,40,NEW YORK CITY,NY,US,STATE,2,CASES
1966,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1966,41,NEW YORK CITY,NY,US,STATE,7,CASES
1966,41,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1966,42,NEW YORK CITY,NY,US,STATE,14,CASES
1966,42,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1966,43,NEW YORK CITY,NY,US,STATE,9,CASES
1966,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1966,44,NEW YORK CITY,NY,US,STATE,13,CASES
1966,44,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1966,45,NEW YORK CITY,NY,US,STATE,2,CASES
1966,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1966,46,NEW YORK CITY,NY,US,STATE,10,CASES
1966,46,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1966,47,NEW YORK CITY,NY,US,STATE,4,CASES
1966,47,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1966,48,NEW YORK CITY,NY,US,STATE,6,CASES
1966,48,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1966,50,NEW YORK CITY,NY,US,STATE,7,CASES
1966,50,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1966,51,NEW YORK CITY,NY,US,STATE,4,CASES
1966,51,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1966,52,NEW YORK CITY,NY,US,STATE,5,CASES
1966,52,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1967,1,NEW YORK CITY,NY,US,STATE,3,CASES
1967,1,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1967,2,NEW YORK CITY,NY,US,STATE,10,CASES
1967,2,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1967,3,NEW YORK CITY,NY,US,STATE,11,CASES
1967,3,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1967,4,NEW YORK CITY,NY,US,STATE,10,CASES
1967,4,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1967,5,NEW YORK CITY,NY,US,STATE,10,CASES
1967,5,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1967,6,NEW YORK CITY,NY,US,STATE,10,CASES
1967,6,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1967,7,NEW YORK CITY,NY,US,STATE,14,CASES
1967,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1967,8,NEW YORK CITY,NY,US,STATE,20,CASES
1967,8,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1967,9,NEW YORK CITY,NY,US,STATE,10,CASES
1967,9,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1967,10,NEW YORK CITY,NY,US,STATE,13,CASES
1967,10,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1967,11,NEW YORK CITY,NY,US,STATE,8,CASES
1967,11,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1967,12,NEW YORK CITY,NY,US,STATE,11,CASES
1967,12,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1967,13,NEW YORK CITY,NY,US,STATE,18,CASES
1967,13,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1967,14,NEW YORK CITY,NY,US,STATE,18,CASES
1967,14,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1967,15,NEW YORK CITY,NY,US,STATE,14,CASES
1967,15,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1967,16,NEW YORK CITY,NY,US,STATE,20,CASES
1967,16,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1967,17,NEW YORK CITY,NY,US,STATE,26,CASES
1967,17,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1967,18,NEW YORK CITY,NY,US,STATE,18,CASES
1967,18,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1967,19,NEW YORK CITY,NY,US,STATE,16,CASES
1967,19,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1967,20,NEW YORK CITY,NY,US,STATE,16,CASES
1967,20,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1967,21,NEW YORK CITY,NY,US,STATE,27,CASES
1967,21,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1967,22,NEW YORK CITY,NY,US,STATE,14,CASES
1967,22,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1967,23,NEW YORK CITY,NY,US,STATE,21,CASES
1967,23,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1967,24,NEW YORK CITY,NY,US,STATE,21,CASES
1967,24,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1967,25,NEW YORK CITY,NY,US,STATE,9,CASES
1967,25,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1967,26,NEW YORK CITY,NY,US,STATE,19,CASES
1967,26,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1967,27,NEW YORK CITY,NY,US,STATE,7,CASES
1967,27,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1967,28,NEW YORK CITY,NY,US,STATE,17,CASES
1967,28,UPSTATE NEW YORK,NY,US,STATE,59,CASES
1967,29,NEW YORK CITY,NY,US,STATE,6,CASES
1967,29,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1967,30,NEW YORK CITY,NY,US,STATE,4,CASES
1967,30,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1967,31,NEW YORK CITY,NY,US,STATE,8,CASES
1967,31,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1967,32,NEW YORK CITY,NY,US,STATE,7,CASES
1967,32,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1967,33,NEW YORK CITY,NY,US,STATE,9,CASES
1967,33,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1967,34,NEW YORK CITY,NY,US,STATE,2,CASES
1967,34,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1967,35,NEW YORK CITY,NY,US,STATE,3,CASES
1967,35,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1967,36,NEW YORK CITY,NY,US,STATE,3,CASES
1967,36,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1967,37,NEW YORK CITY,NY,US,STATE,3,CASES
1967,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1967,38,NEW YORK CITY,NY,US,STATE,8,CASES
1967,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1967,39,NEW YORK CITY,NY,US,STATE,4,CASES
1967,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1967,40,NEW YORK CITY,NY,US,STATE,4,CASES
1967,40,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1967,41,NEW YORK CITY,NY,US,STATE,2,CASES
1967,42,NEW YORK CITY,NY,US,STATE,2,CASES
1967,42,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1967,43,NEW YORK CITY,NY,US,STATE,2,CASES
1967,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1967,44,NEW YORK CITY,NY,US,STATE,3,CASES
1967,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1967,45,NEW YORK CITY,NY,US,STATE,5,CASES
1967,45,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1967,46,NEW YORK CITY,NY,US,STATE,5,CASES
1967,47,NEW YORK CITY,NY,US,STATE,6,CASES
1967,47,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1967,48,NEW YORK CITY,NY,US,STATE,11,CASES
1967,48,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1967,49,NEW YORK CITY,NY,US,STATE,6,CASES
1967,50,NEW YORK CITY,NY,US,STATE,6,CASES
1967,50,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1967,51,NEW YORK CITY,NY,US,STATE,3,CASES
1967,51,UPSTATE NEW YORK,NY,US,STATE,15,CASES
