year,week,loc,state,country,loc_type,number,event
1947,43,VIRGINIA,VA,US,STATE,267,CASES
1947,44,VIRGINIA,VA,US,STATE,250,CASES
1947,45,VIRGINIA,VA,US,STATE,184,CASES
1947,46,VIRGINIA,VA,US,STATE,339,CASES
1947,47,VIRGINIA,VA,US,STATE,251,CASES
1947,48,VIRGINIA,VA,US,STATE,282,CASES
1947,49,VIRGINIA,VA,US,STATE,379,CASES
1947,50,VIRGINIA,VA,US,STATE,721,CASES
1947,51,VIRGINIA,VA,US,STATE,473,CASES
1947,52,VIRGINIA,VA,US,STATE,419,CASES
1948,1,VIRGINIA,VA,US,STATE,849,CASES
1948,2,VIRGINIA,VA,US,STATE,868,CASES
1948,3,VIRGINIA,VA,US,STATE,949,CASES
1948,4,VIRGINIA,VA,US,STATE,969,CASES
1948,5,VIRGINIA,VA,US,STATE,1016,CASES
1948,6,VIRGINIA,VA,US,STATE,1237,CASES
1948,7,VIRGINIA,VA,US,STATE,556,CASES
1948,8,VIRGINIA,VA,US,STATE,768,CASES
1948,9,VIRGINIA,VA,US,STATE,724,CASES
1948,10,VIRGINIA,VA,US,STATE,459,CASES
1948,11,VIRGINIA,VA,US,STATE,687,CASES
1948,12,VIRGINIA,VA,US,STATE,343,CASES
1948,13,VIRGINIA,VA,US,STATE,398,CASES
1948,14,VIRGINIA,VA,US,STATE,287,CASES
1948,15,VIRGINIA,VA,US,STATE,246,CASES
1948,16,VIRGINIA,VA,US,STATE,207,CASES
1948,17,VIRGINIA,VA,US,STATE,186,CASES
1948,18,VIRGINIA,VA,US,STATE,201,CASES
1948,19,VIRGINIA,VA,US,STATE,184,CASES
1948,20,VIRGINIA,VA,US,STATE,176,CASES
1948,21,VIRGINIA,VA,US,STATE,89,CASES
1948,22,VIRGINIA,VA,US,STATE,156,CASES
1948,23,VIRGINIA,VA,US,STATE,79,CASES
1948,24,VIRGINIA,VA,US,STATE,84,CASES
1948,25,VIRGINIA,VA,US,STATE,128,CASES
1948,26,VIRGINIA,VA,US,STATE,74,CASES
1948,29,VIRGINIA,VA,US,STATE,131,CASES
1948,30,VIRGINIA,VA,US,STATE,228,CASES
1948,33,VIRGINIA,VA,US,STATE,19,CASES
1948,34,VIRGINIA,VA,US,STATE,9,CASES
1948,35,VIRGINIA,VA,US,STATE,134,CASES
1948,36,VIRGINIA,VA,US,STATE,269,CASES
1948,37,VIRGINIA,VA,US,STATE,200,CASES
1948,38,VIRGINIA,VA,US,STATE,212,CASES
1948,39,VIRGINIA,VA,US,STATE,230,CASES
1948,40,VIRGINIA,VA,US,STATE,238,CASES
1948,41,VIRGINIA,VA,US,STATE,399,CASES
1948,42,VIRGINIA,VA,US,STATE,267,CASES
1948,43,VIRGINIA,VA,US,STATE,251,CASES
1948,44,VIRGINIA,VA,US,STATE,459,CASES
1948,45,VIRGINIA,VA,US,STATE,250,CASES
1948,46,VIRGINIA,VA,US,STATE,220,CASES
1948,47,VIRGINIA,VA,US,STATE,274,CASES
1948,48,VIRGINIA,VA,US,STATE,386,CASES
1948,49,VIRGINIA,VA,US,STATE,255,CASES
1948,50,VIRGINIA,VA,US,STATE,288,CASES
1948,51,VIRGINIA,VA,US,STATE,398,CASES
1948,52,VIRGINIA,VA,US,STATE,253,CASES
1949,1,VIRGINIA,VA,US,STATE,347,CASES
1949,2,VIRGINIA,VA,US,STATE,500,CASES
1949,3,VIRGINIA,VA,US,STATE,440,CASES
1949,4,VIRGINIA,VA,US,STATE,464,CASES
1949,5,VIRGINIA,VA,US,STATE,447,CASES
1949,6,VIRGINIA,VA,US,STATE,431,CASES
1949,7,VIRGINIA,VA,US,STATE,329,CASES
1949,8,VIRGINIA,VA,US,STATE,470,CASES
1949,9,VIRGINIA,VA,US,STATE,367,CASES
1949,10,VIRGINIA,VA,US,STATE,387,CASES
1949,11,VIRGINIA,VA,US,STATE,288,CASES
1949,12,VIRGINIA,VA,US,STATE,307,CASES
1949,13,VIRGINIA,VA,US,STATE,265,CASES
1949,14,VIRGINIA,VA,US,STATE,249,CASES
1949,15,VIRGINIA,VA,US,STATE,242,CASES
1949,16,VIRGINIA,VA,US,STATE,195,CASES
1949,17,VIRGINIA,VA,US,STATE,101,CASES
1949,18,VIRGINIA,VA,US,STATE,177,CASES
1949,19,VIRGINIA,VA,US,STATE,204,CASES
1949,20,VIRGINIA,VA,US,STATE,65,CASES
1949,21,VIRGINIA,VA,US,STATE,65,CASES
1949,22,VIRGINIA,VA,US,STATE,81,CASES
1949,23,VIRGINIA,VA,US,STATE,66,CASES
1949,24,VIRGINIA,VA,US,STATE,65,CASES
1949,25,VIRGINIA,VA,US,STATE,50,CASES
1949,26,VIRGINIA,VA,US,STATE,24,CASES
1949,27,VIRGINIA,VA,US,STATE,46,CASES
1949,28,VIRGINIA,VA,US,STATE,75,CASES
1949,29,VIRGINIA,VA,US,STATE,30,CASES
1949,30,VIRGINIA,VA,US,STATE,71,CASES
1949,31,VIRGINIA,VA,US,STATE,79,CASES
1949,32,VIRGINIA,VA,US,STATE,74,CASES
1949,33,VIRGINIA,VA,US,STATE,105,CASES
1949,34,VIRGINIA,VA,US,STATE,81,CASES
1949,35,VIRGINIA,VA,US,STATE,93,CASES
1949,36,VIRGINIA,VA,US,STATE,160,CASES
1949,37,VIRGINIA,VA,US,STATE,121,CASES
1949,38,VIRGINIA,VA,US,STATE,110,CASES
1949,39,VIRGINIA,VA,US,STATE,77,CASES
1949,40,VIRGINIA,VA,US,STATE,107,CASES
1949,41,VIRGINIA,VA,US,STATE,93,CASES
1949,42,VIRGINIA,VA,US,STATE,160,CASES
1949,43,VIRGINIA,VA,US,STATE,147,CASES
1949,44,VIRGINIA,VA,US,STATE,197,CASES
1949,45,VIRGINIA,VA,US,STATE,133,CASES
1949,46,VIRGINIA,VA,US,STATE,213,CASES
1949,47,VIRGINIA,VA,US,STATE,129,CASES
1949,48,VIRGINIA,VA,US,STATE,238,CASES
1949,49,VIRGINIA,VA,US,STATE,237,CASES
1949,50,VIRGINIA,VA,US,STATE,187,CASES
1949,51,VIRGINIA,VA,US,STATE,224,CASES
1949,52,VIRGINIA,VA,US,STATE,288,CASES
1950,1,VIRGINIA,VA,US,STATE,513,CASES
1950,2,VIRGINIA,VA,US,STATE,389,CASES
1950,3,VIRGINIA,VA,US,STATE,558,CASES
1950,4,VIRGINIA,VA,US,STATE,1173,CASES
1950,5,VIRGINIA,VA,US,STATE,854,CASES
1950,6,VIRGINIA,VA,US,STATE,1274,CASES
1950,7,VIRGINIA,VA,US,STATE,2259,CASES
1950,8,VIRGINIA,VA,US,STATE,2377,CASES
1950,9,VIRGINIA,VA,US,STATE,5524,CASES
1950,10,VIRGINIA,VA,US,STATE,6534,CASES
1950,11,VIRGINIA,VA,US,STATE,7859,CASES
1950,12,VIRGINIA,VA,US,STATE,6109,CASES
1950,13,VIRGINIA,VA,US,STATE,3688,CASES
1950,14,VIRGINIA,VA,US,STATE,2993,CASES
1950,15,VIRGINIA,VA,US,STATE,1448,CASES
1950,16,VIRGINIA,VA,US,STATE,1352,CASES
1950,17,VIRGINIA,VA,US,STATE,918,CASES
1950,18,VIRGINIA,VA,US,STATE,475,CASES
1950,18,VIRGINIA,VA,US,STATE,273,CASES
1950,20,VIRGINIA,VA,US,STATE,349,CASES
1950,21,VIRGINIA,VA,US,STATE,183,CASES
1950,22,VIRGINIA,VA,US,STATE,561,CASES
1950,23,VIRGINIA,VA,US,STATE,199,CASES
1950,24,VIRGINIA,VA,US,STATE,139,CASES
1950,25,VIRGINIA,VA,US,STATE,91,CASES
1950,26,VIRGINIA,VA,US,STATE,62,CASES
1950,27,VIRGINIA,VA,US,STATE,136,CASES
1950,28,VIRGINIA,VA,US,STATE,84,CASES
1950,29,VIRGINIA,VA,US,STATE,77,CASES
1950,30,VIRGINIA,VA,US,STATE,76,CASES
1950,31,VIRGINIA,VA,US,STATE,260,CASES
1950,32,VIRGINIA,VA,US,STATE,144,CASES
1950,33,VIRGINIA,VA,US,STATE,189,CASES
1950,34,VIRGINIA,VA,US,STATE,79,CASES
1950,35,VIRGINIA,VA,US,STATE,128,CASES
1950,36,VIRGINIA,VA,US,STATE,172,CASES
1950,37,VIRGINIA,VA,US,STATE,115,CASES
1950,38,VIRGINIA,VA,US,STATE,230,CASES
1950,39,VIRGINIA,VA,US,STATE,164,CASES
1950,40,VIRGINIA,VA,US,STATE,227,CASES
1950,41,VIRGINIA,VA,US,STATE,335,CASES
1950,42,VIRGINIA,VA,US,STATE,266,CASES
1950,43,VIRGINIA,VA,US,STATE,216,CASES
1950,44,VIRGINIA,VA,US,STATE,236,CASES
1950,45,VIRGINIA,VA,US,STATE,304,CASES
1950,46,VIRGINIA,VA,US,STATE,198,CASES
1950,47,VIRGINIA,VA,US,STATE,177,CASES
1950,48,VIRGINIA,VA,US,STATE,195,CASES
1950,49,VIRGINIA,VA,US,STATE,320,CASES
1950,50,VIRGINIA,VA,US,STATE,231,CASES
1950,51,VIRGINIA,VA,US,STATE,290,CASES
1950,52,VIRGINIA,VA,US,STATE,274,CASES
1951,1,VIRGINIA,VA,US,STATE,511,CASES
1951,2,VIRGINIA,VA,US,STATE,588,CASES
1951,3,VIRGINIA,VA,US,STATE,454,CASES
1951,4,VIRGINIA,VA,US,STATE,531,CASES
1951,5,VIRGINIA,VA,US,STATE,780,CASES
1951,6,VIRGINIA,VA,US,STATE,514,CASES
1951,7,VIRGINIA,VA,US,STATE,731,CASES
1951,8,VIRGINIA,VA,US,STATE,755,CASES
1951,9,VIRGINIA,VA,US,STATE,832,CASES
1951,10,VIRGINIA,VA,US,STATE,876,CASES
1951,11,VIRGINIA,VA,US,STATE,446,CASES
1951,12,VIRGINIA,VA,US,STATE,804,CASES
1951,13,VIRGINIA,VA,US,STATE,1027,CASES
1951,14,VIRGINIA,VA,US,STATE,512,CASES
1951,15,VIRGINIA,VA,US,STATE,717,CASES
1951,16,VIRGINIA,VA,US,STATE,615,CASES
1951,17,VIRGINIA,VA,US,STATE,449,CASES
1951,18,VIRGINIA,VA,US,STATE,354,CASES
1951,19,VIRGINIA,VA,US,STATE,317,CASES
1951,20,VIRGINIA,VA,US,STATE,228,CASES
1951,21,VIRGINIA,VA,US,STATE,187,CASES
1951,22,VIRGINIA,VA,US,STATE,121,CASES
1951,23,VIRGINIA,VA,US,STATE,155,CASES
1951,24,VIRGINIA,VA,US,STATE,178,CASES
1951,25,VIRGINIA,VA,US,STATE,120,CASES
1951,26,VIRGINIA,VA,US,STATE,160,CASES
1951,27,VIRGINIA,VA,US,STATE,78,CASES
1951,28,VIRGINIA,VA,US,STATE,51,CASES
1951,29,VIRGINIA,VA,US,STATE,74,CASES
1951,30,VIRGINIA,VA,US,STATE,74,CASES
1951,31,VIRGINIA,VA,US,STATE,53,CASES
1951,32,VIRGINIA,VA,US,STATE,56,CASES
1951,33,VIRGINIA,VA,US,STATE,107,CASES
1951,34,VIRGINIA,VA,US,STATE,99,CASES
1951,35,VIRGINIA,VA,US,STATE,76,CASES
1951,36,VIRGINIA,VA,US,STATE,123,CASES
1951,37,VIRGINIA,VA,US,STATE,165,CASES
1951,38,VIRGINIA,VA,US,STATE,79,CASES
1951,39,VIRGINIA,VA,US,STATE,133,CASES
1951,40,VIRGINIA,VA,US,STATE,217,CASES
