year,week,loc,state,country,loc_type,number,event
1979,24,COLORADO,CO,US,STATE,1,CASES
1979,26,COLORADO,CO,US,STATE,1,CASES
1979,27,COLORADO,CO,US,STATE,1,CASES
1979,29,COLORADO,CO,US,STATE,1,CASES
1979,31,COLORADO,CO,US,STATE,1,CASES
1979,33,COLORADO,CO,US,STATE,1,CASES
1979,35,COLORADO,CO,US,STATE,1,CASES
1979,36,COLORADO,CO,US,STATE,3,CASES
1979,38,COLORADO,CO,US,STATE,2,CASES
1979,40,COLORADO,CO,US,STATE,2,CASES
1979,41,COLORADO,CO,US,STATE,1,CASES
1979,42,COLORADO,CO,US,STATE,11,CASES
1979,43,COLORADO,CO,US,STATE,2,CASES
1979,44,COLORADO,CO,US,STATE,6,CASES
1979,45,COLORADO,CO,US,STATE,1,CASES
1979,46,COLORADO,CO,US,STATE,11,CASES
1979,48,COLORADO,CO,US,STATE,3,CASES
1979,49,COLORADO,CO,US,STATE,3,CASES
1979,51,COLORADO,CO,US,STATE,1,CASES
1980,1,COLORADO,CO,US,STATE,1,CASES
1980,2,COLORADO,CO,US,STATE,3,CASES
1980,3,COLORADO,CO,US,STATE,4,CASES
1980,6,COLORADO,CO,US,STATE,1,CASES
1980,7,COLORADO,CO,US,STATE,1,CASES
1980,8,COLORADO,CO,US,STATE,2,CASES
1980,9,COLORADO,CO,US,STATE,1,CASES
1980,10,COLORADO,CO,US,STATE,3,CASES
1980,11,COLORADO,CO,US,STATE,1,CASES
1980,12,COLORADO,CO,US,STATE,1,CASES
1980,14,COLORADO,CO,US,STATE,1,CASES
1980,15,COLORADO,CO,US,STATE,2,CASES
1980,18,COLORADO,CO,US,STATE,2,CASES
1980,19,COLORADO,CO,US,STATE,2,CASES
1980,21,COLORADO,CO,US,STATE,2,CASES
1980,22,COLORADO,CO,US,STATE,2,CASES
1980,23,COLORADO,CO,US,STATE,5,CASES
1980,24,COLORADO,CO,US,STATE,1,CASES
1980,25,COLORADO,CO,US,STATE,3,CASES
1980,26,COLORADO,CO,US,STATE,1,CASES
1980,27,COLORADO,CO,US,STATE,1,CASES
1980,28,COLORADO,CO,US,STATE,3,CASES
1980,30,COLORADO,CO,US,STATE,2,CASES
1980,33,COLORADO,CO,US,STATE,1,CASES
1980,34,COLORADO,CO,US,STATE,1,CASES
1980,35,COLORADO,CO,US,STATE,3,CASES
1980,37,COLORADO,CO,US,STATE,1,CASES
1980,38,COLORADO,CO,US,STATE,1,CASES
1980,42,COLORADO,CO,US,STATE,3,CASES
1980,43,COLORADO,CO,US,STATE,1,CASES
1980,44,COLORADO,CO,US,STATE,1,CASES
1980,45,COLORADO,CO,US,STATE,1,CASES
1980,46,COLORADO,CO,US,STATE,2,CASES
1980,47,COLORADO,CO,US,STATE,1,CASES
1980,48,COLORADO,CO,US,STATE,1,CASES
1980,49,COLORADO,CO,US,STATE,1,CASES
1980,51,COLORADO,CO,US,STATE,2,CASES
1981,2,COLORADO,CO,US,STATE,4,CASES
1981,3,COLORADO,CO,US,STATE,1,CASES
1981,4,COLORADO,CO,US,STATE,2,CASES
1981,6,COLORADO,CO,US,STATE,2,CASES
1981,8,COLORADO,CO,US,STATE,1,CASES
1981,10,COLORADO,CO,US,STATE,1,CASES
1981,11,COLORADO,CO,US,STATE,1,CASES
1981,12,COLORADO,CO,US,STATE,1,CASES
1981,13,COLORADO,CO,US,STATE,4,CASES
1981,14,COLORADO,CO,US,STATE,3,CASES
1981,15,COLORADO,CO,US,STATE,2,CASES
1981,16,COLORADO,CO,US,STATE,7,CASES
1981,17,COLORADO,CO,US,STATE,3,CASES
1981,19,COLORADO,CO,US,STATE,1,CASES
1981,21,COLORADO,CO,US,STATE,1,CASES
1981,22,COLORADO,CO,US,STATE,1,CASES
1981,26,COLORADO,CO,US,STATE,1,CASES
1981,28,COLORADO,CO,US,STATE,1,CASES
1981,29,COLORADO,CO,US,STATE,1,CASES
1981,44,COLORADO,CO,US,STATE,1,CASES
1981,45,COLORADO,CO,US,STATE,1,CASES
1981,49,COLORADO,CO,US,STATE,1,CASES
1981,52,COLORADO,CO,US,STATE,1,CASES
1982,5,COLORADO,CO,US,STATE,1,CASES
1982,8,COLORADO,CO,US,STATE,2,CASES
1982,11,COLORADO,CO,US,STATE,2,CASES
1982,14,COLORADO,CO,US,STATE,1,CASES
1982,17,COLORADO,CO,US,STATE,1,CASES
1982,22,COLORADO,CO,US,STATE,1,CASES
1982,31,COLORADO,CO,US,STATE,1,CASES
1982,33,COLORADO,CO,US,STATE,1,CASES
1982,39,COLORADO,CO,US,STATE,1,CASES
1982,44,COLORADO,CO,US,STATE,1,CASES
1982,47,COLORADO,CO,US,STATE,1,CASES
1982,49,COLORADO,CO,US,STATE,1,CASES
1982,51,COLORADO,CO,US,STATE,2,CASES
1983,3,COLORADO,CO,US,STATE,1,CASES
1983,9,COLORADO,CO,US,STATE,1,CASES
1983,10,COLORADO,CO,US,STATE,1,CASES
1983,14,COLORADO,CO,US,STATE,1,CASES
1983,15,COLORADO,CO,US,STATE,1,CASES
1983,17,COLORADO,CO,US,STATE,4,CASES
1983,20,COLORADO,CO,US,STATE,1,CASES
1983,34,COLORADO,CO,US,STATE,2,CASES
1983,38,COLORADO,CO,US,STATE,2,CASES
1983,39,COLORADO,CO,US,STATE,14,CASES
1983,41,COLORADO,CO,US,STATE,2,CASES
1983,42,COLORADO,CO,US,STATE,2,CASES
1983,43,COLORADO,CO,US,STATE,1,CASES
1983,44,COLORADO,CO,US,STATE,9,CASES
1983,45,COLORADO,CO,US,STATE,1,CASES
1983,46,COLORADO,CO,US,STATE,3,CASES
1983,49,COLORADO,CO,US,STATE,2,CASES
1983,52,COLORADO,CO,US,STATE,1,CASES
1984,7,COLORADO,CO,US,STATE,1,CASES
1984,8,COLORADO,CO,US,STATE,2,CASES
1984,11,COLORADO,CO,US,STATE,3,CASES
1984,13,COLORADO,CO,US,STATE,2,CASES
1984,18,COLORADO,CO,US,STATE,1,CASES
1984,19,COLORADO,CO,US,STATE,2,CASES
1984,22,COLORADO,CO,US,STATE,1,CASES
1984,25,COLORADO,CO,US,STATE,1,CASES
1984,30,COLORADO,CO,US,STATE,1,CASES
1984,32,COLORADO,CO,US,STATE,1,CASES
1984,33,COLORADO,CO,US,STATE,1,CASES
1984,38,COLORADO,CO,US,STATE,1,CASES
1984,39,COLORADO,CO,US,STATE,1,CASES
1984,40,COLORADO,CO,US,STATE,1,CASES
1984,42,COLORADO,CO,US,STATE,2,CASES
1984,43,COLORADO,CO,US,STATE,2,CASES
1984,45,COLORADO,CO,US,STATE,2,CASES
1984,46,COLORADO,CO,US,STATE,1,CASES
1984,47,COLORADO,CO,US,STATE,1,CASES
1984,48,COLORADO,CO,US,STATE,1,CASES
1984,51,COLORADO,CO,US,STATE,1,CASES
1984,52,COLORADO,CO,US,STATE,2,CASES
1985,3,COLORADO,CO,US,STATE,2,CASES
1985,5,COLORADO,CO,US,STATE,1,CASES
1985,6,COLORADO,CO,US,STATE,1,CASES
1985,7,COLORADO,CO,US,STATE,3,CASES
1985,9,COLORADO,CO,US,STATE,1,CASES
1985,11,COLORADO,CO,US,STATE,1,CASES
1985,15,COLORADO,CO,US,STATE,1,CASES
1985,17,COLORADO,CO,US,STATE,3,CASES
1985,22,COLORADO,CO,US,STATE,1,CASES
1985,25,COLORADO,CO,US,STATE,1,CASES
1985,37,COLORADO,CO,US,STATE,1,CASES
1985,38,COLORADO,CO,US,STATE,1,CASES
1985,40,COLORADO,CO,US,STATE,1,CASES
1985,42,COLORADO,CO,US,STATE,1,CASES
1985,43,COLORADO,CO,US,STATE,2,CASES
1985,44,COLORADO,CO,US,STATE,1,CASES
1985,47,COLORADO,CO,US,STATE,1,CASES
1985,48,COLORADO,CO,US,STATE,1,CASES
1985,50,COLORADO,CO,US,STATE,1,CASES
1986,4,COLORADO,CO,US,STATE,1,CASES
1986,6,COLORADO,CO,US,STATE,2,CASES
1986,9,COLORADO,CO,US,STATE,1,CASES
1986,15,COLORADO,CO,US,STATE,1,CASES
1986,16,COLORADO,CO,US,STATE,1,CASES
1986,21,COLORADO,CO,US,STATE,1,CASES
1986,22,COLORADO,CO,US,STATE,1,CASES
1986,23,COLORADO,CO,US,STATE,1,CASES
1986,26,COLORADO,CO,US,STATE,2,CASES
1986,35,COLORADO,CO,US,STATE,1,CASES
1986,42,COLORADO,CO,US,STATE,1,CASES
1986,43,COLORADO,CO,US,STATE,1,CASES
1986,46,COLORADO,CO,US,STATE,1,CASES
1986,47,COLORADO,CO,US,STATE,1,CASES
1986,48,COLORADO,CO,US,STATE,1,CASES
1986,52,COLORADO,CO,US,STATE,1,CASES
1987,2,COLORADO,CO,US,STATE,1,CASES
1987,5,COLORADO,CO,US,STATE,1,CASES
1987,7,COLORADO,CO,US,STATE,1,CASES
1987,8,COLORADO,CO,US,STATE,2,CASES
1987,9,COLORADO,CO,US,STATE,2,CASES
1987,11,COLORADO,CO,US,STATE,1,CASES
1987,16,COLORADO,CO,US,STATE,13,CASES
1987,17,COLORADO,CO,US,STATE,1,CASES
1987,20,COLORADO,CO,US,STATE,1,CASES
1987,23,COLORADO,CO,US,STATE,2,CASES
1987,25,COLORADO,CO,US,STATE,1,CASES
1987,26,COLORADO,CO,US,STATE,2,CASES
1987,44,COLORADO,CO,US,STATE,1,CASES
1987,46,COLORADO,CO,US,STATE,1,CASES
1987,49,COLORADO,CO,US,STATE,1,CASES
1987,50,COLORADO,CO,US,STATE,2,CASES
1987,51,COLORADO,CO,US,STATE,1,CASES
1987,52,COLORADO,CO,US,STATE,1,CASES
1988,2,COLORADO,CO,US,STATE,2,CASES
1988,7,COLORADO,CO,US,STATE,1,CASES
1988,8,COLORADO,CO,US,STATE,4,CASES
1988,9,COLORADO,CO,US,STATE,4,CASES
1988,10,COLORADO,CO,US,STATE,1,CASES
1988,11,COLORADO,CO,US,STATE,3,CASES
1988,12,COLORADO,CO,US,STATE,1,CASES
1988,13,COLORADO,CO,US,STATE,2,CASES
1988,15,COLORADO,CO,US,STATE,3,CASES
1988,16,COLORADO,CO,US,STATE,1,CASES
1988,17,COLORADO,CO,US,STATE,2,CASES
1988,20,COLORADO,CO,US,STATE,1,CASES
1988,21,COLORADO,CO,US,STATE,1,CASES
1988,24,COLORADO,CO,US,STATE,1,CASES
1988,39,COLORADO,CO,US,STATE,1,CASES
1988,40,COLORADO,CO,US,STATE,1,CASES
1988,43,COLORADO,CO,US,STATE,1,CASES
1988,46,COLORADO,CO,US,STATE,2,CASES
1988,49,COLORADO,CO,US,STATE,1,CASES
1989,3,COLORADO,CO,US,STATE,1,CASES
1989,4,COLORADO,CO,US,STATE,1,CASES
1989,7,COLORADO,CO,US,STATE,1,CASES
1989,11,COLORADO,CO,US,STATE,2,CASES
1989,18,COLORADO,CO,US,STATE,1,CASES
1989,19,COLORADO,CO,US,STATE,1,CASES
1989,20,COLORADO,CO,US,STATE,4,CASES
1989,22,COLORADO,CO,US,STATE,2,CASES
1989,23,COLORADO,CO,US,STATE,1,CASES
1989,26,COLORADO,CO,US,STATE,1,CASES
1989,27,COLORADO,CO,US,STATE,1,CASES
1989,28,COLORADO,CO,US,STATE,2,CASES
1989,29,COLORADO,CO,US,STATE,1,CASES
1989,30,COLORADO,CO,US,STATE,2,CASES
1989,33,COLORADO,CO,US,STATE,1,CASES
1989,35,COLORADO,CO,US,STATE,4,CASES
1989,40,COLORADO,CO,US,STATE,1,CASES
1989,42,COLORADO,CO,US,STATE,2,CASES
1989,43,COLORADO,CO,US,STATE,4,CASES
1989,44,COLORADO,CO,US,STATE,3,CASES
1989,46,COLORADO,CO,US,STATE,4,CASES
1989,47,COLORADO,CO,US,STATE,1,CASES
1989,48,COLORADO,CO,US,STATE,1,CASES
1989,49,COLORADO,CO,US,STATE,5,CASES
1989,50,COLORADO,CO,US,STATE,13,CASES
1989,51,COLORADO,CO,US,STATE,5,CASES
1990,3,COLORADO,CO,US,STATE,1,CASES
1990,4,COLORADO,CO,US,STATE,1,CASES
1990,6,COLORADO,CO,US,STATE,1,CASES
1990,7,COLORADO,CO,US,STATE,1,CASES
1990,10,COLORADO,CO,US,STATE,1,CASES
1990,12,COLORADO,CO,US,STATE,1,CASES
1990,13,COLORADO,CO,US,STATE,1,CASES
1990,14,COLORADO,CO,US,STATE,1,CASES
1990,16,COLORADO,CO,US,STATE,1,CASES
1990,17,COLORADO,CO,US,STATE,1,CASES
1990,18,COLORADO,CO,US,STATE,2,CASES
1990,19,COLORADO,CO,US,STATE,1,CASES
1990,22,COLORADO,CO,US,STATE,1,CASES
1990,23,COLORADO,CO,US,STATE,1,CASES
1990,24,COLORADO,CO,US,STATE,3,CASES
1990,27,COLORADO,CO,US,STATE,1,CASES
1990,31,COLORADO,CO,US,STATE,2,CASES
1990,35,COLORADO,CO,US,STATE,2,CASES
1990,40,COLORADO,CO,US,STATE,1,CASES
1990,42,COLORADO,CO,US,STATE,1,CASES
1990,45,COLORADO,CO,US,STATE,1,CASES
1990,49,COLORADO,CO,US,STATE,1,CASES
1991,4,COLORADO,CO,US,STATE,1,CASES
1991,6,COLORADO,CO,US,STATE,1,CASES
1991,8,COLORADO,CO,US,STATE,1,CASES
1991,9,COLORADO,CO,US,STATE,5,CASES
1991,10,COLORADO,CO,US,STATE,1,CASES
1991,11,COLORADO,CO,US,STATE,1,CASES
1991,12,COLORADO,CO,US,STATE,7,CASES
1991,15,COLORADO,CO,US,STATE,1,CASES
1991,16,COLORADO,CO,US,STATE,6,CASES
1991,17,COLORADO,CO,US,STATE,1,CASES
1991,18,COLORADO,CO,US,STATE,2,CASES
1991,19,COLORADO,CO,US,STATE,24,CASES
1991,20,COLORADO,CO,US,STATE,5,CASES
1991,21,COLORADO,CO,US,STATE,2,CASES
1991,22,COLORADO,CO,US,STATE,13,CASES
1991,23,COLORADO,CO,US,STATE,3,CASES
1991,24,COLORADO,CO,US,STATE,9,CASES
1991,25,COLORADO,CO,US,STATE,9,CASES
1991,26,COLORADO,CO,US,STATE,5,CASES
1991,27,COLORADO,CO,US,STATE,10,CASES
1991,28,COLORADO,CO,US,STATE,4,CASES
1991,29,COLORADO,CO,US,STATE,1,CASES
1991,30,COLORADO,CO,US,STATE,8,CASES
1991,31,COLORADO,CO,US,STATE,3,CASES
1991,33,COLORADO,CO,US,STATE,4,CASES
1991,35,COLORADO,CO,US,STATE,4,CASES
1991,36,COLORADO,CO,US,STATE,1,CASES
1991,40,COLORADO,CO,US,STATE,1,CASES
1991,41,COLORADO,CO,US,STATE,2,CASES
1991,42,COLORADO,CO,US,STATE,1,CASES
1991,44,COLORADO,CO,US,STATE,4,CASES
1991,45,COLORADO,CO,US,STATE,1,CASES
1991,46,COLORADO,CO,US,STATE,1,CASES
1991,49,COLORADO,CO,US,STATE,1,CASES
1991,52,COLORADO,CO,US,STATE,1,CASES
1992,3,COLORADO,CO,US,STATE,2,CASES
1992,8,COLORADO,CO,US,STATE,1,CASES
1992,12,COLORADO,CO,US,STATE,1,CASES
1992,14,COLORADO,CO,US,STATE,1,CASES
1992,20,COLORADO,CO,US,STATE,1,CASES
1992,23,COLORADO,CO,US,STATE,1,CASES
1992,26,COLORADO,CO,US,STATE,6,CASES
1992,27,COLORADO,CO,US,STATE,1,CASES
1992,28,COLORADO,CO,US,STATE,1,CASES
1992,30,COLORADO,CO,US,STATE,1,CASES
1992,34,COLORADO,CO,US,STATE,1,CASES
1992,35,COLORADO,CO,US,STATE,1,CASES
1992,36,COLORADO,CO,US,STATE,1,CASES
1992,39,COLORADO,CO,US,STATE,1,CASES
1992,41,COLORADO,CO,US,STATE,1,CASES
1992,45,COLORADO,CO,US,STATE,1,CASES
1992,49,COLORADO,CO,US,STATE,4,CASES
1992,50,COLORADO,CO,US,STATE,3,CASES
1992,51,COLORADO,CO,US,STATE,1,CASES
1992,52,COLORADO,CO,US,STATE,1,CASES
1993,4,COLORADO,CO,US,STATE,1,CASES
1993,6,COLORADO,CO,US,STATE,1,CASES
1993,8,COLORADO,CO,US,STATE,1,CASES
1993,13,COLORADO,CO,US,STATE,1,CASES
1993,17,COLORADO,CO,US,STATE,2,CASES
1993,32,COLORADO,CO,US,STATE,3,CASES
1993,34,COLORADO,CO,US,STATE,1,CASES
1994,19,COLORADO,CO,US,STATE,1,CASES
1994,31,COLORADO,CO,US,STATE,1,CASES
1994,40,COLORADO,CO,US,STATE,1,CASES
1996,18,COLORADO,CO,US,STATE,1,CASES
1996,23,COLORADO,CO,US,STATE,1,CASES
1996,39,COLORADO,CO,US,STATE,1,CASES
1997,4,COLORADO,CO,US,STATE,1,CASES
1997,10,COLORADO,CO,US,STATE,1,CASES
1997,19,COLORADO,CO,US,STATE,1,CASES
1998,11,COLORADO,CO,US,STATE,1,CASES
1998,21,COLORADO,CO,US,STATE,1,CASES
1998,23,COLORADO,CO,US,STATE,1,CASES
1998,27,COLORADO,CO,US,STATE,1,CASES
1998,29,COLORADO,CO,US,STATE,1,CASES
1998,30,COLORADO,CO,US,STATE,2,CASES
1998,34,COLORADO,CO,US,STATE,1,CASES
1999,5,COLORADO,CO,US,STATE,1,CASES
1999,7,COLORADO,CO,US,STATE,1,CASES
1999,16,COLORADO,CO,US,STATE,1,CASES
1999,37,COLORADO,CO,US,STATE,1,CASES
1999,40,COLORADO,CO,US,STATE,1,CASES
2000,13,COLORADO,CO,US,STATE,1,CASES
2000,48,COLORADO,CO,US,STATE,1,CASES
2000,51,COLORADO,CO,US,STATE,1,CASES
2001,9,COLORADO,CO,US,STATE,1,CASES
2001,15,COLORADO,CO,US,STATE,1,CASES
2011,20,COLORADO,CO,US,STATE,1,CASES
2011,27,COLORADO,CO,US,STATE,1,CASES
