year,week,loc,state,country,loc_type,number,event
1928,43,ARKANSAS,AR,US,STATE,33,CASES
1928,44,ARKANSAS,AR,US,STATE,56,CASES
1928,45,ARKANSAS,AR,US,STATE,29,CASES
1928,46,ARKANSAS,AR,US,STATE,102,CASES
1928,47,ARKANSAS,AR,US,STATE,89,CASES
1928,48,ARKANSAS,AR,US,STATE,90,CASES
1928,49,ARKANSAS,AR,US,STATE,95,CASES
1928,50,ARKANSAS,AR,US,STATE,412,CASES
1928,51,ARKANSAS,AR,US,STATE,1145,CASES
1928,52,ARKANSAS,AR,US,STATE,2830,CASES
1929,1,ARKANSAS,AR,US,STATE,4327,CASES
1929,2,ARKANSAS,AR,US,STATE,5289,CASES
1929,3,ARKANSAS,AR,US,STATE,3456,CASES
1929,4,ARKANSAS,AR,US,STATE,1572,CASES
1929,5,ARKANSAS,AR,US,STATE,1013,CASES
1929,6,ARKANSAS,AR,US,STATE,771,CASES
1929,7,ARKANSAS,AR,US,STATE,1175,CASES
1929,8,ARKANSAS,AR,US,STATE,653,CASES
1929,9,ARKANSAS,AR,US,STATE,270,CASES
1929,10,ARKANSAS,AR,US,STATE,267,CASES
1929,11,ARKANSAS,AR,US,STATE,202,CASES
1929,12,ARKANSAS,AR,US,STATE,148,CASES
1929,13,ARKANSAS,AR,US,STATE,31,CASES
1929,14,ARKANSAS,AR,US,STATE,31,CASES
1929,15,ARKANSAS,AR,US,STATE,19,CASES
1929,16,ARKANSAS,AR,US,STATE,17,CASES
1929,17,ARKANSAS,AR,US,STATE,9,CASES
1929,18,ARKANSAS,AR,US,STATE,21,CASES
1929,19,ARKANSAS,AR,US,STATE,22,CASES
1929,20,ARKANSAS,AR,US,STATE,43,CASES
1929,21,ARKANSAS,AR,US,STATE,25,CASES
1929,22,ARKANSAS,AR,US,STATE,2,CASES
1929,23,ARKANSAS,AR,US,STATE,21,CASES
1929,24,ARKANSAS,AR,US,STATE,2,CASES
1929,25,ARKANSAS,AR,US,STATE,6,CASES
1929,26,ARKANSAS,AR,US,STATE,11,CASES
1929,27,ARKANSAS,AR,US,STATE,2,CASES
1929,30,ARKANSAS,AR,US,STATE,7,CASES
1929,33,ARKANSAS,AR,US,STATE,3,CASES
1929,34,ARKANSAS,AR,US,STATE,3,CASES
1929,35,ARKANSAS,AR,US,STATE,9,CASES
1929,36,ARKANSAS,AR,US,STATE,2,CASES
1929,37,ARKANSAS,AR,US,STATE,3,CASES
1929,38,ARKANSAS,AR,US,STATE,4,CASES
1929,39,ARKANSAS,AR,US,STATE,3,CASES
1929,40,ARKANSAS,AR,US,STATE,29,CASES
1929,41,ARKANSAS,AR,US,STATE,41,CASES
1929,42,ARKANSAS,AR,US,STATE,21,CASES
1929,43,ARKANSAS,AR,US,STATE,19,CASES
1929,44,ARKANSAS,AR,US,STATE,27,CASES
1929,45,ARKANSAS,AR,US,STATE,23,CASES
1929,46,ARKANSAS,AR,US,STATE,21,CASES
1929,47,ARKANSAS,AR,US,STATE,22,CASES
1929,48,ARKANSAS,AR,US,STATE,65,CASES
1929,49,ARKANSAS,AR,US,STATE,92,CASES
1929,50,ARKANSAS,AR,US,STATE,88,CASES
1929,51,ARKANSAS,AR,US,STATE,102,CASES
1929,52,ARKANSAS,AR,US,STATE,69,CASES
1930,1,ARKANSAS,AR,US,STATE,108,CASES
1930,2,ARKANSAS,AR,US,STATE,120,CASES
1930,3,ARKANSAS,AR,US,STATE,75,CASES
1930,4,ARKANSAS,AR,US,STATE,171,CASES
1930,5,ARKANSAS,AR,US,STATE,228,CASES
1930,6,ARKANSAS,AR,US,STATE,212,CASES
1930,7,ARKANSAS,AR,US,STATE,206,CASES
1930,8,ARKANSAS,AR,US,STATE,80,CASES
1930,9,ARKANSAS,AR,US,STATE,89,CASES
1930,10,ARKANSAS,AR,US,STATE,118,CASES
1930,11,ARKANSAS,AR,US,STATE,127,CASES
1930,12,ARKANSAS,AR,US,STATE,68,CASES
1930,13,ARKANSAS,AR,US,STATE,105,CASES
1930,14,ARKANSAS,AR,US,STATE,44,CASES
1930,15,ARKANSAS,AR,US,STATE,83,CASES
1930,16,ARKANSAS,AR,US,STATE,139,CASES
1930,17,ARKANSAS,AR,US,STATE,31,CASES
1930,18,ARKANSAS,AR,US,STATE,11,CASES
1930,19,ARKANSAS,AR,US,STATE,23,CASES
1930,20,ARKANSAS,AR,US,STATE,23,CASES
1930,21,ARKANSAS,AR,US,STATE,37,CASES
1930,22,ARKANSAS,AR,US,STATE,7,CASES
1930,23,ARKANSAS,AR,US,STATE,1,CASES
1930,24,ARKANSAS,AR,US,STATE,4,CASES
1930,25,ARKANSAS,AR,US,STATE,8,CASES
1930,27,ARKANSAS,AR,US,STATE,3,CASES
1930,28,ARKANSAS,AR,US,STATE,7,CASES
1930,29,ARKANSAS,AR,US,STATE,8,CASES
1930,30,ARKANSAS,AR,US,STATE,5,CASES
1930,31,ARKANSAS,AR,US,STATE,2,CASES
1930,32,ARKANSAS,AR,US,STATE,6,CASES
1930,33,ARKANSAS,AR,US,STATE,4,CASES
1930,34,ARKANSAS,AR,US,STATE,2,CASES
1930,35,ARKANSAS,AR,US,STATE,9,CASES
1930,36,ARKANSAS,AR,US,STATE,1,CASES
1930,38,ARKANSAS,AR,US,STATE,2,CASES
1930,39,ARKANSAS,AR,US,STATE,2,CASES
1930,40,ARKANSAS,AR,US,STATE,5,CASES
1930,41,ARKANSAS,AR,US,STATE,15,CASES
1930,42,ARKANSAS,AR,US,STATE,8,CASES
1930,43,ARKANSAS,AR,US,STATE,6,CASES
1930,44,ARKANSAS,AR,US,STATE,44,CASES
1930,45,ARKANSAS,AR,US,STATE,12,CASES
1930,46,ARKANSAS,AR,US,STATE,21,CASES
1930,47,ARKANSAS,AR,US,STATE,32,CASES
1930,48,ARKANSAS,AR,US,STATE,31,CASES
1930,49,ARKANSAS,AR,US,STATE,15,CASES
1930,50,ARKANSAS,AR,US,STATE,29,CASES
1930,51,ARKANSAS,AR,US,STATE,28,CASES
1930,52,ARKANSAS,AR,US,STATE,25,CASES
1930,53,ARKANSAS,AR,US,STATE,89,CASES
1931,1,ARKANSAS,AR,US,STATE,56,CASES
1931,2,ARKANSAS,AR,US,STATE,101,CASES
1931,3,ARKANSAS,AR,US,STATE,209,CASES
1931,4,ARKANSAS,AR,US,STATE,156,CASES
1931,5,ARKANSAS,AR,US,STATE,159,CASES
1931,6,ARKANSAS,AR,US,STATE,223,CASES
1931,7,ARKANSAS,AR,US,STATE,208,CASES
1931,8,ARKANSAS,AR,US,STATE,166,CASES
1931,9,ARKANSAS,AR,US,STATE,319,CASES
1931,10,ARKANSAS,AR,US,STATE,242,CASES
1931,11,ARKANSAS,AR,US,STATE,285,CASES
1931,12,ARKANSAS,AR,US,STATE,279,CASES
1931,13,ARKANSAS,AR,US,STATE,307,CASES
1931,14,ARKANSAS,AR,US,STATE,209,CASES
1931,15,ARKANSAS,AR,US,STATE,207,CASES
1931,16,ARKANSAS,AR,US,STATE,103,CASES
1931,17,ARKANSAS,AR,US,STATE,92,CASES
1931,18,ARKANSAS,AR,US,STATE,27,CASES
1931,19,ARKANSAS,AR,US,STATE,16,CASES
1931,20,ARKANSAS,AR,US,STATE,14,CASES
1931,21,ARKANSAS,AR,US,STATE,9,CASES
1931,22,ARKANSAS,AR,US,STATE,11,CASES
1931,23,ARKANSAS,AR,US,STATE,4,CASES
1931,24,ARKANSAS,AR,US,STATE,7,CASES
1931,25,ARKANSAS,AR,US,STATE,1,CASES
1931,34,ARKANSAS,AR,US,STATE,5,CASES
1931,42,ARKANSAS,AR,US,STATE,1,CASES
1931,43,ARKANSAS,AR,US,STATE,2,CASES
1931,44,ARKANSAS,AR,US,STATE,17,CASES
1931,45,ARKANSAS,AR,US,STATE,1,CASES
1931,46,ARKANSAS,AR,US,STATE,9,CASES
1931,47,ARKANSAS,AR,US,STATE,10,CASES
1931,48,ARKANSAS,AR,US,STATE,10,CASES
1931,49,ARKANSAS,AR,US,STATE,11,CASES
1931,50,ARKANSAS,AR,US,STATE,15,CASES
1931,51,ARKANSAS,AR,US,STATE,7,CASES
1931,52,ARKANSAS,AR,US,STATE,6,CASES
1932,1,ARKANSAS,AR,US,STATE,26,CASES
1932,2,ARKANSAS,AR,US,STATE,7,CASES
1932,3,ARKANSAS,AR,US,STATE,18,CASES
1932,4,ARKANSAS,AR,US,STATE,27,CASES
1932,5,ARKANSAS,AR,US,STATE,33,CASES
1932,6,ARKANSAS,AR,US,STATE,31,CASES
1932,7,ARKANSAS,AR,US,STATE,65,CASES
1932,8,ARKANSAS,AR,US,STATE,145,CASES
1932,9,ARKANSAS,AR,US,STATE,81,CASES
1932,10,ARKANSAS,AR,US,STATE,144,CASES
1932,11,ARKANSAS,AR,US,STATE,282,CASES
1932,12,ARKANSAS,AR,US,STATE,308,CASES
1932,13,ARKANSAS,AR,US,STATE,252,CASES
1932,14,ARKANSAS,AR,US,STATE,198,CASES
1932,15,ARKANSAS,AR,US,STATE,71,CASES
1932,16,ARKANSAS,AR,US,STATE,183,CASES
1932,17,ARKANSAS,AR,US,STATE,35,CASES
1932,18,ARKANSAS,AR,US,STATE,45,CASES
1932,19,ARKANSAS,AR,US,STATE,13,CASES
1932,20,ARKANSAS,AR,US,STATE,19,CASES
1932,21,ARKANSAS,AR,US,STATE,1,CASES
1932,22,ARKANSAS,AR,US,STATE,13,CASES
1932,24,ARKANSAS,AR,US,STATE,19,CASES
1932,25,ARKANSAS,AR,US,STATE,8,CASES
1932,26,ARKANSAS,AR,US,STATE,5,CASES
1932,27,ARKANSAS,AR,US,STATE,2,CASES
1932,28,ARKANSAS,AR,US,STATE,1,CASES
1932,30,ARKANSAS,AR,US,STATE,2,CASES
1932,32,ARKANSAS,AR,US,STATE,2,CASES
1932,34,ARKANSAS,AR,US,STATE,7,CASES
1932,35,ARKANSAS,AR,US,STATE,6,CASES
1932,37,ARKANSAS,AR,US,STATE,16,CASES
1932,38,ARKANSAS,AR,US,STATE,8,CASES
1932,39,ARKANSAS,AR,US,STATE,18,CASES
1932,40,ARKANSAS,AR,US,STATE,10,CASES
1932,41,ARKANSAS,AR,US,STATE,32,CASES
1932,42,ARKANSAS,AR,US,STATE,36,CASES
1932,43,ARKANSAS,AR,US,STATE,37,CASES
1932,44,ARKANSAS,AR,US,STATE,21,CASES
1932,45,ARKANSAS,AR,US,STATE,27,CASES
1932,46,ARKANSAS,AR,US,STATE,24,CASES
1932,47,ARKANSAS,AR,US,STATE,111,CASES
1932,48,ARKANSAS,AR,US,STATE,204,CASES
1932,49,ARKANSAS,AR,US,STATE,1090,CASES
1932,50,ARKANSAS,AR,US,STATE,4272,CASES
1932,51,ARKANSAS,AR,US,STATE,9795,CASES
1932,52,ARKANSAS,AR,US,STATE,10054,CASES
1933,1,ARKANSAS,AR,US,STATE,11138,CASES
1933,2,ARKANSAS,AR,US,STATE,1187,CASES
1933,3,ARKANSAS,AR,US,STATE,347,CASES
1933,4,ARKANSAS,AR,US,STATE,645,CASES
1933,5,ARKANSAS,AR,US,STATE,235,CASES
1933,6,ARKANSAS,AR,US,STATE,347,CASES
1933,7,ARKANSAS,AR,US,STATE,113,CASES
1933,8,ARKANSAS,AR,US,STATE,70,CASES
1933,9,ARKANSAS,AR,US,STATE,101,CASES
1933,10,ARKANSAS,AR,US,STATE,49,CASES
1933,11,ARKANSAS,AR,US,STATE,61,CASES
1933,12,ARKANSAS,AR,US,STATE,48,CASES
1933,13,ARKANSAS,AR,US,STATE,39,CASES
1933,14,ARKANSAS,AR,US,STATE,12,CASES
1933,15,ARKANSAS,AR,US,STATE,24,CASES
1933,16,ARKANSAS,AR,US,STATE,21,CASES
1933,17,ARKANSAS,AR,US,STATE,8,CASES
1933,18,ARKANSAS,AR,US,STATE,11,CASES
1933,19,ARKANSAS,AR,US,STATE,11,CASES
1933,21,ARKANSAS,AR,US,STATE,9,CASES
1933,22,ARKANSAS,AR,US,STATE,3,CASES
1933,23,ARKANSAS,AR,US,STATE,1,CASES
1933,27,ARKANSAS,AR,US,STATE,3,CASES
1933,28,ARKANSAS,AR,US,STATE,2,CASES
1933,29,ARKANSAS,AR,US,STATE,1,CASES
1933,30,ARKANSAS,AR,US,STATE,1,CASES
1933,33,ARKANSAS,AR,US,STATE,2,CASES
1933,34,ARKANSAS,AR,US,STATE,4,CASES
1933,35,ARKANSAS,AR,US,STATE,1,CASES
1933,36,ARKANSAS,AR,US,STATE,2,CASES
1933,38,ARKANSAS,AR,US,STATE,4,CASES
1933,39,ARKANSAS,AR,US,STATE,1,CASES
1933,40,ARKANSAS,AR,US,STATE,1,CASES
1933,41,ARKANSAS,AR,US,STATE,2,CASES
1933,42,ARKANSAS,AR,US,STATE,15,CASES
1933,43,ARKANSAS,AR,US,STATE,24,CASES
1933,44,ARKANSAS,AR,US,STATE,6,CASES
1933,45,ARKANSAS,AR,US,STATE,29,CASES
1933,46,ARKANSAS,AR,US,STATE,15,CASES
1933,47,ARKANSAS,AR,US,STATE,9,CASES
1933,48,ARKANSAS,AR,US,STATE,42,CASES
1933,49,ARKANSAS,AR,US,STATE,32,CASES
1933,50,ARKANSAS,AR,US,STATE,32,CASES
1933,51,ARKANSAS,AR,US,STATE,8,CASES
1933,52,ARKANSAS,AR,US,STATE,44,CASES
1934,1,ARKANSAS,AR,US,STATE,10,CASES
1934,2,ARKANSAS,AR,US,STATE,65,CASES
1934,3,ARKANSAS,AR,US,STATE,43,CASES
1934,4,ARKANSAS,AR,US,STATE,25,CASES
1934,5,ARKANSAS,AR,US,STATE,38,CASES
1934,6,ARKANSAS,AR,US,STATE,123,CASES
1934,7,ARKANSAS,AR,US,STATE,67,CASES
1934,8,ARKANSAS,AR,US,STATE,89,CASES
1934,9,ARKANSAS,AR,US,STATE,50,CASES
1934,10,ARKANSAS,AR,US,STATE,105,CASES
1934,11,ARKANSAS,AR,US,STATE,35,CASES
1934,12,ARKANSAS,AR,US,STATE,42,CASES
1934,13,ARKANSAS,AR,US,STATE,57,CASES
1934,14,ARKANSAS,AR,US,STATE,34,CASES
1934,15,ARKANSAS,AR,US,STATE,10,CASES
1934,16,ARKANSAS,AR,US,STATE,7,CASES
1934,17,ARKANSAS,AR,US,STATE,5,CASES
1934,18,ARKANSAS,AR,US,STATE,9,CASES
1934,19,ARKANSAS,AR,US,STATE,3,CASES
1934,20,ARKANSAS,AR,US,STATE,6,CASES
1934,21,ARKANSAS,AR,US,STATE,22,CASES
1934,23,ARKANSAS,AR,US,STATE,17,CASES
1934,24,ARKANSAS,AR,US,STATE,6,CASES
1934,25,ARKANSAS,AR,US,STATE,4,CASES
1934,26,ARKANSAS,AR,US,STATE,2,CASES
1934,27,ARKANSAS,AR,US,STATE,3,CASES
1934,28,ARKANSAS,AR,US,STATE,2,CASES
1934,30,ARKANSAS,AR,US,STATE,1,CASES
1934,31,ARKANSAS,AR,US,STATE,1,CASES
1934,33,ARKANSAS,AR,US,STATE,8,CASES
1934,34,ARKANSAS,AR,US,STATE,1,CASES
1934,35,ARKANSAS,AR,US,STATE,3,CASES
1934,36,ARKANSAS,AR,US,STATE,3,CASES
1934,37,ARKANSAS,AR,US,STATE,5,CASES
1934,38,ARKANSAS,AR,US,STATE,2,CASES
1934,39,ARKANSAS,AR,US,STATE,9,CASES
1934,40,ARKANSAS,AR,US,STATE,5,CASES
1934,41,ARKANSAS,AR,US,STATE,9,CASES
1934,42,ARKANSAS,AR,US,STATE,5,CASES
1934,43,ARKANSAS,AR,US,STATE,4,CASES
1934,44,ARKANSAS,AR,US,STATE,6,CASES
1934,45,ARKANSAS,AR,US,STATE,31,CASES
1934,46,ARKANSAS,AR,US,STATE,13,CASES
1934,47,ARKANSAS,AR,US,STATE,19,CASES
1934,48,ARKANSAS,AR,US,STATE,93,CASES
1934,49,ARKANSAS,AR,US,STATE,13,CASES
1934,50,ARKANSAS,AR,US,STATE,44,CASES
1934,51,ARKANSAS,AR,US,STATE,59,CASES
1934,52,ARKANSAS,AR,US,STATE,16,CASES
1935,1,ARKANSAS,AR,US,STATE,37,CASES
1935,2,ARKANSAS,AR,US,STATE,161,CASES
1935,3,ARKANSAS,AR,US,STATE,116,CASES
1935,4,ARKANSAS,AR,US,STATE,69,CASES
1935,5,ARKANSAS,AR,US,STATE,148,CASES
1935,6,ARKANSAS,AR,US,STATE,31,CASES
1935,7,ARKANSAS,AR,US,STATE,80,CASES
1935,8,ARKANSAS,AR,US,STATE,103,CASES
1935,9,ARKANSAS,AR,US,STATE,113,CASES
1935,10,ARKANSAS,AR,US,STATE,118,CASES
1935,11,ARKANSAS,AR,US,STATE,106,CASES
1935,12,ARKANSAS,AR,US,STATE,110,CASES
1935,13,ARKANSAS,AR,US,STATE,28,CASES
1935,14,ARKANSAS,AR,US,STATE,19,CASES
1935,15,ARKANSAS,AR,US,STATE,24,CASES
1935,16,ARKANSAS,AR,US,STATE,18,CASES
1935,17,ARKANSAS,AR,US,STATE,13,CASES
1935,18,ARKANSAS,AR,US,STATE,16,CASES
1935,19,ARKANSAS,AR,US,STATE,70,CASES
1935,20,ARKANSAS,AR,US,STATE,37,CASES
1935,21,ARKANSAS,AR,US,STATE,38,CASES
1935,22,ARKANSAS,AR,US,STATE,28,CASES
1935,23,ARKANSAS,AR,US,STATE,21,CASES
1935,24,ARKANSAS,AR,US,STATE,47,CASES
1935,25,ARKANSAS,AR,US,STATE,10,CASES
1935,26,ARKANSAS,AR,US,STATE,6,CASES
1935,27,ARKANSAS,AR,US,STATE,2,CASES
1935,28,ARKANSAS,AR,US,STATE,3,CASES
1935,29,ARKANSAS,AR,US,STATE,3,CASES
1935,30,ARKANSAS,AR,US,STATE,3,CASES
1935,31,ARKANSAS,AR,US,STATE,5,CASES
1935,32,ARKANSAS,AR,US,STATE,4,CASES
1935,33,ARKANSAS,AR,US,STATE,2,CASES
1935,34,ARKANSAS,AR,US,STATE,5,CASES
1935,35,ARKANSAS,AR,US,STATE,1,CASES
1935,36,ARKANSAS,AR,US,STATE,7,CASES
1935,37,ARKANSAS,AR,US,STATE,9,CASES
1935,38,ARKANSAS,AR,US,STATE,10,CASES
1935,39,ARKANSAS,AR,US,STATE,10,CASES
1935,40,ARKANSAS,AR,US,STATE,7,CASES
1935,41,ARKANSAS,AR,US,STATE,17,CASES
1935,42,ARKANSAS,AR,US,STATE,10,CASES
1935,43,ARKANSAS,AR,US,STATE,12,CASES
1935,44,ARKANSAS,AR,US,STATE,14,CASES
1935,45,ARKANSAS,AR,US,STATE,2,CASES
1935,46,ARKANSAS,AR,US,STATE,13,CASES
1935,47,ARKANSAS,AR,US,STATE,44,CASES
1935,48,ARKANSAS,AR,US,STATE,51,CASES
1935,49,ARKANSAS,AR,US,STATE,54,CASES
1935,50,ARKANSAS,AR,US,STATE,43,CASES
1935,51,ARKANSAS,AR,US,STATE,52,CASES
1935,52,ARKANSAS,AR,US,STATE,36,CASES
1936,1,ARKANSAS,AR,US,STATE,87,CASES
1936,2,ARKANSAS,AR,US,STATE,94,CASES
1936,3,ARKANSAS,AR,US,STATE,63,CASES
1936,4,ARKANSAS,AR,US,STATE,94,CASES
1936,5,ARKANSAS,AR,US,STATE,50,CASES
1936,6,ARKANSAS,AR,US,STATE,166,CASES
1936,7,ARKANSAS,AR,US,STATE,57,CASES
1936,8,ARKANSAS,AR,US,STATE,233,CASES
1936,9,ARKANSAS,AR,US,STATE,140,CASES
1936,10,ARKANSAS,AR,US,STATE,346,CASES
1936,11,ARKANSAS,AR,US,STATE,383,CASES
1936,12,ARKANSAS,AR,US,STATE,607,CASES
1936,13,ARKANSAS,AR,US,STATE,953,CASES
1936,14,ARKANSAS,AR,US,STATE,367,CASES
1936,15,ARKANSAS,AR,US,STATE,568,CASES
1936,16,ARKANSAS,AR,US,STATE,1040,CASES
1936,17,ARKANSAS,AR,US,STATE,352,CASES
1936,18,ARKANSAS,AR,US,STATE,146,CASES
1936,19,ARKANSAS,AR,US,STATE,169,CASES
1936,20,ARKANSAS,AR,US,STATE,96,CASES
1936,21,ARKANSAS,AR,US,STATE,43,CASES
1936,22,ARKANSAS,AR,US,STATE,54,CASES
1936,23,ARKANSAS,AR,US,STATE,7,CASES
1936,24,ARKANSAS,AR,US,STATE,10,CASES
1936,25,ARKANSAS,AR,US,STATE,4,CASES
1936,26,ARKANSAS,AR,US,STATE,3,CASES
1936,27,ARKANSAS,AR,US,STATE,6,CASES
1936,28,ARKANSAS,AR,US,STATE,4,CASES
1936,29,ARKANSAS,AR,US,STATE,2,CASES
1936,30,ARKANSAS,AR,US,STATE,5,CASES
1936,31,ARKANSAS,AR,US,STATE,4,CASES
1936,32,ARKANSAS,AR,US,STATE,1,CASES
1936,33,ARKANSAS,AR,US,STATE,6,CASES
1936,34,ARKANSAS,AR,US,STATE,1,CASES
1936,35,ARKANSAS,AR,US,STATE,3,CASES
1936,36,ARKANSAS,AR,US,STATE,2,CASES
1936,37,ARKANSAS,AR,US,STATE,3,CASES
1936,39,ARKANSAS,AR,US,STATE,3,CASES
1936,41,ARKANSAS,AR,US,STATE,1,CASES
1936,42,ARKANSAS,AR,US,STATE,27,CASES
1936,43,ARKANSAS,AR,US,STATE,6,CASES
1936,44,ARKANSAS,AR,US,STATE,48,CASES
1936,45,ARKANSAS,AR,US,STATE,17,CASES
1936,46,ARKANSAS,AR,US,STATE,12,CASES
1936,47,ARKANSAS,AR,US,STATE,23,CASES
1936,48,ARKANSAS,AR,US,STATE,18,CASES
1936,49,ARKANSAS,AR,US,STATE,24,CASES
1936,50,ARKANSAS,AR,US,STATE,47,CASES
1936,51,ARKANSAS,AR,US,STATE,23,CASES
1936,52,ARKANSAS,AR,US,STATE,35,CASES
1936,53,ARKANSAS,AR,US,STATE,46,CASES
1937,1,ARKANSAS,AR,US,STATE,283,CASES
1937,2,ARKANSAS,AR,US,STATE,245,CASES
1937,3,ARKANSAS,AR,US,STATE,651,CASES
1937,4,ARKANSAS,AR,US,STATE,864,CASES
1937,5,ARKANSAS,AR,US,STATE,946,CASES
1937,6,ARKANSAS,AR,US,STATE,1048,CASES
1937,7,ARKANSAS,AR,US,STATE,798,CASES
1937,8,ARKANSAS,AR,US,STATE,980,CASES
1937,9,ARKANSAS,AR,US,STATE,303,CASES
1937,10,ARKANSAS,AR,US,STATE,260,CASES
1937,11,ARKANSAS,AR,US,STATE,211,CASES
1937,12,ARKANSAS,AR,US,STATE,349,CASES
1937,13,ARKANSAS,AR,US,STATE,129,CASES
1937,14,ARKANSAS,AR,US,STATE,82,CASES
1937,15,ARKANSAS,AR,US,STATE,82,CASES
1937,16,ARKANSAS,AR,US,STATE,107,CASES
1937,17,ARKANSAS,AR,US,STATE,63,CASES
1937,18,ARKANSAS,AR,US,STATE,66,CASES
1937,19,ARKANSAS,AR,US,STATE,50,CASES
1937,20,ARKANSAS,AR,US,STATE,26,CASES
1937,21,ARKANSAS,AR,US,STATE,26,CASES
1937,22,ARKANSAS,AR,US,STATE,12,CASES
1937,23,ARKANSAS,AR,US,STATE,7,CASES
1937,24,ARKANSAS,AR,US,STATE,4,CASES
1937,25,ARKANSAS,AR,US,STATE,4,CASES
1937,26,ARKANSAS,AR,US,STATE,2,CASES
1937,27,ARKANSAS,AR,US,STATE,3,CASES
1937,28,ARKANSAS,AR,US,STATE,4,CASES
1937,29,ARKANSAS,AR,US,STATE,3,CASES
1937,30,ARKANSAS,AR,US,STATE,7,CASES
1937,31,ARKANSAS,AR,US,STATE,4,CASES
1937,32,ARKANSAS,AR,US,STATE,7,CASES
1937,33,ARKANSAS,AR,US,STATE,2,CASES
1937,34,ARKANSAS,AR,US,STATE,5,CASES
1937,35,ARKANSAS,AR,US,STATE,4,CASES
1937,37,ARKANSAS,AR,US,STATE,1,CASES
1937,38,ARKANSAS,AR,US,STATE,8,CASES
1937,39,ARKANSAS,AR,US,STATE,5,CASES
1937,40,ARKANSAS,AR,US,STATE,15,CASES
1937,41,ARKANSAS,AR,US,STATE,20,CASES
1937,42,ARKANSAS,AR,US,STATE,13,CASES
1937,43,ARKANSAS,AR,US,STATE,19,CASES
1937,44,ARKANSAS,AR,US,STATE,26,CASES
1937,45,ARKANSAS,AR,US,STATE,19,CASES
1937,46,ARKANSAS,AR,US,STATE,28,CASES
1937,47,ARKANSAS,AR,US,STATE,46,CASES
1937,48,ARKANSAS,AR,US,STATE,95,CASES
1937,49,ARKANSAS,AR,US,STATE,82,CASES
1937,50,ARKANSAS,AR,US,STATE,134,CASES
1937,51,ARKANSAS,AR,US,STATE,38,CASES
1937,52,ARKANSAS,AR,US,STATE,192,CASES
1938,1,ARKANSAS,AR,US,STATE,92,CASES
