year,week,loc,state,country,loc_type,number,event
1944,25,WYOMING,WY,US,STATE,0,CASES
1944,26,WYOMING,WY,US,STATE,0,CASES
1944,27,WYOMING,WY,US,STATE,0,CASES
1944,28,WYOMING,WY,US,STATE,0,CASES
1944,29,WYOMING,WY,US,STATE,0,CASES
1944,30,WYOMING,WY,US,STATE,1,CASES
1944,31,WYOMING,WY,US,STATE,0,CASES
1944,32,WYOMING,WY,US,STATE,4,CASES
1944,33,WYOMING,WY,US,STATE,0,CASES
1944,34,WYOMING,WY,US,STATE,0,CASES
1944,35,WYOMING,WY,US,STATE,0,CASES
1944,36,WYOMING,WY,US,STATE,0,CASES
1944,37,WYOMING,WY,US,STATE,0,CASES
1944,38,WYOMING,WY,US,STATE,0,CASES
1944,39,WYOMING,WY,US,STATE,2,CASES
1944,40,WYOMING,WY,US,STATE,4,CASES
1944,41,WYOMING,WY,US,STATE,1,CASES
1944,42,WYOMING,WY,US,STATE,1,CASES
1944,43,WYOMING,WY,US,STATE,4,CASES
1944,44,WYOMING,WY,US,STATE,2,CASES
1944,45,WYOMING,WY,US,STATE,1,CASES
1944,46,WYOMING,WY,US,STATE,0,CASES
1944,47,WYOMING,WY,US,STATE,0,CASES
1944,48,WYOMING,WY,US,STATE,0,CASES
1944,49,WYOMING,WY,US,STATE,0,CASES
1944,50,WYOMING,WY,US,STATE,0,CASES
1944,51,WYOMING,WY,US,STATE,0,CASES
1944,52,WYOMING,WY,US,STATE,0,CASES
1945,1,WYOMING,WY,US,STATE,0,CASES
1945,2,WYOMING,WY,US,STATE,0,CASES
1945,3,WYOMING,WY,US,STATE,0,CASES
1945,4,WYOMING,WY,US,STATE,0,CASES
1945,5,WYOMING,WY,US,STATE,1,CASES
1945,6,WYOMING,WY,US,STATE,0,CASES
1945,7,WYOMING,WY,US,STATE,0,CASES
1945,8,WYOMING,WY,US,STATE,0,CASES
1945,9,WYOMING,WY,US,STATE,0,CASES
1945,10,WYOMING,WY,US,STATE,0,CASES
1945,11,WYOMING,WY,US,STATE,2,CASES
1945,12,WYOMING,WY,US,STATE,0,CASES
1945,13,WYOMING,WY,US,STATE,0,CASES
1945,14,WYOMING,WY,US,STATE,0,CASES
1945,15,WYOMING,WY,US,STATE,1,CASES
1945,16,WYOMING,WY,US,STATE,0,CASES
1945,17,WYOMING,WY,US,STATE,0,CASES
1945,18,WYOMING,WY,US,STATE,0,CASES
1945,19,WYOMING,WY,US,STATE,0,CASES
1945,20,WYOMING,WY,US,STATE,0,CASES
1945,21,WYOMING,WY,US,STATE,1,CASES
1945,22,WYOMING,WY,US,STATE,0,CASES
1945,23,WYOMING,WY,US,STATE,0,CASES
1945,24,WYOMING,WY,US,STATE,0,CASES
1945,25,WYOMING,WY,US,STATE,0,CASES
1945,26,WYOMING,WY,US,STATE,0,CASES
1945,27,WYOMING,WY,US,STATE,0,CASES
1945,28,WYOMING,WY,US,STATE,1,CASES
1945,29,WYOMING,WY,US,STATE,2,CASES
1945,30,WYOMING,WY,US,STATE,0,CASES
1945,31,WYOMING,WY,US,STATE,0,CASES
1945,32,WYOMING,WY,US,STATE,0,CASES
1945,33,WYOMING,WY,US,STATE,0,CASES
1945,34,WYOMING,WY,US,STATE,0,CASES
1945,35,WYOMING,WY,US,STATE,0,CASES
1945,36,WYOMING,WY,US,STATE,0,CASES
1945,37,WYOMING,WY,US,STATE,0,CASES
1945,38,WYOMING,WY,US,STATE,0,CASES
1945,39,WYOMING,WY,US,STATE,0,CASES
1945,40,WYOMING,WY,US,STATE,1,CASES
1945,41,WYOMING,WY,US,STATE,2,CASES
1945,42,WYOMING,WY,US,STATE,0,CASES
1945,43,WYOMING,WY,US,STATE,0,CASES
1945,44,WYOMING,WY,US,STATE,0,CASES
1945,45,WYOMING,WY,US,STATE,1,CASES
1945,46,WYOMING,WY,US,STATE,0,CASES
1945,47,WYOMING,WY,US,STATE,0,CASES
1945,48,WYOMING,WY,US,STATE,0,CASES
1945,49,WYOMING,WY,US,STATE,0,CASES
1945,50,WYOMING,WY,US,STATE,1,CASES
1945,51,WYOMING,WY,US,STATE,0,CASES
1945,52,WYOMING,WY,US,STATE,1,CASES
1946,1,WYOMING,WY,US,STATE,3,CASES
1946,2,WYOMING,WY,US,STATE,0,CASES
1946,3,WYOMING,WY,US,STATE,0,CASES
1946,4,WYOMING,WY,US,STATE,0,CASES
1946,5,WYOMING,WY,US,STATE,4,CASES
1946,6,WYOMING,WY,US,STATE,1,CASES
1946,7,WYOMING,WY,US,STATE,3,CASES
1946,8,WYOMING,WY,US,STATE,0,CASES
1946,9,WYOMING,WY,US,STATE,0,CASES
1946,10,WYOMING,WY,US,STATE,0,CASES
1946,11,WYOMING,WY,US,STATE,0,CASES
1946,12,WYOMING,WY,US,STATE,0,CASES
1946,13,WYOMING,WY,US,STATE,3,CASES
1946,14,WYOMING,WY,US,STATE,1,CASES
1946,15,WYOMING,WY,US,STATE,0,CASES
1946,16,WYOMING,WY,US,STATE,0,CASES
1946,17,WYOMING,WY,US,STATE,0,CASES
1946,19,WYOMING,WY,US,STATE,0,CASES
1946,20,WYOMING,WY,US,STATE,4,CASES
1946,22,WYOMING,WY,US,STATE,0,CASES
1946,23,WYOMING,WY,US,STATE,0,CASES
1946,24,WYOMING,WY,US,STATE,2,CASES
1946,25,WYOMING,WY,US,STATE,1,CASES
1946,26,WYOMING,WY,US,STATE,0,CASES
1946,27,WYOMING,WY,US,STATE,2,CASES
1946,28,WYOMING,WY,US,STATE,0,CASES
1946,29,WYOMING,WY,US,STATE,0,CASES
1946,30,WYOMING,WY,US,STATE,0,CASES
1946,31,WYOMING,WY,US,STATE,0,CASES
1946,32,WYOMING,WY,US,STATE,2,CASES
1946,33,WYOMING,WY,US,STATE,0,CASES
1946,34,WYOMING,WY,US,STATE,0,CASES
1946,35,WYOMING,WY,US,STATE,1,CASES
1946,36,WYOMING,WY,US,STATE,0,CASES
1946,37,WYOMING,WY,US,STATE,0,CASES
1946,38,WYOMING,WY,US,STATE,2,CASES
1946,39,WYOMING,WY,US,STATE,0,CASES
1946,40,WYOMING,WY,US,STATE,0,CASES
1946,41,WYOMING,WY,US,STATE,0,CASES
1946,42,WYOMING,WY,US,STATE,1,CASES
1946,43,WYOMING,WY,US,STATE,0,CASES
1946,44,WYOMING,WY,US,STATE,0,CASES
1946,45,WYOMING,WY,US,STATE,1,CASES
1946,46,WYOMING,WY,US,STATE,3,CASES
1946,47,WYOMING,WY,US,STATE,2,CASES
1946,48,WYOMING,WY,US,STATE,3,CASES
1946,49,WYOMING,WY,US,STATE,1,CASES
1946,50,WYOMING,WY,US,STATE,0,CASES
1946,51,WYOMING,WY,US,STATE,3,CASES
1946,52,WYOMING,WY,US,STATE,1,CASES
1947,2,WYOMING,WY,US,STATE,1,CASES
1947,3,WYOMING,WY,US,STATE,2,CASES
1947,4,WYOMING,WY,US,STATE,0,CASES
1947,5,WYOMING,WY,US,STATE,0,CASES
1947,6,WYOMING,WY,US,STATE,0,CASES
1947,7,WYOMING,WY,US,STATE,1,CASES
1947,8,WYOMING,WY,US,STATE,0,CASES
1947,9,WYOMING,WY,US,STATE,4,CASES
1947,10,WYOMING,WY,US,STATE,1,CASES
1947,11,WYOMING,WY,US,STATE,1,CASES
1947,12,WYOMING,WY,US,STATE,0,CASES
1947,13,WYOMING,WY,US,STATE,0,CASES
1947,14,WYOMING,WY,US,STATE,0,CASES
1947,15,WYOMING,WY,US,STATE,0,CASES
1947,16,WYOMING,WY,US,STATE,0,CASES
1947,17,WYOMING,WY,US,STATE,0,CASES
1947,18,WYOMING,WY,US,STATE,1,CASES
1947,19,WYOMING,WY,US,STATE,1,CASES
1947,20,WYOMING,WY,US,STATE,0,CASES
1947,21,WYOMING,WY,US,STATE,1,CASES
1947,22,WYOMING,WY,US,STATE,0,CASES
1947,23,WYOMING,WY,US,STATE,1,CASES
1947,24,WYOMING,WY,US,STATE,1,CASES
1947,25,WYOMING,WY,US,STATE,0,CASES
1947,26,WYOMING,WY,US,STATE,0,CASES
1947,27,WYOMING,WY,US,STATE,0,CASES
1947,28,WYOMING,WY,US,STATE,1,CASES
1947,29,WYOMING,WY,US,STATE,0,CASES
1947,30,WYOMING,WY,US,STATE,0,CASES
1947,31,WYOMING,WY,US,STATE,0,CASES
1947,32,WYOMING,WY,US,STATE,0,CASES
1947,33,WYOMING,WY,US,STATE,0,CASES
1947,34,WYOMING,WY,US,STATE,0,CASES
1947,35,WYOMING,WY,US,STATE,0,CASES
1947,36,WYOMING,WY,US,STATE,0,CASES
1947,37,WYOMING,WY,US,STATE,0,CASES
1947,38,WYOMING,WY,US,STATE,0,CASES
1947,39,WYOMING,WY,US,STATE,1,CASES
1947,40,WYOMING,WY,US,STATE,0,CASES
1947,41,WYOMING,WY,US,STATE,0,CASES
1947,42,WYOMING,WY,US,STATE,0,CASES
1947,43,WYOMING,WY,US,STATE,0,CASES
1947,44,WYOMING,WY,US,STATE,0,CASES
1947,45,WYOMING,WY,US,STATE,0,CASES
1947,46,WYOMING,WY,US,STATE,0,CASES
1947,47,WYOMING,WY,US,STATE,0,CASES
1947,48,WYOMING,WY,US,STATE,0,CASES
1947,49,WYOMING,WY,US,STATE,0,CASES
1947,50,WYOMING,WY,US,STATE,0,CASES
1947,51,WYOMING,WY,US,STATE,0,CASES
1947,52,WYOMING,WY,US,STATE,1,CASES
1948,1,WYOMING,WY,US,STATE,0,CASES
1948,2,WYOMING,WY,US,STATE,0,CASES
1948,3,WYOMING,WY,US,STATE,0,CASES
1948,4,WYOMING,WY,US,STATE,0,CASES
1948,5,WYOMING,WY,US,STATE,0,CASES
1948,6,WYOMING,WY,US,STATE,1,CASES
1948,7,WYOMING,WY,US,STATE,0,CASES
1948,8,WYOMING,WY,US,STATE,0,CASES
1948,9,WYOMING,WY,US,STATE,0,CASES
1948,10,WYOMING,WY,US,STATE,0,CASES
1948,11,WYOMING,WY,US,STATE,2,CASES
1948,12,WYOMING,WY,US,STATE,3,CASES
1948,13,WYOMING,WY,US,STATE,0,CASES
1948,14,WYOMING,WY,US,STATE,0,CASES
1948,15,WYOMING,WY,US,STATE,0,CASES
1948,16,WYOMING,WY,US,STATE,1,CASES
1948,17,WYOMING,WY,US,STATE,0,CASES
1948,18,WYOMING,WY,US,STATE,0,CASES
1948,19,WYOMING,WY,US,STATE,0,CASES
1948,20,WYOMING,WY,US,STATE,0,CASES
1948,21,WYOMING,WY,US,STATE,0,CASES
1948,22,WYOMING,WY,US,STATE,0,CASES
1948,23,WYOMING,WY,US,STATE,0,CASES
1948,24,WYOMING,WY,US,STATE,0,CASES
1948,25,WYOMING,WY,US,STATE,0,CASES
1948,26,WYOMING,WY,US,STATE,0,CASES
1948,33,WYOMING,WY,US,STATE,1,CASES
1948,39,WYOMING,WY,US,STATE,2,CASES
1948,44,WYOMING,WY,US,STATE,2,CASES
1949,8,WYOMING,WY,US,STATE,3,CASES
1949,9,WYOMING,WY,US,STATE,1,CASES
1949,12,WYOMING,WY,US,STATE,1,CASES
1949,21,WYOMING,WY,US,STATE,2,CASES
1949,23,WYOMING,WY,US,STATE,1,CASES
1949,30,WYOMING,WY,US,STATE,1,CASES
1949,33,WYOMING,WY,US,STATE,1,CASES
1949,42,WYOMING,WY,US,STATE,1,CASES
1949,46,WYOMING,WY,US,STATE,1,CASES
1950,2,WYOMING,WY,US,STATE,1,CASES
1950,8,WYOMING,WY,US,STATE,1,CASES
1950,45,WYOMING,WY,US,STATE,1,CASES
1950,46,WYOMING,WY,US,STATE,1,CASES
1950,48,WYOMING,WY,US,STATE,1,CASES
1951,2,WYOMING,WY,US,STATE,1,CASES
1951,6,WYOMING,WY,US,STATE,1,CASES
1951,18,WYOMING,WY,US,STATE,1,CASES
1951,30,WYOMING,WY,US,STATE,1,CASES
1951,31,WYOMING,WY,US,STATE,1,CASES
1952,5,WYOMING,WY,US,STATE,1,CASES
1952,18,WYOMING,WY,US,STATE,1,CASES
1952,30,WYOMING,WY,US,STATE,1,CASES
1953,3,WYOMING,WY,US,STATE,1,CASES
1954,8,WYOMING,WY,US,STATE,1,CASES
1954,24,WYOMING,WY,US,STATE,1,CASES
1954,26,WYOMING,WY,US,STATE,1,CASES
1954,29,WYOMING,WY,US,STATE,1,CASES
1954,36,WYOMING,WY,US,STATE,1,CASES
1954,41,WYOMING,WY,US,STATE,1,CASES
1956,10,WYOMING,WY,US,STATE,1,CASES
1956,12,WYOMING,WY,US,STATE,1,CASES
1956,15,WYOMING,WY,US,STATE,1,CASES
1956,33,WYOMING,WY,US,STATE,1,CASES
1956,39,WYOMING,WY,US,STATE,2,CASES
1956,41,WYOMING,WY,US,STATE,1,CASES
1957,2,WYOMING,WY,US,STATE,1,CASES
1957,44,WYOMING,WY,US,STATE,1,CASES
1957,45,WYOMING,WY,US,STATE,1,CASES
1957,46,WYOMING,WY,US,STATE,2,CASES
1957,47,WYOMING,WY,US,STATE,1,CASES
1957,48,WYOMING,WY,US,STATE,3,CASES
1957,49,WYOMING,WY,US,STATE,2,CASES
1958,5,WYOMING,WY,US,STATE,2,CASES
1960,3,WYOMING,WY,US,STATE,3,CASES
1960,5,WYOMING,WY,US,STATE,1,CASES
1960,6,WYOMING,WY,US,STATE,1,CASES
1930,3,WYOMING,WY,US,STATE,2,CASES
