year,week,loc,state,country,loc_type,number,event
1967,24,VERMONT,VT,US,STATE,34,CASES
1967,25,VERMONT,VT,US,STATE,14,CASES
1967,26,VERMONT,VT,US,STATE,1,CASES
1967,27,VERMONT,VT,US,STATE,8,CASES
1967,28,VERMONT,VT,US,STATE,15,CASES
1967,30,VERMONT,VT,US,STATE,1,CASES
1967,32,VERMONT,VT,US,STATE,1,CASES
1967,36,VERMONT,VT,US,STATE,2,CASES
1967,40,VERMONT,VT,US,STATE,3,CASES
1967,41,VERMONT,VT,US,STATE,3,CASES
1967,42,VERMONT,VT,US,STATE,3,CASES
1967,43,VERMONT,VT,US,STATE,1,CASES
1967,44,VERMONT,VT,US,STATE,1,CASES
1967,45,VERMONT,VT,US,STATE,2,CASES
1967,49,VERMONT,VT,US,STATE,4,CASES
1967,50,VERMONT,VT,US,STATE,1,CASES
1968,1,VERMONT,VT,US,STATE,2,CASES
1968,5,VERMONT,VT,US,STATE,5,CASES
1968,8,VERMONT,VT,US,STATE,3,CASES
1968,9,VERMONT,VT,US,STATE,5,CASES
1968,10,VERMONT,VT,US,STATE,1,CASES
1968,12,VERMONT,VT,US,STATE,9,CASES
1968,13,VERMONT,VT,US,STATE,2,CASES
1968,14,VERMONT,VT,US,STATE,3,CASES
1968,15,VERMONT,VT,US,STATE,5,CASES
1968,19,VERMONT,VT,US,STATE,3,CASES
1968,20,VERMONT,VT,US,STATE,3,CASES
1968,21,VERMONT,VT,US,STATE,5,CASES
1968,23,VERMONT,VT,US,STATE,6,CASES
1968,24,VERMONT,VT,US,STATE,9,CASES
1968,25,VERMONT,VT,US,STATE,1,CASES
1968,26,VERMONT,VT,US,STATE,2,CASES
1968,28,VERMONT,VT,US,STATE,1,CASES
1968,30,VERMONT,VT,US,STATE,3,CASES
1968,31,VERMONT,VT,US,STATE,8,CASES
1968,32,VERMONT,VT,US,STATE,2,CASES
1968,34,VERMONT,VT,US,STATE,1,CASES
1968,35,VERMONT,VT,US,STATE,3,CASES
1968,38,VERMONT,VT,US,STATE,1,CASES
1968,40,VERMONT,VT,US,STATE,1,CASES
1968,45,VERMONT,VT,US,STATE,1,CASES
1968,46,VERMONT,VT,US,STATE,1,CASES
1968,49,VERMONT,VT,US,STATE,2,CASES
1968,52,VERMONT,VT,US,STATE,3,CASES
1969,2,VERMONT,VT,US,STATE,2,CASES
1969,3,VERMONT,VT,US,STATE,1,CASES
1969,4,VERMONT,VT,US,STATE,3,CASES
1969,6,VERMONT,VT,US,STATE,4,CASES
1969,9,VERMONT,VT,US,STATE,9,CASES
1969,10,VERMONT,VT,US,STATE,1,CASES
1969,13,VERMONT,VT,US,STATE,16,CASES
1969,14,VERMONT,VT,US,STATE,3,CASES
1969,16,VERMONT,VT,US,STATE,1,CASES
1969,17,VERMONT,VT,US,STATE,2,CASES
1969,18,VERMONT,VT,US,STATE,6,CASES
1969,19,VERMONT,VT,US,STATE,2,CASES
1969,20,VERMONT,VT,US,STATE,22,CASES
1969,21,VERMONT,VT,US,STATE,4,CASES
1969,22,VERMONT,VT,US,STATE,7,CASES
1969,23,VERMONT,VT,US,STATE,8,CASES
1969,24,VERMONT,VT,US,STATE,3,CASES
1969,26,VERMONT,VT,US,STATE,1,CASES
1969,28,VERMONT,VT,US,STATE,3,CASES
1969,32,VERMONT,VT,US,STATE,3,CASES
1969,36,VERMONT,VT,US,STATE,6,CASES
1969,37,VERMONT,VT,US,STATE,1,CASES
1969,38,VERMONT,VT,US,STATE,1,CASES
1969,40,VERMONT,VT,US,STATE,2,CASES
1969,41,VERMONT,VT,US,STATE,1,CASES
1969,42,VERMONT,VT,US,STATE,1,CASES
1969,46,VERMONT,VT,US,STATE,2,CASES
1969,48,VERMONT,VT,US,STATE,2,CASES
1969,51,VERMONT,VT,US,STATE,2,CASES
1970,1,VERMONT,VT,US,STATE,5,CASES
1970,6,VERMONT,VT,US,STATE,1,CASES
1970,9,VERMONT,VT,US,STATE,17,CASES
1970,10,VERMONT,VT,US,STATE,1,CASES
1970,16,VERMONT,VT,US,STATE,4,CASES
1970,17,VERMONT,VT,US,STATE,3,CASES
1970,20,VERMONT,VT,US,STATE,10,CASES
1970,23,VERMONT,VT,US,STATE,4,CASES
1970,25,VERMONT,VT,US,STATE,2,CASES
1970,26,VERMONT,VT,US,STATE,2,CASES
1970,36,VERMONT,VT,US,STATE,4,CASES
1970,40,VERMONT,VT,US,STATE,3,CASES
1970,41,VERMONT,VT,US,STATE,1,CASES
1970,42,VERMONT,VT,US,STATE,1,CASES
1970,43,VERMONT,VT,US,STATE,1,CASES
1970,45,VERMONT,VT,US,STATE,1,CASES
1970,47,VERMONT,VT,US,STATE,1,CASES
1970,48,VERMONT,VT,US,STATE,3,CASES
1970,49,VERMONT,VT,US,STATE,1,CASES
1970,50,VERMONT,VT,US,STATE,3,CASES
1971,2,VERMONT,VT,US,STATE,2,CASES
1971,4,VERMONT,VT,US,STATE,2,CASES
1971,5,VERMONT,VT,US,STATE,1,CASES
1971,8,VERMONT,VT,US,STATE,1,CASES
1971,9,VERMONT,VT,US,STATE,2,CASES
1971,10,VERMONT,VT,US,STATE,1,CASES
1971,11,VERMONT,VT,US,STATE,4,CASES
1971,12,VERMONT,VT,US,STATE,1,CASES
1971,13,VERMONT,VT,US,STATE,3,CASES
1971,14,VERMONT,VT,US,STATE,13,CASES
1971,15,VERMONT,VT,US,STATE,10,CASES
1971,16,VERMONT,VT,US,STATE,5,CASES
1971,17,VERMONT,VT,US,STATE,1,CASES
1971,18,VERMONT,VT,US,STATE,7,CASES
1971,20,VERMONT,VT,US,STATE,6,CASES
1971,21,VERMONT,VT,US,STATE,2,CASES
1971,22,VERMONT,VT,US,STATE,2,CASES
1971,23,VERMONT,VT,US,STATE,1,CASES
1971,24,VERMONT,VT,US,STATE,21,CASES
1971,25,VERMONT,VT,US,STATE,3,CASES
1971,26,VERMONT,VT,US,STATE,3,CASES
1971,27,VERMONT,VT,US,STATE,1,CASES
1971,28,VERMONT,VT,US,STATE,2,CASES
1971,39,VERMONT,VT,US,STATE,5,CASES
1971,43,VERMONT,VT,US,STATE,1,CASES
1971,44,VERMONT,VT,US,STATE,2,CASES
1972,3,VERMONT,VT,US,STATE,1,CASES
1972,5,VERMONT,VT,US,STATE,1,CASES
1972,7,VERMONT,VT,US,STATE,2,CASES
1972,8,VERMONT,VT,US,STATE,3,CASES
1972,10,VERMONT,VT,US,STATE,1,CASES
1972,12,VERMONT,VT,US,STATE,1,CASES
1972,13,VERMONT,VT,US,STATE,1,CASES
1972,15,VERMONT,VT,US,STATE,3,CASES
1972,16,VERMONT,VT,US,STATE,3,CASES
1972,18,VERMONT,VT,US,STATE,2,CASES
1972,19,VERMONT,VT,US,STATE,3,CASES
1972,22,VERMONT,VT,US,STATE,40,CASES
1972,24,VERMONT,VT,US,STATE,1,CASES
1972,26,VERMONT,VT,US,STATE,2,CASES
1972,27,VERMONT,VT,US,STATE,2,CASES
1972,37,VERMONT,VT,US,STATE,1,CASES
1972,41,VERMONT,VT,US,STATE,1,CASES
1972,50,VERMONT,VT,US,STATE,1,CASES
1973,1,VERMONT,VT,US,STATE,1,CASES
1973,3,VERMONT,VT,US,STATE,3,CASES
1973,4,VERMONT,VT,US,STATE,1,CASES
1973,10,VERMONT,VT,US,STATE,1,CASES
1973,12,VERMONT,VT,US,STATE,3,CASES
1973,13,VERMONT,VT,US,STATE,1,CASES
1973,15,VERMONT,VT,US,STATE,1,CASES
1973,19,VERMONT,VT,US,STATE,16,CASES
1973,21,VERMONT,VT,US,STATE,3,CASES
1973,22,VERMONT,VT,US,STATE,10,CASES
1973,23,VERMONT,VT,US,STATE,1,CASES
1973,24,VERMONT,VT,US,STATE,2,CASES
1973,33,VERMONT,VT,US,STATE,1,CASES
1973,35,VERMONT,VT,US,STATE,2,CASES
1973,36,VERMONT,VT,US,STATE,1,CASES
1973,49,VERMONT,VT,US,STATE,1,CASES
1973,51,VERMONT,VT,US,STATE,1,CASES
1974,2,VERMONT,VT,US,STATE,1,CASES
1974,3,VERMONT,VT,US,STATE,2,CASES
1974,5,VERMONT,VT,US,STATE,1,CASES
1974,8,VERMONT,VT,US,STATE,1,CASES
1974,12,VERMONT,VT,US,STATE,1,CASES
1974,13,VERMONT,VT,US,STATE,1,CASES
1974,15,VERMONT,VT,US,STATE,1,CASES
1974,16,VERMONT,VT,US,STATE,1,CASES
1974,17,VERMONT,VT,US,STATE,2,CASES
1974,21,VERMONT,VT,US,STATE,1,CASES
1974,24,VERMONT,VT,US,STATE,1,CASES
1974,25,VERMONT,VT,US,STATE,2,CASES
1974,26,VERMONT,VT,US,STATE,1,CASES
1974,27,VERMONT,VT,US,STATE,2,CASES
1974,29,VERMONT,VT,US,STATE,1,CASES
1974,37,VERMONT,VT,US,STATE,2,CASES
1974,39,VERMONT,VT,US,STATE,1,CASES
1974,40,VERMONT,VT,US,STATE,1,CASES
1974,43,VERMONT,VT,US,STATE,3,CASES
1974,44,VERMONT,VT,US,STATE,12,CASES
1974,45,VERMONT,VT,US,STATE,1,CASES
1974,49,VERMONT,VT,US,STATE,2,CASES
1975,6,VERMONT,VT,US,STATE,1,CASES
1975,10,VERMONT,VT,US,STATE,12,CASES
1975,12,VERMONT,VT,US,STATE,1,CASES
1975,14,VERMONT,VT,US,STATE,10,CASES
1975,19,VERMONT,VT,US,STATE,8,CASES
1975,20,VERMONT,VT,US,STATE,13,CASES
1975,21,VERMONT,VT,US,STATE,10,CASES
1975,22,VERMONT,VT,US,STATE,4,CASES
1975,23,VERMONT,VT,US,STATE,5,CASES
1975,26,VERMONT,VT,US,STATE,1,CASES
1975,27,VERMONT,VT,US,STATE,2,CASES
1975,33,VERMONT,VT,US,STATE,3,CASES
1975,40,VERMONT,VT,US,STATE,1,CASES
1975,51,VERMONT,VT,US,STATE,1,CASES
1976,13,VERMONT,VT,US,STATE,1,CASES
1976,39,VERMONT,VT,US,STATE,2,CASES
1976,40,VERMONT,VT,US,STATE,1,CASES
1976,42,VERMONT,VT,US,STATE,1,CASES
1976,46,VERMONT,VT,US,STATE,1,CASES
1977,11,VERMONT,VT,US,STATE,21,CASES
1977,13,VERMONT,VT,US,STATE,8,CASES
1977,14,VERMONT,VT,US,STATE,1,CASES
1977,15,VERMONT,VT,US,STATE,14,CASES
1977,16,VERMONT,VT,US,STATE,3,CASES
1977,17,VERMONT,VT,US,STATE,4,CASES
1977,18,VERMONT,VT,US,STATE,1,CASES
1977,19,VERMONT,VT,US,STATE,3,CASES
1977,21,VERMONT,VT,US,STATE,1,CASES
1977,22,VERMONT,VT,US,STATE,1,CASES
1977,27,VERMONT,VT,US,STATE,1,CASES
1977,45,VERMONT,VT,US,STATE,1,CASES
1978,17,VERMONT,VT,US,STATE,3,CASES
1978,18,VERMONT,VT,US,STATE,11,CASES
1978,19,VERMONT,VT,US,STATE,6,CASES
1978,20,VERMONT,VT,US,STATE,5,CASES
1978,22,VERMONT,VT,US,STATE,2,CASES
1978,49,VERMONT,VT,US,STATE,5,CASES
1978,50,VERMONT,VT,US,STATE,1,CASES
1978,51,VERMONT,VT,US,STATE,6,CASES
1978,52,VERMONT,VT,US,STATE,1,CASES
1979,1,VERMONT,VT,US,STATE,2,CASES
1979,2,VERMONT,VT,US,STATE,13,CASES
1979,3,VERMONT,VT,US,STATE,6,CASES
1979,4,VERMONT,VT,US,STATE,4,CASES
1979,5,VERMONT,VT,US,STATE,2,CASES
1979,6,VERMONT,VT,US,STATE,3,CASES
1979,7,VERMONT,VT,US,STATE,10,CASES
1979,8,VERMONT,VT,US,STATE,26,CASES
1979,9,VERMONT,VT,US,STATE,2,CASES
1979,10,VERMONT,VT,US,STATE,3,CASES
1979,11,VERMONT,VT,US,STATE,11,CASES
1979,12,VERMONT,VT,US,STATE,40,CASES
1979,13,VERMONT,VT,US,STATE,17,CASES
1979,14,VERMONT,VT,US,STATE,27,CASES
1979,15,VERMONT,VT,US,STATE,53,CASES
1979,16,VERMONT,VT,US,STATE,49,CASES
1979,17,VERMONT,VT,US,STATE,11,CASES
1979,18,VERMONT,VT,US,STATE,30,CASES
1979,19,VERMONT,VT,US,STATE,18,CASES
1979,20,VERMONT,VT,US,STATE,21,CASES
1979,21,VERMONT,VT,US,STATE,10,CASES
1979,22,VERMONT,VT,US,STATE,13,CASES
1979,24,VERMONT,VT,US,STATE,14,CASES
1979,25,VERMONT,VT,US,STATE,4,CASES
1979,26,VERMONT,VT,US,STATE,1,CASES
1979,28,VERMONT,VT,US,STATE,3,CASES
1979,29,VERMONT,VT,US,STATE,3,CASES
1979,32,VERMONT,VT,US,STATE,1,CASES
1979,36,VERMONT,VT,US,STATE,1,CASES
1979,43,VERMONT,VT,US,STATE,1,CASES
1980,21,VERMONT,VT,US,STATE,1,CASES
1980,23,VERMONT,VT,US,STATE,2,CASES
1983,7,VERMONT,VT,US,STATE,1,CASES
1983,17,VERMONT,VT,US,STATE,1,CASES
1983,20,VERMONT,VT,US,STATE,1,CASES
1996,19,VERMONT,VT,US,STATE,1,CASES
