year,week,loc,state,country,loc_type,number,event
1932,32,WYOMING,WY,US,STATE,4,CASES
1932,33,WYOMING,WY,US,STATE,2,CASES
1932,35,WYOMING,WY,US,STATE,3,CASES
1932,36,WYOMING,WY,US,STATE,2,CASES
1932,37,WYOMING,WY,US,STATE,4,CASES
1932,38,WYOMING,WY,US,STATE,2,CASES
1932,39,WYOMING,WY,US,STATE,1,CASES
1932,41,WYOMING,WY,US,STATE,1,CASES
1932,42,WYOMING,WY,US,STATE,4,CASES
1932,43,WYOMING,WY,US,STATE,1,CASES
1932,44,WYOMING,WY,US,STATE,2,CASES
1932,46,WYOMING,WY,US,STATE,5,CASES
1932,47,WYOMING,WY,US,STATE,1,CASES
1932,48,WYOMING,WY,US,STATE,5,CASES
1932,49,WYOMING,WY,US,STATE,11,CASES
1932,50,WYOMING,WY,US,STATE,17,CASES
1932,52,WYOMING,WY,US,STATE,11,CASES
1933,1,WYOMING,WY,US,STATE,14,CASES
1933,2,WYOMING,WY,US,STATE,20,CASES
1933,4,WYOMING,WY,US,STATE,17,CASES
1933,5,WYOMING,WY,US,STATE,30,CASES
1933,6,WYOMING,WY,US,STATE,30,CASES
1933,7,WYOMING,WY,US,STATE,10,CASES
1933,8,WYOMING,WY,US,STATE,3,CASES
1933,9,WYOMING,WY,US,STATE,1,CASES
1933,10,WYOMING,WY,US,STATE,1,CASES
1933,11,WYOMING,WY,US,STATE,8,CASES
1933,12,WYOMING,WY,US,STATE,4,CASES
1933,13,WYOMING,WY,US,STATE,2,CASES
1933,14,WYOMING,WY,US,STATE,6,CASES
1933,15,WYOMING,WY,US,STATE,5,CASES
1933,16,WYOMING,WY,US,STATE,9,CASES
1933,17,WYOMING,WY,US,STATE,17,CASES
1933,18,WYOMING,WY,US,STATE,8,CASES
1933,19,WYOMING,WY,US,STATE,30,CASES
1933,20,WYOMING,WY,US,STATE,15,CASES
1933,21,WYOMING,WY,US,STATE,6,CASES
1933,22,WYOMING,WY,US,STATE,13,CASES
1933,23,WYOMING,WY,US,STATE,9,CASES
1933,24,WYOMING,WY,US,STATE,4,CASES
1933,25,WYOMING,WY,US,STATE,2,CASES
1933,26,WYOMING,WY,US,STATE,4,CASES
1933,27,WYOMING,WY,US,STATE,1,CASES
1933,28,WYOMING,WY,US,STATE,2,CASES
1933,29,WYOMING,WY,US,STATE,1,CASES
1933,30,WYOMING,WY,US,STATE,9,CASES
1933,31,WYOMING,WY,US,STATE,5,CASES
1933,32,WYOMING,WY,US,STATE,4,CASES
1933,33,WYOMING,WY,US,STATE,3,CASES
1933,34,WYOMING,WY,US,STATE,1,CASES
1933,35,WYOMING,WY,US,STATE,1,CASES
1933,36,WYOMING,WY,US,STATE,4,CASES
1933,37,WYOMING,WY,US,STATE,3,CASES
1933,38,WYOMING,WY,US,STATE,1,CASES
1933,39,WYOMING,WY,US,STATE,2,CASES
1933,40,WYOMING,WY,US,STATE,1,CASES
1933,42,WYOMING,WY,US,STATE,1,CASES
1933,43,WYOMING,WY,US,STATE,1,CASES
1933,44,WYOMING,WY,US,STATE,1,CASES
1933,45,WYOMING,WY,US,STATE,2,CASES
1933,46,WYOMING,WY,US,STATE,22,CASES
1933,47,WYOMING,WY,US,STATE,31,CASES
1933,48,WYOMING,WY,US,STATE,34,CASES
1933,49,WYOMING,WY,US,STATE,14,CASES
1933,50,WYOMING,WY,US,STATE,34,CASES
1933,51,WYOMING,WY,US,STATE,20,CASES
1933,52,WYOMING,WY,US,STATE,107,CASES
1934,1,WYOMING,WY,US,STATE,45,CASES
1934,2,WYOMING,WY,US,STATE,41,CASES
1934,3,WYOMING,WY,US,STATE,16,CASES
1934,4,WYOMING,WY,US,STATE,79,CASES
1934,5,WYOMING,WY,US,STATE,51,CASES
1934,6,WYOMING,WY,US,STATE,12,CASES
1934,7,WYOMING,WY,US,STATE,56,CASES
1934,8,WYOMING,WY,US,STATE,65,CASES
1934,9,WYOMING,WY,US,STATE,51,CASES
1934,10,WYOMING,WY,US,STATE,77,CASES
1934,11,WYOMING,WY,US,STATE,54,CASES
1934,12,WYOMING,WY,US,STATE,50,CASES
1934,13,WYOMING,WY,US,STATE,112,CASES
1934,14,WYOMING,WY,US,STATE,210,CASES
1934,15,WYOMING,WY,US,STATE,44,CASES
1934,16,WYOMING,WY,US,STATE,90,CASES
1934,17,WYOMING,WY,US,STATE,113,CASES
1934,18,WYOMING,WY,US,STATE,130,CASES
1934,19,WYOMING,WY,US,STATE,39,CASES
1934,20,WYOMING,WY,US,STATE,91,CASES
1934,21,WYOMING,WY,US,STATE,88,CASES
1934,22,WYOMING,WY,US,STATE,146,CASES
1934,23,WYOMING,WY,US,STATE,111,CASES
1934,24,WYOMING,WY,US,STATE,76,CASES
1934,25,WYOMING,WY,US,STATE,65,CASES
1934,26,WYOMING,WY,US,STATE,157,CASES
1934,27,WYOMING,WY,US,STATE,13,CASES
1934,28,WYOMING,WY,US,STATE,38,CASES
1934,29,WYOMING,WY,US,STATE,55,CASES
1934,30,WYOMING,WY,US,STATE,12,CASES
1934,32,WYOMING,WY,US,STATE,7,CASES
1934,33,WYOMING,WY,US,STATE,2,CASES
1934,34,WYOMING,WY,US,STATE,1,CASES
1934,35,WYOMING,WY,US,STATE,2,CASES
1934,37,WYOMING,WY,US,STATE,1,CASES
1934,39,WYOMING,WY,US,STATE,1,CASES
1934,40,WYOMING,WY,US,STATE,1,CASES
1934,41,WYOMING,WY,US,STATE,1,CASES
1934,43,WYOMING,WY,US,STATE,3,CASES
1934,45,WYOMING,WY,US,STATE,2,CASES
1934,46,WYOMING,WY,US,STATE,2,CASES
1934,47,WYOMING,WY,US,STATE,4,CASES
1934,48,WYOMING,WY,US,STATE,6,CASES
1934,49,WYOMING,WY,US,STATE,10,CASES
1934,50,WYOMING,WY,US,STATE,15,CASES
1934,51,WYOMING,WY,US,STATE,4,CASES
1934,52,WYOMING,WY,US,STATE,5,CASES
1935,1,WYOMING,WY,US,STATE,7,CASES
1935,2,WYOMING,WY,US,STATE,12,CASES
1935,3,WYOMING,WY,US,STATE,13,CASES
1935,4,WYOMING,WY,US,STATE,69,CASES
1935,5,WYOMING,WY,US,STATE,65,CASES
1935,6,WYOMING,WY,US,STATE,210,CASES
1935,7,WYOMING,WY,US,STATE,16,CASES
1935,8,WYOMING,WY,US,STATE,132,CASES
1935,9,WYOMING,WY,US,STATE,104,CASES
1935,10,WYOMING,WY,US,STATE,211,CASES
1935,11,WYOMING,WY,US,STATE,100,CASES
1935,12,WYOMING,WY,US,STATE,169,CASES
1935,13,WYOMING,WY,US,STATE,58,CASES
1935,14,WYOMING,WY,US,STATE,174,CASES
1935,15,WYOMING,WY,US,STATE,106,CASES
1935,16,WYOMING,WY,US,STATE,120,CASES
1935,17,WYOMING,WY,US,STATE,79,CASES
1935,18,WYOMING,WY,US,STATE,27,CASES
1935,19,WYOMING,WY,US,STATE,124,CASES
1935,20,WYOMING,WY,US,STATE,23,CASES
1935,21,WYOMING,WY,US,STATE,71,CASES
1935,22,WYOMING,WY,US,STATE,23,CASES
1935,23,WYOMING,WY,US,STATE,18,CASES
1935,24,WYOMING,WY,US,STATE,5,CASES
1935,25,WYOMING,WY,US,STATE,54,CASES
1935,26,WYOMING,WY,US,STATE,11,CASES
1935,27,WYOMING,WY,US,STATE,15,CASES
1935,28,WYOMING,WY,US,STATE,2,CASES
1935,29,WYOMING,WY,US,STATE,14,CASES
1935,30,WYOMING,WY,US,STATE,7,CASES
1935,31,WYOMING,WY,US,STATE,7,CASES
1935,32,WYOMING,WY,US,STATE,8,CASES
1935,33,WYOMING,WY,US,STATE,1,CASES
1935,34,WYOMING,WY,US,STATE,18,CASES
1935,35,WYOMING,WY,US,STATE,11,CASES
1935,36,WYOMING,WY,US,STATE,3,CASES
1935,37,WYOMING,WY,US,STATE,2,CASES
1935,38,WYOMING,WY,US,STATE,14,CASES
1935,39,WYOMING,WY,US,STATE,8,CASES
1935,40,WYOMING,WY,US,STATE,11,CASES
1935,41,WYOMING,WY,US,STATE,13,CASES
1935,42,WYOMING,WY,US,STATE,20,CASES
1935,43,WYOMING,WY,US,STATE,18,CASES
1935,44,WYOMING,WY,US,STATE,8,CASES
1935,45,WYOMING,WY,US,STATE,13,CASES
1935,46,WYOMING,WY,US,STATE,5,CASES
1935,47,WYOMING,WY,US,STATE,3,CASES
1935,48,WYOMING,WY,US,STATE,2,CASES
1935,49,WYOMING,WY,US,STATE,6,CASES
1935,50,WYOMING,WY,US,STATE,4,CASES
1935,51,WYOMING,WY,US,STATE,2,CASES
1935,52,WYOMING,WY,US,STATE,1,CASES
1936,1,WYOMING,WY,US,STATE,2,CASES
1936,2,WYOMING,WY,US,STATE,4,CASES
1936,4,WYOMING,WY,US,STATE,1,CASES
1936,5,WYOMING,WY,US,STATE,3,CASES
1936,6,WYOMING,WY,US,STATE,5,CASES
1936,7,WYOMING,WY,US,STATE,3,CASES
1936,8,WYOMING,WY,US,STATE,4,CASES
1936,9,WYOMING,WY,US,STATE,8,CASES
1936,10,WYOMING,WY,US,STATE,12,CASES
1936,11,WYOMING,WY,US,STATE,4,CASES
1936,12,WYOMING,WY,US,STATE,6,CASES
1936,13,WYOMING,WY,US,STATE,21,CASES
1936,15,WYOMING,WY,US,STATE,2,CASES
1936,16,WYOMING,WY,US,STATE,7,CASES
1936,17,WYOMING,WY,US,STATE,3,CASES
1936,18,WYOMING,WY,US,STATE,2,CASES
1936,19,WYOMING,WY,US,STATE,2,CASES
1936,20,WYOMING,WY,US,STATE,2,CASES
1936,21,WYOMING,WY,US,STATE,2,CASES
1936,22,WYOMING,WY,US,STATE,1,CASES
1936,23,WYOMING,WY,US,STATE,4,CASES
1936,26,WYOMING,WY,US,STATE,1,CASES
1936,27,WYOMING,WY,US,STATE,1,CASES
1936,28,WYOMING,WY,US,STATE,3,CASES
1936,29,WYOMING,WY,US,STATE,6,CASES
1936,31,WYOMING,WY,US,STATE,3,CASES
1936,32,WYOMING,WY,US,STATE,1,CASES
1936,33,WYOMING,WY,US,STATE,1,CASES
1936,36,WYOMING,WY,US,STATE,1,CASES
1936,38,WYOMING,WY,US,STATE,4,CASES
1936,39,WYOMING,WY,US,STATE,2,CASES
1936,41,WYOMING,WY,US,STATE,1,CASES
1936,42,WYOMING,WY,US,STATE,1,CASES
1936,44,WYOMING,WY,US,STATE,2,CASES
1936,45,WYOMING,WY,US,STATE,5,CASES
1936,46,WYOMING,WY,US,STATE,4,CASES
1936,47,WYOMING,WY,US,STATE,2,CASES
1936,48,WYOMING,WY,US,STATE,1,CASES
1936,49,WYOMING,WY,US,STATE,1,CASES
1936,53,WYOMING,WY,US,STATE,3,CASES
1937,1,WYOMING,WY,US,STATE,1,CASES
1937,2,WYOMING,WY,US,STATE,1,CASES
1937,3,WYOMING,WY,US,STATE,1,CASES
1937,4,WYOMING,WY,US,STATE,1,CASES
1937,5,WYOMING,WY,US,STATE,1,CASES
1937,7,WYOMING,WY,US,STATE,1,CASES
1937,8,WYOMING,WY,US,STATE,2,CASES
1937,9,WYOMING,WY,US,STATE,2,CASES
1937,10,WYOMING,WY,US,STATE,4,CASES
1937,11,WYOMING,WY,US,STATE,1,CASES
1937,13,WYOMING,WY,US,STATE,3,CASES
1937,14,WYOMING,WY,US,STATE,3,CASES
1937,15,WYOMING,WY,US,STATE,2,CASES
1937,16,WYOMING,WY,US,STATE,11,CASES
1937,17,WYOMING,WY,US,STATE,25,CASES
1937,18,WYOMING,WY,US,STATE,4,CASES
1937,19,WYOMING,WY,US,STATE,28,CASES
1937,20,WYOMING,WY,US,STATE,5,CASES
1937,21,WYOMING,WY,US,STATE,5,CASES
1937,22,WYOMING,WY,US,STATE,5,CASES
1937,23,WYOMING,WY,US,STATE,21,CASES
1937,24,WYOMING,WY,US,STATE,1,CASES
1937,25,WYOMING,WY,US,STATE,2,CASES
1937,28,WYOMING,WY,US,STATE,1,CASES
1937,29,WYOMING,WY,US,STATE,5,CASES
1937,30,WYOMING,WY,US,STATE,1,CASES
1937,31,WYOMING,WY,US,STATE,2,CASES
1937,32,WYOMING,WY,US,STATE,4,CASES
1937,33,WYOMING,WY,US,STATE,2,CASES
1937,34,WYOMING,WY,US,STATE,1,CASES
1937,37,WYOMING,WY,US,STATE,1,CASES
1937,38,WYOMING,WY,US,STATE,2,CASES
1937,39,WYOMING,WY,US,STATE,9,CASES
1937,40,WYOMING,WY,US,STATE,2,CASES
1937,41,WYOMING,WY,US,STATE,3,CASES
1937,43,WYOMING,WY,US,STATE,1,CASES
1937,44,WYOMING,WY,US,STATE,1,CASES
1937,45,WYOMING,WY,US,STATE,1,CASES
1937,48,WYOMING,WY,US,STATE,1,CASES
1937,49,WYOMING,WY,US,STATE,1,CASES
1937,50,WYOMING,WY,US,STATE,1,CASES
1937,51,WYOMING,WY,US,STATE,1,CASES
1938,1,WYOMING,WY,US,STATE,4,CASES
1938,2,WYOMING,WY,US,STATE,1,CASES
1938,3,WYOMING,WY,US,STATE,2,CASES
1938,4,WYOMING,WY,US,STATE,9,CASES
1938,5,WYOMING,WY,US,STATE,6,CASES
1938,6,WYOMING,WY,US,STATE,13,CASES
1938,7,WYOMING,WY,US,STATE,3,CASES
1938,8,WYOMING,WY,US,STATE,3,CASES
1938,9,WYOMING,WY,US,STATE,17,CASES
1938,10,WYOMING,WY,US,STATE,32,CASES
1938,11,WYOMING,WY,US,STATE,29,CASES
1938,12,WYOMING,WY,US,STATE,33,CASES
1938,13,WYOMING,WY,US,STATE,28,CASES
1938,14,WYOMING,WY,US,STATE,46,CASES
1938,15,WYOMING,WY,US,STATE,46,CASES
1938,16,WYOMING,WY,US,STATE,58,CASES
1938,17,WYOMING,WY,US,STATE,42,CASES
1938,18,WYOMING,WY,US,STATE,25,CASES
1938,19,WYOMING,WY,US,STATE,19,CASES
1938,20,WYOMING,WY,US,STATE,26,CASES
1938,21,WYOMING,WY,US,STATE,26,CASES
1938,22,WYOMING,WY,US,STATE,16,CASES
1938,23,WYOMING,WY,US,STATE,19,CASES
1938,24,WYOMING,WY,US,STATE,8,CASES
1938,25,WYOMING,WY,US,STATE,111,CASES
1938,27,WYOMING,WY,US,STATE,67,CASES
1938,28,WYOMING,WY,US,STATE,22,CASES
1938,29,WYOMING,WY,US,STATE,22,CASES
1938,30,WYOMING,WY,US,STATE,111,CASES
1938,31,WYOMING,WY,US,STATE,67,CASES
1938,32,WYOMING,WY,US,STATE,22,CASES
1938,33,WYOMING,WY,US,STATE,2,CASES
1938,34,WYOMING,WY,US,STATE,1,CASES
1938,35,WYOMING,WY,US,STATE,89,CASES
1938,36,WYOMING,WY,US,STATE,89,CASES
1938,37,WYOMING,WY,US,STATE,1,CASES
1938,38,WYOMING,WY,US,STATE,2,CASES
1938,39,WYOMING,WY,US,STATE,6,CASES
1938,40,WYOMING,WY,US,STATE,444,CASES
1938,41,WYOMING,WY,US,STATE,1,CASES
1938,42,WYOMING,WY,US,STATE,22,CASES
1938,43,WYOMING,WY,US,STATE,2,CASES
1938,44,WYOMING,WY,US,STATE,111,CASES
1938,45,WYOMING,WY,US,STATE,2,CASES
1938,46,WYOMING,WY,US,STATE,89,CASES
1938,47,WYOMING,WY,US,STATE,22,CASES
1938,48,WYOMING,WY,US,STATE,67,CASES
1938,49,WYOMING,WY,US,STATE,22,CASES
1938,50,WYOMING,WY,US,STATE,399,CASES
1938,51,WYOMING,WY,US,STATE,67,CASES
1938,52,WYOMING,WY,US,STATE,18,CASES
1939,1,WYOMING,WY,US,STATE,305,CASES
1939,2,WYOMING,WY,US,STATE,175,CASES
1939,3,WYOMING,WY,US,STATE,458,CASES
1939,4,WYOMING,WY,US,STATE,982,CASES
1939,5,WYOMING,WY,US,STATE,94,CASES
1939,6,WYOMING,WY,US,STATE,92,CASES
1939,7,WYOMING,WY,US,STATE,17,CASES
1939,8,WYOMING,WY,US,STATE,67,CASES
1939,9,WYOMING,WY,US,STATE,119,CASES
1939,10,WYOMING,WY,US,STATE,7,CASES
1939,11,WYOMING,WY,US,STATE,62,CASES
1939,12,WYOMING,WY,US,STATE,53,CASES
1939,13,WYOMING,WY,US,STATE,151,CASES
1939,14,WYOMING,WY,US,STATE,110,CASES
1939,15,WYOMING,WY,US,STATE,92,CASES
1939,16,WYOMING,WY,US,STATE,10,CASES
1939,17,WYOMING,WY,US,STATE,3338,CASES
1939,18,WYOMING,WY,US,STATE,2509,CASES
1939,19,WYOMING,WY,US,STATE,1309,CASES
1939,20,WYOMING,WY,US,STATE,1811,CASES
1939,21,WYOMING,WY,US,STATE,71,CASES
1939,22,WYOMING,WY,US,STATE,567,CASES
1939,23,WYOMING,WY,US,STATE,53,CASES
1939,24,WYOMING,WY,US,STATE,742,CASES
1939,25,WYOMING,WY,US,STATE,40,CASES
1939,26,WYOMING,WY,US,STATE,33,CASES
1939,27,WYOMING,WY,US,STATE,18,CASES
1939,28,WYOMING,WY,US,STATE,21,CASES
1939,29,WYOMING,WY,US,STATE,4,CASES
1939,30,WYOMING,WY,US,STATE,18,CASES
1939,31,WYOMING,WY,US,STATE,7,CASES
1939,32,WYOMING,WY,US,STATE,196,CASES
1939,33,WYOMING,WY,US,STATE,196,CASES
1939,34,WYOMING,WY,US,STATE,3,CASES
1939,35,WYOMING,WY,US,STATE,8,CASES
1939,36,WYOMING,WY,US,STATE,2,CASES
1939,37,WYOMING,WY,US,STATE,0,CASES
1939,38,WYOMING,WY,US,STATE,196,CASES
1939,39,WYOMING,WY,US,STATE,65,CASES
1939,40,WYOMING,WY,US,STATE,1353,CASES
1939,41,WYOMING,WY,US,STATE,458,CASES
1939,42,WYOMING,WY,US,STATE,98,CASES
1939,43,WYOMING,WY,US,STATE,764,CASES
1939,44,WYOMING,WY,US,STATE,41,CASES
1939,45,WYOMING,WY,US,STATE,15,CASES
1939,46,WYOMING,WY,US,STATE,196,CASES
1939,47,WYOMING,WY,US,STATE,4,CASES
1939,48,WYOMING,WY,US,STATE,175,CASES
1939,49,WYOMING,WY,US,STATE,131,CASES
1939,50,WYOMING,WY,US,STATE,175,CASES
1939,51,WYOMING,WY,US,STATE,12,CASES
