year,week,loc,state,country,loc_type,number,event
1937,46,MISSOURI,MO,US,STATE,55,CASES
1937,47,MISSOURI,MO,US,STATE,47,CASES
1937,48,MISSOURI,MO,US,STATE,17,CASES
1937,49,MISSOURI,MO,US,STATE,37,CASES
1937,50,MISSOURI,MO,US,STATE,35,CASES
1937,51,MISSOURI,MO,US,STATE,22,CASES
1937,52,MISSOURI,MO,US,STATE,50,CASES
1938,1,MISSOURI,MO,US,STATE,42,CASES
1938,2,MISSOURI,MO,US,STATE,21,CASES
1938,3,MISSOURI,MO,US,STATE,29,CASES
1938,4,MISSOURI,MO,US,STATE,19,CASES
1938,5,MISSOURI,MO,US,STATE,20,CASES
1938,6,MISSOURI,MO,US,STATE,22,CASES
1938,7,MISSOURI,MO,US,STATE,8,CASES
1938,8,MISSOURI,MO,US,STATE,29,CASES
1938,9,MISSOURI,MO,US,STATE,13,CASES
1938,10,MISSOURI,MO,US,STATE,26,CASES
1938,11,MISSOURI,MO,US,STATE,16,CASES
1938,12,MISSOURI,MO,US,STATE,21,CASES
1938,13,MISSOURI,MO,US,STATE,16,CASES
1938,14,MISSOURI,MO,US,STATE,23,CASES
1938,15,MISSOURI,MO,US,STATE,15,CASES
1938,16,MISSOURI,MO,US,STATE,7,CASES
1938,17,MISSOURI,MO,US,STATE,11,CASES
1938,18,MISSOURI,MO,US,STATE,27,CASES
1938,19,MISSOURI,MO,US,STATE,9,CASES
1938,20,MISSOURI,MO,US,STATE,19,CASES
1938,21,MISSOURI,MO,US,STATE,7,CASES
1938,22,MISSOURI,MO,US,STATE,11,CASES
1938,23,MISSOURI,MO,US,STATE,14,CASES
1938,24,MISSOURI,MO,US,STATE,5,CASES
1938,25,MISSOURI,MO,US,STATE,16,CASES
1938,26,MISSOURI,MO,US,STATE,1,CASES
1938,27,MISSOURI,MO,US,STATE,18,CASES
1938,28,MISSOURI,MO,US,STATE,12,CASES
1938,29,MISSOURI,MO,US,STATE,7,CASES
1938,30,MISSOURI,MO,US,STATE,3,CASES
1938,31,MISSOURI,MO,US,STATE,16,CASES
1938,32,MISSOURI,MO,US,STATE,7,CASES
1938,33,MISSOURI,MO,US,STATE,12,CASES
1938,34,MISSOURI,MO,US,STATE,4,CASES
1938,35,MISSOURI,MO,US,STATE,9,CASES
1938,36,MISSOURI,MO,US,STATE,20,CASES
1938,37,MISSOURI,MO,US,STATE,25,CASES
1938,38,MISSOURI,MO,US,STATE,14,CASES
1938,39,MISSOURI,MO,US,STATE,25,CASES
1938,40,MISSOURI,MO,US,STATE,25,CASES
1938,41,MISSOURI,MO,US,STATE,32,CASES
1938,42,MISSOURI,MO,US,STATE,34,CASES
1938,43,MISSOURI,MO,US,STATE,21,CASES
1938,44,MISSOURI,MO,US,STATE,30,CASES
1938,45,MISSOURI,MO,US,STATE,21,CASES
1938,46,MISSOURI,MO,US,STATE,38,CASES
1938,47,MISSOURI,MO,US,STATE,29,CASES
1938,48,MISSOURI,MO,US,STATE,38,CASES
1938,49,MISSOURI,MO,US,STATE,22,CASES
1938,50,MISSOURI,MO,US,STATE,14,CASES
1938,51,MISSOURI,MO,US,STATE,13,CASES
1938,52,MISSOURI,MO,US,STATE,14,CASES
1939,1,MISSOURI,MO,US,STATE,17,CASES
1939,2,MISSOURI,MO,US,STATE,37,CASES
1939,3,MISSOURI,MO,US,STATE,18,CASES
1939,4,MISSOURI,MO,US,STATE,33,CASES
1939,5,MISSOURI,MO,US,STATE,6,CASES
1939,6,MISSOURI,MO,US,STATE,10,CASES
1939,7,MISSOURI,MO,US,STATE,10,CASES
1939,8,MISSOURI,MO,US,STATE,8,CASES
1939,9,MISSOURI,MO,US,STATE,25,CASES
1939,10,MISSOURI,MO,US,STATE,6,CASES
1939,11,MISSOURI,MO,US,STATE,9,CASES
1939,12,MISSOURI,MO,US,STATE,10,CASES
1939,13,MISSOURI,MO,US,STATE,11,CASES
1939,14,MISSOURI,MO,US,STATE,17,CASES
1939,15,MISSOURI,MO,US,STATE,3,CASES
1939,16,MISSOURI,MO,US,STATE,5,CASES
1939,17,MISSOURI,MO,US,STATE,2,CASES
1939,18,MISSOURI,MO,US,STATE,1,CASES
1939,19,MISSOURI,MO,US,STATE,1,CASES
1939,20,MISSOURI,MO,US,STATE,6,CASES
1939,21,MISSOURI,MO,US,STATE,9,CASES
1939,22,MISSOURI,MO,US,STATE,4,CASES
1939,23,MISSOURI,MO,US,STATE,9,CASES
1939,24,MISSOURI,MO,US,STATE,6,CASES
1939,25,MISSOURI,MO,US,STATE,7,CASES
1939,26,MISSOURI,MO,US,STATE,6,CASES
1939,27,MISSOURI,MO,US,STATE,3,CASES
1939,28,MISSOURI,MO,US,STATE,3,CASES
1939,29,MISSOURI,MO,US,STATE,5,CASES
1939,30,MISSOURI,MO,US,STATE,1,CASES
1939,31,MISSOURI,MO,US,STATE,1,CASES
1939,32,MISSOURI,MO,US,STATE,0,CASES
1939,33,MISSOURI,MO,US,STATE,2,CASES
1939,34,MISSOURI,MO,US,STATE,9,CASES
1939,35,MISSOURI,MO,US,STATE,7,CASES
1939,36,MISSOURI,MO,US,STATE,2,CASES
1939,37,MISSOURI,MO,US,STATE,13,CASES
1939,38,MISSOURI,MO,US,STATE,10,CASES
1939,39,MISSOURI,MO,US,STATE,5,CASES
1939,40,MISSOURI,MO,US,STATE,9,CASES
1939,41,MISSOURI,MO,US,STATE,18,CASES
1939,42,MISSOURI,MO,US,STATE,11,CASES
1939,43,MISSOURI,MO,US,STATE,18,CASES
1939,44,MISSOURI,MO,US,STATE,13,CASES
1939,45,MISSOURI,MO,US,STATE,11,CASES
1939,46,MISSOURI,MO,US,STATE,19,CASES
1939,47,MISSOURI,MO,US,STATE,16,CASES
1939,48,MISSOURI,MO,US,STATE,19,CASES
1939,49,MISSOURI,MO,US,STATE,18,CASES
1939,50,MISSOURI,MO,US,STATE,17,CASES
1939,51,MISSOURI,MO,US,STATE,23,CASES
1939,52,MISSOURI,MO,US,STATE,3,CASES
1940,1,MISSOURI,MO,US,STATE,11,CASES
1940,2,MISSOURI,MO,US,STATE,14,CASES
1940,3,MISSOURI,MO,US,STATE,15,CASES
1940,4,MISSOURI,MO,US,STATE,3,CASES
1940,5,MISSOURI,MO,US,STATE,7,CASES
1940,6,MISSOURI,MO,US,STATE,10,CASES
1940,7,MISSOURI,MO,US,STATE,8,CASES
1940,8,MISSOURI,MO,US,STATE,10,CASES
1940,9,MISSOURI,MO,US,STATE,19,CASES
1940,10,MISSOURI,MO,US,STATE,11,CASES
1940,11,MISSOURI,MO,US,STATE,20,CASES
1940,12,MISSOURI,MO,US,STATE,3,CASES
1940,13,MISSOURI,MO,US,STATE,2,CASES
1940,14,MISSOURI,MO,US,STATE,9,CASES
1940,15,MISSOURI,MO,US,STATE,5,CASES
1940,16,MISSOURI,MO,US,STATE,7,CASES
1940,17,MISSOURI,MO,US,STATE,8,CASES
1940,18,MISSOURI,MO,US,STATE,7,CASES
1940,19,MISSOURI,MO,US,STATE,12,CASES
1940,20,MISSOURI,MO,US,STATE,5,CASES
1940,21,MISSOURI,MO,US,STATE,5,CASES
1940,22,MISSOURI,MO,US,STATE,2,CASES
1940,23,MISSOURI,MO,US,STATE,3,CASES
1940,24,MISSOURI,MO,US,STATE,2,CASES
1940,25,MISSOURI,MO,US,STATE,1,CASES
1940,26,MISSOURI,MO,US,STATE,3,CASES
1940,27,MISSOURI,MO,US,STATE,0,CASES
1940,28,MISSOURI,MO,US,STATE,0,CASES
1940,29,MISSOURI,MO,US,STATE,4,CASES
1940,30,MISSOURI,MO,US,STATE,2,CASES
1940,31,MISSOURI,MO,US,STATE,0,CASES
1940,32,MISSOURI,MO,US,STATE,0,CASES
1940,33,MISSOURI,MO,US,STATE,2,CASES
1940,34,MISSOURI,MO,US,STATE,9,CASES
1940,35,MISSOURI,MO,US,STATE,1,CASES
1940,36,MISSOURI,MO,US,STATE,8,CASES
1940,37,MISSOURI,MO,US,STATE,1,CASES
1940,38,MISSOURI,MO,US,STATE,11,CASES
1940,39,MISSOURI,MO,US,STATE,3,CASES
1940,40,MISSOURI,MO,US,STATE,6,CASES
1940,41,MISSOURI,MO,US,STATE,6,CASES
1940,42,MISSOURI,MO,US,STATE,10,CASES
1940,43,MISSOURI,MO,US,STATE,13,CASES
1940,44,MISSOURI,MO,US,STATE,19,CASES
1940,45,MISSOURI,MO,US,STATE,10,CASES
1940,46,MISSOURI,MO,US,STATE,13,CASES
1940,47,MISSOURI,MO,US,STATE,4,CASES
1940,48,MISSOURI,MO,US,STATE,4,CASES
1940,49,MISSOURI,MO,US,STATE,9,CASES
1940,50,MISSOURI,MO,US,STATE,13,CASES
1940,51,MISSOURI,MO,US,STATE,10,CASES
1940,52,MISSOURI,MO,US,STATE,1,CASES
1941,1,MISSOURI,MO,US,STATE,8,CASES
1941,2,MISSOURI,MO,US,STATE,7,CASES
1941,3,MISSOURI,MO,US,STATE,7,CASES
1941,4,MISSOURI,MO,US,STATE,3,CASES
1941,5,MISSOURI,MO,US,STATE,10,CASES
1941,6,MISSOURI,MO,US,STATE,4,CASES
1941,7,MISSOURI,MO,US,STATE,5,CASES
1941,9,MISSOURI,MO,US,STATE,12,CASES
1941,10,MISSOURI,MO,US,STATE,7,CASES
1941,11,MISSOURI,MO,US,STATE,6,CASES
1941,12,MISSOURI,MO,US,STATE,9,CASES
1941,13,MISSOURI,MO,US,STATE,3,CASES
1941,14,MISSOURI,MO,US,STATE,5,CASES
1941,15,MISSOURI,MO,US,STATE,3,CASES
1941,16,MISSOURI,MO,US,STATE,3,CASES
1941,17,MISSOURI,MO,US,STATE,1,CASES
1941,18,MISSOURI,MO,US,STATE,3,CASES
1941,19,MISSOURI,MO,US,STATE,1,CASES
1941,20,MISSOURI,MO,US,STATE,2,CASES
1941,21,MISSOURI,MO,US,STATE,5,CASES
1941,22,MISSOURI,MO,US,STATE,1,CASES
1941,23,MISSOURI,MO,US,STATE,1,CASES
1941,24,MISSOURI,MO,US,STATE,2,CASES
1941,25,MISSOURI,MO,US,STATE,1,CASES
1941,26,MISSOURI,MO,US,STATE,1,CASES
1941,27,MISSOURI,MO,US,STATE,1,CASES
1941,28,MISSOURI,MO,US,STATE,1,CASES
1941,29,MISSOURI,MO,US,STATE,3,CASES
1941,30,MISSOURI,MO,US,STATE,2,CASES
1941,31,MISSOURI,MO,US,STATE,5,CASES
1941,32,MISSOURI,MO,US,STATE,1,CASES
1941,33,MISSOURI,MO,US,STATE,10,CASES
1941,34,MISSOURI,MO,US,STATE,5,CASES
1941,35,MISSOURI,MO,US,STATE,6,CASES
1941,36,MISSOURI,MO,US,STATE,4,CASES
1941,37,MISSOURI,MO,US,STATE,3,CASES
1941,38,MISSOURI,MO,US,STATE,14,CASES
1941,39,MISSOURI,MO,US,STATE,20,CASES
1941,40,MISSOURI,MO,US,STATE,2,CASES
1941,41,MISSOURI,MO,US,STATE,7,CASES
1941,42,MISSOURI,MO,US,STATE,11,CASES
1941,43,MISSOURI,MO,US,STATE,10,CASES
1941,44,MISSOURI,MO,US,STATE,3,CASES
1941,45,MISSOURI,MO,US,STATE,4,CASES
1941,46,MISSOURI,MO,US,STATE,11,CASES
1941,47,MISSOURI,MO,US,STATE,10,CASES
1941,48,MISSOURI,MO,US,STATE,10,CASES
1941,49,MISSOURI,MO,US,STATE,6,CASES
1941,50,MISSOURI,MO,US,STATE,11,CASES
1941,51,MISSOURI,MO,US,STATE,5,CASES
1941,52,MISSOURI,MO,US,STATE,10,CASES
1941,53,MISSOURI,MO,US,STATE,3,CASES
1942,1,MISSOURI,MO,US,STATE,2,CASES
1942,2,MISSOURI,MO,US,STATE,5,CASES
1942,3,MISSOURI,MO,US,STATE,8,CASES
1942,4,MISSOURI,MO,US,STATE,5,CASES
1942,5,MISSOURI,MO,US,STATE,4,CASES
1942,6,MISSOURI,MO,US,STATE,2,CASES
1942,7,MISSOURI,MO,US,STATE,2,CASES
1942,8,MISSOURI,MO,US,STATE,3,CASES
1942,9,MISSOURI,MO,US,STATE,1,CASES
1942,10,MISSOURI,MO,US,STATE,2,CASES
1942,11,MISSOURI,MO,US,STATE,2,CASES
1942,12,MISSOURI,MO,US,STATE,5,CASES
1942,13,MISSOURI,MO,US,STATE,4,CASES
1942,14,MISSOURI,MO,US,STATE,3,CASES
1942,15,MISSOURI,MO,US,STATE,7,CASES
1942,16,MISSOURI,MO,US,STATE,4,CASES
1942,17,MISSOURI,MO,US,STATE,1,CASES
1942,18,MISSOURI,MO,US,STATE,1,CASES
1942,19,MISSOURI,MO,US,STATE,4,CASES
1942,20,MISSOURI,MO,US,STATE,7,CASES
1942,21,MISSOURI,MO,US,STATE,10,CASES
1942,22,MISSOURI,MO,US,STATE,2,CASES
1942,23,MISSOURI,MO,US,STATE,0,CASES
1942,24,MISSOURI,MO,US,STATE,1,CASES
1942,25,MISSOURI,MO,US,STATE,0,CASES
1942,26,MISSOURI,MO,US,STATE,1,CASES
1942,27,MISSOURI,MO,US,STATE,5,CASES
1942,28,MISSOURI,MO,US,STATE,0,CASES
1942,29,MISSOURI,MO,US,STATE,2,CASES
1942,30,MISSOURI,MO,US,STATE,0,CASES
1942,31,MISSOURI,MO,US,STATE,4,CASES
1942,32,MISSOURI,MO,US,STATE,3,CASES
1942,33,MISSOURI,MO,US,STATE,8,CASES
1942,34,MISSOURI,MO,US,STATE,0,CASES
1942,35,MISSOURI,MO,US,STATE,3,CASES
1942,36,MISSOURI,MO,US,STATE,3,CASES
1942,37,MISSOURI,MO,US,STATE,6,CASES
1942,38,MISSOURI,MO,US,STATE,9,CASES
1942,39,MISSOURI,MO,US,STATE,3,CASES
1942,40,MISSOURI,MO,US,STATE,4,CASES
1942,41,MISSOURI,MO,US,STATE,4,CASES
1942,42,MISSOURI,MO,US,STATE,7,CASES
1942,43,MISSOURI,MO,US,STATE,6,CASES
1942,44,MISSOURI,MO,US,STATE,5,CASES
1942,45,MISSOURI,MO,US,STATE,4,CASES
1942,46,MISSOURI,MO,US,STATE,12,CASES
1942,47,MISSOURI,MO,US,STATE,9,CASES
1942,48,MISSOURI,MO,US,STATE,4,CASES
1942,49,MISSOURI,MO,US,STATE,5,CASES
1942,50,MISSOURI,MO,US,STATE,4,CASES
1942,51,MISSOURI,MO,US,STATE,4,CASES
1942,52,MISSOURI,MO,US,STATE,11,CASES
1943,1,MISSOURI,MO,US,STATE,3,CASES
1943,2,MISSOURI,MO,US,STATE,5,CASES
1943,3,MISSOURI,MO,US,STATE,11,CASES
1943,4,MISSOURI,MO,US,STATE,6,CASES
1943,5,MISSOURI,MO,US,STATE,8,CASES
1943,6,MISSOURI,MO,US,STATE,6,CASES
1943,7,MISSOURI,MO,US,STATE,2,CASES
1943,8,MISSOURI,MO,US,STATE,7,CASES
1943,9,MISSOURI,MO,US,STATE,4,CASES
1943,10,MISSOURI,MO,US,STATE,2,CASES
1943,11,MISSOURI,MO,US,STATE,6,CASES
1943,12,MISSOURI,MO,US,STATE,2,CASES
1943,13,MISSOURI,MO,US,STATE,4,CASES
1943,14,MISSOURI,MO,US,STATE,0,CASES
1943,15,MISSOURI,MO,US,STATE,3,CASES
1943,16,MISSOURI,MO,US,STATE,0,CASES
1943,17,MISSOURI,MO,US,STATE,1,CASES
1943,18,MISSOURI,MO,US,STATE,2,CASES
1943,19,MISSOURI,MO,US,STATE,2,CASES
1943,20,MISSOURI,MO,US,STATE,3,CASES
1943,21,MISSOURI,MO,US,STATE,1,CASES
1943,22,MISSOURI,MO,US,STATE,2,CASES
1943,23,MISSOURI,MO,US,STATE,0,CASES
1943,24,MISSOURI,MO,US,STATE,2,CASES
1943,25,MISSOURI,MO,US,STATE,2,CASES
1943,26,MISSOURI,MO,US,STATE,0,CASES
1943,27,MISSOURI,MO,US,STATE,1,CASES
1943,28,MISSOURI,MO,US,STATE,1,CASES
1943,29,MISSOURI,MO,US,STATE,4,CASES
1943,30,MISSOURI,MO,US,STATE,2,CASES
1943,31,MISSOURI,MO,US,STATE,2,CASES
1943,32,MISSOURI,MO,US,STATE,1,CASES
1943,33,MISSOURI,MO,US,STATE,0,CASES
1943,34,MISSOURI,MO,US,STATE,1,CASES
1943,35,MISSOURI,MO,US,STATE,0,CASES
1943,36,MISSOURI,MO,US,STATE,9,CASES
1943,37,MISSOURI,MO,US,STATE,1,CASES
1943,38,MISSOURI,MO,US,STATE,3,CASES
1943,39,MISSOURI,MO,US,STATE,19,CASES
1943,40,MISSOURI,MO,US,STATE,1,CASES
1943,41,MISSOURI,MO,US,STATE,8,CASES
1943,42,MISSOURI,MO,US,STATE,1,CASES
1943,43,MISSOURI,MO,US,STATE,4,CASES
1943,44,MISSOURI,MO,US,STATE,3,CASES
1943,45,MISSOURI,MO,US,STATE,6,CASES
1943,46,MISSOURI,MO,US,STATE,1,CASES
1943,47,MISSOURI,MO,US,STATE,6,CASES
1943,48,MISSOURI,MO,US,STATE,5,CASES
1943,49,MISSOURI,MO,US,STATE,6,CASES
1943,50,MISSOURI,MO,US,STATE,5,CASES
1943,51,MISSOURI,MO,US,STATE,0,CASES
1943,52,MISSOURI,MO,US,STATE,1,CASES
1944,1,MISSOURI,MO,US,STATE,3,CASES
1944,2,MISSOURI,MO,US,STATE,1,CASES
1944,3,MISSOURI,MO,US,STATE,2,CASES
1944,4,MISSOURI,MO,US,STATE,3,CASES
1944,5,MISSOURI,MO,US,STATE,0,CASES
1944,6,MISSOURI,MO,US,STATE,6,CASES
1944,7,MISSOURI,MO,US,STATE,7,CASES
1944,8,MISSOURI,MO,US,STATE,8,CASES
1944,9,MISSOURI,MO,US,STATE,4,CASES
1944,10,MISSOURI,MO,US,STATE,4,CASES
1944,11,MISSOURI,MO,US,STATE,3,CASES
1944,12,MISSOURI,MO,US,STATE,4,CASES
1944,13,MISSOURI,MO,US,STATE,0,CASES
1944,14,MISSOURI,MO,US,STATE,3,CASES
1944,15,MISSOURI,MO,US,STATE,3,CASES
1944,16,MISSOURI,MO,US,STATE,0,CASES
1944,17,MISSOURI,MO,US,STATE,0,CASES
1944,18,MISSOURI,MO,US,STATE,0,CASES
1944,19,MISSOURI,MO,US,STATE,4,CASES
1944,20,MISSOURI,MO,US,STATE,1,CASES
1944,21,MISSOURI,MO,US,STATE,2,CASES
1944,22,MISSOURI,MO,US,STATE,3,CASES
1944,23,MISSOURI,MO,US,STATE,0,CASES
1944,24,MISSOURI,MO,US,STATE,2,CASES
1944,25,MISSOURI,MO,US,STATE,2,CASES
1944,26,MISSOURI,MO,US,STATE,1,CASES
1944,27,MISSOURI,MO,US,STATE,4,CASES
1944,28,MISSOURI,MO,US,STATE,2,CASES
1944,29,MISSOURI,MO,US,STATE,5,CASES
1944,30,MISSOURI,MO,US,STATE,3,CASES
1944,31,MISSOURI,MO,US,STATE,3,CASES
1944,32,MISSOURI,MO,US,STATE,1,CASES
1944,33,MISSOURI,MO,US,STATE,1,CASES
1944,34,MISSOURI,MO,US,STATE,2,CASES
1944,35,MISSOURI,MO,US,STATE,1,CASES
1944,36,MISSOURI,MO,US,STATE,2,CASES
1944,37,MISSOURI,MO,US,STATE,3,CASES
1944,38,MISSOURI,MO,US,STATE,1,CASES
1944,39,MISSOURI,MO,US,STATE,1,CASES
1944,40,MISSOURI,MO,US,STATE,3,CASES
1944,41,MISSOURI,MO,US,STATE,4,CASES
1944,42,MISSOURI,MO,US,STATE,2,CASES
1944,43,MISSOURI,MO,US,STATE,4,CASES
1944,44,MISSOURI,MO,US,STATE,3,CASES
1944,45,MISSOURI,MO,US,STATE,4,CASES
1944,46,MISSOURI,MO,US,STATE,12,CASES
1944,47,MISSOURI,MO,US,STATE,10,CASES
1944,48,MISSOURI,MO,US,STATE,3,CASES
1944,49,MISSOURI,MO,US,STATE,10,CASES
1944,50,MISSOURI,MO,US,STATE,1,CASES
1944,51,MISSOURI,MO,US,STATE,6,CASES
1944,52,MISSOURI,MO,US,STATE,3,CASES
1945,1,MISSOURI,MO,US,STATE,9,CASES
1945,2,MISSOURI,MO,US,STATE,5,CASES
1945,3,MISSOURI,MO,US,STATE,4,CASES
1945,4,MISSOURI,MO,US,STATE,5,CASES
1945,5,MISSOURI,MO,US,STATE,9,CASES
1945,6,MISSOURI,MO,US,STATE,7,CASES
1945,7,MISSOURI,MO,US,STATE,6,CASES
1945,8,MISSOURI,MO,US,STATE,3,CASES
1945,9,MISSOURI,MO,US,STATE,4,CASES
1945,10,MISSOURI,MO,US,STATE,4,CASES
1945,11,MISSOURI,MO,US,STATE,22,CASES
1945,12,MISSOURI,MO,US,STATE,6,CASES
1945,13,MISSOURI,MO,US,STATE,10,CASES
1945,14,MISSOURI,MO,US,STATE,1,CASES
1945,15,MISSOURI,MO,US,STATE,5,CASES
1945,16,MISSOURI,MO,US,STATE,2,CASES
1945,17,MISSOURI,MO,US,STATE,1,CASES
1945,18,MISSOURI,MO,US,STATE,2,CASES
1945,19,MISSOURI,MO,US,STATE,10,CASES
1945,20,MISSOURI,MO,US,STATE,4,CASES
1945,21,MISSOURI,MO,US,STATE,1,CASES
1945,22,MISSOURI,MO,US,STATE,7,CASES
1945,23,MISSOURI,MO,US,STATE,3,CASES
1945,24,MISSOURI,MO,US,STATE,6,CASES
1945,25,MISSOURI,MO,US,STATE,4,CASES
1945,26,MISSOURI,MO,US,STATE,2,CASES
1945,27,MISSOURI,MO,US,STATE,0,CASES
1945,28,MISSOURI,MO,US,STATE,4,CASES
1945,29,MISSOURI,MO,US,STATE,4,CASES
1945,30,MISSOURI,MO,US,STATE,0,CASES
1945,31,MISSOURI,MO,US,STATE,2,CASES
1945,32,MISSOURI,MO,US,STATE,0,CASES
1945,33,MISSOURI,MO,US,STATE,1,CASES
1945,34,MISSOURI,MO,US,STATE,1,CASES
1945,35,MISSOURI,MO,US,STATE,2,CASES
1945,36,MISSOURI,MO,US,STATE,2,CASES
1945,37,MISSOURI,MO,US,STATE,4,CASES
1945,38,MISSOURI,MO,US,STATE,4,CASES
1945,39,MISSOURI,MO,US,STATE,8,CASES
1945,40,MISSOURI,MO,US,STATE,5,CASES
1945,41,MISSOURI,MO,US,STATE,5,CASES
1945,42,MISSOURI,MO,US,STATE,5,CASES
1945,43,MISSOURI,MO,US,STATE,5,CASES
1945,44,MISSOURI,MO,US,STATE,17,CASES
1945,45,MISSOURI,MO,US,STATE,11,CASES
1945,46,MISSOURI,MO,US,STATE,13,CASES
1945,47,MISSOURI,MO,US,STATE,9,CASES
1945,48,MISSOURI,MO,US,STATE,5,CASES
1945,49,MISSOURI,MO,US,STATE,10,CASES
1945,50,MISSOURI,MO,US,STATE,6,CASES
1945,51,MISSOURI,MO,US,STATE,6,CASES
1945,52,MISSOURI,MO,US,STATE,5,CASES
1946,1,MISSOURI,MO,US,STATE,3,CASES
1946,2,MISSOURI,MO,US,STATE,6,CASES
1946,3,MISSOURI,MO,US,STATE,8,CASES
1946,4,MISSOURI,MO,US,STATE,7,CASES
1946,5,MISSOURI,MO,US,STATE,6,CASES
1946,6,MISSOURI,MO,US,STATE,8,CASES
1946,7,MISSOURI,MO,US,STATE,12,CASES
1946,8,MISSOURI,MO,US,STATE,6,CASES
1946,9,MISSOURI,MO,US,STATE,8,CASES
1946,10,MISSOURI,MO,US,STATE,6,CASES
1946,11,MISSOURI,MO,US,STATE,7,CASES
1946,12,MISSOURI,MO,US,STATE,2,CASES
1946,13,MISSOURI,MO,US,STATE,5,CASES
1946,14,MISSOURI,MO,US,STATE,7,CASES
1946,15,MISSOURI,MO,US,STATE,4,CASES
1946,16,MISSOURI,MO,US,STATE,7,CASES
1946,17,MISSOURI,MO,US,STATE,3,CASES
1946,19,MISSOURI,MO,US,STATE,1,CASES
1946,20,MISSOURI,MO,US,STATE,3,CASES
1946,22,MISSOURI,MO,US,STATE,2,CASES
1946,23,MISSOURI,MO,US,STATE,0,CASES
1946,24,MISSOURI,MO,US,STATE,5,CASES
1946,25,MISSOURI,MO,US,STATE,2,CASES
1946,26,MISSOURI,MO,US,STATE,8,CASES
1946,27,MISSOURI,MO,US,STATE,3,CASES
1946,28,MISSOURI,MO,US,STATE,1,CASES
1946,29,MISSOURI,MO,US,STATE,2,CASES
1946,30,MISSOURI,MO,US,STATE,3,CASES
1946,31,MISSOURI,MO,US,STATE,1,CASES
1946,32,MISSOURI,MO,US,STATE,4,CASES
1946,33,MISSOURI,MO,US,STATE,8,CASES
1946,34,MISSOURI,MO,US,STATE,2,CASES
1946,35,MISSOURI,MO,US,STATE,3,CASES
1946,36,MISSOURI,MO,US,STATE,5,CASES
1946,37,MISSOURI,MO,US,STATE,3,CASES
1946,38,MISSOURI,MO,US,STATE,5,CASES
1946,39,MISSOURI,MO,US,STATE,3,CASES
1946,40,MISSOURI,MO,US,STATE,1,CASES
1946,41,MISSOURI,MO,US,STATE,4,CASES
1946,42,MISSOURI,MO,US,STATE,16,CASES
1946,43,MISSOURI,MO,US,STATE,11,CASES
1946,44,MISSOURI,MO,US,STATE,4,CASES
1946,45,MISSOURI,MO,US,STATE,5,CASES
1946,46,MISSOURI,MO,US,STATE,10,CASES
1946,47,MISSOURI,MO,US,STATE,6,CASES
1946,48,MISSOURI,MO,US,STATE,3,CASES
1946,49,MISSOURI,MO,US,STATE,11,CASES
1946,50,MISSOURI,MO,US,STATE,12,CASES
1946,51,MISSOURI,MO,US,STATE,6,CASES
1946,52,MISSOURI,MO,US,STATE,6,CASES
1947,2,MISSOURI,MO,US,STATE,6,CASES
1947,3,MISSOURI,MO,US,STATE,1,CASES
1947,4,MISSOURI,MO,US,STATE,6,CASES
1947,5,MISSOURI,MO,US,STATE,7,CASES
1947,6,MISSOURI,MO,US,STATE,2,CASES
1947,7,MISSOURI,MO,US,STATE,6,CASES
1947,8,MISSOURI,MO,US,STATE,1,CASES
1947,9,MISSOURI,MO,US,STATE,1,CASES
1947,10,MISSOURI,MO,US,STATE,2,CASES
1947,11,MISSOURI,MO,US,STATE,13,CASES
1947,12,MISSOURI,MO,US,STATE,7,CASES
1947,13,MISSOURI,MO,US,STATE,1,CASES
1947,14,MISSOURI,MO,US,STATE,6,CASES
1947,15,MISSOURI,MO,US,STATE,25,CASES
1947,16,MISSOURI,MO,US,STATE,2,CASES
1947,17,MISSOURI,MO,US,STATE,2,CASES
1947,18,MISSOURI,MO,US,STATE,1,CASES
1947,19,MISSOURI,MO,US,STATE,5,CASES
1947,20,MISSOURI,MO,US,STATE,5,CASES
1947,21,MISSOURI,MO,US,STATE,4,CASES
1947,22,MISSOURI,MO,US,STATE,1,CASES
1947,23,MISSOURI,MO,US,STATE,3,CASES
1947,24,MISSOURI,MO,US,STATE,2,CASES
1947,25,MISSOURI,MO,US,STATE,9,CASES
1947,26,MISSOURI,MO,US,STATE,1,CASES
1947,27,MISSOURI,MO,US,STATE,1,CASES
1947,28,MISSOURI,MO,US,STATE,0,CASES
1947,29,MISSOURI,MO,US,STATE,3,CASES
1947,30,MISSOURI,MO,US,STATE,2,CASES
1947,31,MISSOURI,MO,US,STATE,4,CASES
1947,32,MISSOURI,MO,US,STATE,0,CASES
1947,33,MISSOURI,MO,US,STATE,2,CASES
1947,34,MISSOURI,MO,US,STATE,0,CASES
1947,35,MISSOURI,MO,US,STATE,3,CASES
1947,36,MISSOURI,MO,US,STATE,1,CASES
1947,37,MISSOURI,MO,US,STATE,3,CASES
1947,38,MISSOURI,MO,US,STATE,1,CASES
1947,39,MISSOURI,MO,US,STATE,1,CASES
1947,40,MISSOURI,MO,US,STATE,2,CASES
1947,41,MISSOURI,MO,US,STATE,4,CASES
1947,42,MISSOURI,MO,US,STATE,2,CASES
1947,43,MISSOURI,MO,US,STATE,25,CASES
1947,44,MISSOURI,MO,US,STATE,4,CASES
1947,45,MISSOURI,MO,US,STATE,5,CASES
