year,week,loc,state,country,loc_type,number,event
1942,25,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,38,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1942,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,45,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,47,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,48,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1942,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1942,51,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1942,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,1,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1943,4,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,6,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,7,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,11,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,12,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,15,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,17,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1943,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,21,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1943,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1943,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,40,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,45,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,47,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,48,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,49,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,51,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1943,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,1,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,3,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,4,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,6,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,7,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,11,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,12,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1944,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,17,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,21,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1944,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,38,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,40,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,45,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,47,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,48,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,49,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,51,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1944,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,1,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,3,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1945,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,6,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1945,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,11,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,12,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1945,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,15,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,17,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,21,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,25,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,38,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,40,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,45,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1945,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,47,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1945,48,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1945,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1945,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1945,51,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1945,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1946,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,3,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,4,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,6,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,7,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,11,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,12,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,15,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,17,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,25,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,38,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,40,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,45,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,47,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,48,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,49,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,51,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1946,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,3,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,4,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,7,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,11,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,12,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,15,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,17,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,21,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,25,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,27,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,28,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,29,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,30,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,31,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,32,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,33,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,34,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,35,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,36,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,37,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,39,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,40,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,41,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,42,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,43,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,44,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,45,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,46,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,47,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,48,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,49,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,51,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,52,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,1,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,2,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,3,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,4,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,5,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,6,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,7,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,8,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,9,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,10,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,12,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,13,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,14,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,15,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,16,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,17,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,19,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,20,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,21,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,22,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,23,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,24,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,25,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,26,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,49,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,21,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1953,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1956,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1960,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
