year,week,loc,state,country,loc_type,number,event
1938,37,MASSACHUSETTS,MA,US,STATE,124,CASES
1938,38,MASSACHUSETTS,MA,US,STATE,65,CASES
1938,39,MASSACHUSETTS,MA,US,STATE,78,CASES
1938,40,MASSACHUSETTS,MA,US,STATE,95,CASES
1938,41,MASSACHUSETTS,MA,US,STATE,83,CASES
1938,42,MASSACHUSETTS,MA,US,STATE,128,CASES
1938,43,MASSACHUSETTS,MA,US,STATE,81,CASES
1938,44,MASSACHUSETTS,MA,US,STATE,133,CASES
1938,45,MASSACHUSETTS,MA,US,STATE,89,CASES
1938,46,MASSACHUSETTS,MA,US,STATE,158,CASES
1938,47,MASSACHUSETTS,MA,US,STATE,211,CASES
1938,48,MASSACHUSETTS,MA,US,STATE,39,CASES
1938,49,MASSACHUSETTS,MA,US,STATE,209,CASES
1938,50,MASSACHUSETTS,MA,US,STATE,266,CASES
1938,51,MASSACHUSETTS,MA,US,STATE,176,CASES
1938,52,MASSACHUSETTS,MA,US,STATE,126,CASES
1939,1,MASSACHUSETTS,MA,US,STATE,292,CASES
1939,2,MASSACHUSETTS,MA,US,STATE,267,CASES
1939,3,MASSACHUSETTS,MA,US,STATE,255,CASES
1939,4,MASSACHUSETTS,MA,US,STATE,222,CASES
1939,5,MASSACHUSETTS,MA,US,STATE,225,CASES
1939,6,MASSACHUSETTS,MA,US,STATE,262,CASES
1939,7,MASSACHUSETTS,MA,US,STATE,325,CASES
1939,8,MASSACHUSETTS,MA,US,STATE,225,CASES
1939,9,MASSACHUSETTS,MA,US,STATE,229,CASES
1939,10,MASSACHUSETTS,MA,US,STATE,187,CASES
1939,11,MASSACHUSETTS,MA,US,STATE,161,CASES
1939,12,MASSACHUSETTS,MA,US,STATE,254,CASES
1939,13,MASSACHUSETTS,MA,US,STATE,228,CASES
1939,14,MASSACHUSETTS,MA,US,STATE,206,CASES
1939,15,MASSACHUSETTS,MA,US,STATE,192,CASES
1939,16,MASSACHUSETTS,MA,US,STATE,183,CASES
1939,17,MASSACHUSETTS,MA,US,STATE,259,CASES
1939,18,MASSACHUSETTS,MA,US,STATE,154,CASES
1939,19,MASSACHUSETTS,MA,US,STATE,240,CASES
1939,20,MASSACHUSETTS,MA,US,STATE,140,CASES
1939,21,MASSACHUSETTS,MA,US,STATE,95,CASES
1939,22,MASSACHUSETTS,MA,US,STATE,109,CASES
1939,23,MASSACHUSETTS,MA,US,STATE,145,CASES
1939,24,MASSACHUSETTS,MA,US,STATE,142,CASES
1939,25,MASSACHUSETTS,MA,US,STATE,144,CASES
1939,26,MASSACHUSETTS,MA,US,STATE,102,CASES
1939,27,MASSACHUSETTS,MA,US,STATE,82,CASES
1939,28,MASSACHUSETTS,MA,US,STATE,140,CASES
1939,29,MASSACHUSETTS,MA,US,STATE,124,CASES
1939,30,MASSACHUSETTS,MA,US,STATE,81,CASES
1939,31,MASSACHUSETTS,MA,US,STATE,115,CASES
1939,32,MASSACHUSETTS,MA,US,STATE,91,CASES
1939,33,MASSACHUSETTS,MA,US,STATE,90,CASES
1939,34,MASSACHUSETTS,MA,US,STATE,95,CASES
1939,35,MASSACHUSETTS,MA,US,STATE,112,CASES
1939,36,MASSACHUSETTS,MA,US,STATE,111,CASES
1939,37,MASSACHUSETTS,MA,US,STATE,134,CASES
1939,38,MASSACHUSETTS,MA,US,STATE,107,CASES
1939,39,MASSACHUSETTS,MA,US,STATE,75,CASES
1939,40,MASSACHUSETTS,MA,US,STATE,73,CASES
1939,41,MASSACHUSETTS,MA,US,STATE,96,CASES
1939,42,MASSACHUSETTS,MA,US,STATE,76,CASES
1939,43,MASSACHUSETTS,MA,US,STATE,113,CASES
1939,44,MASSACHUSETTS,MA,US,STATE,93,CASES
1939,45,MASSACHUSETTS,MA,US,STATE,138,CASES
1939,46,MASSACHUSETTS,MA,US,STATE,158,CASES
1939,47,MASSACHUSETTS,MA,US,STATE,114,CASES
1939,48,MASSACHUSETTS,MA,US,STATE,115,CASES
1939,49,MASSACHUSETTS,MA,US,STATE,160,CASES
1939,50,MASSACHUSETTS,MA,US,STATE,206,CASES
1939,51,MASSACHUSETTS,MA,US,STATE,74,CASES
1939,52,MASSACHUSETTS,MA,US,STATE,103,CASES
1940,2,MASSACHUSETTS,MA,US,STATE,152,CASES
1940,3,MASSACHUSETTS,MA,US,STATE,187,CASES
1940,4,MASSACHUSETTS,MA,US,STATE,104,CASES
1940,6,MASSACHUSETTS,MA,US,STATE,144,CASES
1940,7,MASSACHUSETTS,MA,US,STATE,119,CASES
1940,8,MASSACHUSETTS,MA,US,STATE,124,CASES
1940,9,MASSACHUSETTS,MA,US,STATE,119,CASES
1940,10,MASSACHUSETTS,MA,US,STATE,178,CASES
1940,11,MASSACHUSETTS,MA,US,STATE,171,CASES
1940,12,MASSACHUSETTS,MA,US,STATE,104,CASES
1940,13,MASSACHUSETTS,MA,US,STATE,150,CASES
1940,14,MASSACHUSETTS,MA,US,STATE,132,CASES
1940,15,MASSACHUSETTS,MA,US,STATE,175,CASES
1940,16,MASSACHUSETTS,MA,US,STATE,116,CASES
1940,17,MASSACHUSETTS,MA,US,STATE,150,CASES
1940,18,MASSACHUSETTS,MA,US,STATE,166,CASES
1940,19,MASSACHUSETTS,MA,US,STATE,179,CASES
1940,20,MASSACHUSETTS,MA,US,STATE,176,CASES
1940,21,MASSACHUSETTS,MA,US,STATE,161,CASES
1940,22,MASSACHUSETTS,MA,US,STATE,130,CASES
1940,23,MASSACHUSETTS,MA,US,STATE,162,CASES
1940,24,MASSACHUSETTS,MA,US,STATE,156,CASES
1940,25,MASSACHUSETTS,MA,US,STATE,116,CASES
1940,26,MASSACHUSETTS,MA,US,STATE,144,CASES
1940,27,MASSACHUSETTS,MA,US,STATE,84,CASES
1940,28,MASSACHUSETTS,MA,US,STATE,105,CASES
1940,29,MASSACHUSETTS,MA,US,STATE,132,CASES
1940,30,MASSACHUSETTS,MA,US,STATE,126,CASES
1940,31,MASSACHUSETTS,MA,US,STATE,108,CASES
1940,32,MASSACHUSETTS,MA,US,STATE,147,CASES
1940,33,MASSACHUSETTS,MA,US,STATE,142,CASES
1940,34,MASSACHUSETTS,MA,US,STATE,116,CASES
1940,35,MASSACHUSETTS,MA,US,STATE,72,CASES
1940,36,MASSACHUSETTS,MA,US,STATE,72,CASES
1940,37,MASSACHUSETTS,MA,US,STATE,130,CASES
1940,38,MASSACHUSETTS,MA,US,STATE,150,CASES
1940,39,MASSACHUSETTS,MA,US,STATE,104,CASES
1940,40,MASSACHUSETTS,MA,US,STATE,117,CASES
1940,41,MASSACHUSETTS,MA,US,STATE,110,CASES
1940,42,MASSACHUSETTS,MA,US,STATE,175,CASES
1940,43,MASSACHUSETTS,MA,US,STATE,142,CASES
1940,44,MASSACHUSETTS,MA,US,STATE,172,CASES
1940,45,MASSACHUSETTS,MA,US,STATE,185,CASES
1940,46,MASSACHUSETTS,MA,US,STATE,165,CASES
1940,47,MASSACHUSETTS,MA,US,STATE,266,CASES
1940,48,MASSACHUSETTS,MA,US,STATE,210,CASES
1940,49,MASSACHUSETTS,MA,US,STATE,272,CASES
1940,50,MASSACHUSETTS,MA,US,STATE,287,CASES
1940,51,MASSACHUSETTS,MA,US,STATE,274,CASES
1940,52,MASSACHUSETTS,MA,US,STATE,233,CASES
1941,1,MASSACHUSETTS,MA,US,STATE,260,CASES
1941,2,MASSACHUSETTS,MA,US,STATE,269,CASES
1941,3,MASSACHUSETTS,MA,US,STATE,216,CASES
1941,4,MASSACHUSETTS,MA,US,STATE,250,CASES
1941,5,MASSACHUSETTS,MA,US,STATE,186,CASES
1941,6,MASSACHUSETTS,MA,US,STATE,272,CASES
1941,7,MASSACHUSETTS,MA,US,STATE,244,CASES
1941,9,MASSACHUSETTS,MA,US,STATE,262,CASES
1941,10,MASSACHUSETTS,MA,US,STATE,269,CASES
1941,11,MASSACHUSETTS,MA,US,STATE,227,CASES
1941,12,MASSACHUSETTS,MA,US,STATE,189,CASES
1941,13,MASSACHUSETTS,MA,US,STATE,207,CASES
1941,14,MASSACHUSETTS,MA,US,STATE,222,CASES
1941,15,MASSACHUSETTS,MA,US,STATE,158,CASES
1941,16,MASSACHUSETTS,MA,US,STATE,151,CASES
1941,17,MASSACHUSETTS,MA,US,STATE,215,CASES
1941,18,MASSACHUSETTS,MA,US,STATE,225,CASES
1941,19,MASSACHUSETTS,MA,US,STATE,215,CASES
1941,20,MASSACHUSETTS,MA,US,STATE,257,CASES
1941,21,MASSACHUSETTS,MA,US,STATE,357,CASES
1941,22,MASSACHUSETTS,MA,US,STATE,203,CASES
1941,23,MASSACHUSETTS,MA,US,STATE,286,CASES
1941,24,MASSACHUSETTS,MA,US,STATE,267,CASES
1941,25,MASSACHUSETTS,MA,US,STATE,188,CASES
1941,26,MASSACHUSETTS,MA,US,STATE,191,CASES
1941,27,MASSACHUSETTS,MA,US,STATE,101,CASES
1941,28,MASSACHUSETTS,MA,US,STATE,116,CASES
1941,29,MASSACHUSETTS,MA,US,STATE,172,CASES
1941,30,MASSACHUSETTS,MA,US,STATE,131,CASES
1941,31,MASSACHUSETTS,MA,US,STATE,195,CASES
1941,32,MASSACHUSETTS,MA,US,STATE,171,CASES
1941,33,MASSACHUSETTS,MA,US,STATE,148,CASES
1941,34,MASSACHUSETTS,MA,US,STATE,124,CASES
1941,35,MASSACHUSETTS,MA,US,STATE,110,CASES
1941,36,MASSACHUSETTS,MA,US,STATE,81,CASES
1941,37,MASSACHUSETTS,MA,US,STATE,194,CASES
1941,38,MASSACHUSETTS,MA,US,STATE,123,CASES
1941,39,MASSACHUSETTS,MA,US,STATE,109,CASES
1941,40,MASSACHUSETTS,MA,US,STATE,138,CASES
1941,41,MASSACHUSETTS,MA,US,STATE,99,CASES
1941,42,MASSACHUSETTS,MA,US,STATE,94,CASES
1941,43,MASSACHUSETTS,MA,US,STATE,134,CASES
1941,44,MASSACHUSETTS,MA,US,STATE,168,CASES
1941,45,MASSACHUSETTS,MA,US,STATE,172,CASES
1941,46,MASSACHUSETTS,MA,US,STATE,158,CASES
1941,47,MASSACHUSETTS,MA,US,STATE,134,CASES
1941,48,MASSACHUSETTS,MA,US,STATE,207,CASES
1941,49,MASSACHUSETTS,MA,US,STATE,218,CASES
1941,50,MASSACHUSETTS,MA,US,STATE,199,CASES
1941,51,MASSACHUSETTS,MA,US,STATE,206,CASES
1941,52,MASSACHUSETTS,MA,US,STATE,125,CASES
1941,53,MASSACHUSETTS,MA,US,STATE,110,CASES
1942,1,MASSACHUSETTS,MA,US,STATE,265,CASES
1942,2,MASSACHUSETTS,MA,US,STATE,202,CASES
1942,3,MASSACHUSETTS,MA,US,STATE,296,CASES
1942,4,MASSACHUSETTS,MA,US,STATE,304,CASES
1942,5,MASSACHUSETTS,MA,US,STATE,236,CASES
1942,6,MASSACHUSETTS,MA,US,STATE,220,CASES
1942,7,MASSACHUSETTS,MA,US,STATE,204,CASES
1942,8,MASSACHUSETTS,MA,US,STATE,125,CASES
1942,9,MASSACHUSETTS,MA,US,STATE,183,CASES
1942,10,MASSACHUSETTS,MA,US,STATE,235,CASES
1942,11,MASSACHUSETTS,MA,US,STATE,269,CASES
1942,12,MASSACHUSETTS,MA,US,STATE,251,CASES
1942,14,MASSACHUSETTS,MA,US,STATE,188,CASES
1942,15,MASSACHUSETTS,MA,US,STATE,243,CASES
1942,16,MASSACHUSETTS,MA,US,STATE,206,CASES
1942,17,MASSACHUSETTS,MA,US,STATE,240,CASES
1942,18,MASSACHUSETTS,MA,US,STATE,258,CASES
1942,19,MASSACHUSETTS,MA,US,STATE,239,CASES
1942,20,MASSACHUSETTS,MA,US,STATE,193,CASES
1942,21,MASSACHUSETTS,MA,US,STATE,196,CASES
1942,22,MASSACHUSETTS,MA,US,STATE,240,CASES
1942,23,MASSACHUSETTS,MA,US,STATE,187,CASES
1942,24,MASSACHUSETTS,MA,US,STATE,268,CASES
1942,25,MASSACHUSETTS,MA,US,STATE,186,CASES
1942,26,MASSACHUSETTS,MA,US,STATE,180,CASES
1942,27,MASSACHUSETTS,MA,US,STATE,221,CASES
1942,28,MASSACHUSETTS,MA,US,STATE,195,CASES
1942,29,MASSACHUSETTS,MA,US,STATE,141,CASES
1942,30,MASSACHUSETTS,MA,US,STATE,217,CASES
1942,31,MASSACHUSETTS,MA,US,STATE,208,CASES
1942,32,MASSACHUSETTS,MA,US,STATE,165,CASES
1942,33,MASSACHUSETTS,MA,US,STATE,139,CASES
1942,34,MASSACHUSETTS,MA,US,STATE,133,CASES
1942,35,MASSACHUSETTS,MA,US,STATE,134,CASES
1942,36,MASSACHUSETTS,MA,US,STATE,201,CASES
1942,37,MASSACHUSETTS,MA,US,STATE,215,CASES
1942,38,MASSACHUSETTS,MA,US,STATE,194,CASES
1942,39,MASSACHUSETTS,MA,US,STATE,113,CASES
1942,40,MASSACHUSETTS,MA,US,STATE,156,CASES
1942,41,MASSACHUSETTS,MA,US,STATE,161,CASES
1942,42,MASSACHUSETTS,MA,US,STATE,169,CASES
1942,43,MASSACHUSETTS,MA,US,STATE,190,CASES
1942,44,MASSACHUSETTS,MA,US,STATE,170,CASES
1942,45,MASSACHUSETTS,MA,US,STATE,207,CASES
1942,46,MASSACHUSETTS,MA,US,STATE,285,CASES
1942,47,MASSACHUSETTS,MA,US,STATE,205,CASES
1942,48,MASSACHUSETTS,MA,US,STATE,258,CASES
1942,49,MASSACHUSETTS,MA,US,STATE,305,CASES
1942,50,MASSACHUSETTS,MA,US,STATE,308,CASES
1942,51,MASSACHUSETTS,MA,US,STATE,194,CASES
1942,52,MASSACHUSETTS,MA,US,STATE,184,CASES
1943,1,MASSACHUSETTS,MA,US,STATE,247,CASES
1943,2,MASSACHUSETTS,MA,US,STATE,256,CASES
1943,3,MASSACHUSETTS,MA,US,STATE,206,CASES
1943,4,MASSACHUSETTS,MA,US,STATE,173,CASES
1943,5,MASSACHUSETTS,MA,US,STATE,207,CASES
1943,6,MASSACHUSETTS,MA,US,STATE,151,CASES
1943,7,MASSACHUSETTS,MA,US,STATE,164,CASES
1943,8,MASSACHUSETTS,MA,US,STATE,138,CASES
1943,9,MASSACHUSETTS,MA,US,STATE,173,CASES
1943,10,MASSACHUSETTS,MA,US,STATE,197,CASES
1943,11,MASSACHUSETTS,MA,US,STATE,166,CASES
1943,12,MASSACHUSETTS,MA,US,STATE,232,CASES
1943,13,MASSACHUSETTS,MA,US,STATE,179,CASES
1943,14,MASSACHUSETTS,MA,US,STATE,149,CASES
1943,15,MASSACHUSETTS,MA,US,STATE,127,CASES
1943,16,MASSACHUSETTS,MA,US,STATE,114,CASES
1943,17,MASSACHUSETTS,MA,US,STATE,140,CASES
1943,18,MASSACHUSETTS,MA,US,STATE,136,CASES
1943,19,MASSACHUSETTS,MA,US,STATE,151,CASES
1943,20,MASSACHUSETTS,MA,US,STATE,132,CASES
1943,21,MASSACHUSETTS,MA,US,STATE,118,CASES
1943,22,MASSACHUSETTS,MA,US,STATE,97,CASES
1943,23,MASSACHUSETTS,MA,US,STATE,132,CASES
1943,24,MASSACHUSETTS,MA,US,STATE,98,CASES
1943,25,MASSACHUSETTS,MA,US,STATE,96,CASES
1943,26,MASSACHUSETTS,MA,US,STATE,76,CASES
1943,27,MASSACHUSETTS,MA,US,STATE,53,CASES
1943,28,MASSACHUSETTS,MA,US,STATE,75,CASES
1943,29,MASSACHUSETTS,MA,US,STATE,66,CASES
1943,30,MASSACHUSETTS,MA,US,STATE,92,CASES
1943,31,MASSACHUSETTS,MA,US,STATE,53,CASES
1943,32,MASSACHUSETTS,MA,US,STATE,75,CASES
1943,33,MASSACHUSETTS,MA,US,STATE,50,CASES
1943,34,MASSACHUSETTS,MA,US,STATE,94,CASES
1943,35,MASSACHUSETTS,MA,US,STATE,37,CASES
1943,36,MASSACHUSETTS,MA,US,STATE,53,CASES
1943,37,MASSACHUSETTS,MA,US,STATE,95,CASES
1943,38,MASSACHUSETTS,MA,US,STATE,64,CASES
1943,39,MASSACHUSETTS,MA,US,STATE,82,CASES
1943,40,MASSACHUSETTS,MA,US,STATE,80,CASES
1943,41,MASSACHUSETTS,MA,US,STATE,61,CASES
1943,42,MASSACHUSETTS,MA,US,STATE,78,CASES
1943,43,MASSACHUSETTS,MA,US,STATE,87,CASES
1943,44,MASSACHUSETTS,MA,US,STATE,98,CASES
1943,45,MASSACHUSETTS,MA,US,STATE,41,CASES
1943,46,MASSACHUSETTS,MA,US,STATE,113,CASES
1943,47,MASSACHUSETTS,MA,US,STATE,95,CASES
1943,48,MASSACHUSETTS,MA,US,STATE,138,CASES
1943,49,MASSACHUSETTS,MA,US,STATE,91,CASES
1943,50,MASSACHUSETTS,MA,US,STATE,70,CASES
1943,51,MASSACHUSETTS,MA,US,STATE,54,CASES
1943,52,MASSACHUSETTS,MA,US,STATE,50,CASES
1944,1,MASSACHUSETTS,MA,US,STATE,75,CASES
1944,2,MASSACHUSETTS,MA,US,STATE,78,CASES
1944,3,MASSACHUSETTS,MA,US,STATE,107,CASES
1944,4,MASSACHUSETTS,MA,US,STATE,99,CASES
1944,5,MASSACHUSETTS,MA,US,STATE,87,CASES
1944,6,MASSACHUSETTS,MA,US,STATE,114,CASES
1944,7,MASSACHUSETTS,MA,US,STATE,73,CASES
1944,8,MASSACHUSETTS,MA,US,STATE,49,CASES
1944,9,MASSACHUSETTS,MA,US,STATE,63,CASES
1944,10,MASSACHUSETTS,MA,US,STATE,77,CASES
1944,11,MASSACHUSETTS,MA,US,STATE,94,CASES
1944,12,MASSACHUSETTS,MA,US,STATE,97,CASES
1944,13,MASSACHUSETTS,MA,US,STATE,79,CASES
1944,14,MASSACHUSETTS,MA,US,STATE,50,CASES
1944,15,MASSACHUSETTS,MA,US,STATE,101,CASES
1944,16,MASSACHUSETTS,MA,US,STATE,65,CASES
1944,17,MASSACHUSETTS,MA,US,STATE,96,CASES
1944,18,MASSACHUSETTS,MA,US,STATE,93,CASES
1944,19,MASSACHUSETTS,MA,US,STATE,88,CASES
1944,20,MASSACHUSETTS,MA,US,STATE,66,CASES
1944,21,MASSACHUSETTS,MA,US,STATE,57,CASES
1944,22,MASSACHUSETTS,MA,US,STATE,39,CASES
1944,23,MASSACHUSETTS,MA,US,STATE,56,CASES
1944,24,MASSACHUSETTS,MA,US,STATE,63,CASES
1944,25,MASSACHUSETTS,MA,US,STATE,58,CASES
1944,26,MASSACHUSETTS,MA,US,STATE,52,CASES
1944,27,MASSACHUSETTS,MA,US,STATE,48,CASES
1944,28,MASSACHUSETTS,MA,US,STATE,73,CASES
1944,29,MASSACHUSETTS,MA,US,STATE,81,CASES
1944,30,MASSACHUSETTS,MA,US,STATE,66,CASES
1944,31,MASSACHUSETTS,MA,US,STATE,58,CASES
1944,32,MASSACHUSETTS,MA,US,STATE,57,CASES
1944,33,MASSACHUSETTS,MA,US,STATE,63,CASES
1944,34,MASSACHUSETTS,MA,US,STATE,43,CASES
1944,35,MASSACHUSETTS,MA,US,STATE,69,CASES
1944,36,MASSACHUSETTS,MA,US,STATE,55,CASES
1944,37,MASSACHUSETTS,MA,US,STATE,86,CASES
1944,38,MASSACHUSETTS,MA,US,STATE,79,CASES
1944,39,MASSACHUSETTS,MA,US,STATE,52,CASES
1944,40,MASSACHUSETTS,MA,US,STATE,76,CASES
1944,41,MASSACHUSETTS,MA,US,STATE,45,CASES
1944,42,MASSACHUSETTS,MA,US,STATE,88,CASES
1944,43,MASSACHUSETTS,MA,US,STATE,43,CASES
1944,44,MASSACHUSETTS,MA,US,STATE,95,CASES
1944,45,MASSACHUSETTS,MA,US,STATE,95,CASES
1944,46,MASSACHUSETTS,MA,US,STATE,122,CASES
1944,47,MASSACHUSETTS,MA,US,STATE,133,CASES
1944,48,MASSACHUSETTS,MA,US,STATE,114,CASES
1944,49,MASSACHUSETTS,MA,US,STATE,121,CASES
1944,50,MASSACHUSETTS,MA,US,STATE,100,CASES
1944,51,MASSACHUSETTS,MA,US,STATE,126,CASES
1944,52,MASSACHUSETTS,MA,US,STATE,94,CASES
1945,1,MASSACHUSETTS,MA,US,STATE,74,CASES
1945,2,MASSACHUSETTS,MA,US,STATE,189,CASES
1945,3,MASSACHUSETTS,MA,US,STATE,91,CASES
1945,4,MASSACHUSETTS,MA,US,STATE,171,CASES
1945,5,MASSACHUSETTS,MA,US,STATE,150,CASES
1945,6,MASSACHUSETTS,MA,US,STATE,116,CASES
1945,7,MASSACHUSETTS,MA,US,STATE,142,CASES
1945,8,MASSACHUSETTS,MA,US,STATE,168,CASES
1945,9,MASSACHUSETTS,MA,US,STATE,175,CASES
1945,10,MASSACHUSETTS,MA,US,STATE,134,CASES
1945,11,MASSACHUSETTS,MA,US,STATE,214,CASES
1945,12,MASSACHUSETTS,MA,US,STATE,240,CASES
1945,13,MASSACHUSETTS,MA,US,STATE,202,CASES
1945,14,MASSACHUSETTS,MA,US,STATE,148,CASES
1945,15,MASSACHUSETTS,MA,US,STATE,151,CASES
1945,16,MASSACHUSETTS,MA,US,STATE,85,CASES
1945,17,MASSACHUSETTS,MA,US,STATE,129,CASES
1945,18,MASSACHUSETTS,MA,US,STATE,166,CASES
1945,19,MASSACHUSETTS,MA,US,STATE,158,CASES
1945,20,MASSACHUSETTS,MA,US,STATE,162,CASES
1945,21,MASSACHUSETTS,MA,US,STATE,156,CASES
1945,22,MASSACHUSETTS,MA,US,STATE,114,CASES
1945,23,MASSACHUSETTS,MA,US,STATE,171,CASES
1945,24,MASSACHUSETTS,MA,US,STATE,178,CASES
1945,25,MASSACHUSETTS,MA,US,STATE,75,CASES
1945,26,MASSACHUSETTS,MA,US,STATE,107,CASES
1945,27,MASSACHUSETTS,MA,US,STATE,100,CASES
1945,28,MASSACHUSETTS,MA,US,STATE,117,CASES
1945,29,MASSACHUSETTS,MA,US,STATE,141,CASES
1945,30,MASSACHUSETTS,MA,US,STATE,140,CASES
1945,31,MASSACHUSETTS,MA,US,STATE,141,CASES
1945,32,MASSACHUSETTS,MA,US,STATE,133,CASES
1945,33,MASSACHUSETTS,MA,US,STATE,94,CASES
1945,34,MASSACHUSETTS,MA,US,STATE,131,CASES
1945,35,MASSACHUSETTS,MA,US,STATE,131,CASES
1945,36,MASSACHUSETTS,MA,US,STATE,0,CASES
1945,37,MASSACHUSETTS,MA,US,STATE,170,CASES
1945,38,MASSACHUSETTS,MA,US,STATE,138,CASES
1945,39,MASSACHUSETTS,MA,US,STATE,114,CASES
1945,40,MASSACHUSETTS,MA,US,STATE,124,CASES
1945,41,MASSACHUSETTS,MA,US,STATE,108,CASES
1945,42,MASSACHUSETTS,MA,US,STATE,136,CASES
1945,43,MASSACHUSETTS,MA,US,STATE,128,CASES
1945,44,MASSACHUSETTS,MA,US,STATE,188,CASES
1945,45,MASSACHUSETTS,MA,US,STATE,168,CASES
1945,46,MASSACHUSETTS,MA,US,STATE,130,CASES
1945,47,MASSACHUSETTS,MA,US,STATE,150,CASES
1945,48,MASSACHUSETTS,MA,US,STATE,165,CASES
1945,49,MASSACHUSETTS,MA,US,STATE,150,CASES
1945,50,MASSACHUSETTS,MA,US,STATE,164,CASES
1945,51,MASSACHUSETTS,MA,US,STATE,124,CASES
1945,52,MASSACHUSETTS,MA,US,STATE,93,CASES
1946,1,MASSACHUSETTS,MA,US,STATE,129,CASES
1946,2,MASSACHUSETTS,MA,US,STATE,119,CASES
1946,3,MASSACHUSETTS,MA,US,STATE,111,CASES
1946,4,MASSACHUSETTS,MA,US,STATE,89,CASES
1946,5,MASSACHUSETTS,MA,US,STATE,98,CASES
1946,6,MASSACHUSETTS,MA,US,STATE,117,CASES
1946,7,MASSACHUSETTS,MA,US,STATE,141,CASES
1946,8,MASSACHUSETTS,MA,US,STATE,81,CASES
1946,9,MASSACHUSETTS,MA,US,STATE,120,CASES
1946,10,MASSACHUSETTS,MA,US,STATE,146,CASES
1946,11,MASSACHUSETTS,MA,US,STATE,169,CASES
1946,12,MASSACHUSETTS,MA,US,STATE,100,CASES
1946,13,MASSACHUSETTS,MA,US,STATE,150,CASES
1946,14,MASSACHUSETTS,MA,US,STATE,90,CASES
1946,16,MASSACHUSETTS,MA,US,STATE,78,CASES
1946,17,MASSACHUSETTS,MA,US,STATE,122,CASES
1946,18,MASSACHUSETTS,MA,US,STATE,135,CASES
1946,19,MASSACHUSETTS,MA,US,STATE,137,CASES
1946,20,MASSACHUSETTS,MA,US,STATE,147,CASES
1946,21,MASSACHUSETTS,MA,US,STATE,108,CASES
1946,22,MASSACHUSETTS,MA,US,STATE,124,CASES
1946,23,MASSACHUSETTS,MA,US,STATE,100,CASES
1946,24,MASSACHUSETTS,MA,US,STATE,132,CASES
1946,25,MASSACHUSETTS,MA,US,STATE,139,CASES
1946,26,MASSACHUSETTS,MA,US,STATE,146,CASES
1946,27,MASSACHUSETTS,MA,US,STATE,82,CASES
1946,28,MASSACHUSETTS,MA,US,STATE,104,CASES
