year,week,loc,state,country,loc_type,number,event
1969,17,ARIZONA,AZ,US,STATE,92,CASES
1969,18,ARIZONA,AZ,US,STATE,123,CASES
1969,19,ARIZONA,AZ,US,STATE,77,CASES
1969,20,ARIZONA,AZ,US,STATE,76,CASES
1969,21,ARIZONA,AZ,US,STATE,72,CASES
1969,22,ARIZONA,AZ,US,STATE,34,CASES
1969,23,ARIZONA,AZ,US,STATE,68,CASES
1969,24,ARIZONA,AZ,US,STATE,65,CASES
1969,25,ARIZONA,AZ,US,STATE,39,CASES
1969,26,ARIZONA,AZ,US,STATE,36,CASES
1969,27,ARIZONA,AZ,US,STATE,26,CASES
1969,28,ARIZONA,AZ,US,STATE,69,CASES
1969,29,ARIZONA,AZ,US,STATE,25,CASES
1969,30,ARIZONA,AZ,US,STATE,52,CASES
1969,31,ARIZONA,AZ,US,STATE,26,CASES
1969,32,ARIZONA,AZ,US,STATE,7,CASES
1969,33,ARIZONA,AZ,US,STATE,20,CASES
1969,34,ARIZONA,AZ,US,STATE,13,CASES
1969,35,ARIZONA,AZ,US,STATE,14,CASES
1969,36,ARIZONA,AZ,US,STATE,8,CASES
1969,37,ARIZONA,AZ,US,STATE,12,CASES
1969,38,ARIZONA,AZ,US,STATE,9,CASES
1969,39,ARIZONA,AZ,US,STATE,16,CASES
1969,40,ARIZONA,AZ,US,STATE,12,CASES
1969,42,ARIZONA,AZ,US,STATE,11,CASES
1969,43,ARIZONA,AZ,US,STATE,11,CASES
1969,44,ARIZONA,AZ,US,STATE,11,CASES
1969,45,ARIZONA,AZ,US,STATE,17,CASES
1969,46,ARIZONA,AZ,US,STATE,18,CASES
1969,47,ARIZONA,AZ,US,STATE,21,CASES
1969,48,ARIZONA,AZ,US,STATE,20,CASES
1969,49,ARIZONA,AZ,US,STATE,23,CASES
1969,50,ARIZONA,AZ,US,STATE,23,CASES
1969,51,ARIZONA,AZ,US,STATE,22,CASES
1969,52,ARIZONA,AZ,US,STATE,29,CASES
1970,1,ARIZONA,AZ,US,STATE,21,CASES
1970,3,ARIZONA,AZ,US,STATE,18,CASES
1970,4,ARIZONA,AZ,US,STATE,14,CASES
1970,5,ARIZONA,AZ,US,STATE,9,CASES
1970,6,ARIZONA,AZ,US,STATE,37,CASES
1970,7,ARIZONA,AZ,US,STATE,29,CASES
1970,8,ARIZONA,AZ,US,STATE,22,CASES
1970,9,ARIZONA,AZ,US,STATE,14,CASES
1970,10,ARIZONA,AZ,US,STATE,20,CASES
1970,11,ARIZONA,AZ,US,STATE,37,CASES
1970,12,ARIZONA,AZ,US,STATE,35,CASES
1970,13,ARIZONA,AZ,US,STATE,11,CASES
1970,14,ARIZONA,AZ,US,STATE,54,CASES
1970,15,ARIZONA,AZ,US,STATE,36,CASES
1970,16,ARIZONA,AZ,US,STATE,25,CASES
1970,17,ARIZONA,AZ,US,STATE,41,CASES
1970,18,ARIZONA,AZ,US,STATE,36,CASES
1970,19,ARIZONA,AZ,US,STATE,10,CASES
1970,20,ARIZONA,AZ,US,STATE,17,CASES
1970,21,ARIZONA,AZ,US,STATE,22,CASES
1970,22,ARIZONA,AZ,US,STATE,18,CASES
1970,23,ARIZONA,AZ,US,STATE,34,CASES
1970,24,ARIZONA,AZ,US,STATE,26,CASES
1970,25,ARIZONA,AZ,US,STATE,5,CASES
1970,26,ARIZONA,AZ,US,STATE,14,CASES
1970,27,ARIZONA,AZ,US,STATE,21,CASES
1970,28,ARIZONA,AZ,US,STATE,16,CASES
1970,29,ARIZONA,AZ,US,STATE,7,CASES
1970,30,ARIZONA,AZ,US,STATE,2,CASES
1970,31,ARIZONA,AZ,US,STATE,8,CASES
1970,32,ARIZONA,AZ,US,STATE,14,CASES
1970,33,ARIZONA,AZ,US,STATE,8,CASES
1970,34,ARIZONA,AZ,US,STATE,14,CASES
1970,35,ARIZONA,AZ,US,STATE,9,CASES
1970,36,ARIZONA,AZ,US,STATE,10,CASES
1970,37,ARIZONA,AZ,US,STATE,1,CASES
1970,38,ARIZONA,AZ,US,STATE,4,CASES
1970,39,ARIZONA,AZ,US,STATE,7,CASES
1970,41,ARIZONA,AZ,US,STATE,13,CASES
1970,42,ARIZONA,AZ,US,STATE,19,CASES
1970,43,ARIZONA,AZ,US,STATE,4,CASES
1970,45,ARIZONA,AZ,US,STATE,13,CASES
1970,46,ARIZONA,AZ,US,STATE,27,CASES
1970,47,ARIZONA,AZ,US,STATE,14,CASES
1970,48,ARIZONA,AZ,US,STATE,36,CASES
1970,49,ARIZONA,AZ,US,STATE,47,CASES
1970,50,ARIZONA,AZ,US,STATE,42,CASES
1970,51,ARIZONA,AZ,US,STATE,9,CASES
1970,52,ARIZONA,AZ,US,STATE,37,CASES
1971,1,ARIZONA,AZ,US,STATE,40,CASES
1971,2,ARIZONA,AZ,US,STATE,23,CASES
1971,3,ARIZONA,AZ,US,STATE,49,CASES
1971,4,ARIZONA,AZ,US,STATE,45,CASES
1971,5,ARIZONA,AZ,US,STATE,39,CASES
1971,6,ARIZONA,AZ,US,STATE,26,CASES
1971,7,ARIZONA,AZ,US,STATE,29,CASES
1971,9,ARIZONA,AZ,US,STATE,116,CASES
1971,10,ARIZONA,AZ,US,STATE,58,CASES
1971,11,ARIZONA,AZ,US,STATE,24,CASES
1971,12,ARIZONA,AZ,US,STATE,23,CASES
1971,13,ARIZONA,AZ,US,STATE,51,CASES
1971,14,ARIZONA,AZ,US,STATE,28,CASES
1971,15,ARIZONA,AZ,US,STATE,40,CASES
1971,16,ARIZONA,AZ,US,STATE,36,CASES
1971,17,ARIZONA,AZ,US,STATE,56,CASES
1971,18,ARIZONA,AZ,US,STATE,45,CASES
1971,19,ARIZONA,AZ,US,STATE,46,CASES
1971,20,ARIZONA,AZ,US,STATE,44,CASES
1971,21,ARIZONA,AZ,US,STATE,28,CASES
1971,22,ARIZONA,AZ,US,STATE,32,CASES
1971,23,ARIZONA,AZ,US,STATE,33,CASES
1971,24,ARIZONA,AZ,US,STATE,13,CASES
1971,25,ARIZONA,AZ,US,STATE,22,CASES
1971,26,ARIZONA,AZ,US,STATE,11,CASES
1971,27,ARIZONA,AZ,US,STATE,22,CASES
1971,28,ARIZONA,AZ,US,STATE,23,CASES
1971,29,ARIZONA,AZ,US,STATE,22,CASES
1971,30,ARIZONA,AZ,US,STATE,12,CASES
1971,31,ARIZONA,AZ,US,STATE,7,CASES
1971,32,ARIZONA,AZ,US,STATE,5,CASES
1971,33,ARIZONA,AZ,US,STATE,4,CASES
1971,34,ARIZONA,AZ,US,STATE,6,CASES
1971,35,ARIZONA,AZ,US,STATE,7,CASES
1971,36,ARIZONA,AZ,US,STATE,7,CASES
1971,37,ARIZONA,AZ,US,STATE,13,CASES
1971,38,ARIZONA,AZ,US,STATE,11,CASES
1971,39,ARIZONA,AZ,US,STATE,4,CASES
1971,40,ARIZONA,AZ,US,STATE,6,CASES
1971,41,ARIZONA,AZ,US,STATE,4,CASES
1971,42,ARIZONA,AZ,US,STATE,9,CASES
1971,43,ARIZONA,AZ,US,STATE,15,CASES
1971,44,ARIZONA,AZ,US,STATE,15,CASES
1971,45,ARIZONA,AZ,US,STATE,4,CASES
1971,46,ARIZONA,AZ,US,STATE,9,CASES
1971,47,ARIZONA,AZ,US,STATE,14,CASES
1971,48,ARIZONA,AZ,US,STATE,17,CASES
1971,49,ARIZONA,AZ,US,STATE,12,CASES
1971,50,ARIZONA,AZ,US,STATE,15,CASES
1971,51,ARIZONA,AZ,US,STATE,13,CASES
1972,1,ARIZONA,AZ,US,STATE,17,CASES
1972,3,ARIZONA,AZ,US,STATE,28,CASES
1972,4,ARIZONA,AZ,US,STATE,29,CASES
1972,5,ARIZONA,AZ,US,STATE,26,CASES
1972,7,ARIZONA,AZ,US,STATE,35,CASES
1972,8,ARIZONA,AZ,US,STATE,31,CASES
1972,9,ARIZONA,AZ,US,STATE,27,CASES
1972,10,ARIZONA,AZ,US,STATE,22,CASES
1972,11,ARIZONA,AZ,US,STATE,22,CASES
1972,12,ARIZONA,AZ,US,STATE,50,CASES
1972,13,ARIZONA,AZ,US,STATE,32,CASES
1972,14,ARIZONA,AZ,US,STATE,28,CASES
1972,15,ARIZONA,AZ,US,STATE,41,CASES
1972,16,ARIZONA,AZ,US,STATE,30,CASES
1972,17,ARIZONA,AZ,US,STATE,23,CASES
1972,18,ARIZONA,AZ,US,STATE,30,CASES
1972,19,ARIZONA,AZ,US,STATE,32,CASES
1972,20,ARIZONA,AZ,US,STATE,24,CASES
1972,21,ARIZONA,AZ,US,STATE,25,CASES
1972,22,ARIZONA,AZ,US,STATE,21,CASES
1972,23,ARIZONA,AZ,US,STATE,17,CASES
1972,24,ARIZONA,AZ,US,STATE,31,CASES
1972,25,ARIZONA,AZ,US,STATE,17,CASES
1972,26,ARIZONA,AZ,US,STATE,18,CASES
1972,27,ARIZONA,AZ,US,STATE,15,CASES
1972,28,ARIZONA,AZ,US,STATE,14,CASES
1972,29,ARIZONA,AZ,US,STATE,19,CASES
1972,30,ARIZONA,AZ,US,STATE,11,CASES
1972,31,ARIZONA,AZ,US,STATE,7,CASES
1972,32,ARIZONA,AZ,US,STATE,14,CASES
1972,33,ARIZONA,AZ,US,STATE,10,CASES
1972,35,ARIZONA,AZ,US,STATE,2,CASES
1972,36,ARIZONA,AZ,US,STATE,4,CASES
1972,37,ARIZONA,AZ,US,STATE,7,CASES
1972,38,ARIZONA,AZ,US,STATE,10,CASES
1972,39,ARIZONA,AZ,US,STATE,7,CASES
1972,40,ARIZONA,AZ,US,STATE,11,CASES
1972,41,ARIZONA,AZ,US,STATE,14,CASES
1972,42,ARIZONA,AZ,US,STATE,15,CASES
1972,44,ARIZONA,AZ,US,STATE,10,CASES
1972,45,ARIZONA,AZ,US,STATE,18,CASES
1972,46,ARIZONA,AZ,US,STATE,13,CASES
1972,47,ARIZONA,AZ,US,STATE,8,CASES
1972,48,ARIZONA,AZ,US,STATE,18,CASES
1972,49,ARIZONA,AZ,US,STATE,23,CASES
1972,50,ARIZONA,AZ,US,STATE,17,CASES
1972,51,ARIZONA,AZ,US,STATE,24,CASES
1973,1,ARIZONA,AZ,US,STATE,55,CASES
1973,2,ARIZONA,AZ,US,STATE,26,CASES
1973,3,ARIZONA,AZ,US,STATE,12,CASES
1973,4,ARIZONA,AZ,US,STATE,17,CASES
1973,5,ARIZONA,AZ,US,STATE,19,CASES
1973,9,ARIZONA,AZ,US,STATE,1,CASES
1978,5,ARIZONA,AZ,US,STATE,1,CASES
1978,7,ARIZONA,AZ,US,STATE,1,CASES
1978,14,ARIZONA,AZ,US,STATE,1,CASES
1978,19,ARIZONA,AZ,US,STATE,1,CASES
1978,20,ARIZONA,AZ,US,STATE,1,CASES
1978,24,ARIZONA,AZ,US,STATE,3,CASES
1978,26,ARIZONA,AZ,US,STATE,2,CASES
1978,33,ARIZONA,AZ,US,STATE,1,CASES
1978,34,ARIZONA,AZ,US,STATE,1,CASES
1978,38,ARIZONA,AZ,US,STATE,1,CASES
1978,40,ARIZONA,AZ,US,STATE,2,CASES
1978,42,ARIZONA,AZ,US,STATE,1,CASES
1978,43,ARIZONA,AZ,US,STATE,1,CASES
1978,46,ARIZONA,AZ,US,STATE,1,CASES
1978,47,ARIZONA,AZ,US,STATE,1,CASES
1978,49,ARIZONA,AZ,US,STATE,1,CASES
1978,50,ARIZONA,AZ,US,STATE,2,CASES
1978,52,ARIZONA,AZ,US,STATE,2,CASES
1979,3,ARIZONA,AZ,US,STATE,2,CASES
1979,6,ARIZONA,AZ,US,STATE,3,CASES
1979,7,ARIZONA,AZ,US,STATE,1,CASES
1979,9,ARIZONA,AZ,US,STATE,2,CASES
1979,11,ARIZONA,AZ,US,STATE,1,CASES
1979,13,ARIZONA,AZ,US,STATE,2,CASES
1979,14,ARIZONA,AZ,US,STATE,2,CASES
1979,15,ARIZONA,AZ,US,STATE,7,CASES
1979,18,ARIZONA,AZ,US,STATE,5,CASES
1979,19,ARIZONA,AZ,US,STATE,8,CASES
1979,21,ARIZONA,AZ,US,STATE,6,CASES
1979,22,ARIZONA,AZ,US,STATE,8,CASES
1979,31,ARIZONA,AZ,US,STATE,1,CASES
1979,33,ARIZONA,AZ,US,STATE,1,CASES
1979,35,ARIZONA,AZ,US,STATE,2,CASES
1979,36,ARIZONA,AZ,US,STATE,2,CASES
1979,38,ARIZONA,AZ,US,STATE,1,CASES
1979,41,ARIZONA,AZ,US,STATE,3,CASES
1979,42,ARIZONA,AZ,US,STATE,2,CASES
1979,44,ARIZONA,AZ,US,STATE,3,CASES
1979,50,ARIZONA,AZ,US,STATE,2,CASES
1980,2,ARIZONA,AZ,US,STATE,9,CASES
1980,10,ARIZONA,AZ,US,STATE,2,CASES
1980,12,ARIZONA,AZ,US,STATE,1,CASES
1980,13,ARIZONA,AZ,US,STATE,1,CASES
1980,16,ARIZONA,AZ,US,STATE,3,CASES
1980,17,ARIZONA,AZ,US,STATE,1,CASES
1980,18,ARIZONA,AZ,US,STATE,1,CASES
1980,21,ARIZONA,AZ,US,STATE,2,CASES
1980,22,ARIZONA,AZ,US,STATE,1,CASES
1980,24,ARIZONA,AZ,US,STATE,2,CASES
1980,25,ARIZONA,AZ,US,STATE,1,CASES
1980,29,ARIZONA,AZ,US,STATE,1,CASES
1980,31,ARIZONA,AZ,US,STATE,1,CASES
1980,33,ARIZONA,AZ,US,STATE,2,CASES
1980,34,ARIZONA,AZ,US,STATE,2,CASES
1980,38,ARIZONA,AZ,US,STATE,1,CASES
1980,42,ARIZONA,AZ,US,STATE,1,CASES
1980,43,ARIZONA,AZ,US,STATE,3,CASES
1980,44,ARIZONA,AZ,US,STATE,4,CASES
1980,47,ARIZONA,AZ,US,STATE,3,CASES
1981,1,ARIZONA,AZ,US,STATE,1,CASES
1981,4,ARIZONA,AZ,US,STATE,3,CASES
1981,7,ARIZONA,AZ,US,STATE,2,CASES
1981,11,ARIZONA,AZ,US,STATE,1,CASES
1981,14,ARIZONA,AZ,US,STATE,2,CASES
1981,16,ARIZONA,AZ,US,STATE,1,CASES
1981,17,ARIZONA,AZ,US,STATE,1,CASES
1981,18,ARIZONA,AZ,US,STATE,1,CASES
1981,22,ARIZONA,AZ,US,STATE,2,CASES
1981,23,ARIZONA,AZ,US,STATE,6,CASES
1981,24,ARIZONA,AZ,US,STATE,1,CASES
1981,26,ARIZONA,AZ,US,STATE,1,CASES
1981,27,ARIZONA,AZ,US,STATE,1,CASES
1981,32,ARIZONA,AZ,US,STATE,1,CASES
1981,36,ARIZONA,AZ,US,STATE,1,CASES
1981,37,ARIZONA,AZ,US,STATE,2,CASES
1981,40,ARIZONA,AZ,US,STATE,2,CASES
1981,42,ARIZONA,AZ,US,STATE,3,CASES
1981,45,ARIZONA,AZ,US,STATE,1,CASES
1981,46,ARIZONA,AZ,US,STATE,1,CASES
1981,49,ARIZONA,AZ,US,STATE,1,CASES
1981,52,ARIZONA,AZ,US,STATE,2,CASES
1982,1,ARIZONA,AZ,US,STATE,1,CASES
1982,4,ARIZONA,AZ,US,STATE,2,CASES
1982,8,ARIZONA,AZ,US,STATE,4,CASES
1982,9,ARIZONA,AZ,US,STATE,1,CASES
1982,13,ARIZONA,AZ,US,STATE,2,CASES
1982,18,ARIZONA,AZ,US,STATE,1,CASES
1982,20,ARIZONA,AZ,US,STATE,8,CASES
1982,22,ARIZONA,AZ,US,STATE,1,CASES
1982,25,ARIZONA,AZ,US,STATE,1,CASES
1982,27,ARIZONA,AZ,US,STATE,3,CASES
1982,28,ARIZONA,AZ,US,STATE,2,CASES
1982,29,ARIZONA,AZ,US,STATE,3,CASES
1982,37,ARIZONA,AZ,US,STATE,2,CASES
1982,39,ARIZONA,AZ,US,STATE,1,CASES
1982,41,ARIZONA,AZ,US,STATE,3,CASES
1982,42,ARIZONA,AZ,US,STATE,6,CASES
1982,44,ARIZONA,AZ,US,STATE,1,CASES
1982,45,ARIZONA,AZ,US,STATE,1,CASES
1982,46,ARIZONA,AZ,US,STATE,1,CASES
1982,47,ARIZONA,AZ,US,STATE,1,CASES
1982,48,ARIZONA,AZ,US,STATE,3,CASES
1982,51,ARIZONA,AZ,US,STATE,2,CASES
1983,4,ARIZONA,AZ,US,STATE,3,CASES
1983,5,ARIZONA,AZ,US,STATE,7,CASES
1983,6,ARIZONA,AZ,US,STATE,1,CASES
1983,8,ARIZONA,AZ,US,STATE,2,CASES
1983,9,ARIZONA,AZ,US,STATE,3,CASES
1983,11,ARIZONA,AZ,US,STATE,5,CASES
1983,15,ARIZONA,AZ,US,STATE,18,CASES
1983,17,ARIZONA,AZ,US,STATE,6,CASES
1983,18,ARIZONA,AZ,US,STATE,3,CASES
1983,19,ARIZONA,AZ,US,STATE,2,CASES
1983,20,ARIZONA,AZ,US,STATE,5,CASES
1983,22,ARIZONA,AZ,US,STATE,2,CASES
1983,23,ARIZONA,AZ,US,STATE,1,CASES
1983,28,ARIZONA,AZ,US,STATE,7,CASES
1983,31,ARIZONA,AZ,US,STATE,1,CASES
1983,32,ARIZONA,AZ,US,STATE,1,CASES
1983,37,ARIZONA,AZ,US,STATE,2,CASES
1983,38,ARIZONA,AZ,US,STATE,1,CASES
1983,39,ARIZONA,AZ,US,STATE,1,CASES
1983,40,ARIZONA,AZ,US,STATE,2,CASES
1983,41,ARIZONA,AZ,US,STATE,2,CASES
1983,42,ARIZONA,AZ,US,STATE,1,CASES
1983,43,ARIZONA,AZ,US,STATE,5,CASES
1983,44,ARIZONA,AZ,US,STATE,1,CASES
1983,45,ARIZONA,AZ,US,STATE,1,CASES
1983,46,ARIZONA,AZ,US,STATE,3,CASES
1983,48,ARIZONA,AZ,US,STATE,1,CASES
1983,49,ARIZONA,AZ,US,STATE,1,CASES
1983,50,ARIZONA,AZ,US,STATE,1,CASES
1984,2,ARIZONA,AZ,US,STATE,17,CASES
1984,3,ARIZONA,AZ,US,STATE,11,CASES
1984,4,ARIZONA,AZ,US,STATE,6,CASES
1984,5,ARIZONA,AZ,US,STATE,2,CASES
1984,6,ARIZONA,AZ,US,STATE,1,CASES
1984,7,ARIZONA,AZ,US,STATE,7,CASES
1984,9,ARIZONA,AZ,US,STATE,4,CASES
1984,10,ARIZONA,AZ,US,STATE,4,CASES
1984,12,ARIZONA,AZ,US,STATE,2,CASES
1984,14,ARIZONA,AZ,US,STATE,3,CASES
1984,15,ARIZONA,AZ,US,STATE,6,CASES
1984,16,ARIZONA,AZ,US,STATE,21,CASES
1984,17,ARIZONA,AZ,US,STATE,16,CASES
1984,18,ARIZONA,AZ,US,STATE,16,CASES
1984,19,ARIZONA,AZ,US,STATE,8,CASES
1984,20,ARIZONA,AZ,US,STATE,13,CASES
1984,22,ARIZONA,AZ,US,STATE,9,CASES
1984,23,ARIZONA,AZ,US,STATE,4,CASES
1984,24,ARIZONA,AZ,US,STATE,9,CASES
1984,28,ARIZONA,AZ,US,STATE,2,CASES
1984,29,ARIZONA,AZ,US,STATE,1,CASES
1984,30,ARIZONA,AZ,US,STATE,1,CASES
1984,32,ARIZONA,AZ,US,STATE,1,CASES
1984,34,ARIZONA,AZ,US,STATE,1,CASES
1984,38,ARIZONA,AZ,US,STATE,1,CASES
1984,39,ARIZONA,AZ,US,STATE,1,CASES
1984,41,ARIZONA,AZ,US,STATE,2,CASES
1984,42,ARIZONA,AZ,US,STATE,2,CASES
1984,44,ARIZONA,AZ,US,STATE,3,CASES
1984,45,ARIZONA,AZ,US,STATE,1,CASES
1984,46,ARIZONA,AZ,US,STATE,5,CASES
1984,47,ARIZONA,AZ,US,STATE,1,CASES
1984,48,ARIZONA,AZ,US,STATE,7,CASES
1984,49,ARIZONA,AZ,US,STATE,3,CASES
1984,50,ARIZONA,AZ,US,STATE,3,CASES
1984,51,ARIZONA,AZ,US,STATE,2,CASES
1984,52,ARIZONA,AZ,US,STATE,7,CASES
1985,2,ARIZONA,AZ,US,STATE,1,CASES
1985,3,ARIZONA,AZ,US,STATE,10,CASES
1985,5,ARIZONA,AZ,US,STATE,2,CASES
1985,7,ARIZONA,AZ,US,STATE,7,CASES
1985,8,ARIZONA,AZ,US,STATE,1,CASES
1985,9,ARIZONA,AZ,US,STATE,3,CASES
1985,10,ARIZONA,AZ,US,STATE,3,CASES
1985,11,ARIZONA,AZ,US,STATE,3,CASES
1985,12,ARIZONA,AZ,US,STATE,4,CASES
1985,13,ARIZONA,AZ,US,STATE,5,CASES
1985,14,ARIZONA,AZ,US,STATE,1,CASES
1985,15,ARIZONA,AZ,US,STATE,4,CASES
1985,16,ARIZONA,AZ,US,STATE,1,CASES
1985,17,ARIZONA,AZ,US,STATE,3,CASES
1985,18,ARIZONA,AZ,US,STATE,7,CASES
1985,19,ARIZONA,AZ,US,STATE,4,CASES
1985,21,ARIZONA,AZ,US,STATE,15,CASES
1985,22,ARIZONA,AZ,US,STATE,2,CASES
1985,23,ARIZONA,AZ,US,STATE,5,CASES
1985,24,ARIZONA,AZ,US,STATE,4,CASES
1985,25,ARIZONA,AZ,US,STATE,2,CASES
1985,26,ARIZONA,AZ,US,STATE,3,CASES
1985,28,ARIZONA,AZ,US,STATE,2,CASES
1985,29,ARIZONA,AZ,US,STATE,2,CASES
1985,32,ARIZONA,AZ,US,STATE,2,CASES
1985,37,ARIZONA,AZ,US,STATE,1,CASES
1985,38,ARIZONA,AZ,US,STATE,6,CASES
1985,40,ARIZONA,AZ,US,STATE,2,CASES
1985,41,ARIZONA,AZ,US,STATE,1,CASES
1985,42,ARIZONA,AZ,US,STATE,2,CASES
1985,43,ARIZONA,AZ,US,STATE,2,CASES
1985,47,ARIZONA,AZ,US,STATE,2,CASES
1985,48,ARIZONA,AZ,US,STATE,6,CASES
1985,49,ARIZONA,AZ,US,STATE,2,CASES
1985,50,ARIZONA,AZ,US,STATE,1,CASES
1985,51,ARIZONA,AZ,US,STATE,2,CASES
1985,52,ARIZONA,AZ,US,STATE,1,CASES
1986,1,ARIZONA,AZ,US,STATE,2,CASES
1986,3,ARIZONA,AZ,US,STATE,4,CASES
1986,6,ARIZONA,AZ,US,STATE,7,CASES
1986,7,ARIZONA,AZ,US,STATE,4,CASES
1986,8,ARIZONA,AZ,US,STATE,10,CASES
1986,9,ARIZONA,AZ,US,STATE,1,CASES
1986,10,ARIZONA,AZ,US,STATE,4,CASES
1986,11,ARIZONA,AZ,US,STATE,2,CASES
1986,12,ARIZONA,AZ,US,STATE,21,CASES
1986,13,ARIZONA,AZ,US,STATE,10,CASES
1986,14,ARIZONA,AZ,US,STATE,3,CASES
1986,15,ARIZONA,AZ,US,STATE,6,CASES
1986,16,ARIZONA,AZ,US,STATE,7,CASES
1986,17,ARIZONA,AZ,US,STATE,15,CASES
1986,18,ARIZONA,AZ,US,STATE,3,CASES
1986,19,ARIZONA,AZ,US,STATE,4,CASES
1986,20,ARIZONA,AZ,US,STATE,8,CASES
1986,21,ARIZONA,AZ,US,STATE,14,CASES
1986,22,ARIZONA,AZ,US,STATE,10,CASES
1986,24,ARIZONA,AZ,US,STATE,3,CASES
1986,25,ARIZONA,AZ,US,STATE,1,CASES
1986,26,ARIZONA,AZ,US,STATE,3,CASES
1986,27,ARIZONA,AZ,US,STATE,1,CASES
1986,28,ARIZONA,AZ,US,STATE,2,CASES
1986,29,ARIZONA,AZ,US,STATE,1,CASES
1986,30,ARIZONA,AZ,US,STATE,2,CASES
1986,31,ARIZONA,AZ,US,STATE,2,CASES
1986,32,ARIZONA,AZ,US,STATE,3,CASES
1986,35,ARIZONA,AZ,US,STATE,1,CASES
1986,36,ARIZONA,AZ,US,STATE,1,CASES
1986,37,ARIZONA,AZ,US,STATE,1,CASES
1986,38,ARIZONA,AZ,US,STATE,5,CASES
1986,39,ARIZONA,AZ,US,STATE,3,CASES
1986,40,ARIZONA,AZ,US,STATE,6,CASES
1986,41,ARIZONA,AZ,US,STATE,2,CASES
1986,44,ARIZONA,AZ,US,STATE,1,CASES
1986,46,ARIZONA,AZ,US,STATE,2,CASES
1986,47,ARIZONA,AZ,US,STATE,4,CASES
1986,49,ARIZONA,AZ,US,STATE,2,CASES
1986,50,ARIZONA,AZ,US,STATE,5,CASES
1986,52,ARIZONA,AZ,US,STATE,1,CASES
