year,week,loc,state,country,loc_type,number,event
1977,44,WISCONSIN,WI,US,STATE,15,CASES
1977,45,WISCONSIN,WI,US,STATE,20,CASES
1977,46,WISCONSIN,WI,US,STATE,17,CASES
1977,47,WISCONSIN,WI,US,STATE,28,CASES
1977,48,WISCONSIN,WI,US,STATE,11,CASES
1977,49,WISCONSIN,WI,US,STATE,24,CASES
1977,50,WISCONSIN,WI,US,STATE,16,CASES
1977,51,WISCONSIN,WI,US,STATE,22,CASES
1977,52,WISCONSIN,WI,US,STATE,7,CASES
1978,2,WISCONSIN,WI,US,STATE,20,CASES
1978,3,WISCONSIN,WI,US,STATE,23,CASES
1978,4,WISCONSIN,WI,US,STATE,20,CASES
1978,5,WISCONSIN,WI,US,STATE,28,CASES
1978,6,WISCONSIN,WI,US,STATE,31,CASES
1978,7,WISCONSIN,WI,US,STATE,15,CASES
1978,8,WISCONSIN,WI,US,STATE,25,CASES
1978,9,WISCONSIN,WI,US,STATE,45,CASES
1978,10,WISCONSIN,WI,US,STATE,26,CASES
1978,11,WISCONSIN,WI,US,STATE,29,CASES
1978,12,WISCONSIN,WI,US,STATE,51,CASES
1978,13,WISCONSIN,WI,US,STATE,42,CASES
1978,14,WISCONSIN,WI,US,STATE,37,CASES
1978,15,WISCONSIN,WI,US,STATE,26,CASES
1978,16,WISCONSIN,WI,US,STATE,33,CASES
1978,17,WISCONSIN,WI,US,STATE,37,CASES
1978,18,WISCONSIN,WI,US,STATE,45,CASES
1978,19,WISCONSIN,WI,US,STATE,29,CASES
1978,20,WISCONSIN,WI,US,STATE,37,CASES
1978,21,WISCONSIN,WI,US,STATE,54,CASES
1978,22,WISCONSIN,WI,US,STATE,46,CASES
1978,23,WISCONSIN,WI,US,STATE,37,CASES
1978,24,WISCONSIN,WI,US,STATE,50,CASES
1978,25,WISCONSIN,WI,US,STATE,27,CASES
1978,26,WISCONSIN,WI,US,STATE,32,CASES
1978,27,WISCONSIN,WI,US,STATE,29,CASES
1978,28,WISCONSIN,WI,US,STATE,25,CASES
1978,29,WISCONSIN,WI,US,STATE,20,CASES
1978,30,WISCONSIN,WI,US,STATE,28,CASES
1978,31,WISCONSIN,WI,US,STATE,25,CASES
1978,32,WISCONSIN,WI,US,STATE,11,CASES
1978,33,WISCONSIN,WI,US,STATE,24,CASES
1978,34,WISCONSIN,WI,US,STATE,12,CASES
1978,35,WISCONSIN,WI,US,STATE,7,CASES
1978,36,WISCONSIN,WI,US,STATE,13,CASES
1978,37,WISCONSIN,WI,US,STATE,6,CASES
1978,38,WISCONSIN,WI,US,STATE,6,CASES
1978,39,WISCONSIN,WI,US,STATE,7,CASES
1978,40,WISCONSIN,WI,US,STATE,2,CASES
1978,41,WISCONSIN,WI,US,STATE,18,CASES
1978,42,WISCONSIN,WI,US,STATE,5,CASES
1978,43,WISCONSIN,WI,US,STATE,11,CASES
1978,44,WISCONSIN,WI,US,STATE,16,CASES
1978,45,WISCONSIN,WI,US,STATE,11,CASES
1978,46,WISCONSIN,WI,US,STATE,14,CASES
1978,47,WISCONSIN,WI,US,STATE,25,CASES
1978,48,WISCONSIN,WI,US,STATE,16,CASES
1978,49,WISCONSIN,WI,US,STATE,35,CASES
1978,50,WISCONSIN,WI,US,STATE,51,CASES
1978,51,WISCONSIN,WI,US,STATE,47,CASES
1978,52,WISCONSIN,WI,US,STATE,20,CASES
1979,1,WISCONSIN,WI,US,STATE,19,CASES
1979,2,WISCONSIN,WI,US,STATE,44,CASES
1979,3,WISCONSIN,WI,US,STATE,53,CASES
1979,4,WISCONSIN,WI,US,STATE,36,CASES
1979,5,WISCONSIN,WI,US,STATE,42,CASES
1979,6,WISCONSIN,WI,US,STATE,43,CASES
1979,7,WISCONSIN,WI,US,STATE,35,CASES
1979,8,WISCONSIN,WI,US,STATE,30,CASES
1979,9,WISCONSIN,WI,US,STATE,39,CASES
1979,10,WISCONSIN,WI,US,STATE,46,CASES
1979,11,WISCONSIN,WI,US,STATE,45,CASES
1979,12,WISCONSIN,WI,US,STATE,46,CASES
1979,13,WISCONSIN,WI,US,STATE,39,CASES
1979,14,WISCONSIN,WI,US,STATE,30,CASES
1979,15,WISCONSIN,WI,US,STATE,49,CASES
1979,16,WISCONSIN,WI,US,STATE,22,CASES
1979,17,WISCONSIN,WI,US,STATE,25,CASES
1979,18,WISCONSIN,WI,US,STATE,37,CASES
1979,19,WISCONSIN,WI,US,STATE,43,CASES
1979,20,WISCONSIN,WI,US,STATE,36,CASES
1979,21,WISCONSIN,WI,US,STATE,44,CASES
1979,22,WISCONSIN,WI,US,STATE,32,CASES
1979,23,WISCONSIN,WI,US,STATE,18,CASES
1979,24,WISCONSIN,WI,US,STATE,36,CASES
1979,25,WISCONSIN,WI,US,STATE,29,CASES
1979,26,WISCONSIN,WI,US,STATE,21,CASES
1979,27,WISCONSIN,WI,US,STATE,24,CASES
1979,28,WISCONSIN,WI,US,STATE,10,CASES
1979,29,WISCONSIN,WI,US,STATE,21,CASES
1979,30,WISCONSIN,WI,US,STATE,9,CASES
1979,31,WISCONSIN,WI,US,STATE,14,CASES
1979,32,WISCONSIN,WI,US,STATE,15,CASES
1979,33,WISCONSIN,WI,US,STATE,15,CASES
1979,34,WISCONSIN,WI,US,STATE,5,CASES
1979,35,WISCONSIN,WI,US,STATE,8,CASES
1979,36,WISCONSIN,WI,US,STATE,7,CASES
1979,37,WISCONSIN,WI,US,STATE,11,CASES
1979,38,WISCONSIN,WI,US,STATE,11,CASES
1979,39,WISCONSIN,WI,US,STATE,6,CASES
1979,40,WISCONSIN,WI,US,STATE,8,CASES
1979,41,WISCONSIN,WI,US,STATE,4,CASES
1979,42,WISCONSIN,WI,US,STATE,11,CASES
1979,43,WISCONSIN,WI,US,STATE,7,CASES
1979,44,WISCONSIN,WI,US,STATE,10,CASES
1979,45,WISCONSIN,WI,US,STATE,10,CASES
1979,46,WISCONSIN,WI,US,STATE,8,CASES
1979,47,WISCONSIN,WI,US,STATE,12,CASES
1979,48,WISCONSIN,WI,US,STATE,2,CASES
1979,49,WISCONSIN,WI,US,STATE,30,CASES
1979,50,WISCONSIN,WI,US,STATE,27,CASES
1979,51,WISCONSIN,WI,US,STATE,24,CASES
1979,52,WISCONSIN,WI,US,STATE,8,CASES
1980,1,WISCONSIN,WI,US,STATE,9,CASES
1980,2,WISCONSIN,WI,US,STATE,13,CASES
1980,3,WISCONSIN,WI,US,STATE,12,CASES
1980,4,WISCONSIN,WI,US,STATE,19,CASES
1980,5,WISCONSIN,WI,US,STATE,10,CASES
1980,6,WISCONSIN,WI,US,STATE,9,CASES
1980,7,WISCONSIN,WI,US,STATE,11,CASES
1980,8,WISCONSIN,WI,US,STATE,13,CASES
1980,9,WISCONSIN,WI,US,STATE,13,CASES
1980,10,WISCONSIN,WI,US,STATE,10,CASES
1980,11,WISCONSIN,WI,US,STATE,8,CASES
1980,12,WISCONSIN,WI,US,STATE,5,CASES
1980,13,WISCONSIN,WI,US,STATE,11,CASES
1980,14,WISCONSIN,WI,US,STATE,19,CASES
1980,15,WISCONSIN,WI,US,STATE,12,CASES
1980,16,WISCONSIN,WI,US,STATE,5,CASES
1980,17,WISCONSIN,WI,US,STATE,11,CASES
1980,18,WISCONSIN,WI,US,STATE,9,CASES
1980,19,WISCONSIN,WI,US,STATE,9,CASES
1980,20,WISCONSIN,WI,US,STATE,13,CASES
1980,21,WISCONSIN,WI,US,STATE,8,CASES
1980,22,WISCONSIN,WI,US,STATE,9,CASES
1980,23,WISCONSIN,WI,US,STATE,6,CASES
1980,24,WISCONSIN,WI,US,STATE,8,CASES
1980,25,WISCONSIN,WI,US,STATE,5,CASES
1980,26,WISCONSIN,WI,US,STATE,7,CASES
1980,27,WISCONSIN,WI,US,STATE,6,CASES
1980,28,WISCONSIN,WI,US,STATE,7,CASES
1980,29,WISCONSIN,WI,US,STATE,4,CASES
1980,30,WISCONSIN,WI,US,STATE,1,CASES
1980,31,WISCONSIN,WI,US,STATE,1,CASES
1980,33,WISCONSIN,WI,US,STATE,9,CASES
1980,34,WISCONSIN,WI,US,STATE,1,CASES
1980,35,WISCONSIN,WI,US,STATE,5,CASES
1980,36,WISCONSIN,WI,US,STATE,3,CASES
1980,37,WISCONSIN,WI,US,STATE,1,CASES
1980,38,WISCONSIN,WI,US,STATE,4,CASES
1980,39,WISCONSIN,WI,US,STATE,6,CASES
1980,40,WISCONSIN,WI,US,STATE,5,CASES
1980,41,WISCONSIN,WI,US,STATE,4,CASES
1980,42,WISCONSIN,WI,US,STATE,4,CASES
1980,43,WISCONSIN,WI,US,STATE,6,CASES
1980,44,WISCONSIN,WI,US,STATE,10,CASES
1980,45,WISCONSIN,WI,US,STATE,3,CASES
1980,46,WISCONSIN,WI,US,STATE,5,CASES
1980,47,WISCONSIN,WI,US,STATE,6,CASES
1980,48,WISCONSIN,WI,US,STATE,1,CASES
1980,49,WISCONSIN,WI,US,STATE,5,CASES
1980,50,WISCONSIN,WI,US,STATE,1,CASES
1980,51,WISCONSIN,WI,US,STATE,3,CASES
1980,53,WISCONSIN,WI,US,STATE,3,CASES
1981,1,WISCONSIN,WI,US,STATE,5,CASES
1981,2,WISCONSIN,WI,US,STATE,3,CASES
1981,3,WISCONSIN,WI,US,STATE,3,CASES
1981,4,WISCONSIN,WI,US,STATE,7,CASES
1981,6,WISCONSIN,WI,US,STATE,5,CASES
1981,7,WISCONSIN,WI,US,STATE,12,CASES
1981,8,WISCONSIN,WI,US,STATE,7,CASES
1981,9,WISCONSIN,WI,US,STATE,3,CASES
1981,10,WISCONSIN,WI,US,STATE,2,CASES
1981,11,WISCONSIN,WI,US,STATE,2,CASES
1981,12,WISCONSIN,WI,US,STATE,2,CASES
1981,13,WISCONSIN,WI,US,STATE,2,CASES
1981,14,WISCONSIN,WI,US,STATE,7,CASES
1981,15,WISCONSIN,WI,US,STATE,8,CASES
1981,16,WISCONSIN,WI,US,STATE,1,CASES
1981,17,WISCONSIN,WI,US,STATE,6,CASES
1981,18,WISCONSIN,WI,US,STATE,10,CASES
1981,19,WISCONSIN,WI,US,STATE,3,CASES
1981,20,WISCONSIN,WI,US,STATE,8,CASES
1981,21,WISCONSIN,WI,US,STATE,3,CASES
1981,22,WISCONSIN,WI,US,STATE,11,CASES
1981,23,WISCONSIN,WI,US,STATE,5,CASES
1981,24,WISCONSIN,WI,US,STATE,7,CASES
1981,26,WISCONSIN,WI,US,STATE,3,CASES
1981,27,WISCONSIN,WI,US,STATE,1,CASES
1981,29,WISCONSIN,WI,US,STATE,1,CASES
1981,30,WISCONSIN,WI,US,STATE,3,CASES
1981,31,WISCONSIN,WI,US,STATE,10,CASES
1981,35,WISCONSIN,WI,US,STATE,1,CASES
1981,36,WISCONSIN,WI,US,STATE,7,CASES
1981,37,WISCONSIN,WI,US,STATE,7,CASES
1981,40,WISCONSIN,WI,US,STATE,5,CASES
1981,41,WISCONSIN,WI,US,STATE,4,CASES
1981,42,WISCONSIN,WI,US,STATE,3,CASES
1981,43,WISCONSIN,WI,US,STATE,4,CASES
1981,44,WISCONSIN,WI,US,STATE,3,CASES
1981,45,WISCONSIN,WI,US,STATE,2,CASES
1981,46,WISCONSIN,WI,US,STATE,1,CASES
1981,47,WISCONSIN,WI,US,STATE,3,CASES
1981,48,WISCONSIN,WI,US,STATE,4,CASES
1981,49,WISCONSIN,WI,US,STATE,7,CASES
1981,50,WISCONSIN,WI,US,STATE,3,CASES
1981,52,WISCONSIN,WI,US,STATE,1,CASES
1982,1,WISCONSIN,WI,US,STATE,1,CASES
1982,2,WISCONSIN,WI,US,STATE,1,CASES
1982,3,WISCONSIN,WI,US,STATE,4,CASES
1982,4,WISCONSIN,WI,US,STATE,3,CASES
1982,5,WISCONSIN,WI,US,STATE,5,CASES
1982,6,WISCONSIN,WI,US,STATE,5,CASES
1982,7,WISCONSIN,WI,US,STATE,5,CASES
1982,8,WISCONSIN,WI,US,STATE,2,CASES
1982,9,WISCONSIN,WI,US,STATE,36,CASES
1982,11,WISCONSIN,WI,US,STATE,4,CASES
1982,12,WISCONSIN,WI,US,STATE,5,CASES
1982,23,WISCONSIN,WI,US,STATE,4,CASES
1982,24,WISCONSIN,WI,US,STATE,1,CASES
1982,27,WISCONSIN,WI,US,STATE,1,CASES
1982,29,WISCONSIN,WI,US,STATE,1,CASES
1982,30,WISCONSIN,WI,US,STATE,1,CASES
1982,32,WISCONSIN,WI,US,STATE,1,CASES
1982,33,WISCONSIN,WI,US,STATE,5,CASES
1982,34,WISCONSIN,WI,US,STATE,3,CASES
1982,36,WISCONSIN,WI,US,STATE,1,CASES
1982,37,WISCONSIN,WI,US,STATE,2,CASES
1982,38,WISCONSIN,WI,US,STATE,1,CASES
1982,39,WISCONSIN,WI,US,STATE,4,CASES
1982,40,WISCONSIN,WI,US,STATE,1,CASES
1982,41,WISCONSIN,WI,US,STATE,7,CASES
1982,42,WISCONSIN,WI,US,STATE,1,CASES
1982,43,WISCONSIN,WI,US,STATE,1,CASES
1982,44,WISCONSIN,WI,US,STATE,5,CASES
1982,46,WISCONSIN,WI,US,STATE,1,CASES
1982,48,WISCONSIN,WI,US,STATE,1,CASES
1982,49,WISCONSIN,WI,US,STATE,1,CASES
1982,50,WISCONSIN,WI,US,STATE,1,CASES
1983,3,WISCONSIN,WI,US,STATE,1,CASES
1983,4,WISCONSIN,WI,US,STATE,1,CASES
1983,7,WISCONSIN,WI,US,STATE,3,CASES
1983,8,WISCONSIN,WI,US,STATE,2,CASES
1983,18,WISCONSIN,WI,US,STATE,2,CASES
1983,22,WISCONSIN,WI,US,STATE,1,CASES
1983,38,WISCONSIN,WI,US,STATE,2,CASES
1983,48,WISCONSIN,WI,US,STATE,2,CASES
1984,5,WISCONSIN,WI,US,STATE,1,CASES
1984,22,WISCONSIN,WI,US,STATE,2,CASES
1984,33,WISCONSIN,WI,US,STATE,3,CASES
1985,17,WISCONSIN,WI,US,STATE,1,CASES
1985,22,WISCONSIN,WI,US,STATE,1,CASES
1985,25,WISCONSIN,WI,US,STATE,1,CASES
1986,10,WISCONSIN,WI,US,STATE,1,CASES
1986,12,WISCONSIN,WI,US,STATE,1,CASES
1986,13,WISCONSIN,WI,US,STATE,1,CASES
1986,20,WISCONSIN,WI,US,STATE,2,CASES
1986,23,WISCONSIN,WI,US,STATE,1,CASES
1986,32,WISCONSIN,WI,US,STATE,1,CASES
1986,44,WISCONSIN,WI,US,STATE,3,CASES
1986,46,WISCONSIN,WI,US,STATE,1,CASES
1986,50,WISCONSIN,WI,US,STATE,1,CASES
1987,2,WISCONSIN,WI,US,STATE,2,CASES
1987,4,WISCONSIN,WI,US,STATE,4,CASES
1987,5,WISCONSIN,WI,US,STATE,1,CASES
1987,6,WISCONSIN,WI,US,STATE,1,CASES
1987,7,WISCONSIN,WI,US,STATE,2,CASES
1987,8,WISCONSIN,WI,US,STATE,5,CASES
1987,10,WISCONSIN,WI,US,STATE,2,CASES
1987,11,WISCONSIN,WI,US,STATE,3,CASES
1987,12,WISCONSIN,WI,US,STATE,18,CASES
1987,15,WISCONSIN,WI,US,STATE,1,CASES
1987,17,WISCONSIN,WI,US,STATE,9,CASES
1987,18,WISCONSIN,WI,US,STATE,2,CASES
1987,19,WISCONSIN,WI,US,STATE,1,CASES
1987,20,WISCONSIN,WI,US,STATE,2,CASES
1987,22,WISCONSIN,WI,US,STATE,1,CASES
1987,23,WISCONSIN,WI,US,STATE,1,CASES
1987,26,WISCONSIN,WI,US,STATE,1,CASES
1987,27,WISCONSIN,WI,US,STATE,2,CASES
1987,34,WISCONSIN,WI,US,STATE,1,CASES
1987,35,WISCONSIN,WI,US,STATE,2,CASES
1987,38,WISCONSIN,WI,US,STATE,2,CASES
1987,39,WISCONSIN,WI,US,STATE,1,CASES
1987,42,WISCONSIN,WI,US,STATE,1,CASES
1987,46,WISCONSIN,WI,US,STATE,1,CASES
1988,20,WISCONSIN,WI,US,STATE,1,CASES
1988,25,WISCONSIN,WI,US,STATE,1,CASES
1988,43,WISCONSIN,WI,US,STATE,1,CASES
1988,50,WISCONSIN,WI,US,STATE,1,CASES
1989,15,WISCONSIN,WI,US,STATE,1,CASES
1989,25,WISCONSIN,WI,US,STATE,1,CASES
1989,40,WISCONSIN,WI,US,STATE,1,CASES
1989,43,WISCONSIN,WI,US,STATE,1,CASES
1990,4,WISCONSIN,WI,US,STATE,1,CASES
1990,11,WISCONSIN,WI,US,STATE,1,CASES
1990,50,WISCONSIN,WI,US,STATE,1,CASES
1991,7,WISCONSIN,WI,US,STATE,1,CASES
1991,25,WISCONSIN,WI,US,STATE,1,CASES
1992,40,WISCONSIN,WI,US,STATE,1,CASES
