year,week,loc,state,country,loc_type,number,event
1947,13,ARKANSAS,AR,US,STATE,33,CASES
1947,14,ARKANSAS,AR,US,STATE,19,CASES
1947,15,ARKANSAS,AR,US,STATE,17,CASES
1947,16,ARKANSAS,AR,US,STATE,27,CASES
1947,17,ARKANSAS,AR,US,STATE,59,CASES
1947,18,ARKANSAS,AR,US,STATE,45,CASES
1947,19,ARKANSAS,AR,US,STATE,55,CASES
1947,20,ARKANSAS,AR,US,STATE,68,CASES
1947,21,ARKANSAS,AR,US,STATE,26,CASES
1947,22,ARKANSAS,AR,US,STATE,63,CASES
1947,23,ARKANSAS,AR,US,STATE,77,CASES
1947,24,ARKANSAS,AR,US,STATE,67,CASES
1947,25,ARKANSAS,AR,US,STATE,97,CASES
1947,26,ARKANSAS,AR,US,STATE,73,CASES
1947,27,ARKANSAS,AR,US,STATE,66,CASES
1947,28,ARKANSAS,AR,US,STATE,42,CASES
1947,29,ARKANSAS,AR,US,STATE,39,CASES
1947,30,ARKANSAS,AR,US,STATE,37,CASES
1947,31,ARKANSAS,AR,US,STATE,43,CASES
1947,32,ARKANSAS,AR,US,STATE,27,CASES
1947,33,ARKANSAS,AR,US,STATE,13,CASES
1947,34,ARKANSAS,AR,US,STATE,25,CASES
1947,35,ARKANSAS,AR,US,STATE,26,CASES
1947,36,ARKANSAS,AR,US,STATE,13,CASES
1947,37,ARKANSAS,AR,US,STATE,26,CASES
1947,38,ARKANSAS,AR,US,STATE,19,CASES
1947,39,ARKANSAS,AR,US,STATE,37,CASES
1947,40,ARKANSAS,AR,US,STATE,22,CASES
1947,41,ARKANSAS,AR,US,STATE,15,CASES
1947,42,ARKANSAS,AR,US,STATE,22,CASES
1947,43,ARKANSAS,AR,US,STATE,29,CASES
1947,44,ARKANSAS,AR,US,STATE,43,CASES
1947,45,ARKANSAS,AR,US,STATE,38,CASES
1947,46,ARKANSAS,AR,US,STATE,23,CASES
1947,47,ARKANSAS,AR,US,STATE,12,CASES
1947,48,ARKANSAS,AR,US,STATE,42,CASES
1947,49,ARKANSAS,AR,US,STATE,31,CASES
1947,50,ARKANSAS,AR,US,STATE,43,CASES
1947,51,ARKANSAS,AR,US,STATE,40,CASES
1947,52,ARKANSAS,AR,US,STATE,1,CASES
1947,53,ARKANSAS,AR,US,STATE,40,CASES
1948,1,ARKANSAS,AR,US,STATE,57,CASES
1948,2,ARKANSAS,AR,US,STATE,52,CASES
1948,3,ARKANSAS,AR,US,STATE,25,CASES
1948,4,ARKANSAS,AR,US,STATE,23,CASES
1948,5,ARKANSAS,AR,US,STATE,38,CASES
1948,6,ARKANSAS,AR,US,STATE,24,CASES
1948,7,ARKANSAS,AR,US,STATE,24,CASES
1948,8,ARKANSAS,AR,US,STATE,27,CASES
1948,9,ARKANSAS,AR,US,STATE,76,CASES
1948,10,ARKANSAS,AR,US,STATE,47,CASES
1948,11,ARKANSAS,AR,US,STATE,106,CASES
1948,12,ARKANSAS,AR,US,STATE,35,CASES
1948,13,ARKANSAS,AR,US,STATE,21,CASES
1948,14,ARKANSAS,AR,US,STATE,37,CASES
1948,15,ARKANSAS,AR,US,STATE,23,CASES
1948,16,ARKANSAS,AR,US,STATE,36,CASES
1948,17,ARKANSAS,AR,US,STATE,30,CASES
1948,18,ARKANSAS,AR,US,STATE,31,CASES
1948,19,ARKANSAS,AR,US,STATE,33,CASES
1948,20,ARKANSAS,AR,US,STATE,19,CASES
1948,21,ARKANSAS,AR,US,STATE,23,CASES
1948,22,ARKANSAS,AR,US,STATE,30,CASES
1948,23,ARKANSAS,AR,US,STATE,24,CASES
1948,24,ARKANSAS,AR,US,STATE,39,CASES
1948,25,ARKANSAS,AR,US,STATE,39,CASES
1948,26,ARKANSAS,AR,US,STATE,20,CASES
1948,27,ARKANSAS,AR,US,STATE,25,CASES
1948,29,ARKANSAS,AR,US,STATE,13,CASES
1948,30,ARKANSAS,AR,US,STATE,12,CASES
1948,31,ARKANSAS,AR,US,STATE,7,CASES
1948,32,ARKANSAS,AR,US,STATE,3,CASES
1948,33,ARKANSAS,AR,US,STATE,5,CASES
1948,34,ARKANSAS,AR,US,STATE,7,CASES
1948,35,ARKANSAS,AR,US,STATE,13,CASES
1948,37,ARKANSAS,AR,US,STATE,18,CASES
1948,38,ARKANSAS,AR,US,STATE,7,CASES
1948,39,ARKANSAS,AR,US,STATE,8,CASES
1948,40,ARKANSAS,AR,US,STATE,16,CASES
1948,41,ARKANSAS,AR,US,STATE,12,CASES
1948,42,ARKANSAS,AR,US,STATE,6,CASES
1948,43,ARKANSAS,AR,US,STATE,24,CASES
1948,44,ARKANSAS,AR,US,STATE,5,CASES
1948,45,ARKANSAS,AR,US,STATE,10,CASES
1948,46,ARKANSAS,AR,US,STATE,7,CASES
1948,47,ARKANSAS,AR,US,STATE,7,CASES
1948,48,ARKANSAS,AR,US,STATE,13,CASES
1948,49,ARKANSAS,AR,US,STATE,10,CASES
1948,50,ARKANSAS,AR,US,STATE,14,CASES
1948,52,ARKANSAS,AR,US,STATE,6,CASES
1949,1,ARKANSAS,AR,US,STATE,14,CASES
1949,2,ARKANSAS,AR,US,STATE,9,CASES
1949,3,ARKANSAS,AR,US,STATE,15,CASES
1949,4,ARKANSAS,AR,US,STATE,1,CASES
1949,5,ARKANSAS,AR,US,STATE,16,CASES
1949,6,ARKANSAS,AR,US,STATE,11,CASES
1949,7,ARKANSAS,AR,US,STATE,5,CASES
1949,8,ARKANSAS,AR,US,STATE,10,CASES
1949,9,ARKANSAS,AR,US,STATE,16,CASES
1949,10,ARKANSAS,AR,US,STATE,9,CASES
1949,11,ARKANSAS,AR,US,STATE,3,CASES
1949,12,ARKANSAS,AR,US,STATE,3,CASES
1949,13,ARKANSAS,AR,US,STATE,8,CASES
1949,14,ARKANSAS,AR,US,STATE,9,CASES
1949,15,ARKANSAS,AR,US,STATE,12,CASES
1949,16,ARKANSAS,AR,US,STATE,14,CASES
1949,17,ARKANSAS,AR,US,STATE,19,CASES
1949,18,ARKANSAS,AR,US,STATE,10,CASES
1949,19,ARKANSAS,AR,US,STATE,8,CASES
1949,20,ARKANSAS,AR,US,STATE,10,CASES
1949,21,ARKANSAS,AR,US,STATE,10,CASES
1949,22,ARKANSAS,AR,US,STATE,18,CASES
1949,23,ARKANSAS,AR,US,STATE,20,CASES
1949,24,ARKANSAS,AR,US,STATE,39,CASES
1949,25,ARKANSAS,AR,US,STATE,22,CASES
1949,26,ARKANSAS,AR,US,STATE,31,CASES
1949,27,ARKANSAS,AR,US,STATE,35,CASES
1949,28,ARKANSAS,AR,US,STATE,26,CASES
1949,29,ARKANSAS,AR,US,STATE,23,CASES
1949,30,ARKANSAS,AR,US,STATE,33,CASES
1949,31,ARKANSAS,AR,US,STATE,24,CASES
1949,32,ARKANSAS,AR,US,STATE,28,CASES
1949,33,ARKANSAS,AR,US,STATE,23,CASES
1949,34,ARKANSAS,AR,US,STATE,13,CASES
1949,35,ARKANSAS,AR,US,STATE,13,CASES
1949,36,ARKANSAS,AR,US,STATE,19,CASES
1949,37,ARKANSAS,AR,US,STATE,3,CASES
1949,38,ARKANSAS,AR,US,STATE,8,CASES
1949,39,ARKANSAS,AR,US,STATE,9,CASES
1949,40,ARKANSAS,AR,US,STATE,21,CASES
1949,41,ARKANSAS,AR,US,STATE,7,CASES
1949,42,ARKANSAS,AR,US,STATE,9,CASES
1949,43,ARKANSAS,AR,US,STATE,15,CASES
1949,44,ARKANSAS,AR,US,STATE,5,CASES
1949,45,ARKANSAS,AR,US,STATE,14,CASES
1949,46,ARKANSAS,AR,US,STATE,10,CASES
1949,47,ARKANSAS,AR,US,STATE,5,CASES
1949,48,ARKANSAS,AR,US,STATE,15,CASES
1949,49,ARKANSAS,AR,US,STATE,5,CASES
1949,50,ARKANSAS,AR,US,STATE,36,CASES
1949,51,ARKANSAS,AR,US,STATE,16,CASES
1949,52,ARKANSAS,AR,US,STATE,12,CASES
1950,2,ARKANSAS,AR,US,STATE,5,CASES
1950,3,ARKANSAS,AR,US,STATE,49,CASES
1950,4,ARKANSAS,AR,US,STATE,80,CASES
1950,5,ARKANSAS,AR,US,STATE,17,CASES
1950,6,ARKANSAS,AR,US,STATE,65,CASES
1950,7,ARKANSAS,AR,US,STATE,49,CASES
1950,8,ARKANSAS,AR,US,STATE,36,CASES
1950,9,ARKANSAS,AR,US,STATE,48,CASES
1950,10,ARKANSAS,AR,US,STATE,28,CASES
1950,11,ARKANSAS,AR,US,STATE,41,CASES
1950,12,ARKANSAS,AR,US,STATE,37,CASES
1950,13,ARKANSAS,AR,US,STATE,33,CASES
1950,14,ARKANSAS,AR,US,STATE,44,CASES
1950,15,ARKANSAS,AR,US,STATE,32,CASES
1950,16,ARKANSAS,AR,US,STATE,69,CASES
1950,17,ARKANSAS,AR,US,STATE,120,CASES
1950,18,ARKANSAS,AR,US,STATE,50,CASES
1950,18,ARKANSAS,AR,US,STATE,24,CASES
1950,20,ARKANSAS,AR,US,STATE,66,CASES
1950,21,ARKANSAS,AR,US,STATE,68,CASES
1950,22,ARKANSAS,AR,US,STATE,60,CASES
1950,23,ARKANSAS,AR,US,STATE,93,CASES
1950,24,ARKANSAS,AR,US,STATE,77,CASES
1950,25,ARKANSAS,AR,US,STATE,34,CASES
1950,26,ARKANSAS,AR,US,STATE,77,CASES
1950,27,ARKANSAS,AR,US,STATE,33,CASES
1950,28,ARKANSAS,AR,US,STATE,30,CASES
1950,29,ARKANSAS,AR,US,STATE,33,CASES
1950,30,ARKANSAS,AR,US,STATE,15,CASES
1950,31,ARKANSAS,AR,US,STATE,47,CASES
1950,32,ARKANSAS,AR,US,STATE,45,CASES
1950,33,ARKANSAS,AR,US,STATE,25,CASES
1950,34,ARKANSAS,AR,US,STATE,24,CASES
1950,35,ARKANSAS,AR,US,STATE,18,CASES
1950,36,ARKANSAS,AR,US,STATE,9,CASES
1950,37,ARKANSAS,AR,US,STATE,15,CASES
1950,38,ARKANSAS,AR,US,STATE,12,CASES
1950,39,ARKANSAS,AR,US,STATE,16,CASES
1950,40,ARKANSAS,AR,US,STATE,20,CASES
1950,41,ARKANSAS,AR,US,STATE,9,CASES
1950,42,ARKANSAS,AR,US,STATE,16,CASES
1950,43,ARKANSAS,AR,US,STATE,15,CASES
1950,44,ARKANSAS,AR,US,STATE,29,CASES
1950,45,ARKANSAS,AR,US,STATE,13,CASES
1950,46,ARKANSAS,AR,US,STATE,46,CASES
1950,47,ARKANSAS,AR,US,STATE,25,CASES
1950,48,ARKANSAS,AR,US,STATE,31,CASES
1950,49,ARKANSAS,AR,US,STATE,48,CASES
1950,50,ARKANSAS,AR,US,STATE,40,CASES
1950,51,ARKANSAS,AR,US,STATE,16,CASES
1950,52,ARKANSAS,AR,US,STATE,69,CASES
1951,1,ARKANSAS,AR,US,STATE,14,CASES
1951,2,ARKANSAS,AR,US,STATE,44,CASES
1951,3,ARKANSAS,AR,US,STATE,15,CASES
1951,4,ARKANSAS,AR,US,STATE,22,CASES
1951,5,ARKANSAS,AR,US,STATE,29,CASES
1951,6,ARKANSAS,AR,US,STATE,42,CASES
1951,7,ARKANSAS,AR,US,STATE,45,CASES
1951,8,ARKANSAS,AR,US,STATE,78,CASES
1951,9,ARKANSAS,AR,US,STATE,52,CASES
1951,10,ARKANSAS,AR,US,STATE,44,CASES
1951,11,ARKANSAS,AR,US,STATE,18,CASES
1951,12,ARKANSAS,AR,US,STATE,42,CASES
1951,13,ARKANSAS,AR,US,STATE,38,CASES
1951,14,ARKANSAS,AR,US,STATE,17,CASES
1951,15,ARKANSAS,AR,US,STATE,48,CASES
1951,16,ARKANSAS,AR,US,STATE,30,CASES
1951,17,ARKANSAS,AR,US,STATE,45,CASES
1951,18,ARKANSAS,AR,US,STATE,30,CASES
1951,19,ARKANSAS,AR,US,STATE,72,CASES
1951,20,ARKANSAS,AR,US,STATE,46,CASES
1951,21,ARKANSAS,AR,US,STATE,48,CASES
1951,23,ARKANSAS,AR,US,STATE,44,CASES
1951,24,ARKANSAS,AR,US,STATE,76,CASES
1951,25,ARKANSAS,AR,US,STATE,33,CASES
1951,26,ARKANSAS,AR,US,STATE,55,CASES
1951,27,ARKANSAS,AR,US,STATE,30,CASES
1951,28,ARKANSAS,AR,US,STATE,30,CASES
1951,29,ARKANSAS,AR,US,STATE,19,CASES
1951,30,ARKANSAS,AR,US,STATE,21,CASES
1951,31,ARKANSAS,AR,US,STATE,14,CASES
1951,33,ARKANSAS,AR,US,STATE,15,CASES
1951,34,ARKANSAS,AR,US,STATE,12,CASES
1951,35,ARKANSAS,AR,US,STATE,10,CASES
1951,36,ARKANSAS,AR,US,STATE,13,CASES
1951,37,ARKANSAS,AR,US,STATE,21,CASES
1951,38,ARKANSAS,AR,US,STATE,23,CASES
1951,39,ARKANSAS,AR,US,STATE,35,CASES
1951,40,ARKANSAS,AR,US,STATE,9,CASES
1951,41,ARKANSAS,AR,US,STATE,47,CASES
1951,42,ARKANSAS,AR,US,STATE,28,CASES
1951,43,ARKANSAS,AR,US,STATE,26,CASES
1951,44,ARKANSAS,AR,US,STATE,12,CASES
1951,45,ARKANSAS,AR,US,STATE,14,CASES
1951,46,ARKANSAS,AR,US,STATE,19,CASES
1951,47,ARKANSAS,AR,US,STATE,9,CASES
1951,48,ARKANSAS,AR,US,STATE,24,CASES
1951,49,ARKANSAS,AR,US,STATE,11,CASES
1952,1,ARKANSAS,AR,US,STATE,11,CASES
1952,2,ARKANSAS,AR,US,STATE,18,CASES
1952,3,ARKANSAS,AR,US,STATE,34,CASES
1952,4,ARKANSAS,AR,US,STATE,21,CASES
1952,5,ARKANSAS,AR,US,STATE,25,CASES
1952,6,ARKANSAS,AR,US,STATE,21,CASES
1952,7,ARKANSAS,AR,US,STATE,21,CASES
1952,8,ARKANSAS,AR,US,STATE,8,CASES
1952,9,ARKANSAS,AR,US,STATE,2,CASES
1952,10,ARKANSAS,AR,US,STATE,11,CASES
1952,11,ARKANSAS,AR,US,STATE,11,CASES
1952,12,ARKANSAS,AR,US,STATE,8,CASES
1952,13,ARKANSAS,AR,US,STATE,18,CASES
1952,14,ARKANSAS,AR,US,STATE,17,CASES
1952,15,ARKANSAS,AR,US,STATE,14,CASES
1952,16,ARKANSAS,AR,US,STATE,5,CASES
1952,17,ARKANSAS,AR,US,STATE,13,CASES
1952,18,ARKANSAS,AR,US,STATE,5,CASES
1952,19,ARKANSAS,AR,US,STATE,10,CASES
1952,20,ARKANSAS,AR,US,STATE,9,CASES
1952,21,ARKANSAS,AR,US,STATE,2,CASES
1952,22,ARKANSAS,AR,US,STATE,25,CASES
1952,23,ARKANSAS,AR,US,STATE,24,CASES
1952,24,ARKANSAS,AR,US,STATE,8,CASES
1952,25,ARKANSAS,AR,US,STATE,9,CASES
1952,26,ARKANSAS,AR,US,STATE,14,CASES
1952,27,ARKANSAS,AR,US,STATE,7,CASES
1952,28,ARKANSAS,AR,US,STATE,25,CASES
1952,30,ARKANSAS,AR,US,STATE,10,CASES
1952,31,ARKANSAS,AR,US,STATE,12,CASES
1952,32,ARKANSAS,AR,US,STATE,2,CASES
1952,33,ARKANSAS,AR,US,STATE,3,CASES
1952,35,ARKANSAS,AR,US,STATE,17,CASES
1952,36,ARKANSAS,AR,US,STATE,5,CASES
1952,38,ARKANSAS,AR,US,STATE,2,CASES
1952,39,ARKANSAS,AR,US,STATE,13,CASES
1952,40,ARKANSAS,AR,US,STATE,21,CASES
1952,41,ARKANSAS,AR,US,STATE,2,CASES
1952,42,ARKANSAS,AR,US,STATE,5,CASES
1952,43,ARKANSAS,AR,US,STATE,9,CASES
1952,44,ARKANSAS,AR,US,STATE,5,CASES
1952,45,ARKANSAS,AR,US,STATE,4,CASES
1952,46,ARKANSAS,AR,US,STATE,1,CASES
1952,47,ARKANSAS,AR,US,STATE,10,CASES
1952,48,ARKANSAS,AR,US,STATE,4,CASES
1952,49,ARKANSAS,AR,US,STATE,1,CASES
1952,50,ARKANSAS,AR,US,STATE,10,CASES
1952,51,ARKANSAS,AR,US,STATE,6,CASES
1953,1,ARKANSAS,AR,US,STATE,17,CASES
1952,53,ARKANSAS,AR,US,STATE,11,CASES
1953,2,ARKANSAS,AR,US,STATE,10,CASES
1953,3,ARKANSAS,AR,US,STATE,14,CASES
1952,53,ARKANSAS,AR,US,STATE,34,CASES
1953,4,ARKANSAS,AR,US,STATE,5,CASES
1953,5,ARKANSAS,AR,US,STATE,12,CASES
1953,7,ARKANSAS,AR,US,STATE,26,CASES
1953,8,ARKANSAS,AR,US,STATE,10,CASES
1953,9,ARKANSAS,AR,US,STATE,3,CASES
1953,10,ARKANSAS,AR,US,STATE,4,CASES
1953,11,ARKANSAS,AR,US,STATE,17,CASES
1953,12,ARKANSAS,AR,US,STATE,14,CASES
1953,13,ARKANSAS,AR,US,STATE,8,CASES
1953,14,ARKANSAS,AR,US,STATE,8,CASES
1953,16,ARKANSAS,AR,US,STATE,9,CASES
1953,17,ARKANSAS,AR,US,STATE,8,CASES
1953,18,ARKANSAS,AR,US,STATE,15,CASES
1953,19,ARKANSAS,AR,US,STATE,18,CASES
1953,20,ARKANSAS,AR,US,STATE,12,CASES
1953,21,ARKANSAS,AR,US,STATE,25,CASES
1953,22,ARKANSAS,AR,US,STATE,24,CASES
1953,23,ARKANSAS,AR,US,STATE,9,CASES
1953,24,ARKANSAS,AR,US,STATE,13,CASES
1953,25,ARKANSAS,AR,US,STATE,2,CASES
1953,26,ARKANSAS,AR,US,STATE,13,CASES
1953,28,ARKANSAS,AR,US,STATE,13,CASES
1953,29,ARKANSAS,AR,US,STATE,8,CASES
1953,31,ARKANSAS,AR,US,STATE,37,CASES
1953,32,ARKANSAS,AR,US,STATE,4,CASES
1953,33,ARKANSAS,AR,US,STATE,45,CASES
1953,34,ARKANSAS,AR,US,STATE,9,CASES
1953,35,ARKANSAS,AR,US,STATE,5,CASES
1953,36,ARKANSAS,AR,US,STATE,9,CASES
1953,37,ARKANSAS,AR,US,STATE,9,CASES
1953,38,ARKANSAS,AR,US,STATE,8,CASES
1953,39,ARKANSAS,AR,US,STATE,46,CASES
1953,40,ARKANSAS,AR,US,STATE,32,CASES
1953,41,ARKANSAS,AR,US,STATE,9,CASES
1953,42,ARKANSAS,AR,US,STATE,7,CASES
1953,43,ARKANSAS,AR,US,STATE,5,CASES
1953,44,ARKANSAS,AR,US,STATE,1,CASES
1953,45,ARKANSAS,AR,US,STATE,10,CASES
1953,46,ARKANSAS,AR,US,STATE,9,CASES
1953,48,ARKANSAS,AR,US,STATE,9,CASES
1953,49,ARKANSAS,AR,US,STATE,2,CASES
1953,50,ARKANSAS,AR,US,STATE,1,CASES
1954,1,ARKANSAS,AR,US,STATE,1,CASES
1954,2,ARKANSAS,AR,US,STATE,12,CASES
1954,3,ARKANSAS,AR,US,STATE,14,CASES
1954,4,ARKANSAS,AR,US,STATE,28,CASES
1954,5,ARKANSAS,AR,US,STATE,29,CASES
1954,6,ARKANSAS,AR,US,STATE,75,CASES
1954,7,ARKANSAS,AR,US,STATE,10,CASES
1954,8,ARKANSAS,AR,US,STATE,12,CASES
1954,9,ARKANSAS,AR,US,STATE,7,CASES
1954,10,ARKANSAS,AR,US,STATE,25,CASES
1954,11,ARKANSAS,AR,US,STATE,31,CASES
1954,12,ARKANSAS,AR,US,STATE,56,CASES
1954,13,ARKANSAS,AR,US,STATE,12,CASES
1954,14,ARKANSAS,AR,US,STATE,24,CASES
1954,15,ARKANSAS,AR,US,STATE,30,CASES
1954,16,ARKANSAS,AR,US,STATE,20,CASES
1954,17,ARKANSAS,AR,US,STATE,42,CASES
1954,18,ARKANSAS,AR,US,STATE,9,CASES
1954,19,ARKANSAS,AR,US,STATE,10,CASES
1954,20,ARKANSAS,AR,US,STATE,13,CASES
1954,21,ARKANSAS,AR,US,STATE,48,CASES
1954,22,ARKANSAS,AR,US,STATE,17,CASES
1954,23,ARKANSAS,AR,US,STATE,40,CASES
1954,24,ARKANSAS,AR,US,STATE,26,CASES
1954,25,ARKANSAS,AR,US,STATE,14,CASES
1954,26,ARKANSAS,AR,US,STATE,14,CASES
1954,27,ARKANSAS,AR,US,STATE,26,CASES
1954,28,ARKANSAS,AR,US,STATE,14,CASES
1954,29,ARKANSAS,AR,US,STATE,11,CASES
1954,30,ARKANSAS,AR,US,STATE,24,CASES
1954,31,ARKANSAS,AR,US,STATE,12,CASES
1954,32,ARKANSAS,AR,US,STATE,8,CASES
1954,33,ARKANSAS,AR,US,STATE,8,CASES
1954,34,ARKANSAS,AR,US,STATE,2,CASES
1954,35,ARKANSAS,AR,US,STATE,30,CASES
1954,36,ARKANSAS,AR,US,STATE,10,CASES
1954,37,ARKANSAS,AR,US,STATE,3,CASES
1954,38,ARKANSAS,AR,US,STATE,19,CASES
1954,39,ARKANSAS,AR,US,STATE,6,CASES
1954,40,ARKANSAS,AR,US,STATE,14,CASES
1954,41,ARKANSAS,AR,US,STATE,13,CASES
1954,42,ARKANSAS,AR,US,STATE,22,CASES
1954,43,ARKANSAS,AR,US,STATE,1,CASES
1954,44,ARKANSAS,AR,US,STATE,14,CASES
1954,45,ARKANSAS,AR,US,STATE,5,CASES
1954,46,ARKANSAS,AR,US,STATE,1,CASES
1954,47,ARKANSAS,AR,US,STATE,5,CASES
1954,48,ARKANSAS,AR,US,STATE,1,CASES
1954,49,ARKANSAS,AR,US,STATE,8,CASES
1954,50,ARKANSAS,AR,US,STATE,14,CASES
1954,51,ARKANSAS,AR,US,STATE,9,CASES
1955,1,ARKANSAS,AR,US,STATE,20,CASES
1955,2,ARKANSAS,AR,US,STATE,10,CASES
1955,3,ARKANSAS,AR,US,STATE,26,CASES
1955,4,ARKANSAS,AR,US,STATE,53,CASES
1955,5,ARKANSAS,AR,US,STATE,14,CASES
1955,6,ARKANSAS,AR,US,STATE,14,CASES
1955,7,ARKANSAS,AR,US,STATE,14,CASES
1955,9,ARKANSAS,AR,US,STATE,18,CASES
1955,10,ARKANSAS,AR,US,STATE,24,CASES
1955,11,ARKANSAS,AR,US,STATE,21,CASES
1955,12,ARKANSAS,AR,US,STATE,7,CASES
1955,13,ARKANSAS,AR,US,STATE,18,CASES
1955,14,ARKANSAS,AR,US,STATE,11,CASES
1955,15,ARKANSAS,AR,US,STATE,12,CASES
1955,16,ARKANSAS,AR,US,STATE,20,CASES
1955,17,ARKANSAS,AR,US,STATE,13,CASES
1955,18,ARKANSAS,AR,US,STATE,32,CASES
1955,19,ARKANSAS,AR,US,STATE,64,CASES
1955,20,ARKANSAS,AR,US,STATE,84,CASES
1955,21,ARKANSAS,AR,US,STATE,58,CASES
1955,22,ARKANSAS,AR,US,STATE,39,CASES
1955,23,ARKANSAS,AR,US,STATE,69,CASES
1955,24,ARKANSAS,AR,US,STATE,56,CASES
1955,25,ARKANSAS,AR,US,STATE,85,CASES
1955,26,ARKANSAS,AR,US,STATE,87,CASES
1955,27,ARKANSAS,AR,US,STATE,46,CASES
1955,28,ARKANSAS,AR,US,STATE,60,CASES
1955,29,ARKANSAS,AR,US,STATE,50,CASES
1955,30,ARKANSAS,AR,US,STATE,31,CASES
1955,31,ARKANSAS,AR,US,STATE,54,CASES
1955,32,ARKANSAS,AR,US,STATE,18,CASES
1955,33,ARKANSAS,AR,US,STATE,17,CASES
1955,34,ARKANSAS,AR,US,STATE,50,CASES
1955,35,ARKANSAS,AR,US,STATE,19,CASES
1955,36,ARKANSAS,AR,US,STATE,39,CASES
1955,37,ARKANSAS,AR,US,STATE,72,CASES
1955,38,ARKANSAS,AR,US,STATE,19,CASES
1955,39,ARKANSAS,AR,US,STATE,13,CASES
1955,40,ARKANSAS,AR,US,STATE,20,CASES
1955,41,ARKANSAS,AR,US,STATE,10,CASES
1955,42,ARKANSAS,AR,US,STATE,28,CASES
1955,43,ARKANSAS,AR,US,STATE,36,CASES
1955,44,ARKANSAS,AR,US,STATE,58,CASES
1955,45,ARKANSAS,AR,US,STATE,13,CASES
1955,46,ARKANSAS,AR,US,STATE,33,CASES
1955,47,ARKANSAS,AR,US,STATE,22,CASES
1955,48,ARKANSAS,AR,US,STATE,22,CASES
1955,49,ARKANSAS,AR,US,STATE,23,CASES
1955,50,ARKANSAS,AR,US,STATE,26,CASES
1955,51,ARKANSAS,AR,US,STATE,11,CASES
1974,25,ARKANSAS,AR,US,STATE,2,CASES
1974,27,ARKANSAS,AR,US,STATE,3,CASES
1974,28,ARKANSAS,AR,US,STATE,1,CASES
1974,30,ARKANSAS,AR,US,STATE,4,CASES
1974,31,ARKANSAS,AR,US,STATE,1,CASES
1974,32,ARKANSAS,AR,US,STATE,3,CASES
1974,34,ARKANSAS,AR,US,STATE,2,CASES
1974,37,ARKANSAS,AR,US,STATE,1,CASES
1974,40,ARKANSAS,AR,US,STATE,2,CASES
1974,42,ARKANSAS,AR,US,STATE,1,CASES
1974,46,ARKANSAS,AR,US,STATE,1,CASES
1974,47,ARKANSAS,AR,US,STATE,1,CASES
1975,5,ARKANSAS,AR,US,STATE,1,CASES
1975,18,ARKANSAS,AR,US,STATE,2,CASES
1975,19,ARKANSAS,AR,US,STATE,2,CASES
1975,20,ARKANSAS,AR,US,STATE,1,CASES
1975,21,ARKANSAS,AR,US,STATE,3,CASES
1975,24,ARKANSAS,AR,US,STATE,1,CASES
1975,31,ARKANSAS,AR,US,STATE,1,CASES
1975,33,ARKANSAS,AR,US,STATE,2,CASES
1975,35,ARKANSAS,AR,US,STATE,1,CASES
1975,37,ARKANSAS,AR,US,STATE,1,CASES
1975,38,ARKANSAS,AR,US,STATE,1,CASES
1975,43,ARKANSAS,AR,US,STATE,1,CASES
1975,45,ARKANSAS,AR,US,STATE,2,CASES
1975,49,ARKANSAS,AR,US,STATE,4,CASES
1975,50,ARKANSAS,AR,US,STATE,2,CASES
1976,5,ARKANSAS,AR,US,STATE,1,CASES
1976,6,ARKANSAS,AR,US,STATE,1,CASES
1976,7,ARKANSAS,AR,US,STATE,1,CASES
1976,8,ARKANSAS,AR,US,STATE,1,CASES
1976,13,ARKANSAS,AR,US,STATE,1,CASES
1976,14,ARKANSAS,AR,US,STATE,1,CASES
1976,18,ARKANSAS,AR,US,STATE,1,CASES
1976,23,ARKANSAS,AR,US,STATE,1,CASES
1976,24,ARKANSAS,AR,US,STATE,1,CASES
1976,28,ARKANSAS,AR,US,STATE,2,CASES
1976,30,ARKANSAS,AR,US,STATE,1,CASES
1976,33,ARKANSAS,AR,US,STATE,8,CASES
1976,34,ARKANSAS,AR,US,STATE,4,CASES
1976,40,ARKANSAS,AR,US,STATE,1,CASES
1976,47,ARKANSAS,AR,US,STATE,2,CASES
1976,52,ARKANSAS,AR,US,STATE,1,CASES
1977,4,ARKANSAS,AR,US,STATE,1,CASES
1977,5,ARKANSAS,AR,US,STATE,2,CASES
1977,15,ARKANSAS,AR,US,STATE,1,CASES
1977,18,ARKANSAS,AR,US,STATE,1,CASES
1977,21,ARKANSAS,AR,US,STATE,1,CASES
1977,29,ARKANSAS,AR,US,STATE,1,CASES
1977,31,ARKANSAS,AR,US,STATE,1,CASES
1977,34,ARKANSAS,AR,US,STATE,2,CASES
1977,36,ARKANSAS,AR,US,STATE,2,CASES
1977,37,ARKANSAS,AR,US,STATE,1,CASES
1977,39,ARKANSAS,AR,US,STATE,1,CASES
1977,42,ARKANSAS,AR,US,STATE,1,CASES
1977,46,ARKANSAS,AR,US,STATE,3,CASES
1977,47,ARKANSAS,AR,US,STATE,1,CASES
1977,51,ARKANSAS,AR,US,STATE,4,CASES
1978,3,ARKANSAS,AR,US,STATE,1,CASES
1978,4,ARKANSAS,AR,US,STATE,1,CASES
1978,7,ARKANSAS,AR,US,STATE,3,CASES
1978,9,ARKANSAS,AR,US,STATE,1,CASES
1978,10,ARKANSAS,AR,US,STATE,1,CASES
