year,week,loc,state,country,loc_type,number,event
1946,32,PENNSYLVANIA,PA,US,STATE,90,CASES
1946,33,PENNSYLVANIA,PA,US,STATE,126,CASES
1946,34,PENNSYLVANIA,PA,US,STATE,105,CASES
1946,35,PENNSYLVANIA,PA,US,STATE,96,CASES
1946,36,PENNSYLVANIA,PA,US,STATE,148,CASES
1946,37,PENNSYLVANIA,PA,US,STATE,125,CASES
1946,38,PENNSYLVANIA,PA,US,STATE,113,CASES
1946,39,PENNSYLVANIA,PA,US,STATE,115,CASES
1946,40,PENNSYLVANIA,PA,US,STATE,127,CASES
1946,41,PENNSYLVANIA,PA,US,STATE,110,CASES
1946,42,PENNSYLVANIA,PA,US,STATE,118,CASES
1946,43,PENNSYLVANIA,PA,US,STATE,139,CASES
1946,44,PENNSYLVANIA,PA,US,STATE,97,CASES
1946,45,PENNSYLVANIA,PA,US,STATE,180,CASES
1946,46,PENNSYLVANIA,PA,US,STATE,130,CASES
1946,47,PENNSYLVANIA,PA,US,STATE,192,CASES
1946,48,PENNSYLVANIA,PA,US,STATE,181,CASES
1946,49,PENNSYLVANIA,PA,US,STATE,163,CASES
1946,50,PENNSYLVANIA,PA,US,STATE,274,CASES
1946,51,PENNSYLVANIA,PA,US,STATE,177,CASES
1946,52,PENNSYLVANIA,PA,US,STATE,116,CASES
1947,2,PENNSYLVANIA,PA,US,STATE,221,CASES
1947,3,PENNSYLVANIA,PA,US,STATE,225,CASES
1947,4,PENNSYLVANIA,PA,US,STATE,252,CASES
1947,5,PENNSYLVANIA,PA,US,STATE,232,CASES
1947,6,PENNSYLVANIA,PA,US,STATE,152,CASES
1947,7,PENNSYLVANIA,PA,US,STATE,178,CASES
1947,8,PENNSYLVANIA,PA,US,STATE,238,CASES
1947,9,PENNSYLVANIA,PA,US,STATE,175,CASES
1947,10,PENNSYLVANIA,PA,US,STATE,180,CASES
1947,11,PENNSYLVANIA,PA,US,STATE,242,CASES
1947,12,PENNSYLVANIA,PA,US,STATE,202,CASES
1947,13,PENNSYLVANIA,PA,US,STATE,197,CASES
1947,15,PENNSYLVANIA,PA,US,STATE,163,CASES
1947,16,PENNSYLVANIA,PA,US,STATE,128,CASES
1947,17,PENNSYLVANIA,PA,US,STATE,201,CASES
1947,18,PENNSYLVANIA,PA,US,STATE,158,CASES
1947,19,PENNSYLVANIA,PA,US,STATE,172,CASES
1947,20,PENNSYLVANIA,PA,US,STATE,194,CASES
1947,21,PENNSYLVANIA,PA,US,STATE,159,CASES
1947,22,PENNSYLVANIA,PA,US,STATE,146,CASES
1947,23,PENNSYLVANIA,PA,US,STATE,152,CASES
1947,24,PENNSYLVANIA,PA,US,STATE,180,CASES
1947,25,PENNSYLVANIA,PA,US,STATE,121,CASES
1947,26,PENNSYLVANIA,PA,US,STATE,233,CASES
1947,27,PENNSYLVANIA,PA,US,STATE,193,CASES
1947,28,PENNSYLVANIA,PA,US,STATE,209,CASES
1947,29,PENNSYLVANIA,PA,US,STATE,215,CASES
1947,30,PENNSYLVANIA,PA,US,STATE,190,CASES
1947,31,PENNSYLVANIA,PA,US,STATE,267,CASES
1947,32,PENNSYLVANIA,PA,US,STATE,216,CASES
1947,33,PENNSYLVANIA,PA,US,STATE,214,CASES
1947,34,PENNSYLVANIA,PA,US,STATE,208,CASES
1947,35,PENNSYLVANIA,PA,US,STATE,268,CASES
1947,36,PENNSYLVANIA,PA,US,STATE,178,CASES
1947,37,PENNSYLVANIA,PA,US,STATE,313,CASES
1947,38,PENNSYLVANIA,PA,US,STATE,254,CASES
1947,39,PENNSYLVANIA,PA,US,STATE,257,CASES
1947,40,PENNSYLVANIA,PA,US,STATE,179,CASES
1947,41,PENNSYLVANIA,PA,US,STATE,225,CASES
1947,42,PENNSYLVANIA,PA,US,STATE,178,CASES
1947,43,PENNSYLVANIA,PA,US,STATE,146,CASES
1947,44,PENNSYLVANIA,PA,US,STATE,137,CASES
1947,45,PENNSYLVANIA,PA,US,STATE,173,CASES
1947,46,PENNSYLVANIA,PA,US,STATE,116,CASES
1947,47,PENNSYLVANIA,PA,US,STATE,157,CASES
1947,48,PENNSYLVANIA,PA,US,STATE,113,CASES
1947,49,PENNSYLVANIA,PA,US,STATE,159,CASES
1947,50,PENNSYLVANIA,PA,US,STATE,211,CASES
1947,51,PENNSYLVANIA,PA,US,STATE,136,CASES
1947,52,PENNSYLVANIA,PA,US,STATE,100,CASES
1947,53,PENNSYLVANIA,PA,US,STATE,76,CASES
1948,1,PENNSYLVANIA,PA,US,STATE,80,CASES
1948,2,PENNSYLVANIA,PA,US,STATE,133,CASES
1948,3,PENNSYLVANIA,PA,US,STATE,84,CASES
1948,5,PENNSYLVANIA,PA,US,STATE,101,CASES
1948,6,PENNSYLVANIA,PA,US,STATE,113,CASES
1948,7,PENNSYLVANIA,PA,US,STATE,106,CASES
1948,8,PENNSYLVANIA,PA,US,STATE,124,CASES
1948,9,PENNSYLVANIA,PA,US,STATE,82,CASES
1948,10,PENNSYLVANIA,PA,US,STATE,114,CASES
1948,11,PENNSYLVANIA,PA,US,STATE,91,CASES
1948,12,PENNSYLVANIA,PA,US,STATE,96,CASES
1948,13,PENNSYLVANIA,PA,US,STATE,68,CASES
1948,14,PENNSYLVANIA,PA,US,STATE,75,CASES
1948,15,PENNSYLVANIA,PA,US,STATE,62,CASES
1948,16,PENNSYLVANIA,PA,US,STATE,60,CASES
1948,17,PENNSYLVANIA,PA,US,STATE,67,CASES
1948,18,PENNSYLVANIA,PA,US,STATE,101,CASES
1948,19,PENNSYLVANIA,PA,US,STATE,100,CASES
1948,20,PENNSYLVANIA,PA,US,STATE,55,CASES
1948,21,PENNSYLVANIA,PA,US,STATE,43,CASES
1948,22,PENNSYLVANIA,PA,US,STATE,45,CASES
1948,23,PENNSYLVANIA,PA,US,STATE,38,CASES
1948,24,PENNSYLVANIA,PA,US,STATE,52,CASES
1948,25,PENNSYLVANIA,PA,US,STATE,32,CASES
1948,26,PENNSYLVANIA,PA,US,STATE,44,CASES
1948,27,PENNSYLVANIA,PA,US,STATE,58,CASES
1948,28,PENNSYLVANIA,PA,US,STATE,64,CASES
1948,29,PENNSYLVANIA,PA,US,STATE,56,CASES
1948,30,PENNSYLVANIA,PA,US,STATE,60,CASES
1948,31,PENNSYLVANIA,PA,US,STATE,76,CASES
1948,32,PENNSYLVANIA,PA,US,STATE,54,CASES
1948,33,PENNSYLVANIA,PA,US,STATE,38,CASES
1948,34,PENNSYLVANIA,PA,US,STATE,71,CASES
1948,35,PENNSYLVANIA,PA,US,STATE,77,CASES
1948,36,PENNSYLVANIA,PA,US,STATE,79,CASES
1948,37,PENNSYLVANIA,PA,US,STATE,73,CASES
1948,38,PENNSYLVANIA,PA,US,STATE,80,CASES
1948,39,PENNSYLVANIA,PA,US,STATE,71,CASES
1948,40,PENNSYLVANIA,PA,US,STATE,86,CASES
1948,41,PENNSYLVANIA,PA,US,STATE,50,CASES
1948,42,PENNSYLVANIA,PA,US,STATE,76,CASES
1948,43,PENNSYLVANIA,PA,US,STATE,68,CASES
1948,44,PENNSYLVANIA,PA,US,STATE,122,CASES
1948,45,PENNSYLVANIA,PA,US,STATE,77,CASES
1948,46,PENNSYLVANIA,PA,US,STATE,99,CASES
1948,47,PENNSYLVANIA,PA,US,STATE,104,CASES
1948,48,PENNSYLVANIA,PA,US,STATE,78,CASES
1948,49,PENNSYLVANIA,PA,US,STATE,144,CASES
1948,50,PENNSYLVANIA,PA,US,STATE,98,CASES
1948,51,PENNSYLVANIA,PA,US,STATE,65,CASES
1948,52,PENNSYLVANIA,PA,US,STATE,46,CASES
1949,1,PENNSYLVANIA,PA,US,STATE,55,CASES
1949,2,PENNSYLVANIA,PA,US,STATE,73,CASES
1949,3,PENNSYLVANIA,PA,US,STATE,70,CASES
1949,4,PENNSYLVANIA,PA,US,STATE,74,CASES
1949,5,PENNSYLVANIA,PA,US,STATE,76,CASES
1949,6,PENNSYLVANIA,PA,US,STATE,92,CASES
1949,7,PENNSYLVANIA,PA,US,STATE,74,CASES
1949,8,PENNSYLVANIA,PA,US,STATE,53,CASES
1949,9,PENNSYLVANIA,PA,US,STATE,71,CASES
1949,10,PENNSYLVANIA,PA,US,STATE,60,CASES
1949,11,PENNSYLVANIA,PA,US,STATE,81,CASES
1949,12,PENNSYLVANIA,PA,US,STATE,67,CASES
1949,13,PENNSYLVANIA,PA,US,STATE,65,CASES
1949,14,PENNSYLVANIA,PA,US,STATE,94,CASES
1949,15,PENNSYLVANIA,PA,US,STATE,73,CASES
1949,16,PENNSYLVANIA,PA,US,STATE,73,CASES
1949,17,PENNSYLVANIA,PA,US,STATE,94,CASES
1949,18,PENNSYLVANIA,PA,US,STATE,112,CASES
1949,19,PENNSYLVANIA,PA,US,STATE,104,CASES
1949,20,PENNSYLVANIA,PA,US,STATE,97,CASES
1949,21,PENNSYLVANIA,PA,US,STATE,77,CASES
1949,22,PENNSYLVANIA,PA,US,STATE,101,CASES
1949,23,PENNSYLVANIA,PA,US,STATE,79,CASES
1949,24,PENNSYLVANIA,PA,US,STATE,97,CASES
1949,25,PENNSYLVANIA,PA,US,STATE,72,CASES
1949,26,PENNSYLVANIA,PA,US,STATE,57,CASES
1949,27,PENNSYLVANIA,PA,US,STATE,100,CASES
1949,28,PENNSYLVANIA,PA,US,STATE,79,CASES
1949,29,PENNSYLVANIA,PA,US,STATE,86,CASES
1949,30,PENNSYLVANIA,PA,US,STATE,111,CASES
1949,31,PENNSYLVANIA,PA,US,STATE,129,CASES
1949,32,PENNSYLVANIA,PA,US,STATE,152,CASES
1949,33,PENNSYLVANIA,PA,US,STATE,145,CASES
1949,34,PENNSYLVANIA,PA,US,STATE,114,CASES
1949,35,PENNSYLVANIA,PA,US,STATE,121,CASES
1949,36,PENNSYLVANIA,PA,US,STATE,151,CASES
1949,37,PENNSYLVANIA,PA,US,STATE,131,CASES
1949,38,PENNSYLVANIA,PA,US,STATE,119,CASES
1949,39,PENNSYLVANIA,PA,US,STATE,168,CASES
1949,40,PENNSYLVANIA,PA,US,STATE,151,CASES
1949,41,PENNSYLVANIA,PA,US,STATE,148,CASES
1949,42,PENNSYLVANIA,PA,US,STATE,155,CASES
1949,43,PENNSYLVANIA,PA,US,STATE,152,CASES
1949,44,PENNSYLVANIA,PA,US,STATE,133,CASES
1949,45,PENNSYLVANIA,PA,US,STATE,169,CASES
1949,46,PENNSYLVANIA,PA,US,STATE,248,CASES
1949,47,PENNSYLVANIA,PA,US,STATE,176,CASES
1949,48,PENNSYLVANIA,PA,US,STATE,205,CASES
1949,49,PENNSYLVANIA,PA,US,STATE,197,CASES
1949,50,PENNSYLVANIA,PA,US,STATE,137,CASES
1949,51,PENNSYLVANIA,PA,US,STATE,156,CASES
1949,52,PENNSYLVANIA,PA,US,STATE,114,CASES
1950,1,PENNSYLVANIA,PA,US,STATE,160,CASES
1950,2,PENNSYLVANIA,PA,US,STATE,176,CASES
1950,3,PENNSYLVANIA,PA,US,STATE,202,CASES
1950,4,PENNSYLVANIA,PA,US,STATE,245,CASES
1950,5,PENNSYLVANIA,PA,US,STATE,214,CASES
1950,6,PENNSYLVANIA,PA,US,STATE,303,CASES
1950,7,PENNSYLVANIA,PA,US,STATE,186,CASES
1950,8,PENNSYLVANIA,PA,US,STATE,223,CASES
1950,9,PENNSYLVANIA,PA,US,STATE,199,CASES
1950,10,PENNSYLVANIA,PA,US,STATE,226,CASES
1950,11,PENNSYLVANIA,PA,US,STATE,225,CASES
1950,12,PENNSYLVANIA,PA,US,STATE,227,CASES
1950,13,PENNSYLVANIA,PA,US,STATE,154,CASES
1950,14,PENNSYLVANIA,PA,US,STATE,128,CASES
1950,15,PENNSYLVANIA,PA,US,STATE,151,CASES
1950,16,PENNSYLVANIA,PA,US,STATE,162,CASES
1950,17,PENNSYLVANIA,PA,US,STATE,162,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,180,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,102,CASES
1950,20,PENNSYLVANIA,PA,US,STATE,171,CASES
1950,21,PENNSYLVANIA,PA,US,STATE,135,CASES
1950,22,PENNSYLVANIA,PA,US,STATE,106,CASES
1950,23,PENNSYLVANIA,PA,US,STATE,121,CASES
1950,24,PENNSYLVANIA,PA,US,STATE,106,CASES
1950,25,PENNSYLVANIA,PA,US,STATE,71,CASES
1950,26,PENNSYLVANIA,PA,US,STATE,87,CASES
1950,27,PENNSYLVANIA,PA,US,STATE,90,CASES
1950,28,PENNSYLVANIA,PA,US,STATE,107,CASES
1950,29,PENNSYLVANIA,PA,US,STATE,81,CASES
1950,30,PENNSYLVANIA,PA,US,STATE,73,CASES
1950,31,PENNSYLVANIA,PA,US,STATE,111,CASES
1950,32,PENNSYLVANIA,PA,US,STATE,93,CASES
1950,33,PENNSYLVANIA,PA,US,STATE,86,CASES
1950,34,PENNSYLVANIA,PA,US,STATE,130,CASES
1950,35,PENNSYLVANIA,PA,US,STATE,84,CASES
1950,36,PENNSYLVANIA,PA,US,STATE,114,CASES
1950,37,PENNSYLVANIA,PA,US,STATE,94,CASES
1950,38,PENNSYLVANIA,PA,US,STATE,115,CASES
1950,39,PENNSYLVANIA,PA,US,STATE,84,CASES
1950,40,PENNSYLVANIA,PA,US,STATE,84,CASES
1950,41,PENNSYLVANIA,PA,US,STATE,56,CASES
1950,42,PENNSYLVANIA,PA,US,STATE,57,CASES
1950,43,PENNSYLVANIA,PA,US,STATE,70,CASES
1950,44,PENNSYLVANIA,PA,US,STATE,55,CASES
1950,45,PENNSYLVANIA,PA,US,STATE,99,CASES
1950,46,PENNSYLVANIA,PA,US,STATE,69,CASES
1950,47,PENNSYLVANIA,PA,US,STATE,98,CASES
1950,48,PENNSYLVANIA,PA,US,STATE,83,CASES
1950,49,PENNSYLVANIA,PA,US,STATE,73,CASES
1950,50,PENNSYLVANIA,PA,US,STATE,84,CASES
1950,51,PENNSYLVANIA,PA,US,STATE,70,CASES
1950,52,PENNSYLVANIA,PA,US,STATE,49,CASES
1951,1,PENNSYLVANIA,PA,US,STATE,68,CASES
1951,2,PENNSYLVANIA,PA,US,STATE,66,CASES
1951,3,PENNSYLVANIA,PA,US,STATE,147,CASES
1951,4,PENNSYLVANIA,PA,US,STATE,98,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,77,CASES
1951,6,PENNSYLVANIA,PA,US,STATE,72,CASES
1951,7,PENNSYLVANIA,PA,US,STATE,117,CASES
1951,8,PENNSYLVANIA,PA,US,STATE,94,CASES
1951,9,PENNSYLVANIA,PA,US,STATE,86,CASES
1951,10,PENNSYLVANIA,PA,US,STATE,61,CASES
1951,11,PENNSYLVANIA,PA,US,STATE,74,CASES
1951,12,PENNSYLVANIA,PA,US,STATE,59,CASES
1951,13,PENNSYLVANIA,PA,US,STATE,59,CASES
1951,14,PENNSYLVANIA,PA,US,STATE,79,CASES
1951,15,PENNSYLVANIA,PA,US,STATE,53,CASES
1951,16,PENNSYLVANIA,PA,US,STATE,43,CASES
1951,17,PENNSYLVANIA,PA,US,STATE,892,CASES
1951,18,PENNSYLVANIA,PA,US,STATE,47,CASES
1951,19,PENNSYLVANIA,PA,US,STATE,75,CASES
1951,20,PENNSYLVANIA,PA,US,STATE,52,CASES
1951,21,PENNSYLVANIA,PA,US,STATE,29,CASES
1951,23,PENNSYLVANIA,PA,US,STATE,40,CASES
1951,24,PENNSYLVANIA,PA,US,STATE,39,CASES
1951,25,PENNSYLVANIA,PA,US,STATE,38,CASES
1951,26,PENNSYLVANIA,PA,US,STATE,25,CASES
1951,27,PENNSYLVANIA,PA,US,STATE,34,CASES
1951,28,PENNSYLVANIA,PA,US,STATE,29,CASES
1951,30,PENNSYLVANIA,PA,US,STATE,33,CASES
1951,31,PENNSYLVANIA,PA,US,STATE,51,CASES
1951,33,PENNSYLVANIA,PA,US,STATE,48,CASES
1951,34,PENNSYLVANIA,PA,US,STATE,51,CASES
1951,35,PENNSYLVANIA,PA,US,STATE,30,CASES
1951,36,PENNSYLVANIA,PA,US,STATE,43,CASES
1951,37,PENNSYLVANIA,PA,US,STATE,80,CASES
1951,38,PENNSYLVANIA,PA,US,STATE,54,CASES
1951,39,PENNSYLVANIA,PA,US,STATE,66,CASES
1951,40,PENNSYLVANIA,PA,US,STATE,60,CASES
1951,41,PENNSYLVANIA,PA,US,STATE,43,CASES
1951,42,PENNSYLVANIA,PA,US,STATE,60,CASES
1951,43,PENNSYLVANIA,PA,US,STATE,74,CASES
1951,44,PENNSYLVANIA,PA,US,STATE,56,CASES
1951,45,PENNSYLVANIA,PA,US,STATE,77,CASES
1951,46,PENNSYLVANIA,PA,US,STATE,66,CASES
1951,47,PENNSYLVANIA,PA,US,STATE,63,CASES
1951,48,PENNSYLVANIA,PA,US,STATE,85,CASES
1951,49,PENNSYLVANIA,PA,US,STATE,76,CASES
1952,1,PENNSYLVANIA,PA,US,STATE,28,CASES
1952,2,PENNSYLVANIA,PA,US,STATE,82,CASES
1952,3,PENNSYLVANIA,PA,US,STATE,60,CASES
1952,4,PENNSYLVANIA,PA,US,STATE,64,CASES
1952,5,PENNSYLVANIA,PA,US,STATE,89,CASES
1952,6,PENNSYLVANIA,PA,US,STATE,45,CASES
1952,7,PENNSYLVANIA,PA,US,STATE,74,CASES
1952,8,PENNSYLVANIA,PA,US,STATE,45,CASES
1952,9,PENNSYLVANIA,PA,US,STATE,40,CASES
1952,10,PENNSYLVANIA,PA,US,STATE,52,CASES
1952,11,PENNSYLVANIA,PA,US,STATE,53,CASES
1952,12,PENNSYLVANIA,PA,US,STATE,30,CASES
1952,13,PENNSYLVANIA,PA,US,STATE,33,CASES
1952,14,PENNSYLVANIA,PA,US,STATE,57,CASES
1952,15,PENNSYLVANIA,PA,US,STATE,29,CASES
1952,16,PENNSYLVANIA,PA,US,STATE,43,CASES
1952,17,PENNSYLVANIA,PA,US,STATE,58,CASES
1952,18,PENNSYLVANIA,PA,US,STATE,33,CASES
1952,19,PENNSYLVANIA,PA,US,STATE,47,CASES
1952,20,PENNSYLVANIA,PA,US,STATE,55,CASES
1952,21,PENNSYLVANIA,PA,US,STATE,62,CASES
1952,22,PENNSYLVANIA,PA,US,STATE,54,CASES
1952,23,PENNSYLVANIA,PA,US,STATE,28,CASES
1952,24,PENNSYLVANIA,PA,US,STATE,21,CASES
1952,25,PENNSYLVANIA,PA,US,STATE,28,CASES
1952,26,PENNSYLVANIA,PA,US,STATE,27,CASES
1952,27,PENNSYLVANIA,PA,US,STATE,25,CASES
1952,28,PENNSYLVANIA,PA,US,STATE,20,CASES
1952,30,PENNSYLVANIA,PA,US,STATE,57,CASES
1952,31,PENNSYLVANIA,PA,US,STATE,71,CASES
1952,32,PENNSYLVANIA,PA,US,STATE,64,CASES
1952,33,PENNSYLVANIA,PA,US,STATE,26,CASES
1952,35,PENNSYLVANIA,PA,US,STATE,70,CASES
1952,36,PENNSYLVANIA,PA,US,STATE,56,CASES
1952,38,PENNSYLVANIA,PA,US,STATE,80,CASES
1952,39,PENNSYLVANIA,PA,US,STATE,79,CASES
1952,40,PENNSYLVANIA,PA,US,STATE,86,CASES
1952,41,PENNSYLVANIA,PA,US,STATE,84,CASES
1952,42,PENNSYLVANIA,PA,US,STATE,75,CASES
1952,43,PENNSYLVANIA,PA,US,STATE,79,CASES
1952,44,PENNSYLVANIA,PA,US,STATE,71,CASES
1952,45,PENNSYLVANIA,PA,US,STATE,61,CASES
1952,46,PENNSYLVANIA,PA,US,STATE,75,CASES
1952,47,PENNSYLVANIA,PA,US,STATE,71,CASES
1952,48,PENNSYLVANIA,PA,US,STATE,46,CASES
1952,49,PENNSYLVANIA,PA,US,STATE,62,CASES
1952,50,PENNSYLVANIA,PA,US,STATE,44,CASES
1952,51,PENNSYLVANIA,PA,US,STATE,41,CASES
1953,1,PENNSYLVANIA,PA,US,STATE,47,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,28,CASES
1953,2,PENNSYLVANIA,PA,US,STATE,62,CASES
1953,3,PENNSYLVANIA,PA,US,STATE,72,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,60,CASES
1953,4,PENNSYLVANIA,PA,US,STATE,73,CASES
1953,5,PENNSYLVANIA,PA,US,STATE,50,CASES
1953,6,PENNSYLVANIA,PA,US,STATE,56,CASES
1953,7,PENNSYLVANIA,PA,US,STATE,38,CASES
1953,8,PENNSYLVANIA,PA,US,STATE,61,CASES
1953,9,PENNSYLVANIA,PA,US,STATE,42,CASES
1953,10,PENNSYLVANIA,PA,US,STATE,52,CASES
1953,11,PENNSYLVANIA,PA,US,STATE,54,CASES
1953,12,PENNSYLVANIA,PA,US,STATE,48,CASES
1953,13,PENNSYLVANIA,PA,US,STATE,36,CASES
1953,14,PENNSYLVANIA,PA,US,STATE,30,CASES
1953,15,PENNSYLVANIA,PA,US,STATE,56,CASES
1953,16,PENNSYLVANIA,PA,US,STATE,41,CASES
1953,17,PENNSYLVANIA,PA,US,STATE,43,CASES
1953,18,PENNSYLVANIA,PA,US,STATE,34,CASES
1953,19,PENNSYLVANIA,PA,US,STATE,42,CASES
1953,20,PENNSYLVANIA,PA,US,STATE,30,CASES
1953,21,PENNSYLVANIA,PA,US,STATE,54,CASES
1953,22,PENNSYLVANIA,PA,US,STATE,30,CASES
1953,23,PENNSYLVANIA,PA,US,STATE,37,CASES
1953,24,PENNSYLVANIA,PA,US,STATE,35,CASES
1953,25,PENNSYLVANIA,PA,US,STATE,31,CASES
1953,26,PENNSYLVANIA,PA,US,STATE,36,CASES
1953,27,PENNSYLVANIA,PA,US,STATE,56,CASES
1953,28,PENNSYLVANIA,PA,US,STATE,43,CASES
1953,29,PENNSYLVANIA,PA,US,STATE,54,CASES
1953,31,PENNSYLVANIA,PA,US,STATE,79,CASES
1953,32,PENNSYLVANIA,PA,US,STATE,51,CASES
1953,33,PENNSYLVANIA,PA,US,STATE,35,CASES
1953,34,PENNSYLVANIA,PA,US,STATE,43,CASES
1953,35,PENNSYLVANIA,PA,US,STATE,49,CASES
1953,36,PENNSYLVANIA,PA,US,STATE,61,CASES
1953,37,PENNSYLVANIA,PA,US,STATE,45,CASES
1953,38,PENNSYLVANIA,PA,US,STATE,59,CASES
1953,39,PENNSYLVANIA,PA,US,STATE,54,CASES
1953,40,PENNSYLVANIA,PA,US,STATE,55,CASES
1953,41,PENNSYLVANIA,PA,US,STATE,68,CASES
1953,42,PENNSYLVANIA,PA,US,STATE,65,CASES
1953,43,PENNSYLVANIA,PA,US,STATE,54,CASES
1953,44,PENNSYLVANIA,PA,US,STATE,82,CASES
1953,45,PENNSYLVANIA,PA,US,STATE,68,CASES
1953,46,PENNSYLVANIA,PA,US,STATE,46,CASES
1953,47,PENNSYLVANIA,PA,US,STATE,53,CASES
1953,48,PENNSYLVANIA,PA,US,STATE,82,CASES
1953,49,PENNSYLVANIA,PA,US,STATE,60,CASES
1953,50,PENNSYLVANIA,PA,US,STATE,62,CASES
1954,1,PENNSYLVANIA,PA,US,STATE,75,CASES
1954,2,PENNSYLVANIA,PA,US,STATE,58,CASES
1954,3,PENNSYLVANIA,PA,US,STATE,82,CASES
1954,4,PENNSYLVANIA,PA,US,STATE,86,CASES
1954,5,PENNSYLVANIA,PA,US,STATE,78,CASES
1954,6,PENNSYLVANIA,PA,US,STATE,60,CASES
1954,7,PENNSYLVANIA,PA,US,STATE,63,CASES
1954,8,PENNSYLVANIA,PA,US,STATE,93,CASES
1954,9,PENNSYLVANIA,PA,US,STATE,82,CASES
1954,10,PENNSYLVANIA,PA,US,STATE,78,CASES
1954,11,PENNSYLVANIA,PA,US,STATE,87,CASES
1954,12,PENNSYLVANIA,PA,US,STATE,74,CASES
1954,13,PENNSYLVANIA,PA,US,STATE,84,CASES
1954,14,PENNSYLVANIA,PA,US,STATE,53,CASES
1954,15,PENNSYLVANIA,PA,US,STATE,64,CASES
1954,16,PENNSYLVANIA,PA,US,STATE,46,CASES
1954,17,PENNSYLVANIA,PA,US,STATE,60,CASES
1954,18,PENNSYLVANIA,PA,US,STATE,63,CASES
1954,20,PENNSYLVANIA,PA,US,STATE,72,CASES
1954,21,PENNSYLVANIA,PA,US,STATE,79,CASES
1954,22,PENNSYLVANIA,PA,US,STATE,50,CASES
1954,23,PENNSYLVANIA,PA,US,STATE,51,CASES
1954,24,PENNSYLVANIA,PA,US,STATE,29,CASES
1954,25,PENNSYLVANIA,PA,US,STATE,35,CASES
1954,26,PENNSYLVANIA,PA,US,STATE,60,CASES
1954,27,PENNSYLVANIA,PA,US,STATE,25,CASES
1954,28,PENNSYLVANIA,PA,US,STATE,35,CASES
1954,29,PENNSYLVANIA,PA,US,STATE,68,CASES
1954,30,PENNSYLVANIA,PA,US,STATE,58,CASES
1954,31,PENNSYLVANIA,PA,US,STATE,100,CASES
1954,32,PENNSYLVANIA,PA,US,STATE,54,CASES
1954,33,PENNSYLVANIA,PA,US,STATE,53,CASES
1954,34,PENNSYLVANIA,PA,US,STATE,59,CASES
1954,35,PENNSYLVANIA,PA,US,STATE,66,CASES
1954,36,PENNSYLVANIA,PA,US,STATE,45,CASES
1954,37,PENNSYLVANIA,PA,US,STATE,71,CASES
1954,38,PENNSYLVANIA,PA,US,STATE,78,CASES
1954,39,PENNSYLVANIA,PA,US,STATE,55,CASES
1954,40,PENNSYLVANIA,PA,US,STATE,86,CASES
1954,41,PENNSYLVANIA,PA,US,STATE,69,CASES
1954,42,PENNSYLVANIA,PA,US,STATE,54,CASES
1954,43,PENNSYLVANIA,PA,US,STATE,110,CASES
1954,44,PENNSYLVANIA,PA,US,STATE,85,CASES
1954,45,PENNSYLVANIA,PA,US,STATE,117,CASES
1954,46,PENNSYLVANIA,PA,US,STATE,135,CASES
1954,47,PENNSYLVANIA,PA,US,STATE,116,CASES
1954,48,PENNSYLVANIA,PA,US,STATE,130,CASES
1954,49,PENNSYLVANIA,PA,US,STATE,82,CASES
1954,50,PENNSYLVANIA,PA,US,STATE,77,CASES
1954,51,PENNSYLVANIA,PA,US,STATE,103,CASES
1954,52,PENNSYLVANIA,PA,US,STATE,106,CASES
1955,1,PENNSYLVANIA,PA,US,STATE,94,CASES
1955,2,PENNSYLVANIA,PA,US,STATE,63,CASES
1955,3,PENNSYLVANIA,PA,US,STATE,67,CASES
1955,4,PENNSYLVANIA,PA,US,STATE,77,CASES
1955,5,PENNSYLVANIA,PA,US,STATE,52,CASES
1955,6,PENNSYLVANIA,PA,US,STATE,55,CASES
1955,7,PENNSYLVANIA,PA,US,STATE,44,CASES
1955,8,PENNSYLVANIA,PA,US,STATE,63,CASES
1955,9,PENNSYLVANIA,PA,US,STATE,61,CASES
1955,10,PENNSYLVANIA,PA,US,STATE,41,CASES
1955,11,PENNSYLVANIA,PA,US,STATE,52,CASES
1955,12,PENNSYLVANIA,PA,US,STATE,37,CASES
1955,13,PENNSYLVANIA,PA,US,STATE,34,CASES
1955,14,PENNSYLVANIA,PA,US,STATE,31,CASES
1955,15,PENNSYLVANIA,PA,US,STATE,42,CASES
1955,16,PENNSYLVANIA,PA,US,STATE,60,CASES
1955,17,PENNSYLVANIA,PA,US,STATE,32,CASES
1955,18,PENNSYLVANIA,PA,US,STATE,57,CASES
1955,20,PENNSYLVANIA,PA,US,STATE,44,CASES
1955,21,PENNSYLVANIA,PA,US,STATE,52,CASES
1955,22,PENNSYLVANIA,PA,US,STATE,53,CASES
1955,24,PENNSYLVANIA,PA,US,STATE,31,CASES
1955,25,PENNSYLVANIA,PA,US,STATE,91,CASES
1955,26,PENNSYLVANIA,PA,US,STATE,20,CASES
1955,27,PENNSYLVANIA,PA,US,STATE,19,CASES
1955,28,PENNSYLVANIA,PA,US,STATE,49,CASES
1955,29,PENNSYLVANIA,PA,US,STATE,32,CASES
