year,week,loc,state,country,loc_type,number,event
1937,32,MINNESOTA,MN,US,STATE,3,CASES
1937,33,MINNESOTA,MN,US,STATE,1,CASES
1937,34,MINNESOTA,MN,US,STATE,1,CASES
1937,37,MINNESOTA,MN,US,STATE,2,CASES
1937,38,MINNESOTA,MN,US,STATE,3,CASES
1937,39,MINNESOTA,MN,US,STATE,3,CASES
1937,40,MINNESOTA,MN,US,STATE,9,CASES
1937,41,MINNESOTA,MN,US,STATE,11,CASES
1937,42,MINNESOTA,MN,US,STATE,19,CASES
1937,43,MINNESOTA,MN,US,STATE,25,CASES
1937,44,MINNESOTA,MN,US,STATE,12,CASES
1937,45,MINNESOTA,MN,US,STATE,12,CASES
1937,46,MINNESOTA,MN,US,STATE,13,CASES
1937,47,MINNESOTA,MN,US,STATE,4,CASES
1937,48,MINNESOTA,MN,US,STATE,9,CASES
1937,49,MINNESOTA,MN,US,STATE,4,CASES
1937,50,MINNESOTA,MN,US,STATE,1,CASES
1937,51,MINNESOTA,MN,US,STATE,3,CASES
1937,52,MINNESOTA,MN,US,STATE,1,CASES
1938,1,MINNESOTA,MN,US,STATE,5,CASES
1938,2,MINNESOTA,MN,US,STATE,4,CASES
1938,3,MINNESOTA,MN,US,STATE,10,CASES
1938,4,MINNESOTA,MN,US,STATE,3,CASES
1938,5,MINNESOTA,MN,US,STATE,2,CASES
1938,6,MINNESOTA,MN,US,STATE,2,CASES
1938,7,MINNESOTA,MN,US,STATE,2,CASES
1938,8,MINNESOTA,MN,US,STATE,1,CASES
1938,9,MINNESOTA,MN,US,STATE,3,CASES
1938,10,MINNESOTA,MN,US,STATE,0,CASES
1938,11,MINNESOTA,MN,US,STATE,2,CASES
1938,12,MINNESOTA,MN,US,STATE,3,CASES
1938,13,MINNESOTA,MN,US,STATE,4,CASES
1938,14,MINNESOTA,MN,US,STATE,4,CASES
1938,15,MINNESOTA,MN,US,STATE,2,CASES
1938,16,MINNESOTA,MN,US,STATE,4,CASES
1938,17,MINNESOTA,MN,US,STATE,2,CASES
1938,18,MINNESOTA,MN,US,STATE,3,CASES
1938,19,MINNESOTA,MN,US,STATE,2,CASES
1938,20,MINNESOTA,MN,US,STATE,1,CASES
1938,21,MINNESOTA,MN,US,STATE,1,CASES
1938,22,MINNESOTA,MN,US,STATE,4,CASES
1938,23,MINNESOTA,MN,US,STATE,3,CASES
1938,24,MINNESOTA,MN,US,STATE,2,CASES
1938,25,MINNESOTA,MN,US,STATE,4,CASES
1938,26,MINNESOTA,MN,US,STATE,6,CASES
1938,27,MINNESOTA,MN,US,STATE,2,CASES
1938,28,MINNESOTA,MN,US,STATE,22,CASES
1938,30,MINNESOTA,MN,US,STATE,0,CASES
1938,31,MINNESOTA,MN,US,STATE,4,CASES
1938,32,MINNESOTA,MN,US,STATE,4,CASES
1938,33,MINNESOTA,MN,US,STATE,16,CASES
1938,34,MINNESOTA,MN,US,STATE,12,CASES
1938,35,MINNESOTA,MN,US,STATE,18,CASES
1938,36,MINNESOTA,MN,US,STATE,4,CASES
1938,37,MINNESOTA,MN,US,STATE,4,CASES
1938,38,MINNESOTA,MN,US,STATE,9,CASES
1938,39,MINNESOTA,MN,US,STATE,11,CASES
1938,40,MINNESOTA,MN,US,STATE,12,CASES
1938,41,MINNESOTA,MN,US,STATE,5,CASES
1938,42,MINNESOTA,MN,US,STATE,28,CASES
1938,43,MINNESOTA,MN,US,STATE,2,CASES
1938,44,MINNESOTA,MN,US,STATE,8,CASES
1938,45,MINNESOTA,MN,US,STATE,6,CASES
1938,46,MINNESOTA,MN,US,STATE,14,CASES
1938,47,MINNESOTA,MN,US,STATE,20,CASES
1938,48,MINNESOTA,MN,US,STATE,4,CASES
1938,49,MINNESOTA,MN,US,STATE,35,CASES
1938,50,MINNESOTA,MN,US,STATE,2,CASES
1938,51,MINNESOTA,MN,US,STATE,4,CASES
1938,52,MINNESOTA,MN,US,STATE,9,CASES
1939,1,MINNESOTA,MN,US,STATE,6,CASES
1939,2,MINNESOTA,MN,US,STATE,4,CASES
1939,3,MINNESOTA,MN,US,STATE,12,CASES
1939,4,MINNESOTA,MN,US,STATE,14,CASES
1939,5,MINNESOTA,MN,US,STATE,5,CASES
1939,6,MINNESOTA,MN,US,STATE,7,CASES
1939,7,MINNESOTA,MN,US,STATE,5,CASES
1939,8,MINNESOTA,MN,US,STATE,4,CASES
1939,9,MINNESOTA,MN,US,STATE,3,CASES
1939,10,MINNESOTA,MN,US,STATE,8,CASES
1939,11,MINNESOTA,MN,US,STATE,3,CASES
1939,12,MINNESOTA,MN,US,STATE,0,CASES
1939,13,MINNESOTA,MN,US,STATE,0,CASES
1939,14,MINNESOTA,MN,US,STATE,2,CASES
1939,15,MINNESOTA,MN,US,STATE,1,CASES
1939,16,MINNESOTA,MN,US,STATE,3,CASES
1939,17,MINNESOTA,MN,US,STATE,4,CASES
1939,18,MINNESOTA,MN,US,STATE,2,CASES
1939,19,MINNESOTA,MN,US,STATE,4,CASES
1939,20,MINNESOTA,MN,US,STATE,4,CASES
1939,21,MINNESOTA,MN,US,STATE,0,CASES
1939,22,MINNESOTA,MN,US,STATE,4,CASES
1939,23,MINNESOTA,MN,US,STATE,1,CASES
1939,24,MINNESOTA,MN,US,STATE,2,CASES
1939,25,MINNESOTA,MN,US,STATE,2,CASES
1939,26,MINNESOTA,MN,US,STATE,5,CASES
1939,27,MINNESOTA,MN,US,STATE,2,CASES
1939,28,MINNESOTA,MN,US,STATE,1,CASES
1939,29,MINNESOTA,MN,US,STATE,0,CASES
1939,30,MINNESOTA,MN,US,STATE,0,CASES
1939,31,MINNESOTA,MN,US,STATE,1,CASES
1939,32,MINNESOTA,MN,US,STATE,2,CASES
1939,33,MINNESOTA,MN,US,STATE,3,CASES
1939,34,MINNESOTA,MN,US,STATE,3,CASES
1939,35,MINNESOTA,MN,US,STATE,10,CASES
1939,36,MINNESOTA,MN,US,STATE,5,CASES
1939,37,MINNESOTA,MN,US,STATE,0,CASES
1939,38,MINNESOTA,MN,US,STATE,8,CASES
1939,39,MINNESOTA,MN,US,STATE,8,CASES
1939,40,MINNESOTA,MN,US,STATE,2,CASES
1939,41,MINNESOTA,MN,US,STATE,6,CASES
1939,42,MINNESOTA,MN,US,STATE,4,CASES
1939,43,MINNESOTA,MN,US,STATE,6,CASES
1939,44,MINNESOTA,MN,US,STATE,4,CASES
1939,45,MINNESOTA,MN,US,STATE,1,CASES
1939,46,MINNESOTA,MN,US,STATE,0,CASES
1939,47,MINNESOTA,MN,US,STATE,6,CASES
1939,48,MINNESOTA,MN,US,STATE,8,CASES
1939,49,MINNESOTA,MN,US,STATE,2,CASES
1939,50,MINNESOTA,MN,US,STATE,2,CASES
1939,51,MINNESOTA,MN,US,STATE,0,CASES
1939,52,MINNESOTA,MN,US,STATE,2,CASES
1940,1,MINNESOTA,MN,US,STATE,4,CASES
1940,2,MINNESOTA,MN,US,STATE,5,CASES
1940,3,MINNESOTA,MN,US,STATE,0,CASES
1940,4,MINNESOTA,MN,US,STATE,1,CASES
1940,5,MINNESOTA,MN,US,STATE,0,CASES
1940,6,MINNESOTA,MN,US,STATE,3,CASES
1940,7,MINNESOTA,MN,US,STATE,3,CASES
1940,8,MINNESOTA,MN,US,STATE,0,CASES
1940,9,MINNESOTA,MN,US,STATE,8,CASES
1940,10,MINNESOTA,MN,US,STATE,1,CASES
1940,11,MINNESOTA,MN,US,STATE,14,CASES
1940,12,MINNESOTA,MN,US,STATE,0,CASES
1940,13,MINNESOTA,MN,US,STATE,2,CASES
1940,14,MINNESOTA,MN,US,STATE,1,CASES
1940,15,MINNESOTA,MN,US,STATE,2,CASES
1940,16,MINNESOTA,MN,US,STATE,1,CASES
1940,17,MINNESOTA,MN,US,STATE,0,CASES
1940,18,MINNESOTA,MN,US,STATE,1,CASES
1940,19,MINNESOTA,MN,US,STATE,1,CASES
1940,20,MINNESOTA,MN,US,STATE,3,CASES
1940,21,MINNESOTA,MN,US,STATE,1,CASES
1940,22,MINNESOTA,MN,US,STATE,1,CASES
1940,23,MINNESOTA,MN,US,STATE,1,CASES
1940,24,MINNESOTA,MN,US,STATE,1,CASES
1940,25,MINNESOTA,MN,US,STATE,0,CASES
1940,26,MINNESOTA,MN,US,STATE,4,CASES
1940,27,MINNESOTA,MN,US,STATE,0,CASES
1940,28,MINNESOTA,MN,US,STATE,1,CASES
1940,29,MINNESOTA,MN,US,STATE,1,CASES
1940,30,MINNESOTA,MN,US,STATE,0,CASES
1940,31,MINNESOTA,MN,US,STATE,0,CASES
1940,32,MINNESOTA,MN,US,STATE,0,CASES
1940,33,MINNESOTA,MN,US,STATE,0,CASES
1940,34,MINNESOTA,MN,US,STATE,0,CASES
1940,35,MINNESOTA,MN,US,STATE,2,CASES
1940,36,MINNESOTA,MN,US,STATE,7,CASES
1940,37,MINNESOTA,MN,US,STATE,1,CASES
1940,38,MINNESOTA,MN,US,STATE,1,CASES
1940,39,MINNESOTA,MN,US,STATE,1,CASES
1940,40,MINNESOTA,MN,US,STATE,2,CASES
1940,41,MINNESOTA,MN,US,STATE,4,CASES
1940,42,MINNESOTA,MN,US,STATE,0,CASES
1940,43,MINNESOTA,MN,US,STATE,1,CASES
1940,44,MINNESOTA,MN,US,STATE,2,CASES
1940,45,MINNESOTA,MN,US,STATE,1,CASES
1940,46,MINNESOTA,MN,US,STATE,4,CASES
1940,47,MINNESOTA,MN,US,STATE,1,CASES
1940,48,MINNESOTA,MN,US,STATE,1,CASES
1940,49,MINNESOTA,MN,US,STATE,1,CASES
1940,50,MINNESOTA,MN,US,STATE,0,CASES
1940,51,MINNESOTA,MN,US,STATE,1,CASES
1940,52,MINNESOTA,MN,US,STATE,0,CASES
1941,1,MINNESOTA,MN,US,STATE,0,CASES
1941,2,MINNESOTA,MN,US,STATE,1,CASES
1941,3,MINNESOTA,MN,US,STATE,0,CASES
1941,4,MINNESOTA,MN,US,STATE,3,CASES
1941,5,MINNESOTA,MN,US,STATE,0,CASES
1941,6,MINNESOTA,MN,US,STATE,3,CASES
1941,7,MINNESOTA,MN,US,STATE,5,CASES
1941,9,MINNESOTA,MN,US,STATE,1,CASES
1941,10,MINNESOTA,MN,US,STATE,1,CASES
1941,11,MINNESOTA,MN,US,STATE,0,CASES
1941,12,MINNESOTA,MN,US,STATE,0,CASES
1941,13,MINNESOTA,MN,US,STATE,1,CASES
1941,14,MINNESOTA,MN,US,STATE,2,CASES
1941,15,MINNESOTA,MN,US,STATE,0,CASES
1941,16,MINNESOTA,MN,US,STATE,0,CASES
1941,17,MINNESOTA,MN,US,STATE,3,CASES
1941,18,MINNESOTA,MN,US,STATE,3,CASES
1941,19,MINNESOTA,MN,US,STATE,4,CASES
1941,20,MINNESOTA,MN,US,STATE,23,CASES
1941,21,MINNESOTA,MN,US,STATE,8,CASES
1941,22,MINNESOTA,MN,US,STATE,0,CASES
1941,23,MINNESOTA,MN,US,STATE,2,CASES
1941,24,MINNESOTA,MN,US,STATE,3,CASES
1941,25,MINNESOTA,MN,US,STATE,0,CASES
1941,26,MINNESOTA,MN,US,STATE,2,CASES
1941,27,MINNESOTA,MN,US,STATE,1,CASES
1941,28,MINNESOTA,MN,US,STATE,1,CASES
1941,29,MINNESOTA,MN,US,STATE,1,CASES
1941,30,MINNESOTA,MN,US,STATE,0,CASES
1941,31,MINNESOTA,MN,US,STATE,1,CASES
1941,32,MINNESOTA,MN,US,STATE,3,CASES
1941,33,MINNESOTA,MN,US,STATE,1,CASES
1941,34,MINNESOTA,MN,US,STATE,3,CASES
1941,35,MINNESOTA,MN,US,STATE,2,CASES
1941,36,MINNESOTA,MN,US,STATE,6,CASES
1941,37,MINNESOTA,MN,US,STATE,4,CASES
1941,38,MINNESOTA,MN,US,STATE,4,CASES
1941,39,MINNESOTA,MN,US,STATE,2,CASES
1941,40,MINNESOTA,MN,US,STATE,1,CASES
1941,41,MINNESOTA,MN,US,STATE,3,CASES
1941,42,MINNESOTA,MN,US,STATE,10,CASES
1941,43,MINNESOTA,MN,US,STATE,2,CASES
1941,44,MINNESOTA,MN,US,STATE,0,CASES
1941,45,MINNESOTA,MN,US,STATE,1,CASES
1941,46,MINNESOTA,MN,US,STATE,1,CASES
1941,47,MINNESOTA,MN,US,STATE,0,CASES
1941,48,MINNESOTA,MN,US,STATE,3,CASES
1941,49,MINNESOTA,MN,US,STATE,5,CASES
1941,50,MINNESOTA,MN,US,STATE,2,CASES
1941,51,MINNESOTA,MN,US,STATE,4,CASES
1941,52,MINNESOTA,MN,US,STATE,2,CASES
1941,53,MINNESOTA,MN,US,STATE,2,CASES
1942,1,MINNESOTA,MN,US,STATE,2,CASES
1942,2,MINNESOTA,MN,US,STATE,5,CASES
1942,3,MINNESOTA,MN,US,STATE,1,CASES
1942,4,MINNESOTA,MN,US,STATE,2,CASES
1942,5,MINNESOTA,MN,US,STATE,3,CASES
1942,6,MINNESOTA,MN,US,STATE,1,CASES
1942,7,MINNESOTA,MN,US,STATE,4,CASES
1942,8,MINNESOTA,MN,US,STATE,6,CASES
1942,9,MINNESOTA,MN,US,STATE,5,CASES
1942,10,MINNESOTA,MN,US,STATE,1,CASES
1942,11,MINNESOTA,MN,US,STATE,3,CASES
1942,12,MINNESOTA,MN,US,STATE,5,CASES
1942,13,MINNESOTA,MN,US,STATE,0,CASES
1942,14,MINNESOTA,MN,US,STATE,2,CASES
1942,15,MINNESOTA,MN,US,STATE,2,CASES
1942,16,MINNESOTA,MN,US,STATE,2,CASES
1942,17,MINNESOTA,MN,US,STATE,1,CASES
1942,18,MINNESOTA,MN,US,STATE,1,CASES
1942,19,MINNESOTA,MN,US,STATE,4,CASES
1942,20,MINNESOTA,MN,US,STATE,1,CASES
1942,21,MINNESOTA,MN,US,STATE,2,CASES
1942,22,MINNESOTA,MN,US,STATE,3,CASES
1942,23,MINNESOTA,MN,US,STATE,1,CASES
1942,24,MINNESOTA,MN,US,STATE,0,CASES
1942,25,MINNESOTA,MN,US,STATE,1,CASES
1942,26,MINNESOTA,MN,US,STATE,4,CASES
1942,27,MINNESOTA,MN,US,STATE,4,CASES
1942,28,MINNESOTA,MN,US,STATE,0,CASES
1942,29,MINNESOTA,MN,US,STATE,1,CASES
1942,30,MINNESOTA,MN,US,STATE,2,CASES
1942,31,MINNESOTA,MN,US,STATE,0,CASES
1942,32,MINNESOTA,MN,US,STATE,0,CASES
1942,33,MINNESOTA,MN,US,STATE,1,CASES
1942,34,MINNESOTA,MN,US,STATE,1,CASES
1942,35,MINNESOTA,MN,US,STATE,1,CASES
1942,36,MINNESOTA,MN,US,STATE,0,CASES
1942,37,MINNESOTA,MN,US,STATE,1,CASES
1942,38,MINNESOTA,MN,US,STATE,2,CASES
1942,39,MINNESOTA,MN,US,STATE,1,CASES
1942,40,MINNESOTA,MN,US,STATE,2,CASES
1942,41,MINNESOTA,MN,US,STATE,5,CASES
1942,42,MINNESOTA,MN,US,STATE,3,CASES
1942,43,MINNESOTA,MN,US,STATE,3,CASES
1942,44,MINNESOTA,MN,US,STATE,6,CASES
1942,45,MINNESOTA,MN,US,STATE,20,CASES
1942,46,MINNESOTA,MN,US,STATE,3,CASES
1942,47,MINNESOTA,MN,US,STATE,0,CASES
1942,48,MINNESOTA,MN,US,STATE,9,CASES
1942,49,MINNESOTA,MN,US,STATE,5,CASES
1942,50,MINNESOTA,MN,US,STATE,2,CASES
1942,51,MINNESOTA,MN,US,STATE,2,CASES
1942,52,MINNESOTA,MN,US,STATE,1,CASES
1943,1,MINNESOTA,MN,US,STATE,2,CASES
1943,2,MINNESOTA,MN,US,STATE,4,CASES
1943,3,MINNESOTA,MN,US,STATE,3,CASES
1943,4,MINNESOTA,MN,US,STATE,5,CASES
1943,5,MINNESOTA,MN,US,STATE,5,CASES
1943,6,MINNESOTA,MN,US,STATE,0,CASES
1943,7,MINNESOTA,MN,US,STATE,2,CASES
1943,8,MINNESOTA,MN,US,STATE,5,CASES
1943,9,MINNESOTA,MN,US,STATE,3,CASES
1943,10,MINNESOTA,MN,US,STATE,5,CASES
1943,11,MINNESOTA,MN,US,STATE,3,CASES
1943,12,MINNESOTA,MN,US,STATE,5,CASES
1943,13,MINNESOTA,MN,US,STATE,3,CASES
1943,14,MINNESOTA,MN,US,STATE,1,CASES
1943,15,MINNESOTA,MN,US,STATE,3,CASES
1943,16,MINNESOTA,MN,US,STATE,0,CASES
1943,17,MINNESOTA,MN,US,STATE,3,CASES
1943,18,MINNESOTA,MN,US,STATE,3,CASES
1943,19,MINNESOTA,MN,US,STATE,0,CASES
1943,20,MINNESOTA,MN,US,STATE,1,CASES
1943,21,MINNESOTA,MN,US,STATE,3,CASES
1943,22,MINNESOTA,MN,US,STATE,2,CASES
1943,23,MINNESOTA,MN,US,STATE,1,CASES
1943,24,MINNESOTA,MN,US,STATE,0,CASES
1943,25,MINNESOTA,MN,US,STATE,2,CASES
1943,26,MINNESOTA,MN,US,STATE,1,CASES
1943,27,MINNESOTA,MN,US,STATE,4,CASES
1943,28,MINNESOTA,MN,US,STATE,1,CASES
1943,29,MINNESOTA,MN,US,STATE,5,CASES
1943,30,MINNESOTA,MN,US,STATE,4,CASES
1943,31,MINNESOTA,MN,US,STATE,2,CASES
1943,32,MINNESOTA,MN,US,STATE,0,CASES
1943,33,MINNESOTA,MN,US,STATE,4,CASES
1943,34,MINNESOTA,MN,US,STATE,9,CASES
1943,35,MINNESOTA,MN,US,STATE,3,CASES
1943,36,MINNESOTA,MN,US,STATE,3,CASES
1943,37,MINNESOTA,MN,US,STATE,8,CASES
1943,38,MINNESOTA,MN,US,STATE,8,CASES
1943,39,MINNESOTA,MN,US,STATE,7,CASES
1943,40,MINNESOTA,MN,US,STATE,9,CASES
1943,41,MINNESOTA,MN,US,STATE,8,CASES
1943,42,MINNESOTA,MN,US,STATE,10,CASES
1943,43,MINNESOTA,MN,US,STATE,8,CASES
1943,44,MINNESOTA,MN,US,STATE,9,CASES
1943,45,MINNESOTA,MN,US,STATE,10,CASES
1943,46,MINNESOTA,MN,US,STATE,9,CASES
1943,47,MINNESOTA,MN,US,STATE,17,CASES
1943,48,MINNESOTA,MN,US,STATE,15,CASES
1943,49,MINNESOTA,MN,US,STATE,9,CASES
1943,50,MINNESOTA,MN,US,STATE,8,CASES
1943,51,MINNESOTA,MN,US,STATE,7,CASES
1943,52,MINNESOTA,MN,US,STATE,10,CASES
1944,1,MINNESOTA,MN,US,STATE,4,CASES
1944,2,MINNESOTA,MN,US,STATE,2,CASES
1944,3,MINNESOTA,MN,US,STATE,1,CASES
1944,4,MINNESOTA,MN,US,STATE,7,CASES
1944,5,MINNESOTA,MN,US,STATE,6,CASES
1944,6,MINNESOTA,MN,US,STATE,4,CASES
1944,7,MINNESOTA,MN,US,STATE,4,CASES
1944,8,MINNESOTA,MN,US,STATE,5,CASES
1944,9,MINNESOTA,MN,US,STATE,4,CASES
1944,10,MINNESOTA,MN,US,STATE,5,CASES
1944,11,MINNESOTA,MN,US,STATE,4,CASES
1944,12,MINNESOTA,MN,US,STATE,7,CASES
1944,13,MINNESOTA,MN,US,STATE,5,CASES
1944,14,MINNESOTA,MN,US,STATE,3,CASES
1944,15,MINNESOTA,MN,US,STATE,0,CASES
1944,16,MINNESOTA,MN,US,STATE,8,CASES
1944,17,MINNESOTA,MN,US,STATE,3,CASES
1944,18,MINNESOTA,MN,US,STATE,6,CASES
1944,19,MINNESOTA,MN,US,STATE,0,CASES
1944,20,MINNESOTA,MN,US,STATE,3,CASES
1944,21,MINNESOTA,MN,US,STATE,0,CASES
1944,22,MINNESOTA,MN,US,STATE,1,CASES
1944,23,MINNESOTA,MN,US,STATE,2,CASES
1944,24,MINNESOTA,MN,US,STATE,3,CASES
1944,25,MINNESOTA,MN,US,STATE,9,CASES
1944,26,MINNESOTA,MN,US,STATE,11,CASES
1944,27,MINNESOTA,MN,US,STATE,3,CASES
1944,28,MINNESOTA,MN,US,STATE,1,CASES
1944,29,MINNESOTA,MN,US,STATE,3,CASES
1944,30,MINNESOTA,MN,US,STATE,1,CASES
1944,31,MINNESOTA,MN,US,STATE,2,CASES
1944,32,MINNESOTA,MN,US,STATE,4,CASES
1944,33,MINNESOTA,MN,US,STATE,9,CASES
1944,34,MINNESOTA,MN,US,STATE,2,CASES
1944,35,MINNESOTA,MN,US,STATE,0,CASES
1944,36,MINNESOTA,MN,US,STATE,7,CASES
1944,37,MINNESOTA,MN,US,STATE,5,CASES
1944,38,MINNESOTA,MN,US,STATE,13,CASES
1944,39,MINNESOTA,MN,US,STATE,9,CASES
1944,40,MINNESOTA,MN,US,STATE,7,CASES
1944,41,MINNESOTA,MN,US,STATE,19,CASES
1944,42,MINNESOTA,MN,US,STATE,18,CASES
1944,43,MINNESOTA,MN,US,STATE,13,CASES
1944,44,MINNESOTA,MN,US,STATE,25,CASES
1944,45,MINNESOTA,MN,US,STATE,9,CASES
1944,46,MINNESOTA,MN,US,STATE,11,CASES
1944,47,MINNESOTA,MN,US,STATE,14,CASES
1944,48,MINNESOTA,MN,US,STATE,9,CASES
1944,49,MINNESOTA,MN,US,STATE,10,CASES
1944,50,MINNESOTA,MN,US,STATE,10,CASES
1944,51,MINNESOTA,MN,US,STATE,16,CASES
1944,52,MINNESOTA,MN,US,STATE,4,CASES
1945,1,MINNESOTA,MN,US,STATE,13,CASES
1945,2,MINNESOTA,MN,US,STATE,8,CASES
1945,3,MINNESOTA,MN,US,STATE,11,CASES
1945,4,MINNESOTA,MN,US,STATE,8,CASES
1945,5,MINNESOTA,MN,US,STATE,5,CASES
1945,6,MINNESOTA,MN,US,STATE,9,CASES
1945,7,MINNESOTA,MN,US,STATE,4,CASES
1945,8,MINNESOTA,MN,US,STATE,4,CASES
1945,9,MINNESOTA,MN,US,STATE,7,CASES
1945,10,MINNESOTA,MN,US,STATE,2,CASES
1945,11,MINNESOTA,MN,US,STATE,5,CASES
1945,12,MINNESOTA,MN,US,STATE,3,CASES
1945,13,MINNESOTA,MN,US,STATE,1,CASES
1945,14,MINNESOTA,MN,US,STATE,0,CASES
1945,15,MINNESOTA,MN,US,STATE,1,CASES
1945,16,MINNESOTA,MN,US,STATE,4,CASES
1945,17,MINNESOTA,MN,US,STATE,4,CASES
1945,18,MINNESOTA,MN,US,STATE,3,CASES
1945,19,MINNESOTA,MN,US,STATE,3,CASES
1945,20,MINNESOTA,MN,US,STATE,3,CASES
1945,21,MINNESOTA,MN,US,STATE,4,CASES
1945,22,MINNESOTA,MN,US,STATE,2,CASES
1945,23,MINNESOTA,MN,US,STATE,1,CASES
1945,24,MINNESOTA,MN,US,STATE,1,CASES
1945,25,MINNESOTA,MN,US,STATE,2,CASES
1945,26,MINNESOTA,MN,US,STATE,2,CASES
1945,27,MINNESOTA,MN,US,STATE,6,CASES
1945,28,MINNESOTA,MN,US,STATE,2,CASES
1945,29,MINNESOTA,MN,US,STATE,6,CASES
1945,30,MINNESOTA,MN,US,STATE,14,CASES
1945,31,MINNESOTA,MN,US,STATE,2,CASES
1945,32,MINNESOTA,MN,US,STATE,4,CASES
1945,33,MINNESOTA,MN,US,STATE,4,CASES
1945,34,MINNESOTA,MN,US,STATE,7,CASES
1945,35,MINNESOTA,MN,US,STATE,7,CASES
1945,36,MINNESOTA,MN,US,STATE,8,CASES
1945,37,MINNESOTA,MN,US,STATE,4,CASES
1945,38,MINNESOTA,MN,US,STATE,4,CASES
1945,39,MINNESOTA,MN,US,STATE,6,CASES
1945,40,MINNESOTA,MN,US,STATE,5,CASES
1945,41,MINNESOTA,MN,US,STATE,5,CASES
1945,42,MINNESOTA,MN,US,STATE,10,CASES
1945,43,MINNESOTA,MN,US,STATE,9,CASES
1945,44,MINNESOTA,MN,US,STATE,7,CASES
1945,45,MINNESOTA,MN,US,STATE,9,CASES
1945,46,MINNESOTA,MN,US,STATE,10,CASES
1945,47,MINNESOTA,MN,US,STATE,8,CASES
1945,48,MINNESOTA,MN,US,STATE,16,CASES
1945,49,MINNESOTA,MN,US,STATE,6,CASES
1945,50,MINNESOTA,MN,US,STATE,9,CASES
1945,51,MINNESOTA,MN,US,STATE,7,CASES
1945,52,MINNESOTA,MN,US,STATE,4,CASES
1946,1,MINNESOTA,MN,US,STATE,4,CASES
1946,2,MINNESOTA,MN,US,STATE,6,CASES
1946,3,MINNESOTA,MN,US,STATE,8,CASES
1946,4,MINNESOTA,MN,US,STATE,6,CASES
1946,5,MINNESOTA,MN,US,STATE,22,CASES
1946,6,MINNESOTA,MN,US,STATE,25,CASES
1946,7,MINNESOTA,MN,US,STATE,7,CASES
1946,8,MINNESOTA,MN,US,STATE,6,CASES
1946,9,MINNESOTA,MN,US,STATE,8,CASES
1946,10,MINNESOTA,MN,US,STATE,7,CASES
1946,11,MINNESOTA,MN,US,STATE,10,CASES
1946,12,MINNESOTA,MN,US,STATE,7,CASES
1946,13,MINNESOTA,MN,US,STATE,5,CASES
1946,14,MINNESOTA,MN,US,STATE,5,CASES
1946,15,MINNESOTA,MN,US,STATE,7,CASES
1946,16,MINNESOTA,MN,US,STATE,13,CASES
1946,17,MINNESOTA,MN,US,STATE,16,CASES
1946,19,MINNESOTA,MN,US,STATE,7,CASES
1946,20,MINNESOTA,MN,US,STATE,5,CASES
1946,22,MINNESOTA,MN,US,STATE,15,CASES
1946,23,MINNESOTA,MN,US,STATE,5,CASES
1946,24,MINNESOTA,MN,US,STATE,6,CASES
1946,25,MINNESOTA,MN,US,STATE,5,CASES
1946,26,MINNESOTA,MN,US,STATE,0,CASES
1946,27,MINNESOTA,MN,US,STATE,2,CASES
1946,28,MINNESOTA,MN,US,STATE,2,CASES
1946,29,MINNESOTA,MN,US,STATE,3,CASES
1946,30,MINNESOTA,MN,US,STATE,5,CASES
1946,31,MINNESOTA,MN,US,STATE,4,CASES
1946,32,MINNESOTA,MN,US,STATE,1,CASES
1946,33,MINNESOTA,MN,US,STATE,1,CASES
1946,34,MINNESOTA,MN,US,STATE,3,CASES
1946,35,MINNESOTA,MN,US,STATE,7,CASES
1946,36,MINNESOTA,MN,US,STATE,5,CASES
1946,37,MINNESOTA,MN,US,STATE,3,CASES
1946,38,MINNESOTA,MN,US,STATE,4,CASES
1946,39,MINNESOTA,MN,US,STATE,4,CASES
1946,40,MINNESOTA,MN,US,STATE,3,CASES
1946,41,MINNESOTA,MN,US,STATE,8,CASES
1946,42,MINNESOTA,MN,US,STATE,6,CASES
1946,43,MINNESOTA,MN,US,STATE,8,CASES
1946,44,MINNESOTA,MN,US,STATE,13,CASES
1946,45,MINNESOTA,MN,US,STATE,12,CASES
1946,46,MINNESOTA,MN,US,STATE,9,CASES
1946,47,MINNESOTA,MN,US,STATE,17,CASES
1946,48,MINNESOTA,MN,US,STATE,13,CASES
1946,49,MINNESOTA,MN,US,STATE,9,CASES
1946,50,MINNESOTA,MN,US,STATE,10,CASES
1946,51,MINNESOTA,MN,US,STATE,8,CASES
1946,52,MINNESOTA,MN,US,STATE,4,CASES
1947,2,MINNESOTA,MN,US,STATE,12,CASES
1947,3,MINNESOTA,MN,US,STATE,6,CASES
1947,4,MINNESOTA,MN,US,STATE,6,CASES
1947,5,MINNESOTA,MN,US,STATE,9,CASES
1947,6,MINNESOTA,MN,US,STATE,7,CASES
1947,7,MINNESOTA,MN,US,STATE,5,CASES
1947,8,MINNESOTA,MN,US,STATE,8,CASES
1947,9,MINNESOTA,MN,US,STATE,8,CASES
1947,10,MINNESOTA,MN,US,STATE,10,CASES
1947,11,MINNESOTA,MN,US,STATE,6,CASES
1947,12,MINNESOTA,MN,US,STATE,6,CASES
1947,13,MINNESOTA,MN,US,STATE,2,CASES
1947,14,MINNESOTA,MN,US,STATE,3,CASES
1947,15,MINNESOTA,MN,US,STATE,2,CASES
1947,16,MINNESOTA,MN,US,STATE,7,CASES
