year,week,loc,state,country,loc_type,number,event
1948,34,IOWA,IA,US,STATE,3,CASES
1948,35,IOWA,IA,US,STATE,9,CASES
1948,36,IOWA,IA,US,STATE,8,CASES
1948,37,IOWA,IA,US,STATE,7,CASES
1948,38,IOWA,IA,US,STATE,2,CASES
1948,39,IOWA,IA,US,STATE,11,CASES
1948,40,IOWA,IA,US,STATE,9,CASES
1948,41,IOWA,IA,US,STATE,19,CASES
1948,42,IOWA,IA,US,STATE,19,CASES
1948,43,IOWA,IA,US,STATE,17,CASES
1948,44,IOWA,IA,US,STATE,16,CASES
1948,45,IOWA,IA,US,STATE,1,CASES
1948,46,IOWA,IA,US,STATE,3,CASES
1948,47,IOWA,IA,US,STATE,1,CASES
1948,48,IOWA,IA,US,STATE,13,CASES
1948,49,IOWA,IA,US,STATE,4,CASES
1948,50,IOWA,IA,US,STATE,4,CASES
1948,51,IOWA,IA,US,STATE,3,CASES
1948,52,IOWA,IA,US,STATE,3,CASES
1949,1,IOWA,IA,US,STATE,2,CASES
1949,2,IOWA,IA,US,STATE,9,CASES
1949,3,IOWA,IA,US,STATE,2,CASES
1949,4,IOWA,IA,US,STATE,4,CASES
1949,5,IOWA,IA,US,STATE,5,CASES
1949,6,IOWA,IA,US,STATE,5,CASES
1949,7,IOWA,IA,US,STATE,5,CASES
1949,8,IOWA,IA,US,STATE,4,CASES
1949,9,IOWA,IA,US,STATE,8,CASES
1949,10,IOWA,IA,US,STATE,2,CASES
1949,11,IOWA,IA,US,STATE,4,CASES
1949,13,IOWA,IA,US,STATE,2,CASES
1949,14,IOWA,IA,US,STATE,1,CASES
1949,15,IOWA,IA,US,STATE,1,CASES
1949,16,IOWA,IA,US,STATE,5,CASES
1949,17,IOWA,IA,US,STATE,6,CASES
1949,19,IOWA,IA,US,STATE,5,CASES
1949,20,IOWA,IA,US,STATE,4,CASES
1949,21,IOWA,IA,US,STATE,1,CASES
1949,23,IOWA,IA,US,STATE,6,CASES
1949,24,IOWA,IA,US,STATE,2,CASES
1949,25,IOWA,IA,US,STATE,1,CASES
1949,27,IOWA,IA,US,STATE,6,CASES
1949,28,IOWA,IA,US,STATE,9,CASES
1949,29,IOWA,IA,US,STATE,2,CASES
1949,30,IOWA,IA,US,STATE,16,CASES
1949,31,IOWA,IA,US,STATE,6,CASES
1949,32,IOWA,IA,US,STATE,3,CASES
1949,33,IOWA,IA,US,STATE,3,CASES
1949,34,IOWA,IA,US,STATE,2,CASES
1949,36,IOWA,IA,US,STATE,1,CASES
1949,37,IOWA,IA,US,STATE,6,CASES
1949,38,IOWA,IA,US,STATE,2,CASES
1949,39,IOWA,IA,US,STATE,2,CASES
1949,40,IOWA,IA,US,STATE,1,CASES
1949,42,IOWA,IA,US,STATE,4,CASES
1949,43,IOWA,IA,US,STATE,2,CASES
1949,44,IOWA,IA,US,STATE,1,CASES
1949,45,IOWA,IA,US,STATE,3,CASES
1949,46,IOWA,IA,US,STATE,3,CASES
1949,47,IOWA,IA,US,STATE,5,CASES
1949,48,IOWA,IA,US,STATE,5,CASES
1949,49,IOWA,IA,US,STATE,7,CASES
1949,50,IOWA,IA,US,STATE,3,CASES
1949,51,IOWA,IA,US,STATE,2,CASES
1949,52,IOWA,IA,US,STATE,10,CASES
1950,1,IOWA,IA,US,STATE,9,CASES
1950,2,IOWA,IA,US,STATE,13,CASES
1950,3,IOWA,IA,US,STATE,5,CASES
1950,4,IOWA,IA,US,STATE,9,CASES
1950,5,IOWA,IA,US,STATE,7,CASES
1950,6,IOWA,IA,US,STATE,2,CASES
1950,7,IOWA,IA,US,STATE,23,CASES
1950,8,IOWA,IA,US,STATE,2,CASES
1950,9,IOWA,IA,US,STATE,11,CASES
1950,10,IOWA,IA,US,STATE,4,CASES
1950,11,IOWA,IA,US,STATE,18,CASES
1950,12,IOWA,IA,US,STATE,16,CASES
1950,13,IOWA,IA,US,STATE,22,CASES
1950,14,IOWA,IA,US,STATE,16,CASES
1950,15,IOWA,IA,US,STATE,4,CASES
1950,16,IOWA,IA,US,STATE,16,CASES
1950,17,IOWA,IA,US,STATE,11,CASES
1950,18,IOWA,IA,US,STATE,25,CASES
1950,18,IOWA,IA,US,STATE,12,CASES
1950,20,IOWA,IA,US,STATE,25,CASES
1950,21,IOWA,IA,US,STATE,35,CASES
1950,22,IOWA,IA,US,STATE,10,CASES
1950,23,IOWA,IA,US,STATE,16,CASES
1950,24,IOWA,IA,US,STATE,19,CASES
1950,25,IOWA,IA,US,STATE,36,CASES
1950,26,IOWA,IA,US,STATE,30,CASES
1950,27,IOWA,IA,US,STATE,31,CASES
1950,28,IOWA,IA,US,STATE,12,CASES
1950,29,IOWA,IA,US,STATE,54,CASES
1950,30,IOWA,IA,US,STATE,99,CASES
1950,31,IOWA,IA,US,STATE,19,CASES
1950,32,IOWA,IA,US,STATE,32,CASES
1950,33,IOWA,IA,US,STATE,37,CASES
1950,34,IOWA,IA,US,STATE,25,CASES
1950,35,IOWA,IA,US,STATE,20,CASES
1950,36,IOWA,IA,US,STATE,36,CASES
1950,37,IOWA,IA,US,STATE,63,CASES
1950,38,IOWA,IA,US,STATE,18,CASES
1950,39,IOWA,IA,US,STATE,15,CASES
1950,40,IOWA,IA,US,STATE,12,CASES
1950,41,IOWA,IA,US,STATE,24,CASES
1950,42,IOWA,IA,US,STATE,40,CASES
1950,43,IOWA,IA,US,STATE,46,CASES
1950,44,IOWA,IA,US,STATE,55,CASES
1950,45,IOWA,IA,US,STATE,14,CASES
1950,46,IOWA,IA,US,STATE,22,CASES
1950,47,IOWA,IA,US,STATE,10,CASES
1950,48,IOWA,IA,US,STATE,5,CASES
1950,49,IOWA,IA,US,STATE,24,CASES
1950,50,IOWA,IA,US,STATE,9,CASES
1950,51,IOWA,IA,US,STATE,1,CASES
1950,52,IOWA,IA,US,STATE,3,CASES
1951,1,IOWA,IA,US,STATE,1,CASES
1951,2,IOWA,IA,US,STATE,4,CASES
1951,3,IOWA,IA,US,STATE,3,CASES
1951,4,IOWA,IA,US,STATE,10,CASES
1951,5,IOWA,IA,US,STATE,14,CASES
1951,6,IOWA,IA,US,STATE,3,CASES
1951,7,IOWA,IA,US,STATE,11,CASES
1951,8,IOWA,IA,US,STATE,8,CASES
1951,9,IOWA,IA,US,STATE,12,CASES
1951,10,IOWA,IA,US,STATE,5,CASES
1951,11,IOWA,IA,US,STATE,4,CASES
1951,12,IOWA,IA,US,STATE,9,CASES
1951,13,IOWA,IA,US,STATE,12,CASES
1951,14,IOWA,IA,US,STATE,3,CASES
1951,15,IOWA,IA,US,STATE,4,CASES
1951,16,IOWA,IA,US,STATE,3,CASES
1951,17,IOWA,IA,US,STATE,12,CASES
1951,18,IOWA,IA,US,STATE,8,CASES
1951,19,IOWA,IA,US,STATE,7,CASES
1951,20,IOWA,IA,US,STATE,32,CASES
1951,21,IOWA,IA,US,STATE,25,CASES
1951,23,IOWA,IA,US,STATE,16,CASES
1951,24,IOWA,IA,US,STATE,21,CASES
1951,25,IOWA,IA,US,STATE,11,CASES
1951,26,IOWA,IA,US,STATE,9,CASES
1951,27,IOWA,IA,US,STATE,13,CASES
1951,28,IOWA,IA,US,STATE,18,CASES
1951,29,IOWA,IA,US,STATE,28,CASES
1951,30,IOWA,IA,US,STATE,19,CASES
1951,31,IOWA,IA,US,STATE,17,CASES
1951,33,IOWA,IA,US,STATE,5,CASES
1951,34,IOWA,IA,US,STATE,11,CASES
1951,35,IOWA,IA,US,STATE,10,CASES
1951,36,IOWA,IA,US,STATE,10,CASES
1951,37,IOWA,IA,US,STATE,11,CASES
1951,38,IOWA,IA,US,STATE,7,CASES
1951,39,IOWA,IA,US,STATE,2,CASES
1951,40,IOWA,IA,US,STATE,2,CASES
1951,41,IOWA,IA,US,STATE,1,CASES
1951,42,IOWA,IA,US,STATE,2,CASES
1951,43,IOWA,IA,US,STATE,13,CASES
1951,44,IOWA,IA,US,STATE,6,CASES
1951,45,IOWA,IA,US,STATE,7,CASES
1951,46,IOWA,IA,US,STATE,1,CASES
1951,47,IOWA,IA,US,STATE,3,CASES
1951,48,IOWA,IA,US,STATE,5,CASES
1951,49,IOWA,IA,US,STATE,6,CASES
1952,1,IOWA,IA,US,STATE,1,CASES
1952,2,IOWA,IA,US,STATE,4,CASES
1952,3,IOWA,IA,US,STATE,4,CASES
1952,4,IOWA,IA,US,STATE,10,CASES
1952,5,IOWA,IA,US,STATE,4,CASES
1952,6,IOWA,IA,US,STATE,5,CASES
1952,7,IOWA,IA,US,STATE,5,CASES
1952,8,IOWA,IA,US,STATE,8,CASES
1952,9,IOWA,IA,US,STATE,8,CASES
1952,10,IOWA,IA,US,STATE,2,CASES
1952,11,IOWA,IA,US,STATE,1,CASES
1952,12,IOWA,IA,US,STATE,3,CASES
1952,13,IOWA,IA,US,STATE,2,CASES
1952,14,IOWA,IA,US,STATE,2,CASES
1952,15,IOWA,IA,US,STATE,4,CASES
1952,16,IOWA,IA,US,STATE,5,CASES
1952,18,IOWA,IA,US,STATE,6,CASES
1952,19,IOWA,IA,US,STATE,7,CASES
1952,20,IOWA,IA,US,STATE,11,CASES
1952,21,IOWA,IA,US,STATE,1,CASES
1952,22,IOWA,IA,US,STATE,1,CASES
1952,23,IOWA,IA,US,STATE,16,CASES
1952,24,IOWA,IA,US,STATE,12,CASES
1952,25,IOWA,IA,US,STATE,2,CASES
1952,26,IOWA,IA,US,STATE,9,CASES
1952,27,IOWA,IA,US,STATE,2,CASES
1952,28,IOWA,IA,US,STATE,2,CASES
1952,30,IOWA,IA,US,STATE,1,CASES
1952,31,IOWA,IA,US,STATE,4,CASES
1952,32,IOWA,IA,US,STATE,2,CASES
1952,33,IOWA,IA,US,STATE,5,CASES
1952,35,IOWA,IA,US,STATE,5,CASES
1952,36,IOWA,IA,US,STATE,10,CASES
1952,38,IOWA,IA,US,STATE,6,CASES
1952,39,IOWA,IA,US,STATE,5,CASES
1952,40,IOWA,IA,US,STATE,4,CASES
1952,41,IOWA,IA,US,STATE,2,CASES
1952,42,IOWA,IA,US,STATE,4,CASES
1952,43,IOWA,IA,US,STATE,13,CASES
1952,44,IOWA,IA,US,STATE,11,CASES
1952,45,IOWA,IA,US,STATE,5,CASES
1952,46,IOWA,IA,US,STATE,13,CASES
1952,47,IOWA,IA,US,STATE,25,CASES
1952,48,IOWA,IA,US,STATE,1,CASES
1952,49,IOWA,IA,US,STATE,8,CASES
1952,50,IOWA,IA,US,STATE,7,CASES
1952,51,IOWA,IA,US,STATE,3,CASES
1953,1,IOWA,IA,US,STATE,1,CASES
1952,53,IOWA,IA,US,STATE,1,CASES
1953,2,IOWA,IA,US,STATE,9,CASES
1953,3,IOWA,IA,US,STATE,3,CASES
1952,53,IOWA,IA,US,STATE,4,CASES
1953,4,IOWA,IA,US,STATE,1,CASES
1953,5,IOWA,IA,US,STATE,3,CASES
1953,7,IOWA,IA,US,STATE,1,CASES
1953,8,IOWA,IA,US,STATE,1,CASES
1953,9,IOWA,IA,US,STATE,1,CASES
1953,10,IOWA,IA,US,STATE,6,CASES
1953,11,IOWA,IA,US,STATE,1,CASES
1953,12,IOWA,IA,US,STATE,1,CASES
1953,13,IOWA,IA,US,STATE,7,CASES
1953,15,IOWA,IA,US,STATE,4,CASES
1953,17,IOWA,IA,US,STATE,3,CASES
1953,18,IOWA,IA,US,STATE,2,CASES
1953,19,IOWA,IA,US,STATE,5,CASES
1953,22,IOWA,IA,US,STATE,1,CASES
1953,23,IOWA,IA,US,STATE,3,CASES
1953,24,IOWA,IA,US,STATE,1,CASES
1953,25,IOWA,IA,US,STATE,4,CASES
1953,26,IOWA,IA,US,STATE,4,CASES
1953,27,IOWA,IA,US,STATE,6,CASES
1953,29,IOWA,IA,US,STATE,7,CASES
1953,31,IOWA,IA,US,STATE,3,CASES
1953,33,IOWA,IA,US,STATE,3,CASES
1953,35,IOWA,IA,US,STATE,2,CASES
1953,36,IOWA,IA,US,STATE,10,CASES
1953,37,IOWA,IA,US,STATE,5,CASES
1953,38,IOWA,IA,US,STATE,5,CASES
1953,39,IOWA,IA,US,STATE,9,CASES
1953,40,IOWA,IA,US,STATE,14,CASES
1953,41,IOWA,IA,US,STATE,3,CASES
1953,42,IOWA,IA,US,STATE,8,CASES
1953,43,IOWA,IA,US,STATE,11,CASES
1953,44,IOWA,IA,US,STATE,37,CASES
1953,45,IOWA,IA,US,STATE,60,CASES
1953,46,IOWA,IA,US,STATE,16,CASES
1953,47,IOWA,IA,US,STATE,8,CASES
1953,49,IOWA,IA,US,STATE,20,CASES
1953,50,IOWA,IA,US,STATE,1,CASES
1954,1,IOWA,IA,US,STATE,4,CASES
1954,2,IOWA,IA,US,STATE,9,CASES
1954,3,IOWA,IA,US,STATE,1,CASES
1954,4,IOWA,IA,US,STATE,8,CASES
1954,5,IOWA,IA,US,STATE,1,CASES
1954,6,IOWA,IA,US,STATE,9,CASES
1954,7,IOWA,IA,US,STATE,5,CASES
1954,8,IOWA,IA,US,STATE,13,CASES
1954,9,IOWA,IA,US,STATE,1,CASES
1954,11,IOWA,IA,US,STATE,1,CASES
1954,12,IOWA,IA,US,STATE,7,CASES
1954,13,IOWA,IA,US,STATE,7,CASES
1954,14,IOWA,IA,US,STATE,1,CASES
1954,16,IOWA,IA,US,STATE,2,CASES
1954,18,IOWA,IA,US,STATE,12,CASES
1954,19,IOWA,IA,US,STATE,3,CASES
1954,20,IOWA,IA,US,STATE,7,CASES
1954,21,IOWA,IA,US,STATE,6,CASES
1954,22,IOWA,IA,US,STATE,6,CASES
1954,23,IOWA,IA,US,STATE,13,CASES
1954,25,IOWA,IA,US,STATE,7,CASES
1954,26,IOWA,IA,US,STATE,5,CASES
1954,27,IOWA,IA,US,STATE,8,CASES
1954,28,IOWA,IA,US,STATE,9,CASES
1954,29,IOWA,IA,US,STATE,15,CASES
1954,30,IOWA,IA,US,STATE,12,CASES
1954,31,IOWA,IA,US,STATE,12,CASES
1954,32,IOWA,IA,US,STATE,4,CASES
1954,33,IOWA,IA,US,STATE,4,CASES
1954,34,IOWA,IA,US,STATE,9,CASES
1954,35,IOWA,IA,US,STATE,4,CASES
1954,36,IOWA,IA,US,STATE,5,CASES
1954,37,IOWA,IA,US,STATE,15,CASES
1954,38,IOWA,IA,US,STATE,12,CASES
1954,39,IOWA,IA,US,STATE,11,CASES
1954,40,IOWA,IA,US,STATE,6,CASES
1954,41,IOWA,IA,US,STATE,4,CASES
1954,42,IOWA,IA,US,STATE,20,CASES
1954,43,IOWA,IA,US,STATE,6,CASES
1954,44,IOWA,IA,US,STATE,13,CASES
1954,45,IOWA,IA,US,STATE,5,CASES
1954,46,IOWA,IA,US,STATE,5,CASES
1954,47,IOWA,IA,US,STATE,12,CASES
1954,48,IOWA,IA,US,STATE,20,CASES
1954,49,IOWA,IA,US,STATE,19,CASES
1954,50,IOWA,IA,US,STATE,8,CASES
1954,51,IOWA,IA,US,STATE,4,CASES
1954,52,IOWA,IA,US,STATE,14,CASES
1955,1,IOWA,IA,US,STATE,2,CASES
1955,2,IOWA,IA,US,STATE,9,CASES
1955,3,IOWA,IA,US,STATE,51,CASES
1955,4,IOWA,IA,US,STATE,26,CASES
1955,5,IOWA,IA,US,STATE,36,CASES
1955,6,IOWA,IA,US,STATE,25,CASES
1955,7,IOWA,IA,US,STATE,36,CASES
1955,8,IOWA,IA,US,STATE,22,CASES
1955,9,IOWA,IA,US,STATE,25,CASES
1955,10,IOWA,IA,US,STATE,7,CASES
1955,11,IOWA,IA,US,STATE,26,CASES
1955,12,IOWA,IA,US,STATE,28,CASES
1955,13,IOWA,IA,US,STATE,34,CASES
1955,14,IOWA,IA,US,STATE,16,CASES
1955,15,IOWA,IA,US,STATE,49,CASES
1955,16,IOWA,IA,US,STATE,50,CASES
1955,17,IOWA,IA,US,STATE,31,CASES
1955,18,IOWA,IA,US,STATE,23,CASES
1955,19,IOWA,IA,US,STATE,21,CASES
1955,20,IOWA,IA,US,STATE,20,CASES
1955,21,IOWA,IA,US,STATE,30,CASES
1955,22,IOWA,IA,US,STATE,19,CASES
1955,23,IOWA,IA,US,STATE,24,CASES
1955,24,IOWA,IA,US,STATE,7,CASES
1955,25,IOWA,IA,US,STATE,19,CASES
1955,26,IOWA,IA,US,STATE,17,CASES
1955,27,IOWA,IA,US,STATE,5,CASES
1955,28,IOWA,IA,US,STATE,10,CASES
1955,29,IOWA,IA,US,STATE,15,CASES
1955,30,IOWA,IA,US,STATE,14,CASES
1955,31,IOWA,IA,US,STATE,15,CASES
1955,32,IOWA,IA,US,STATE,15,CASES
1955,33,IOWA,IA,US,STATE,8,CASES
1955,34,IOWA,IA,US,STATE,8,CASES
1955,35,IOWA,IA,US,STATE,9,CASES
1955,37,IOWA,IA,US,STATE,13,CASES
1955,38,IOWA,IA,US,STATE,16,CASES
1955,39,IOWA,IA,US,STATE,12,CASES
1955,40,IOWA,IA,US,STATE,17,CASES
1955,41,IOWA,IA,US,STATE,12,CASES
1955,42,IOWA,IA,US,STATE,7,CASES
1955,43,IOWA,IA,US,STATE,14,CASES
1955,44,IOWA,IA,US,STATE,15,CASES
1955,45,IOWA,IA,US,STATE,4,CASES
1955,46,IOWA,IA,US,STATE,13,CASES
1955,47,IOWA,IA,US,STATE,9,CASES
1955,48,IOWA,IA,US,STATE,2,CASES
1955,49,IOWA,IA,US,STATE,10,CASES
1955,50,IOWA,IA,US,STATE,7,CASES
1955,51,IOWA,IA,US,STATE,6,CASES
1974,1,IOWA,IA,US,STATE,1,CASES
1974,6,IOWA,IA,US,STATE,1,CASES
1974,7,IOWA,IA,US,STATE,1,CASES
1974,9,IOWA,IA,US,STATE,1,CASES
1974,19,IOWA,IA,US,STATE,3,CASES
1974,29,IOWA,IA,US,STATE,2,CASES
1974,32,IOWA,IA,US,STATE,2,CASES
1974,34,IOWA,IA,US,STATE,1,CASES
1974,36,IOWA,IA,US,STATE,1,CASES
1974,37,IOWA,IA,US,STATE,1,CASES
1974,41,IOWA,IA,US,STATE,1,CASES
1974,48,IOWA,IA,US,STATE,1,CASES
1975,12,IOWA,IA,US,STATE,1,CASES
1975,16,IOWA,IA,US,STATE,1,CASES
1975,43,IOWA,IA,US,STATE,1,CASES
1975,50,IOWA,IA,US,STATE,1,CASES
1976,4,IOWA,IA,US,STATE,1,CASES
1976,10,IOWA,IA,US,STATE,1,CASES
1976,40,IOWA,IA,US,STATE,1,CASES
1978,4,IOWA,IA,US,STATE,2,CASES
1978,36,IOWA,IA,US,STATE,1,CASES
1978,40,IOWA,IA,US,STATE,1,CASES
1978,42,IOWA,IA,US,STATE,2,CASES
1978,44,IOWA,IA,US,STATE,3,CASES
1978,48,IOWA,IA,US,STATE,1,CASES
1979,15,IOWA,IA,US,STATE,1,CASES
1979,34,IOWA,IA,US,STATE,1,CASES
1979,41,IOWA,IA,US,STATE,1,CASES
1979,52,IOWA,IA,US,STATE,1,CASES
1980,31,IOWA,IA,US,STATE,1,CASES
1980,34,IOWA,IA,US,STATE,1,CASES
1981,8,IOWA,IA,US,STATE,1,CASES
1981,10,IOWA,IA,US,STATE,1,CASES
1981,32,IOWA,IA,US,STATE,1,CASES
1981,36,IOWA,IA,US,STATE,1,CASES
1981,40,IOWA,IA,US,STATE,1,CASES
1981,44,IOWA,IA,US,STATE,1,CASES
1981,49,IOWA,IA,US,STATE,2,CASES
1982,17,IOWA,IA,US,STATE,1,CASES
1982,20,IOWA,IA,US,STATE,2,CASES
1982,28,IOWA,IA,US,STATE,2,CASES
1982,37,IOWA,IA,US,STATE,1,CASES
1982,40,IOWA,IA,US,STATE,1,CASES
1982,42,IOWA,IA,US,STATE,1,CASES
1982,46,IOWA,IA,US,STATE,1,CASES
1983,3,IOWA,IA,US,STATE,1,CASES
1983,6,IOWA,IA,US,STATE,1,CASES
1983,16,IOWA,IA,US,STATE,1,CASES
1983,17,IOWA,IA,US,STATE,1,CASES
1983,22,IOWA,IA,US,STATE,1,CASES
1983,36,IOWA,IA,US,STATE,1,CASES
1983,48,IOWA,IA,US,STATE,1,CASES
1983,49,IOWA,IA,US,STATE,2,CASES
1984,2,IOWA,IA,US,STATE,1,CASES
1984,3,IOWA,IA,US,STATE,1,CASES
1984,4,IOWA,IA,US,STATE,1,CASES
1984,28,IOWA,IA,US,STATE,1,CASES
1984,30,IOWA,IA,US,STATE,1,CASES
1984,31,IOWA,IA,US,STATE,1,CASES
1984,32,IOWA,IA,US,STATE,1,CASES
1984,33,IOWA,IA,US,STATE,1,CASES
1984,34,IOWA,IA,US,STATE,1,CASES
1984,36,IOWA,IA,US,STATE,1,CASES
1984,43,IOWA,IA,US,STATE,2,CASES
1984,46,IOWA,IA,US,STATE,1,CASES
1984,49,IOWA,IA,US,STATE,1,CASES
1984,51,IOWA,IA,US,STATE,1,CASES
1985,7,IOWA,IA,US,STATE,1,CASES
1985,15,IOWA,IA,US,STATE,1,CASES
1985,17,IOWA,IA,US,STATE,1,CASES
1985,27,IOWA,IA,US,STATE,1,CASES
1985,30,IOWA,IA,US,STATE,1,CASES
1985,36,IOWA,IA,US,STATE,1,CASES
1985,39,IOWA,IA,US,STATE,1,CASES
1985,40,IOWA,IA,US,STATE,22,CASES
1985,46,IOWA,IA,US,STATE,2,CASES
1985,47,IOWA,IA,US,STATE,1,CASES
1985,49,IOWA,IA,US,STATE,2,CASES
1985,51,IOWA,IA,US,STATE,1,CASES
1986,1,IOWA,IA,US,STATE,1,CASES
1986,3,IOWA,IA,US,STATE,1,CASES
1986,10,IOWA,IA,US,STATE,2,CASES
1986,15,IOWA,IA,US,STATE,1,CASES
1986,18,IOWA,IA,US,STATE,1,CASES
1986,20,IOWA,IA,US,STATE,3,CASES
1986,29,IOWA,IA,US,STATE,2,CASES
1986,33,IOWA,IA,US,STATE,2,CASES
1986,36,IOWA,IA,US,STATE,5,CASES
1986,40,IOWA,IA,US,STATE,1,CASES
1987,1,IOWA,IA,US,STATE,2,CASES
1987,12,IOWA,IA,US,STATE,1,CASES
1987,20,IOWA,IA,US,STATE,3,CASES
1987,24,IOWA,IA,US,STATE,1,CASES
1987,25,IOWA,IA,US,STATE,1,CASES
1987,26,IOWA,IA,US,STATE,1,CASES
1987,28,IOWA,IA,US,STATE,1,CASES
1987,29,IOWA,IA,US,STATE,5,CASES
1987,31,IOWA,IA,US,STATE,1,CASES
1987,33,IOWA,IA,US,STATE,15,CASES
1987,34,IOWA,IA,US,STATE,1,CASES
1987,37,IOWA,IA,US,STATE,1,CASES
1987,38,IOWA,IA,US,STATE,9,CASES
1987,39,IOWA,IA,US,STATE,7,CASES
1987,42,IOWA,IA,US,STATE,7,CASES
1987,45,IOWA,IA,US,STATE,1,CASES
1987,46,IOWA,IA,US,STATE,1,CASES
1987,48,IOWA,IA,US,STATE,1,CASES
1988,2,IOWA,IA,US,STATE,1,CASES
1988,4,IOWA,IA,US,STATE,2,CASES
1988,7,IOWA,IA,US,STATE,2,CASES
1988,9,IOWA,IA,US,STATE,3,CASES
1988,10,IOWA,IA,US,STATE,4,CASES
1988,12,IOWA,IA,US,STATE,1,CASES
1988,27,IOWA,IA,US,STATE,2,CASES
1988,29,IOWA,IA,US,STATE,2,CASES
1988,30,IOWA,IA,US,STATE,1,CASES
1988,36,IOWA,IA,US,STATE,1,CASES
1988,37,IOWA,IA,US,STATE,1,CASES
1988,42,IOWA,IA,US,STATE,1,CASES
1988,43,IOWA,IA,US,STATE,7,CASES
1988,46,IOWA,IA,US,STATE,1,CASES
1988,47,IOWA,IA,US,STATE,3,CASES
1988,48,IOWA,IA,US,STATE,1,CASES
1989,1,IOWA,IA,US,STATE,2,CASES
1989,5,IOWA,IA,US,STATE,1,CASES
1989,6,IOWA,IA,US,STATE,2,CASES
1989,8,IOWA,IA,US,STATE,1,CASES
1989,20,IOWA,IA,US,STATE,2,CASES
1989,21,IOWA,IA,US,STATE,1,CASES
1989,24,IOWA,IA,US,STATE,1,CASES
1989,27,IOWA,IA,US,STATE,1,CASES
1989,29,IOWA,IA,US,STATE,1,CASES
1989,31,IOWA,IA,US,STATE,1,CASES
1989,32,IOWA,IA,US,STATE,1,CASES
1989,38,IOWA,IA,US,STATE,1,CASES
1989,41,IOWA,IA,US,STATE,1,CASES
1990,7,IOWA,IA,US,STATE,1,CASES
1990,12,IOWA,IA,US,STATE,1,CASES
1990,13,IOWA,IA,US,STATE,1,CASES
1990,19,IOWA,IA,US,STATE,1,CASES
1990,24,IOWA,IA,US,STATE,2,CASES
1990,28,IOWA,IA,US,STATE,1,CASES
1990,30,IOWA,IA,US,STATE,1,CASES
1990,32,IOWA,IA,US,STATE,3,CASES
1990,33,IOWA,IA,US,STATE,4,CASES
1990,35,IOWA,IA,US,STATE,2,CASES
1990,38,IOWA,IA,US,STATE,1,CASES
1990,51,IOWA,IA,US,STATE,1,CASES
1990,52,IOWA,IA,US,STATE,1,CASES
1991,2,IOWA,IA,US,STATE,1,CASES
1991,3,IOWA,IA,US,STATE,1,CASES
1991,4,IOWA,IA,US,STATE,1,CASES
1991,6,IOWA,IA,US,STATE,1,CASES
1991,21,IOWA,IA,US,STATE,1,CASES
1991,22,IOWA,IA,US,STATE,1,CASES
1991,25,IOWA,IA,US,STATE,1,CASES
1991,28,IOWA,IA,US,STATE,1,CASES
1991,31,IOWA,IA,US,STATE,2,CASES
1991,32,IOWA,IA,US,STATE,1,CASES
1991,33,IOWA,IA,US,STATE,1,CASES
1991,36,IOWA,IA,US,STATE,1,CASES
1991,37,IOWA,IA,US,STATE,1,CASES
1991,38,IOWA,IA,US,STATE,1,CASES
1991,39,IOWA,IA,US,STATE,1,CASES
1991,40,IOWA,IA,US,STATE,3,CASES
1991,45,IOWA,IA,US,STATE,3,CASES
1991,48,IOWA,IA,US,STATE,1,CASES
1991,50,IOWA,IA,US,STATE,2,CASES
1992,4,IOWA,IA,US,STATE,1,CASES
1992,27,IOWA,IA,US,STATE,2,CASES
1992,37,IOWA,IA,US,STATE,2,CASES
1992,43,IOWA,IA,US,STATE,2,CASES
1992,45,IOWA,IA,US,STATE,2,CASES
1992,47,IOWA,IA,US,STATE,1,CASES
1992,50,IOWA,IA,US,STATE,1,CASES
1993,15,IOWA,IA,US,STATE,1,CASES
1993,31,IOWA,IA,US,STATE,1,CASES
1993,32,IOWA,IA,US,STATE,2,CASES
1993,33,IOWA,IA,US,STATE,7,CASES
1993,34,IOWA,IA,US,STATE,2,CASES
1993,35,IOWA,IA,US,STATE,7,CASES
1993,37,IOWA,IA,US,STATE,3,CASES
1993,38,IOWA,IA,US,STATE,4,CASES
1993,39,IOWA,IA,US,STATE,1,CASES
1993,40,IOWA,IA,US,STATE,2,CASES
1993,41,IOWA,IA,US,STATE,5,CASES
1993,45,IOWA,IA,US,STATE,1,CASES
1993,46,IOWA,IA,US,STATE,1,CASES
1993,52,IOWA,IA,US,STATE,1,CASES
1994,10,IOWA,IA,US,STATE,1,CASES
1994,13,IOWA,IA,US,STATE,1,CASES
1994,16,IOWA,IA,US,STATE,1,CASES
1994,19,IOWA,IA,US,STATE,1,CASES
1994,22,IOWA,IA,US,STATE,1,CASES
1994,23,IOWA,IA,US,STATE,1,CASES
1994,35,IOWA,IA,US,STATE,1,CASES
1994,36,IOWA,IA,US,STATE,1,CASES
1994,37,IOWA,IA,US,STATE,1,CASES
1994,40,IOWA,IA,US,STATE,8,CASES
1994,42,IOWA,IA,US,STATE,1,CASES
1994,45,IOWA,IA,US,STATE,1,CASES
1994,48,IOWA,IA,US,STATE,2,CASES
1994,50,IOWA,IA,US,STATE,2,CASES
1995,4,IOWA,IA,US,STATE,1,CASES
1995,22,IOWA,IA,US,STATE,1,CASES
1995,27,IOWA,IA,US,STATE,1,CASES
1995,32,IOWA,IA,US,STATE,1,CASES
1995,36,IOWA,IA,US,STATE,1,CASES
