year,week,loc,state,country,loc_type,number,event
1990,48,LOUISIANA,LA,US,STATE,6,CASES
1990,49,LOUISIANA,LA,US,STATE,1,CASES
1990,50,LOUISIANA,LA,US,STATE,1,CASES
1990,51,LOUISIANA,LA,US,STATE,3,CASES
1991,3,LOUISIANA,LA,US,STATE,1,CASES
1991,4,LOUISIANA,LA,US,STATE,1,CASES
1991,5,LOUISIANA,LA,US,STATE,2,CASES
1991,6,LOUISIANA,LA,US,STATE,1,CASES
1991,8,LOUISIANA,LA,US,STATE,3,CASES
1991,9,LOUISIANA,LA,US,STATE,1,CASES
1991,15,LOUISIANA,LA,US,STATE,1,CASES
1991,17,LOUISIANA,LA,US,STATE,1,CASES
1991,18,LOUISIANA,LA,US,STATE,1,CASES
1991,20,LOUISIANA,LA,US,STATE,1,CASES
1991,22,LOUISIANA,LA,US,STATE,1,CASES
1991,23,LOUISIANA,LA,US,STATE,1,CASES
1991,24,LOUISIANA,LA,US,STATE,3,CASES
1991,27,LOUISIANA,LA,US,STATE,1,CASES
1991,30,LOUISIANA,LA,US,STATE,1,CASES
1991,31,LOUISIANA,LA,US,STATE,1,CASES
1991,34,LOUISIANA,LA,US,STATE,1,CASES
1991,37,LOUISIANA,LA,US,STATE,1,CASES
1991,39,LOUISIANA,LA,US,STATE,3,CASES
1991,41,LOUISIANA,LA,US,STATE,2,CASES
1991,42,LOUISIANA,LA,US,STATE,1,CASES
1991,47,LOUISIANA,LA,US,STATE,1,CASES
1991,49,LOUISIANA,LA,US,STATE,2,CASES
1991,50,LOUISIANA,LA,US,STATE,5,CASES
1992,6,LOUISIANA,LA,US,STATE,1,CASES
1992,7,LOUISIANA,LA,US,STATE,3,CASES
1992,10,LOUISIANA,LA,US,STATE,1,CASES
1992,12,LOUISIANA,LA,US,STATE,1,CASES
1992,13,LOUISIANA,LA,US,STATE,2,CASES
1992,16,LOUISIANA,LA,US,STATE,3,CASES
1992,17,LOUISIANA,LA,US,STATE,1,CASES
1992,20,LOUISIANA,LA,US,STATE,3,CASES
1992,23,LOUISIANA,LA,US,STATE,1,CASES
1992,31,LOUISIANA,LA,US,STATE,1,CASES
1992,32,LOUISIANA,LA,US,STATE,1,CASES
1992,33,LOUISIANA,LA,US,STATE,2,CASES
1992,36,LOUISIANA,LA,US,STATE,1,CASES
1992,39,LOUISIANA,LA,US,STATE,1,CASES
1992,43,LOUISIANA,LA,US,STATE,1,CASES
1992,47,LOUISIANA,LA,US,STATE,3,CASES
1992,49,LOUISIANA,LA,US,STATE,1,CASES
1992,52,LOUISIANA,LA,US,STATE,1,CASES
1993,5,LOUISIANA,LA,US,STATE,1,CASES
1993,6,LOUISIANA,LA,US,STATE,1,CASES
1993,7,LOUISIANA,LA,US,STATE,2,CASES
1993,9,LOUISIANA,LA,US,STATE,1,CASES
1993,16,LOUISIANA,LA,US,STATE,1,CASES
1993,20,LOUISIANA,LA,US,STATE,1,CASES
1993,22,LOUISIANA,LA,US,STATE,3,CASES
1993,24,LOUISIANA,LA,US,STATE,1,CASES
1993,28,LOUISIANA,LA,US,STATE,1,CASES
1993,35,LOUISIANA,LA,US,STATE,2,CASES
1993,36,LOUISIANA,LA,US,STATE,1,CASES
1993,37,LOUISIANA,LA,US,STATE,1,CASES
1993,40,LOUISIANA,LA,US,STATE,1,CASES
1993,48,LOUISIANA,LA,US,STATE,1,CASES
1993,49,LOUISIANA,LA,US,STATE,2,CASES
1994,5,LOUISIANA,LA,US,STATE,1,CASES
1994,10,LOUISIANA,LA,US,STATE,2,CASES
1994,11,LOUISIANA,LA,US,STATE,1,CASES
1994,13,LOUISIANA,LA,US,STATE,2,CASES
1994,14,LOUISIANA,LA,US,STATE,1,CASES
1994,16,LOUISIANA,LA,US,STATE,1,CASES
1994,17,LOUISIANA,LA,US,STATE,1,CASES
1994,18,LOUISIANA,LA,US,STATE,1,CASES
1994,19,LOUISIANA,LA,US,STATE,1,CASES
1994,20,LOUISIANA,LA,US,STATE,1,CASES
1994,21,LOUISIANA,LA,US,STATE,1,CASES
1994,22,LOUISIANA,LA,US,STATE,2,CASES
1994,25,LOUISIANA,LA,US,STATE,3,CASES
1994,28,LOUISIANA,LA,US,STATE,1,CASES
1994,29,LOUISIANA,LA,US,STATE,1,CASES
1994,34,LOUISIANA,LA,US,STATE,1,CASES
1994,35,LOUISIANA,LA,US,STATE,1,CASES
1994,39,LOUISIANA,LA,US,STATE,1,CASES
1994,41,LOUISIANA,LA,US,STATE,1,CASES
1994,42,LOUISIANA,LA,US,STATE,1,CASES
1994,43,LOUISIANA,LA,US,STATE,2,CASES
1994,46,LOUISIANA,LA,US,STATE,1,CASES
1994,47,LOUISIANA,LA,US,STATE,3,CASES
1994,49,LOUISIANA,LA,US,STATE,1,CASES
1994,50,LOUISIANA,LA,US,STATE,2,CASES
1994,51,LOUISIANA,LA,US,STATE,1,CASES
1996,3,LOUISIANA,LA,US,STATE,1,CASES
1996,6,LOUISIANA,LA,US,STATE,2,CASES
1996,12,LOUISIANA,LA,US,STATE,2,CASES
1996,13,LOUISIANA,LA,US,STATE,1,CASES
1996,14,LOUISIANA,LA,US,STATE,1,CASES
1996,18,LOUISIANA,LA,US,STATE,1,CASES
1996,21,LOUISIANA,LA,US,STATE,1,CASES
1996,22,LOUISIANA,LA,US,STATE,1,CASES
1996,28,LOUISIANA,LA,US,STATE,1,CASES
1996,35,LOUISIANA,LA,US,STATE,1,CASES
1996,39,LOUISIANA,LA,US,STATE,1,CASES
1996,48,LOUISIANA,LA,US,STATE,4,CASES
1996,49,LOUISIANA,LA,US,STATE,1,CASES
1997,11,LOUISIANA,LA,US,STATE,2,CASES
1997,12,LOUISIANA,LA,US,STATE,2,CASES
1997,14,LOUISIANA,LA,US,STATE,1,CASES
1997,16,LOUISIANA,LA,US,STATE,1,CASES
1997,18,LOUISIANA,LA,US,STATE,1,CASES
1997,24,LOUISIANA,LA,US,STATE,4,CASES
1997,37,LOUISIANA,LA,US,STATE,1,CASES
1997,45,LOUISIANA,LA,US,STATE,1,CASES
1997,46,LOUISIANA,LA,US,STATE,1,CASES
1997,49,LOUISIANA,LA,US,STATE,2,CASES
1998,19,LOUISIANA,LA,US,STATE,1,CASES
1998,26,LOUISIANA,LA,US,STATE,3,CASES
1998,27,LOUISIANA,LA,US,STATE,3,CASES
1998,35,LOUISIANA,LA,US,STATE,1,CASES
1998,42,LOUISIANA,LA,US,STATE,1,CASES
1999,15,LOUISIANA,LA,US,STATE,1,CASES
1999,19,LOUISIANA,LA,US,STATE,1,CASES
1999,23,LOUISIANA,LA,US,STATE,1,CASES
2001,10,LOUISIANA,LA,US,STATE,1,CASES
