year,week,loc,state,country,loc_type,number,event
1932,43,VIRGINIA,VA,US,STATE,61,CASES
1932,44,VIRGINIA,VA,US,STATE,62,CASES
1932,45,VIRGINIA,VA,US,STATE,57,CASES
1932,46,VIRGINIA,VA,US,STATE,48,CASES
1932,47,VIRGINIA,VA,US,STATE,69,CASES
1932,48,VIRGINIA,VA,US,STATE,50,CASES
1932,49,VIRGINIA,VA,US,STATE,47,CASES
1932,50,VIRGINIA,VA,US,STATE,39,CASES
1932,51,VIRGINIA,VA,US,STATE,11,CASES
1932,52,VIRGINIA,VA,US,STATE,26,CASES
1933,1,VIRGINIA,VA,US,STATE,31,CASES
1933,2,VIRGINIA,VA,US,STATE,22,CASES
1933,3,VIRGINIA,VA,US,STATE,11,CASES
1933,4,VIRGINIA,VA,US,STATE,28,CASES
1933,5,VIRGINIA,VA,US,STATE,20,CASES
1933,6,VIRGINIA,VA,US,STATE,24,CASES
1933,7,VIRGINIA,VA,US,STATE,18,CASES
1933,8,VIRGINIA,VA,US,STATE,16,CASES
1933,9,VIRGINIA,VA,US,STATE,14,CASES
1933,10,VIRGINIA,VA,US,STATE,18,CASES
1933,11,VIRGINIA,VA,US,STATE,13,CASES
1933,12,VIRGINIA,VA,US,STATE,13,CASES
1933,13,VIRGINIA,VA,US,STATE,11,CASES
1933,14,VIRGINIA,VA,US,STATE,12,CASES
1933,15,VIRGINIA,VA,US,STATE,5,CASES
1933,16,VIRGINIA,VA,US,STATE,17,CASES
1933,17,VIRGINIA,VA,US,STATE,11,CASES
1933,18,VIRGINIA,VA,US,STATE,9,CASES
1933,19,VIRGINIA,VA,US,STATE,11,CASES
1933,20,VIRGINIA,VA,US,STATE,5,CASES
1933,21,VIRGINIA,VA,US,STATE,13,CASES
1933,22,VIRGINIA,VA,US,STATE,6,CASES
1933,23,VIRGINIA,VA,US,STATE,9,CASES
1933,24,VIRGINIA,VA,US,STATE,9,CASES
1933,25,VIRGINIA,VA,US,STATE,8,CASES
1933,26,VIRGINIA,VA,US,STATE,6,CASES
1933,27,VIRGINIA,VA,US,STATE,3,CASES
1933,28,VIRGINIA,VA,US,STATE,13,CASES
1933,29,VIRGINIA,VA,US,STATE,11,CASES
1933,30,VIRGINIA,VA,US,STATE,7,CASES
1933,31,VIRGINIA,VA,US,STATE,13,CASES
1933,32,VIRGINIA,VA,US,STATE,13,CASES
1933,33,VIRGINIA,VA,US,STATE,39,CASES
1933,34,VIRGINIA,VA,US,STATE,27,CASES
1933,35,VIRGINIA,VA,US,STATE,28,CASES
1933,36,VIRGINIA,VA,US,STATE,37,CASES
1933,37,VIRGINIA,VA,US,STATE,59,CASES
1933,38,VIRGINIA,VA,US,STATE,64,CASES
1933,39,VIRGINIA,VA,US,STATE,98,CASES
1933,40,VIRGINIA,VA,US,STATE,94,CASES
1933,41,VIRGINIA,VA,US,STATE,122,CASES
1933,42,VIRGINIA,VA,US,STATE,159,CASES
1933,43,VIRGINIA,VA,US,STATE,141,CASES
1933,44,VIRGINIA,VA,US,STATE,116,CASES
1933,45,VIRGINIA,VA,US,STATE,92,CASES
1933,46,VIRGINIA,VA,US,STATE,95,CASES
1933,47,VIRGINIA,VA,US,STATE,124,CASES
1933,48,VIRGINIA,VA,US,STATE,89,CASES
1933,49,VIRGINIA,VA,US,STATE,81,CASES
1933,50,VIRGINIA,VA,US,STATE,67,CASES
1933,51,VIRGINIA,VA,US,STATE,42,CASES
1933,52,VIRGINIA,VA,US,STATE,55,CASES
1934,1,VIRGINIA,VA,US,STATE,69,CASES
1934,2,VIRGINIA,VA,US,STATE,43,CASES
1934,3,VIRGINIA,VA,US,STATE,43,CASES
1934,4,VIRGINIA,VA,US,STATE,26,CASES
1934,5,VIRGINIA,VA,US,STATE,33,CASES
1934,6,VIRGINIA,VA,US,STATE,37,CASES
1934,7,VIRGINIA,VA,US,STATE,25,CASES
1934,8,VIRGINIA,VA,US,STATE,22,CASES
1934,9,VIRGINIA,VA,US,STATE,23,CASES
1934,10,VIRGINIA,VA,US,STATE,26,CASES
1934,11,VIRGINIA,VA,US,STATE,21,CASES
1934,12,VIRGINIA,VA,US,STATE,27,CASES
1934,13,VIRGINIA,VA,US,STATE,21,CASES
1934,14,VIRGINIA,VA,US,STATE,21,CASES
1934,15,VIRGINIA,VA,US,STATE,17,CASES
1934,16,VIRGINIA,VA,US,STATE,18,CASES
1934,17,VIRGINIA,VA,US,STATE,15,CASES
1934,18,VIRGINIA,VA,US,STATE,7,CASES
1934,19,VIRGINIA,VA,US,STATE,12,CASES
1934,20,VIRGINIA,VA,US,STATE,18,CASES
1934,21,VIRGINIA,VA,US,STATE,7,CASES
1934,22,VIRGINIA,VA,US,STATE,9,CASES
1934,23,VIRGINIA,VA,US,STATE,9,CASES
1934,24,VIRGINIA,VA,US,STATE,6,CASES
1934,25,VIRGINIA,VA,US,STATE,6,CASES
1934,26,VIRGINIA,VA,US,STATE,10,CASES
1934,27,VIRGINIA,VA,US,STATE,6,CASES
1934,28,VIRGINIA,VA,US,STATE,10,CASES
1934,29,VIRGINIA,VA,US,STATE,17,CASES
1934,30,VIRGINIA,VA,US,STATE,10,CASES
1934,31,VIRGINIA,VA,US,STATE,5,CASES
1934,32,VIRGINIA,VA,US,STATE,9,CASES
1934,33,VIRGINIA,VA,US,STATE,25,CASES
1934,34,VIRGINIA,VA,US,STATE,22,CASES
1934,35,VIRGINIA,VA,US,STATE,27,CASES
1934,36,VIRGINIA,VA,US,STATE,31,CASES
1934,37,VIRGINIA,VA,US,STATE,45,CASES
1934,38,VIRGINIA,VA,US,STATE,34,CASES
1934,39,VIRGINIA,VA,US,STATE,57,CASES
1934,40,VIRGINIA,VA,US,STATE,74,CASES
1934,41,VIRGINIA,VA,US,STATE,89,CASES
1934,42,VIRGINIA,VA,US,STATE,114,CASES
1934,43,VIRGINIA,VA,US,STATE,164,CASES
1934,44,VIRGINIA,VA,US,STATE,97,CASES
1934,45,VIRGINIA,VA,US,STATE,99,CASES
1934,46,VIRGINIA,VA,US,STATE,73,CASES
1934,47,VIRGINIA,VA,US,STATE,104,CASES
1934,48,VIRGINIA,VA,US,STATE,99,CASES
1934,49,VIRGINIA,VA,US,STATE,75,CASES
1934,50,VIRGINIA,VA,US,STATE,52,CASES
1934,51,VIRGINIA,VA,US,STATE,30,CASES
1934,52,VIRGINIA,VA,US,STATE,30,CASES
1935,1,VIRGINIA,VA,US,STATE,34,CASES
1935,2,VIRGINIA,VA,US,STATE,32,CASES
1935,3,VIRGINIA,VA,US,STATE,34,CASES
1935,4,VIRGINIA,VA,US,STATE,16,CASES
1935,5,VIRGINIA,VA,US,STATE,22,CASES
1935,6,VIRGINIA,VA,US,STATE,24,CASES
1935,7,VIRGINIA,VA,US,STATE,20,CASES
1935,8,VIRGINIA,VA,US,STATE,17,CASES
1935,9,VIRGINIA,VA,US,STATE,14,CASES
1935,10,VIRGINIA,VA,US,STATE,11,CASES
1935,11,VIRGINIA,VA,US,STATE,26,CASES
1935,12,VIRGINIA,VA,US,STATE,18,CASES
1935,13,VIRGINIA,VA,US,STATE,12,CASES
1935,14,VIRGINIA,VA,US,STATE,14,CASES
1935,15,VIRGINIA,VA,US,STATE,11,CASES
1935,16,VIRGINIA,VA,US,STATE,11,CASES
1935,17,VIRGINIA,VA,US,STATE,16,CASES
1935,18,VIRGINIA,VA,US,STATE,13,CASES
1935,19,VIRGINIA,VA,US,STATE,9,CASES
1935,20,VIRGINIA,VA,US,STATE,18,CASES
1935,21,VIRGINIA,VA,US,STATE,15,CASES
1935,22,VIRGINIA,VA,US,STATE,10,CASES
1935,23,VIRGINIA,VA,US,STATE,6,CASES
1935,24,VIRGINIA,VA,US,STATE,4,CASES
1935,25,VIRGINIA,VA,US,STATE,11,CASES
1935,26,VIRGINIA,VA,US,STATE,6,CASES
1935,27,VIRGINIA,VA,US,STATE,6,CASES
1935,28,VIRGINIA,VA,US,STATE,6,CASES
1935,29,VIRGINIA,VA,US,STATE,8,CASES
1935,30,VIRGINIA,VA,US,STATE,16,CASES
1935,31,VIRGINIA,VA,US,STATE,12,CASES
1935,32,VIRGINIA,VA,US,STATE,16,CASES
1935,33,VIRGINIA,VA,US,STATE,19,CASES
1935,34,VIRGINIA,VA,US,STATE,28,CASES
1935,35,VIRGINIA,VA,US,STATE,24,CASES
1935,36,VIRGINIA,VA,US,STATE,20,CASES
1935,37,VIRGINIA,VA,US,STATE,21,CASES
1935,38,VIRGINIA,VA,US,STATE,35,CASES
1935,39,VIRGINIA,VA,US,STATE,38,CASES
1935,40,VIRGINIA,VA,US,STATE,62,CASES
1935,41,VIRGINIA,VA,US,STATE,72,CASES
1935,42,VIRGINIA,VA,US,STATE,66,CASES
1935,43,VIRGINIA,VA,US,STATE,82,CASES
1935,44,VIRGINIA,VA,US,STATE,66,CASES
1935,45,VIRGINIA,VA,US,STATE,86,CASES
1935,46,VIRGINIA,VA,US,STATE,72,CASES
1935,47,VIRGINIA,VA,US,STATE,68,CASES
1935,48,VIRGINIA,VA,US,STATE,49,CASES
1935,49,VIRGINIA,VA,US,STATE,48,CASES
1935,50,VIRGINIA,VA,US,STATE,44,CASES
1935,51,VIRGINIA,VA,US,STATE,26,CASES
1935,52,VIRGINIA,VA,US,STATE,47,CASES
1936,1,VIRGINIA,VA,US,STATE,25,CASES
1936,2,VIRGINIA,VA,US,STATE,25,CASES
1936,3,VIRGINIA,VA,US,STATE,31,CASES
1936,4,VIRGINIA,VA,US,STATE,44,CASES
1936,5,VIRGINIA,VA,US,STATE,34,CASES
1936,6,VIRGINIA,VA,US,STATE,22,CASES
1936,7,VIRGINIA,VA,US,STATE,17,CASES
1936,8,VIRGINIA,VA,US,STATE,14,CASES
1936,9,VIRGINIA,VA,US,STATE,11,CASES
1936,10,VIRGINIA,VA,US,STATE,15,CASES
1936,11,VIRGINIA,VA,US,STATE,16,CASES
1936,12,VIRGINIA,VA,US,STATE,14,CASES
1936,13,VIRGINIA,VA,US,STATE,16,CASES
1936,14,VIRGINIA,VA,US,STATE,7,CASES
1936,15,VIRGINIA,VA,US,STATE,8,CASES
1936,16,VIRGINIA,VA,US,STATE,30,CASES
1936,17,VIRGINIA,VA,US,STATE,12,CASES
1936,18,VIRGINIA,VA,US,STATE,17,CASES
1936,19,VIRGINIA,VA,US,STATE,18,CASES
1936,20,VIRGINIA,VA,US,STATE,7,CASES
1936,21,VIRGINIA,VA,US,STATE,10,CASES
1936,22,VIRGINIA,VA,US,STATE,10,CASES
1936,23,VIRGINIA,VA,US,STATE,8,CASES
1936,24,VIRGINIA,VA,US,STATE,9,CASES
1936,25,VIRGINIA,VA,US,STATE,10,CASES
1936,26,VIRGINIA,VA,US,STATE,4,CASES
1936,27,VIRGINIA,VA,US,STATE,4,CASES
1936,28,VIRGINIA,VA,US,STATE,7,CASES
1936,29,VIRGINIA,VA,US,STATE,6,CASES
1936,30,VIRGINIA,VA,US,STATE,4,CASES
1936,32,VIRGINIA,VA,US,STATE,10,CASES
1936,33,VIRGINIA,VA,US,STATE,10,CASES
1936,34,VIRGINIA,VA,US,STATE,9,CASES
1936,35,VIRGINIA,VA,US,STATE,22,CASES
1936,36,VIRGINIA,VA,US,STATE,15,CASES
1936,37,VIRGINIA,VA,US,STATE,33,CASES
1936,38,VIRGINIA,VA,US,STATE,23,CASES
1936,40,VIRGINIA,VA,US,STATE,25,CASES
1936,41,VIRGINIA,VA,US,STATE,41,CASES
1936,42,VIRGINIA,VA,US,STATE,38,CASES
1936,43,VIRGINIA,VA,US,STATE,67,CASES
1936,44,VIRGINIA,VA,US,STATE,58,CASES
1936,45,VIRGINIA,VA,US,STATE,54,CASES
1936,46,VIRGINIA,VA,US,STATE,60,CASES
1936,47,VIRGINIA,VA,US,STATE,92,CASES
1936,48,VIRGINIA,VA,US,STATE,55,CASES
1936,49,VIRGINIA,VA,US,STATE,57,CASES
1936,50,VIRGINIA,VA,US,STATE,33,CASES
1936,51,VIRGINIA,VA,US,STATE,36,CASES
1936,52,VIRGINIA,VA,US,STATE,23,CASES
1936,53,VIRGINIA,VA,US,STATE,25,CASES
1937,1,VIRGINIA,VA,US,STATE,48,CASES
1937,2,VIRGINIA,VA,US,STATE,39,CASES
1937,3,VIRGINIA,VA,US,STATE,25,CASES
1937,4,VIRGINIA,VA,US,STATE,45,CASES
1937,5,VIRGINIA,VA,US,STATE,31,CASES
1937,6,VIRGINIA,VA,US,STATE,16,CASES
1937,7,VIRGINIA,VA,US,STATE,15,CASES
1937,8,VIRGINIA,VA,US,STATE,14,CASES
1937,9,VIRGINIA,VA,US,STATE,16,CASES
1937,10,VIRGINIA,VA,US,STATE,12,CASES
1937,11,VIRGINIA,VA,US,STATE,24,CASES
1937,12,VIRGINIA,VA,US,STATE,14,CASES
1937,13,VIRGINIA,VA,US,STATE,9,CASES
1937,14,VIRGINIA,VA,US,STATE,13,CASES
1937,15,VIRGINIA,VA,US,STATE,10,CASES
1937,16,VIRGINIA,VA,US,STATE,9,CASES
1937,17,VIRGINIA,VA,US,STATE,5,CASES
1937,18,VIRGINIA,VA,US,STATE,18,CASES
1937,19,VIRGINIA,VA,US,STATE,3,CASES
1937,20,VIRGINIA,VA,US,STATE,6,CASES
1937,21,VIRGINIA,VA,US,STATE,9,CASES
1937,22,VIRGINIA,VA,US,STATE,8,CASES
1937,23,VIRGINIA,VA,US,STATE,6,CASES
1937,24,VIRGINIA,VA,US,STATE,6,CASES
1937,25,VIRGINIA,VA,US,STATE,5,CASES
1937,26,VIRGINIA,VA,US,STATE,8,CASES
1937,27,VIRGINIA,VA,US,STATE,6,CASES
1937,28,VIRGINIA,VA,US,STATE,6,CASES
1937,29,VIRGINIA,VA,US,STATE,8,CASES
1937,30,VIRGINIA,VA,US,STATE,5,CASES
1937,31,VIRGINIA,VA,US,STATE,17,CASES
1937,32,VIRGINIA,VA,US,STATE,10,CASES
1937,33,VIRGINIA,VA,US,STATE,17,CASES
1937,34,VIRGINIA,VA,US,STATE,21,CASES
1937,36,VIRGINIA,VA,US,STATE,37,CASES
1937,37,VIRGINIA,VA,US,STATE,32,CASES
1937,38,VIRGINIA,VA,US,STATE,41,CASES
1937,39,VIRGINIA,VA,US,STATE,39,CASES
1937,40,VIRGINIA,VA,US,STATE,64,CASES
1937,41,VIRGINIA,VA,US,STATE,61,CASES
1937,42,VIRGINIA,VA,US,STATE,77,CASES
1937,43,VIRGINIA,VA,US,STATE,43,CASES
1937,44,VIRGINIA,VA,US,STATE,63,CASES
1937,45,VIRGINIA,VA,US,STATE,66,CASES
1937,46,VIRGINIA,VA,US,STATE,31,CASES
1937,47,VIRGINIA,VA,US,STATE,35,CASES
1937,48,VIRGINIA,VA,US,STATE,34,CASES
1937,49,VIRGINIA,VA,US,STATE,31,CASES
1937,50,VIRGINIA,VA,US,STATE,24,CASES
1937,51,VIRGINIA,VA,US,STATE,30,CASES
1937,52,VIRGINIA,VA,US,STATE,34,CASES
1938,1,VIRGINIA,VA,US,STATE,19,CASES
1938,2,VIRGINIA,VA,US,STATE,21,CASES
1938,3,VIRGINIA,VA,US,STATE,21,CASES
1938,4,VIRGINIA,VA,US,STATE,12,CASES
1938,5,VIRGINIA,VA,US,STATE,25,CASES
1938,6,VIRGINIA,VA,US,STATE,24,CASES
1938,7,VIRGINIA,VA,US,STATE,15,CASES
1938,8,VIRGINIA,VA,US,STATE,18,CASES
1938,9,VIRGINIA,VA,US,STATE,23,CASES
1938,10,VIRGINIA,VA,US,STATE,10,CASES
1938,11,VIRGINIA,VA,US,STATE,24,CASES
1938,12,VIRGINIA,VA,US,STATE,11,CASES
1938,13,VIRGINIA,VA,US,STATE,16,CASES
1938,14,VIRGINIA,VA,US,STATE,9,CASES
1938,15,VIRGINIA,VA,US,STATE,11,CASES
1938,16,VIRGINIA,VA,US,STATE,9,CASES
1938,17,VIRGINIA,VA,US,STATE,11,CASES
1938,18,VIRGINIA,VA,US,STATE,9,CASES
1938,19,VIRGINIA,VA,US,STATE,13,CASES
1938,20,VIRGINIA,VA,US,STATE,12,CASES
1938,21,VIRGINIA,VA,US,STATE,11,CASES
1938,22,VIRGINIA,VA,US,STATE,5,CASES
1938,23,VIRGINIA,VA,US,STATE,2,CASES
1938,24,VIRGINIA,VA,US,STATE,7,CASES
1938,25,VIRGINIA,VA,US,STATE,12,CASES
1938,26,VIRGINIA,VA,US,STATE,6,CASES
1938,27,VIRGINIA,VA,US,STATE,50,CASES
1938,28,VIRGINIA,VA,US,STATE,21,CASES
1938,29,VIRGINIA,VA,US,STATE,15,CASES
1938,30,VIRGINIA,VA,US,STATE,8,CASES
1938,31,VIRGINIA,VA,US,STATE,29,CASES
1938,32,VIRGINIA,VA,US,STATE,42,CASES
1938,33,VIRGINIA,VA,US,STATE,29,CASES
1938,34,VIRGINIA,VA,US,STATE,44,CASES
1938,35,VIRGINIA,VA,US,STATE,69,CASES
1938,36,VIRGINIA,VA,US,STATE,73,CASES
1938,37,VIRGINIA,VA,US,STATE,52,CASES
1938,38,VIRGINIA,VA,US,STATE,50,CASES
1938,39,VIRGINIA,VA,US,STATE,50,CASES
1938,40,VIRGINIA,VA,US,STATE,179,CASES
1938,41,VIRGINIA,VA,US,STATE,104,CASES
1938,42,VIRGINIA,VA,US,STATE,289,CASES
1938,43,VIRGINIA,VA,US,STATE,77,CASES
1938,44,VIRGINIA,VA,US,STATE,195,CASES
1938,45,VIRGINIA,VA,US,STATE,81,CASES
1938,46,VIRGINIA,VA,US,STATE,164,CASES
1938,47,VIRGINIA,VA,US,STATE,150,CASES
1938,48,VIRGINIA,VA,US,STATE,110,CASES
1938,49,VIRGINIA,VA,US,STATE,121,CASES
1938,50,VIRGINIA,VA,US,STATE,91,CASES
1938,51,VIRGINIA,VA,US,STATE,67,CASES
1938,52,VIRGINIA,VA,US,STATE,44,CASES
1939,1,VIRGINIA,VA,US,STATE,69,CASES
1939,2,VIRGINIA,VA,US,STATE,96,CASES
1939,3,VIRGINIA,VA,US,STATE,51,CASES
1939,4,VIRGINIA,VA,US,STATE,43,CASES
1939,5,VIRGINIA,VA,US,STATE,19,CASES
1939,6,VIRGINIA,VA,US,STATE,26,CASES
1939,7,VIRGINIA,VA,US,STATE,19,CASES
1939,8,VIRGINIA,VA,US,STATE,17,CASES
1939,9,VIRGINIA,VA,US,STATE,16,CASES
1939,10,VIRGINIA,VA,US,STATE,21,CASES
1939,11,VIRGINIA,VA,US,STATE,20,CASES
1939,12,VIRGINIA,VA,US,STATE,12,CASES
1939,13,VIRGINIA,VA,US,STATE,19,CASES
1939,14,VIRGINIA,VA,US,STATE,15,CASES
1939,15,VIRGINIA,VA,US,STATE,9,CASES
1939,16,VIRGINIA,VA,US,STATE,14,CASES
1939,17,VIRGINIA,VA,US,STATE,20,CASES
1939,18,VIRGINIA,VA,US,STATE,15,CASES
1939,19,VIRGINIA,VA,US,STATE,15,CASES
1939,20,VIRGINIA,VA,US,STATE,11,CASES
1939,21,VIRGINIA,VA,US,STATE,3,CASES
1939,22,VIRGINIA,VA,US,STATE,28,CASES
1939,23,VIRGINIA,VA,US,STATE,9,CASES
1939,24,VIRGINIA,VA,US,STATE,19,CASES
1939,25,VIRGINIA,VA,US,STATE,12,CASES
1939,26,VIRGINIA,VA,US,STATE,5,CASES
1939,27,VIRGINIA,VA,US,STATE,10,CASES
1939,28,VIRGINIA,VA,US,STATE,11,CASES
1939,29,VIRGINIA,VA,US,STATE,10,CASES
1939,30,VIRGINIA,VA,US,STATE,20,CASES
1939,31,VIRGINIA,VA,US,STATE,27,CASES
1939,32,VIRGINIA,VA,US,STATE,47,CASES
1939,33,VIRGINIA,VA,US,STATE,24,CASES
1939,34,VIRGINIA,VA,US,STATE,18,CASES
1939,35,VIRGINIA,VA,US,STATE,16,CASES
1939,36,VIRGINIA,VA,US,STATE,45,CASES
1939,37,VIRGINIA,VA,US,STATE,43,CASES
1939,38,VIRGINIA,VA,US,STATE,66,CASES
1939,39,VIRGINIA,VA,US,STATE,116,CASES
1939,40,VIRGINIA,VA,US,STATE,131,CASES
1939,41,VIRGINIA,VA,US,STATE,116,CASES
1939,42,VIRGINIA,VA,US,STATE,80,CASES
1939,43,VIRGINIA,VA,US,STATE,172,CASES
1939,44,VIRGINIA,VA,US,STATE,89,CASES
1939,45,VIRGINIA,VA,US,STATE,90,CASES
1939,46,VIRGINIA,VA,US,STATE,127,CASES
1939,47,VIRGINIA,VA,US,STATE,57,CASES
1939,48,VIRGINIA,VA,US,STATE,71,CASES
1939,49,VIRGINIA,VA,US,STATE,103,CASES
1939,50,VIRGINIA,VA,US,STATE,86,CASES
1939,51,VIRGINIA,VA,US,STATE,15,CASES
1939,52,VIRGINIA,VA,US,STATE,56,CASES
1940,1,VIRGINIA,VA,US,STATE,22,CASES
1940,2,VIRGINIA,VA,US,STATE,25,CASES
1940,3,VIRGINIA,VA,US,STATE,9,CASES
1940,4,VIRGINIA,VA,US,STATE,17,CASES
1940,5,VIRGINIA,VA,US,STATE,12,CASES
1940,6,VIRGINIA,VA,US,STATE,12,CASES
1940,7,VIRGINIA,VA,US,STATE,19,CASES
1940,8,VIRGINIA,VA,US,STATE,18,CASES
1940,9,VIRGINIA,VA,US,STATE,12,CASES
1940,10,VIRGINIA,VA,US,STATE,18,CASES
1940,11,VIRGINIA,VA,US,STATE,10,CASES
1940,12,VIRGINIA,VA,US,STATE,11,CASES
1940,13,VIRGINIA,VA,US,STATE,6,CASES
1940,14,VIRGINIA,VA,US,STATE,16,CASES
1940,15,VIRGINIA,VA,US,STATE,13,CASES
1940,16,VIRGINIA,VA,US,STATE,9,CASES
1940,17,VIRGINIA,VA,US,STATE,9,CASES
1940,18,VIRGINIA,VA,US,STATE,4,CASES
1940,19,VIRGINIA,VA,US,STATE,9,CASES
1940,20,VIRGINIA,VA,US,STATE,11,CASES
1940,21,VIRGINIA,VA,US,STATE,6,CASES
1940,22,VIRGINIA,VA,US,STATE,3,CASES
1940,23,VIRGINIA,VA,US,STATE,6,CASES
1940,24,VIRGINIA,VA,US,STATE,5,CASES
1940,25,VIRGINIA,VA,US,STATE,5,CASES
1940,26,VIRGINIA,VA,US,STATE,6,CASES
1940,27,VIRGINIA,VA,US,STATE,2,CASES
1940,28,VIRGINIA,VA,US,STATE,4,CASES
1940,29,VIRGINIA,VA,US,STATE,13,CASES
1940,30,VIRGINIA,VA,US,STATE,3,CASES
1940,31,VIRGINIA,VA,US,STATE,21,CASES
1940,32,VIRGINIA,VA,US,STATE,9,CASES
1940,33,VIRGINIA,VA,US,STATE,6,CASES
1940,34,VIRGINIA,VA,US,STATE,2,CASES
1940,35,VIRGINIA,VA,US,STATE,15,CASES
1940,36,VIRGINIA,VA,US,STATE,8,CASES
1940,37,VIRGINIA,VA,US,STATE,8,CASES
1940,38,VIRGINIA,VA,US,STATE,23,CASES
1940,39,VIRGINIA,VA,US,STATE,10,CASES
1940,40,VIRGINIA,VA,US,STATE,16,CASES
1940,41,VIRGINIA,VA,US,STATE,31,CASES
1940,42,VIRGINIA,VA,US,STATE,16,CASES
1940,43,VIRGINIA,VA,US,STATE,27,CASES
1940,44,VIRGINIA,VA,US,STATE,22,CASES
1940,45,VIRGINIA,VA,US,STATE,25,CASES
1940,46,VIRGINIA,VA,US,STATE,29,CASES
1940,47,VIRGINIA,VA,US,STATE,24,CASES
1940,48,VIRGINIA,VA,US,STATE,32,CASES
1940,49,VIRGINIA,VA,US,STATE,26,CASES
1940,50,VIRGINIA,VA,US,STATE,23,CASES
1940,51,VIRGINIA,VA,US,STATE,10,CASES
1940,52,VIRGINIA,VA,US,STATE,32,CASES
1941,1,VIRGINIA,VA,US,STATE,13,CASES
1941,2,VIRGINIA,VA,US,STATE,10,CASES
1941,3,VIRGINIA,VA,US,STATE,12,CASES
1941,4,VIRGINIA,VA,US,STATE,6,CASES
1941,5,VIRGINIA,VA,US,STATE,9,CASES
1941,6,VIRGINIA,VA,US,STATE,6,CASES
1941,7,VIRGINIA,VA,US,STATE,6,CASES
1941,9,VIRGINIA,VA,US,STATE,10,CASES
1941,10,VIRGINIA,VA,US,STATE,9,CASES
1941,11,VIRGINIA,VA,US,STATE,14,CASES
1941,12,VIRGINIA,VA,US,STATE,2,CASES
1941,13,VIRGINIA,VA,US,STATE,14,CASES
1941,14,VIRGINIA,VA,US,STATE,10,CASES
1941,15,VIRGINIA,VA,US,STATE,3,CASES
1941,16,VIRGINIA,VA,US,STATE,7,CASES
1941,17,VIRGINIA,VA,US,STATE,8,CASES
1941,18,VIRGINIA,VA,US,STATE,5,CASES
