year,week,loc,state,country,loc_type,number,event
1940,46,MICHIGAN,MI,US,STATE,11,CASES
1940,48,MICHIGAN,MI,US,STATE,12,CASES
1940,49,MICHIGAN,MI,US,STATE,9,CASES
1940,50,MICHIGAN,MI,US,STATE,9,CASES
1940,51,MICHIGAN,MI,US,STATE,2,CASES
1940,52,MICHIGAN,MI,US,STATE,6,CASES
1941,1,MICHIGAN,MI,US,STATE,6,CASES
1941,2,MICHIGAN,MI,US,STATE,82,CASES
1941,3,MICHIGAN,MI,US,STATE,238,CASES
1941,4,MICHIGAN,MI,US,STATE,412,CASES
1941,5,MICHIGAN,MI,US,STATE,374,CASES
1941,6,MICHIGAN,MI,US,STATE,155,CASES
1941,7,MICHIGAN,MI,US,STATE,120,CASES
1941,9,MICHIGAN,MI,US,STATE,112,CASES
1941,10,MICHIGAN,MI,US,STATE,28,CASES
1941,11,MICHIGAN,MI,US,STATE,33,CASES
1941,12,MICHIGAN,MI,US,STATE,19,CASES
1941,13,MICHIGAN,MI,US,STATE,28,CASES
1941,14,MICHIGAN,MI,US,STATE,5,CASES
1941,15,MICHIGAN,MI,US,STATE,8,CASES
1941,16,MICHIGAN,MI,US,STATE,7,CASES
1941,17,MICHIGAN,MI,US,STATE,14,CASES
1941,18,MICHIGAN,MI,US,STATE,2,CASES
1941,19,MICHIGAN,MI,US,STATE,11,CASES
1941,20,MICHIGAN,MI,US,STATE,2,CASES
1941,21,MICHIGAN,MI,US,STATE,4,CASES
1941,22,MICHIGAN,MI,US,STATE,1,CASES
1941,24,MICHIGAN,MI,US,STATE,2,CASES
1941,27,MICHIGAN,MI,US,STATE,1,CASES
1941,28,MICHIGAN,MI,US,STATE,1,CASES
1941,29,MICHIGAN,MI,US,STATE,1,CASES
1941,33,MICHIGAN,MI,US,STATE,2,CASES
1941,40,MICHIGAN,MI,US,STATE,2,CASES
1941,47,MICHIGAN,MI,US,STATE,1,CASES
1941,48,MICHIGAN,MI,US,STATE,1,CASES
1941,50,MICHIGAN,MI,US,STATE,7,CASES
1941,51,MICHIGAN,MI,US,STATE,2,CASES
1941,53,MICHIGAN,MI,US,STATE,2,CASES
1942,1,MICHIGAN,MI,US,STATE,24,CASES
1942,2,MICHIGAN,MI,US,STATE,1,CASES
1942,3,MICHIGAN,MI,US,STATE,5,CASES
1942,4,MICHIGAN,MI,US,STATE,2,CASES
1942,5,MICHIGAN,MI,US,STATE,21,CASES
1942,6,MICHIGAN,MI,US,STATE,1,CASES
1942,7,MICHIGAN,MI,US,STATE,2,CASES
1942,9,MICHIGAN,MI,US,STATE,1,CASES
1942,10,MICHIGAN,MI,US,STATE,32,CASES
1942,11,MICHIGAN,MI,US,STATE,4,CASES
1942,12,MICHIGAN,MI,US,STATE,3,CASES
1942,13,MICHIGAN,MI,US,STATE,2,CASES
1942,14,MICHIGAN,MI,US,STATE,21,CASES
1942,15,MICHIGAN,MI,US,STATE,3,CASES
1942,16,MICHIGAN,MI,US,STATE,1,CASES
1942,18,MICHIGAN,MI,US,STATE,1,CASES
1942,19,MICHIGAN,MI,US,STATE,0,CASES
1942,21,MICHIGAN,MI,US,STATE,1,CASES
1942,23,MICHIGAN,MI,US,STATE,4,CASES
1942,25,MICHIGAN,MI,US,STATE,1,CASES
1942,28,MICHIGAN,MI,US,STATE,1,CASES
1942,29,MICHIGAN,MI,US,STATE,1,CASES
1942,31,MICHIGAN,MI,US,STATE,10,CASES
1942,32,MICHIGAN,MI,US,STATE,1,CASES
1942,33,MICHIGAN,MI,US,STATE,1,CASES
1942,34,MICHIGAN,MI,US,STATE,3,CASES
1942,35,MICHIGAN,MI,US,STATE,2,CASES
1942,36,MICHIGAN,MI,US,STATE,2,CASES
1942,37,MICHIGAN,MI,US,STATE,15,CASES
1942,38,MICHIGAN,MI,US,STATE,2,CASES
1942,39,MICHIGAN,MI,US,STATE,3,CASES
1942,40,MICHIGAN,MI,US,STATE,10,CASES
1942,41,MICHIGAN,MI,US,STATE,1,CASES
1942,42,MICHIGAN,MI,US,STATE,1,CASES
1942,43,MICHIGAN,MI,US,STATE,1,CASES
1942,45,MICHIGAN,MI,US,STATE,1,CASES
1942,46,MICHIGAN,MI,US,STATE,6,CASES
1942,47,MICHIGAN,MI,US,STATE,1,CASES
1942,48,MICHIGAN,MI,US,STATE,1,CASES
1942,49,MICHIGAN,MI,US,STATE,2,CASES
1942,50,MICHIGAN,MI,US,STATE,31,CASES
1942,51,MICHIGAN,MI,US,STATE,1,CASES
1942,52,MICHIGAN,MI,US,STATE,8,CASES
1943,1,MICHIGAN,MI,US,STATE,1,CASES
1943,2,MICHIGAN,MI,US,STATE,5,CASES
1943,3,MICHIGAN,MI,US,STATE,4,CASES
1943,4,MICHIGAN,MI,US,STATE,1,CASES
1943,5,MICHIGAN,MI,US,STATE,35,CASES
1943,6,MICHIGAN,MI,US,STATE,2,CASES
1943,7,MICHIGAN,MI,US,STATE,1,CASES
1943,9,MICHIGAN,MI,US,STATE,5,CASES
1943,10,MICHIGAN,MI,US,STATE,8,CASES
1943,11,MICHIGAN,MI,US,STATE,27,CASES
1943,12,MICHIGAN,MI,US,STATE,20,CASES
1943,13,MICHIGAN,MI,US,STATE,4,CASES
1943,14,MICHIGAN,MI,US,STATE,34,CASES
1943,15,MICHIGAN,MI,US,STATE,11,CASES
1943,16,MICHIGAN,MI,US,STATE,61,CASES
1943,17,MICHIGAN,MI,US,STATE,1,CASES
1943,18,MICHIGAN,MI,US,STATE,63,CASES
1943,19,MICHIGAN,MI,US,STATE,2,CASES
1943,20,MICHIGAN,MI,US,STATE,3,CASES
1943,21,MICHIGAN,MI,US,STATE,2,CASES
1943,22,MICHIGAN,MI,US,STATE,1,CASES
1943,23,MICHIGAN,MI,US,STATE,1,CASES
1943,24,MICHIGAN,MI,US,STATE,1,CASES
1943,25,MICHIGAN,MI,US,STATE,4,CASES
1943,26,MICHIGAN,MI,US,STATE,1,CASES
1943,27,MICHIGAN,MI,US,STATE,2,CASES
1943,28,MICHIGAN,MI,US,STATE,2,CASES
1943,29,MICHIGAN,MI,US,STATE,2,CASES
1943,30,MICHIGAN,MI,US,STATE,1,CASES
1943,32,MICHIGAN,MI,US,STATE,1,CASES
1943,35,MICHIGAN,MI,US,STATE,1,CASES
1943,36,MICHIGAN,MI,US,STATE,1,CASES
1943,37,MICHIGAN,MI,US,STATE,2,CASES
1943,41,MICHIGAN,MI,US,STATE,1,CASES
1943,44,MICHIGAN,MI,US,STATE,4,CASES
1943,45,MICHIGAN,MI,US,STATE,87,CASES
1943,46,MICHIGAN,MI,US,STATE,2,CASES
1943,47,MICHIGAN,MI,US,STATE,1,CASES
1943,48,MICHIGAN,MI,US,STATE,7,CASES
1943,49,MICHIGAN,MI,US,STATE,63,CASES
1943,50,MICHIGAN,MI,US,STATE,148,CASES
1943,51,MICHIGAN,MI,US,STATE,304,CASES
1943,52,MICHIGAN,MI,US,STATE,294,CASES
1944,1,MICHIGAN,MI,US,STATE,27,CASES
1944,2,MICHIGAN,MI,US,STATE,61,CASES
1944,3,MICHIGAN,MI,US,STATE,55,CASES
1944,4,MICHIGAN,MI,US,STATE,32,CASES
1944,5,MICHIGAN,MI,US,STATE,15,CASES
1944,6,MICHIGAN,MI,US,STATE,7,CASES
1944,7,MICHIGAN,MI,US,STATE,12,CASES
1944,8,MICHIGAN,MI,US,STATE,14,CASES
1944,9,MICHIGAN,MI,US,STATE,2,CASES
1944,10,MICHIGAN,MI,US,STATE,6,CASES
1944,11,MICHIGAN,MI,US,STATE,6,CASES
1944,12,MICHIGAN,MI,US,STATE,6,CASES
1944,13,MICHIGAN,MI,US,STATE,7,CASES
1944,14,MICHIGAN,MI,US,STATE,3,CASES
1944,15,MICHIGAN,MI,US,STATE,1,CASES
1944,16,MICHIGAN,MI,US,STATE,3,CASES
1944,17,MICHIGAN,MI,US,STATE,5,CASES
1944,18,MICHIGAN,MI,US,STATE,1,CASES
1944,19,MICHIGAN,MI,US,STATE,2,CASES
1944,20,MICHIGAN,MI,US,STATE,1,CASES
1944,21,MICHIGAN,MI,US,STATE,3,CASES
1944,22,MICHIGAN,MI,US,STATE,1,CASES
1944,25,MICHIGAN,MI,US,STATE,1,CASES
1944,27,MICHIGAN,MI,US,STATE,1,CASES
1944,33,MICHIGAN,MI,US,STATE,1,CASES
1944,34,MICHIGAN,MI,US,STATE,1,CASES
1944,35,MICHIGAN,MI,US,STATE,1,CASES
1944,37,MICHIGAN,MI,US,STATE,1,CASES
1944,38,MICHIGAN,MI,US,STATE,2,CASES
1944,43,MICHIGAN,MI,US,STATE,1,CASES
1944,44,MICHIGAN,MI,US,STATE,3,CASES
1944,45,MICHIGAN,MI,US,STATE,2,CASES
1944,47,MICHIGAN,MI,US,STATE,1,CASES
1944,48,MICHIGAN,MI,US,STATE,1,CASES
1944,49,MICHIGAN,MI,US,STATE,1,CASES
1944,50,MICHIGAN,MI,US,STATE,1,CASES
1944,51,MICHIGAN,MI,US,STATE,4,CASES
1944,52,MICHIGAN,MI,US,STATE,2,CASES
1945,3,MICHIGAN,MI,US,STATE,1,CASES
1945,4,MICHIGAN,MI,US,STATE,2,CASES
1945,5,MICHIGAN,MI,US,STATE,1,CASES
1945,6,MICHIGAN,MI,US,STATE,5,CASES
1945,7,MICHIGAN,MI,US,STATE,2,CASES
1945,8,MICHIGAN,MI,US,STATE,5,CASES
1945,9,MICHIGAN,MI,US,STATE,2,CASES
1945,10,MICHIGAN,MI,US,STATE,4,CASES
1945,11,MICHIGAN,MI,US,STATE,2,CASES
1945,13,MICHIGAN,MI,US,STATE,7,CASES
1945,14,MICHIGAN,MI,US,STATE,1,CASES
1945,16,MICHIGAN,MI,US,STATE,2,CASES
1945,17,MICHIGAN,MI,US,STATE,1,CASES
1945,18,MICHIGAN,MI,US,STATE,3,CASES
1945,20,MICHIGAN,MI,US,STATE,3,CASES
1945,21,MICHIGAN,MI,US,STATE,1,CASES
1945,22,MICHIGAN,MI,US,STATE,1,CASES
1945,24,MICHIGAN,MI,US,STATE,3,CASES
1945,26,MICHIGAN,MI,US,STATE,4,CASES
1945,28,MICHIGAN,MI,US,STATE,1,CASES
1945,29,MICHIGAN,MI,US,STATE,1,CASES
1945,32,MICHIGAN,MI,US,STATE,1,CASES
1945,33,MICHIGAN,MI,US,STATE,1,CASES
1945,37,MICHIGAN,MI,US,STATE,2,CASES
1945,38,MICHIGAN,MI,US,STATE,1,CASES
1945,41,MICHIGAN,MI,US,STATE,1,CASES
1945,42,MICHIGAN,MI,US,STATE,2,CASES
1945,43,MICHIGAN,MI,US,STATE,1,CASES
1945,47,MICHIGAN,MI,US,STATE,2,CASES
1945,48,MICHIGAN,MI,US,STATE,14,CASES
1945,49,MICHIGAN,MI,US,STATE,2,CASES
1945,50,MICHIGAN,MI,US,STATE,6,CASES
1945,51,MICHIGAN,MI,US,STATE,6,CASES
1945,52,MICHIGAN,MI,US,STATE,5,CASES
1946,1,MICHIGAN,MI,US,STATE,8,CASES
1946,2,MICHIGAN,MI,US,STATE,17,CASES
1946,3,MICHIGAN,MI,US,STATE,18,CASES
1946,4,MICHIGAN,MI,US,STATE,8,CASES
1946,5,MICHIGAN,MI,US,STATE,11,CASES
1946,6,MICHIGAN,MI,US,STATE,4,CASES
1946,7,MICHIGAN,MI,US,STATE,2,CASES
1946,8,MICHIGAN,MI,US,STATE,5,CASES
1946,9,MICHIGAN,MI,US,STATE,2,CASES
1946,10,MICHIGAN,MI,US,STATE,2,CASES
1946,11,MICHIGAN,MI,US,STATE,7,CASES
1946,12,MICHIGAN,MI,US,STATE,1,CASES
1946,13,MICHIGAN,MI,US,STATE,2,CASES
1946,16,MICHIGAN,MI,US,STATE,2,CASES
1946,20,MICHIGAN,MI,US,STATE,2,CASES
1946,21,MICHIGAN,MI,US,STATE,1,CASES
1946,23,MICHIGAN,MI,US,STATE,1,CASES
1946,24,MICHIGAN,MI,US,STATE,2,CASES
1946,28,MICHIGAN,MI,US,STATE,7,CASES
1946,29,MICHIGAN,MI,US,STATE,6,CASES
1946,30,MICHIGAN,MI,US,STATE,1,CASES
1946,34,MICHIGAN,MI,US,STATE,1,CASES
1946,37,MICHIGAN,MI,US,STATE,1,CASES
1946,38,MICHIGAN,MI,US,STATE,1,CASES
1946,39,MICHIGAN,MI,US,STATE,3,CASES
1946,40,MICHIGAN,MI,US,STATE,1,CASES
1946,41,MICHIGAN,MI,US,STATE,3,CASES
1946,46,MICHIGAN,MI,US,STATE,1,CASES
1946,47,MICHIGAN,MI,US,STATE,2,CASES
1946,49,MICHIGAN,MI,US,STATE,2,CASES
1946,50,MICHIGAN,MI,US,STATE,2,CASES
1946,51,MICHIGAN,MI,US,STATE,2,CASES
1946,52,MICHIGAN,MI,US,STATE,1,CASES
1947,2,MICHIGAN,MI,US,STATE,4,CASES
1947,3,MICHIGAN,MI,US,STATE,1,CASES
1947,4,MICHIGAN,MI,US,STATE,2,CASES
1947,7,MICHIGAN,MI,US,STATE,1,CASES
1947,8,MICHIGAN,MI,US,STATE,2,CASES
1947,9,MICHIGAN,MI,US,STATE,1,CASES
1947,10,MICHIGAN,MI,US,STATE,5,CASES
1947,11,MICHIGAN,MI,US,STATE,26,CASES
1947,12,MICHIGAN,MI,US,STATE,4,CASES
1947,13,MICHIGAN,MI,US,STATE,78,CASES
1947,14,MICHIGAN,MI,US,STATE,332,CASES
1947,15,MICHIGAN,MI,US,STATE,11,CASES
1947,16,MICHIGAN,MI,US,STATE,13,CASES
1947,17,MICHIGAN,MI,US,STATE,4,CASES
1947,18,MICHIGAN,MI,US,STATE,16,CASES
1947,19,MICHIGAN,MI,US,STATE,2,CASES
1947,21,MICHIGAN,MI,US,STATE,1,CASES
1947,24,MICHIGAN,MI,US,STATE,2,CASES
1947,25,MICHIGAN,MI,US,STATE,1,CASES
1947,26,MICHIGAN,MI,US,STATE,1,CASES
1947,28,MICHIGAN,MI,US,STATE,1,CASES
1947,30,MICHIGAN,MI,US,STATE,1,CASES
1947,33,MICHIGAN,MI,US,STATE,1,CASES
1947,34,MICHIGAN,MI,US,STATE,1,CASES
1947,40,MICHIGAN,MI,US,STATE,1,CASES
1947,41,MICHIGAN,MI,US,STATE,1,CASES
1947,42,MICHIGAN,MI,US,STATE,3,CASES
1947,43,MICHIGAN,MI,US,STATE,2,CASES
1947,44,MICHIGAN,MI,US,STATE,2,CASES
1947,45,MICHIGAN,MI,US,STATE,3,CASES
1947,46,MICHIGAN,MI,US,STATE,1,CASES
1947,47,MICHIGAN,MI,US,STATE,3,CASES
1947,48,MICHIGAN,MI,US,STATE,3,CASES
1947,49,MICHIGAN,MI,US,STATE,1,CASES
1947,51,MICHIGAN,MI,US,STATE,22,CASES
1947,52,MICHIGAN,MI,US,STATE,2,CASES
1948,1,MICHIGAN,MI,US,STATE,2,CASES
1948,2,MICHIGAN,MI,US,STATE,2,CASES
1948,3,MICHIGAN,MI,US,STATE,8,CASES
1948,4,MICHIGAN,MI,US,STATE,4,CASES
1948,5,MICHIGAN,MI,US,STATE,2,CASES
1948,6,MICHIGAN,MI,US,STATE,1,CASES
1948,7,MICHIGAN,MI,US,STATE,3,CASES
1948,9,MICHIGAN,MI,US,STATE,2,CASES
1948,10,MICHIGAN,MI,US,STATE,11,CASES
1948,12,MICHIGAN,MI,US,STATE,4,CASES
1948,13,MICHIGAN,MI,US,STATE,2,CASES
1948,14,MICHIGAN,MI,US,STATE,2,CASES
1948,16,MICHIGAN,MI,US,STATE,3,CASES
1948,19,MICHIGAN,MI,US,STATE,1,CASES
1948,25,MICHIGAN,MI,US,STATE,1,CASES
1948,33,MICHIGAN,MI,US,STATE,84,CASES
1948,34,MICHIGAN,MI,US,STATE,33,CASES
1948,38,MICHIGAN,MI,US,STATE,2,CASES
1948,42,MICHIGAN,MI,US,STATE,4,CASES
1948,43,MICHIGAN,MI,US,STATE,4,CASES
1948,44,MICHIGAN,MI,US,STATE,3,CASES
1948,46,MICHIGAN,MI,US,STATE,1,CASES
1948,48,MICHIGAN,MI,US,STATE,2,CASES
1948,49,MICHIGAN,MI,US,STATE,1,CASES
1948,50,MICHIGAN,MI,US,STATE,6,CASES
1948,51,MICHIGAN,MI,US,STATE,4,CASES
1949,1,MICHIGAN,MI,US,STATE,1,CASES
1949,3,MICHIGAN,MI,US,STATE,3,CASES
1949,4,MICHIGAN,MI,US,STATE,2,CASES
1949,5,MICHIGAN,MI,US,STATE,4,CASES
1949,6,MICHIGAN,MI,US,STATE,10,CASES
1949,7,MICHIGAN,MI,US,STATE,5,CASES
1949,8,MICHIGAN,MI,US,STATE,1,CASES
1949,9,MICHIGAN,MI,US,STATE,7,CASES
1949,10,MICHIGAN,MI,US,STATE,21,CASES
1949,12,MICHIGAN,MI,US,STATE,19,CASES
1949,13,MICHIGAN,MI,US,STATE,7,CASES
1949,14,MICHIGAN,MI,US,STATE,6,CASES
1949,15,MICHIGAN,MI,US,STATE,3,CASES
1949,16,MICHIGAN,MI,US,STATE,3,CASES
1949,17,MICHIGAN,MI,US,STATE,2,CASES
1949,18,MICHIGAN,MI,US,STATE,3,CASES
1949,21,MICHIGAN,MI,US,STATE,1,CASES
1949,28,MICHIGAN,MI,US,STATE,1,CASES
1949,31,MICHIGAN,MI,US,STATE,3,CASES
1949,34,MICHIGAN,MI,US,STATE,1,CASES
1949,37,MICHIGAN,MI,US,STATE,3,CASES
1949,38,MICHIGAN,MI,US,STATE,5,CASES
1949,39,MICHIGAN,MI,US,STATE,1,CASES
1949,41,MICHIGAN,MI,US,STATE,1,CASES
1949,43,MICHIGAN,MI,US,STATE,2,CASES
1949,48,MICHIGAN,MI,US,STATE,2,CASES
1949,49,MICHIGAN,MI,US,STATE,2,CASES
1949,50,MICHIGAN,MI,US,STATE,1,CASES
1949,51,MICHIGAN,MI,US,STATE,1,CASES
1949,52,MICHIGAN,MI,US,STATE,3,CASES
1950,5,MICHIGAN,MI,US,STATE,3,CASES
1950,9,MICHIGAN,MI,US,STATE,8,CASES
1950,10,MICHIGAN,MI,US,STATE,5,CASES
1950,11,MICHIGAN,MI,US,STATE,7,CASES
1950,12,MICHIGAN,MI,US,STATE,14,CASES
1950,13,MICHIGAN,MI,US,STATE,7,CASES
1950,14,MICHIGAN,MI,US,STATE,37,CASES
1950,15,MICHIGAN,MI,US,STATE,7,CASES
1950,16,MICHIGAN,MI,US,STATE,3,CASES
1950,17,MICHIGAN,MI,US,STATE,15,CASES
1950,18,MICHIGAN,MI,US,STATE,3,CASES
1950,20,MICHIGAN,MI,US,STATE,4,CASES
1950,22,MICHIGAN,MI,US,STATE,6,CASES
1950,24,MICHIGAN,MI,US,STATE,3,CASES
1950,25,MICHIGAN,MI,US,STATE,1,CASES
1950,29,MICHIGAN,MI,US,STATE,1,CASES
1950,30,MICHIGAN,MI,US,STATE,1,CASES
1950,36,MICHIGAN,MI,US,STATE,1,CASES
1950,38,MICHIGAN,MI,US,STATE,1,CASES
1950,40,MICHIGAN,MI,US,STATE,2,CASES
1950,41,MICHIGAN,MI,US,STATE,1,CASES
1950,42,MICHIGAN,MI,US,STATE,2,CASES
1950,47,MICHIGAN,MI,US,STATE,1,CASES
1950,49,MICHIGAN,MI,US,STATE,5,CASES
1950,50,MICHIGAN,MI,US,STATE,4,CASES
1951,1,MICHIGAN,MI,US,STATE,1,CASES
1951,3,MICHIGAN,MI,US,STATE,1,CASES
1951,5,MICHIGAN,MI,US,STATE,2,CASES
1951,6,MICHIGAN,MI,US,STATE,2,CASES
1951,8,MICHIGAN,MI,US,STATE,43,CASES
1951,9,MICHIGAN,MI,US,STATE,85,CASES
1951,10,MICHIGAN,MI,US,STATE,75,CASES
1951,11,MICHIGAN,MI,US,STATE,42,CASES
1951,12,MICHIGAN,MI,US,STATE,30,CASES
1951,13,MICHIGAN,MI,US,STATE,147,CASES
1951,14,MICHIGAN,MI,US,STATE,119,CASES
1951,15,MICHIGAN,MI,US,STATE,9,CASES
1951,16,MICHIGAN,MI,US,STATE,13,CASES
1951,17,MICHIGAN,MI,US,STATE,19,CASES
1951,18,MICHIGAN,MI,US,STATE,1,CASES
1951,19,MICHIGAN,MI,US,STATE,2,CASES
1951,20,MICHIGAN,MI,US,STATE,3,CASES
1951,21,MICHIGAN,MI,US,STATE,2,CASES
1951,23,MICHIGAN,MI,US,STATE,7,CASES
1951,24,MICHIGAN,MI,US,STATE,1,CASES
1951,25,MICHIGAN,MI,US,STATE,2,CASES
1951,26,MICHIGAN,MI,US,STATE,2,CASES
1951,27,MICHIGAN,MI,US,STATE,1,CASES
1951,30,MICHIGAN,MI,US,STATE,3,CASES
1951,31,MICHIGAN,MI,US,STATE,2,CASES
1951,35,MICHIGAN,MI,US,STATE,1,CASES
1951,36,MICHIGAN,MI,US,STATE,1,CASES
1951,39,MICHIGAN,MI,US,STATE,1,CASES
1951,42,MICHIGAN,MI,US,STATE,1,CASES
1951,44,MICHIGAN,MI,US,STATE,2,CASES
1951,45,MICHIGAN,MI,US,STATE,5,CASES
1951,46,MICHIGAN,MI,US,STATE,4,CASES
1951,48,MICHIGAN,MI,US,STATE,1,CASES
1951,49,MICHIGAN,MI,US,STATE,2,CASES
