year,week,loc,state,country,loc_type,number,event
1937,16,OKLAHOMA,OK,US,STATE,108,CASES
1937,17,OKLAHOMA,OK,US,STATE,41,CASES
1937,18,OKLAHOMA,OK,US,STATE,74,CASES
1937,19,OKLAHOMA,OK,US,STATE,14,CASES
1937,20,OKLAHOMA,OK,US,STATE,34,CASES
1937,21,OKLAHOMA,OK,US,STATE,4,CASES
1937,22,OKLAHOMA,OK,US,STATE,6,CASES
1937,23,OKLAHOMA,OK,US,STATE,18,CASES
1937,24,OKLAHOMA,OK,US,STATE,4,CASES
1937,25,OKLAHOMA,OK,US,STATE,27,CASES
1937,26,OKLAHOMA,OK,US,STATE,5,CASES
1937,27,OKLAHOMA,OK,US,STATE,4,CASES
1937,28,OKLAHOMA,OK,US,STATE,7,CASES
1937,29,OKLAHOMA,OK,US,STATE,5,CASES
1937,30,OKLAHOMA,OK,US,STATE,5,CASES
1937,31,OKLAHOMA,OK,US,STATE,1,CASES
1937,33,OKLAHOMA,OK,US,STATE,1,CASES
1937,34,OKLAHOMA,OK,US,STATE,27,CASES
1937,35,OKLAHOMA,OK,US,STATE,17,CASES
1937,36,OKLAHOMA,OK,US,STATE,20,CASES
1937,37,OKLAHOMA,OK,US,STATE,10,CASES
1937,38,OKLAHOMA,OK,US,STATE,17,CASES
1937,39,OKLAHOMA,OK,US,STATE,31,CASES
1937,40,OKLAHOMA,OK,US,STATE,32,CASES
1937,41,OKLAHOMA,OK,US,STATE,14,CASES
1937,42,OKLAHOMA,OK,US,STATE,21,CASES
1937,43,OKLAHOMA,OK,US,STATE,32,CASES
1937,44,OKLAHOMA,OK,US,STATE,22,CASES
1937,45,OKLAHOMA,OK,US,STATE,25,CASES
1937,46,OKLAHOMA,OK,US,STATE,15,CASES
1937,47,OKLAHOMA,OK,US,STATE,47,CASES
1937,48,OKLAHOMA,OK,US,STATE,88,CASES
1937,49,OKLAHOMA,OK,US,STATE,44,CASES
1937,50,OKLAHOMA,OK,US,STATE,98,CASES
1937,51,OKLAHOMA,OK,US,STATE,149,CASES
1937,52,OKLAHOMA,OK,US,STATE,114,CASES
1938,1,OKLAHOMA,OK,US,STATE,87,CASES
1938,2,OKLAHOMA,OK,US,STATE,100,CASES
1938,3,OKLAHOMA,OK,US,STATE,177,CASES
1938,4,OKLAHOMA,OK,US,STATE,217,CASES
1938,5,OKLAHOMA,OK,US,STATE,169,CASES
1938,6,OKLAHOMA,OK,US,STATE,284,CASES
1938,7,OKLAHOMA,OK,US,STATE,217,CASES
1938,8,OKLAHOMA,OK,US,STATE,218,CASES
1938,9,OKLAHOMA,OK,US,STATE,222,CASES
1938,10,OKLAHOMA,OK,US,STATE,133,CASES
1938,11,OKLAHOMA,OK,US,STATE,182,CASES
1938,12,OKLAHOMA,OK,US,STATE,108,CASES
1938,13,OKLAHOMA,OK,US,STATE,95,CASES
1938,14,OKLAHOMA,OK,US,STATE,74,CASES
1938,15,OKLAHOMA,OK,US,STATE,127,CASES
1938,16,OKLAHOMA,OK,US,STATE,41,CASES
1938,17,OKLAHOMA,OK,US,STATE,53,CASES
1938,18,OKLAHOMA,OK,US,STATE,75,CASES
1938,19,OKLAHOMA,OK,US,STATE,25,CASES
1938,20,OKLAHOMA,OK,US,STATE,51,CASES
1938,21,OKLAHOMA,OK,US,STATE,18,CASES
1938,22,OKLAHOMA,OK,US,STATE,25,CASES
1938,23,OKLAHOMA,OK,US,STATE,16,CASES
1938,24,OKLAHOMA,OK,US,STATE,38,CASES
1938,25,OKLAHOMA,OK,US,STATE,31,CASES
1938,26,OKLAHOMA,OK,US,STATE,49,CASES
1938,27,OKLAHOMA,OK,US,STATE,55,CASES
1938,28,OKLAHOMA,OK,US,STATE,86,CASES
1938,29,OKLAHOMA,OK,US,STATE,49,CASES
1938,30,OKLAHOMA,OK,US,STATE,39,CASES
1938,31,OKLAHOMA,OK,US,STATE,59,CASES
1938,32,OKLAHOMA,OK,US,STATE,35,CASES
1938,33,OKLAHOMA,OK,US,STATE,94,CASES
1938,34,OKLAHOMA,OK,US,STATE,20,CASES
1938,35,OKLAHOMA,OK,US,STATE,25,CASES
1938,36,OKLAHOMA,OK,US,STATE,53,CASES
1938,37,OKLAHOMA,OK,US,STATE,37,CASES
1938,38,OKLAHOMA,OK,US,STATE,25,CASES
1938,39,OKLAHOMA,OK,US,STATE,37,CASES
1938,40,OKLAHOMA,OK,US,STATE,86,CASES
1938,41,OKLAHOMA,OK,US,STATE,28,CASES
1938,42,OKLAHOMA,OK,US,STATE,74,CASES
1938,43,OKLAHOMA,OK,US,STATE,33,CASES
1938,44,OKLAHOMA,OK,US,STATE,156,CASES
1938,45,OKLAHOMA,OK,US,STATE,21,CASES
1938,46,OKLAHOMA,OK,US,STATE,117,CASES
1938,47,OKLAHOMA,OK,US,STATE,141,CASES
1938,48,OKLAHOMA,OK,US,STATE,178,CASES
1938,49,OKLAHOMA,OK,US,STATE,256,CASES
1938,50,OKLAHOMA,OK,US,STATE,203,CASES
1938,51,OKLAHOMA,OK,US,STATE,145,CASES
1938,52,OKLAHOMA,OK,US,STATE,123,CASES
1939,1,OKLAHOMA,OK,US,STATE,447,CASES
1939,2,OKLAHOMA,OK,US,STATE,300,CASES
1939,3,OKLAHOMA,OK,US,STATE,239,CASES
1939,4,OKLAHOMA,OK,US,STATE,388,CASES
1939,5,OKLAHOMA,OK,US,STATE,162,CASES
1939,6,OKLAHOMA,OK,US,STATE,207,CASES
1939,7,OKLAHOMA,OK,US,STATE,129,CASES
1939,8,OKLAHOMA,OK,US,STATE,193,CASES
1939,9,OKLAHOMA,OK,US,STATE,334,CASES
1939,10,OKLAHOMA,OK,US,STATE,387,CASES
1939,11,OKLAHOMA,OK,US,STATE,682,CASES
1939,12,OKLAHOMA,OK,US,STATE,466,CASES
1939,13,OKLAHOMA,OK,US,STATE,343,CASES
1939,14,OKLAHOMA,OK,US,STATE,308,CASES
1939,15,OKLAHOMA,OK,US,STATE,179,CASES
1939,16,OKLAHOMA,OK,US,STATE,277,CASES
1939,17,OKLAHOMA,OK,US,STATE,215,CASES
1939,18,OKLAHOMA,OK,US,STATE,282,CASES
1939,19,OKLAHOMA,OK,US,STATE,223,CASES
1939,20,OKLAHOMA,OK,US,STATE,121,CASES
1939,21,OKLAHOMA,OK,US,STATE,17,CASES
1939,22,OKLAHOMA,OK,US,STATE,44,CASES
1939,23,OKLAHOMA,OK,US,STATE,28,CASES
1939,24,OKLAHOMA,OK,US,STATE,34,CASES
1939,25,OKLAHOMA,OK,US,STATE,2,CASES
1939,26,OKLAHOMA,OK,US,STATE,9,CASES
1939,27,OKLAHOMA,OK,US,STATE,4,CASES
1939,28,OKLAHOMA,OK,US,STATE,3,CASES
1939,29,OKLAHOMA,OK,US,STATE,4,CASES
1939,30,OKLAHOMA,OK,US,STATE,7,CASES
1939,31,OKLAHOMA,OK,US,STATE,4,CASES
1939,32,OKLAHOMA,OK,US,STATE,20,CASES
1939,33,OKLAHOMA,OK,US,STATE,18,CASES
1939,34,OKLAHOMA,OK,US,STATE,10,CASES
1939,35,OKLAHOMA,OK,US,STATE,4,CASES
1939,36,OKLAHOMA,OK,US,STATE,5,CASES
1939,37,OKLAHOMA,OK,US,STATE,16,CASES
1939,38,OKLAHOMA,OK,US,STATE,10,CASES
1939,39,OKLAHOMA,OK,US,STATE,24,CASES
1939,40,OKLAHOMA,OK,US,STATE,34,CASES
1939,41,OKLAHOMA,OK,US,STATE,87,CASES
1939,42,OKLAHOMA,OK,US,STATE,26,CASES
1939,43,OKLAHOMA,OK,US,STATE,141,CASES
1939,44,OKLAHOMA,OK,US,STATE,33,CASES
1939,45,OKLAHOMA,OK,US,STATE,53,CASES
1939,46,OKLAHOMA,OK,US,STATE,68,CASES
1939,47,OKLAHOMA,OK,US,STATE,47,CASES
1939,48,OKLAHOMA,OK,US,STATE,109,CASES
1939,49,OKLAHOMA,OK,US,STATE,227,CASES
1939,50,OKLAHOMA,OK,US,STATE,183,CASES
1939,51,OKLAHOMA,OK,US,STATE,119,CASES
1939,52,OKLAHOMA,OK,US,STATE,253,CASES
1940,1,OKLAHOMA,OK,US,STATE,257,CASES
1940,2,OKLAHOMA,OK,US,STATE,263,CASES
1940,3,OKLAHOMA,OK,US,STATE,422,CASES
1940,4,OKLAHOMA,OK,US,STATE,373,CASES
1940,5,OKLAHOMA,OK,US,STATE,724,CASES
1940,6,OKLAHOMA,OK,US,STATE,664,CASES
1940,7,OKLAHOMA,OK,US,STATE,655,CASES
1940,8,OKLAHOMA,OK,US,STATE,487,CASES
1940,9,OKLAHOMA,OK,US,STATE,443,CASES
1940,10,OKLAHOMA,OK,US,STATE,355,CASES
1940,11,OKLAHOMA,OK,US,STATE,491,CASES
1940,12,OKLAHOMA,OK,US,STATE,165,CASES
1940,13,OKLAHOMA,OK,US,STATE,197,CASES
1940,14,OKLAHOMA,OK,US,STATE,68,CASES
1940,15,OKLAHOMA,OK,US,STATE,171,CASES
1940,16,OKLAHOMA,OK,US,STATE,183,CASES
1940,17,OKLAHOMA,OK,US,STATE,85,CASES
1940,18,OKLAHOMA,OK,US,STATE,80,CASES
1940,19,OKLAHOMA,OK,US,STATE,40,CASES
1940,20,OKLAHOMA,OK,US,STATE,28,CASES
1940,21,OKLAHOMA,OK,US,STATE,21,CASES
1940,22,OKLAHOMA,OK,US,STATE,10,CASES
1940,23,OKLAHOMA,OK,US,STATE,10,CASES
1940,24,OKLAHOMA,OK,US,STATE,13,CASES
1940,25,OKLAHOMA,OK,US,STATE,6,CASES
1940,26,OKLAHOMA,OK,US,STATE,7,CASES
1940,27,OKLAHOMA,OK,US,STATE,10,CASES
1940,28,OKLAHOMA,OK,US,STATE,13,CASES
1940,29,OKLAHOMA,OK,US,STATE,2,CASES
1940,30,OKLAHOMA,OK,US,STATE,8,CASES
1940,31,OKLAHOMA,OK,US,STATE,9,CASES
1940,32,OKLAHOMA,OK,US,STATE,36,CASES
1940,33,OKLAHOMA,OK,US,STATE,3,CASES
1940,34,OKLAHOMA,OK,US,STATE,20,CASES
1940,35,OKLAHOMA,OK,US,STATE,5,CASES
1940,36,OKLAHOMA,OK,US,STATE,15,CASES
1940,37,OKLAHOMA,OK,US,STATE,44,CASES
1940,38,OKLAHOMA,OK,US,STATE,21,CASES
1940,39,OKLAHOMA,OK,US,STATE,11,CASES
1940,40,OKLAHOMA,OK,US,STATE,15,CASES
1940,41,OKLAHOMA,OK,US,STATE,38,CASES
1940,42,OKLAHOMA,OK,US,STATE,30,CASES
1940,43,OKLAHOMA,OK,US,STATE,18,CASES
1940,44,OKLAHOMA,OK,US,STATE,31,CASES
1940,45,OKLAHOMA,OK,US,STATE,33,CASES
1940,46,OKLAHOMA,OK,US,STATE,23,CASES
1940,47,OKLAHOMA,OK,US,STATE,38,CASES
1940,48,OKLAHOMA,OK,US,STATE,118,CASES
1940,49,OKLAHOMA,OK,US,STATE,288,CASES
1940,50,OKLAHOMA,OK,US,STATE,537,CASES
1940,51,OKLAHOMA,OK,US,STATE,1369,CASES
1940,52,OKLAHOMA,OK,US,STATE,1848,CASES
1941,1,OKLAHOMA,OK,US,STATE,2248,CASES
1941,2,OKLAHOMA,OK,US,STATE,2550,CASES
1941,3,OKLAHOMA,OK,US,STATE,2516,CASES
1941,4,OKLAHOMA,OK,US,STATE,1521,CASES
1941,5,OKLAHOMA,OK,US,STATE,797,CASES
1941,6,OKLAHOMA,OK,US,STATE,657,CASES
1941,7,OKLAHOMA,OK,US,STATE,395,CASES
1941,9,OKLAHOMA,OK,US,STATE,209,CASES
1941,10,OKLAHOMA,OK,US,STATE,253,CASES
1941,11,OKLAHOMA,OK,US,STATE,207,CASES
1941,12,OKLAHOMA,OK,US,STATE,250,CASES
1941,13,OKLAHOMA,OK,US,STATE,201,CASES
1941,14,OKLAHOMA,OK,US,STATE,175,CASES
1941,15,OKLAHOMA,OK,US,STATE,58,CASES
1941,16,OKLAHOMA,OK,US,STATE,156,CASES
1941,17,OKLAHOMA,OK,US,STATE,76,CASES
1941,18,OKLAHOMA,OK,US,STATE,61,CASES
1941,19,OKLAHOMA,OK,US,STATE,47,CASES
1941,20,OKLAHOMA,OK,US,STATE,22,CASES
1941,21,OKLAHOMA,OK,US,STATE,19,CASES
1941,22,OKLAHOMA,OK,US,STATE,17,CASES
1941,23,OKLAHOMA,OK,US,STATE,3,CASES
1941,24,OKLAHOMA,OK,US,STATE,15,CASES
1941,25,OKLAHOMA,OK,US,STATE,10,CASES
1941,26,OKLAHOMA,OK,US,STATE,9,CASES
1941,27,OKLAHOMA,OK,US,STATE,11,CASES
1941,28,OKLAHOMA,OK,US,STATE,5,CASES
1941,29,OKLAHOMA,OK,US,STATE,16,CASES
1941,30,OKLAHOMA,OK,US,STATE,7,CASES
1941,31,OKLAHOMA,OK,US,STATE,7,CASES
1941,32,OKLAHOMA,OK,US,STATE,7,CASES
1941,33,OKLAHOMA,OK,US,STATE,15,CASES
1941,34,OKLAHOMA,OK,US,STATE,19,CASES
1941,35,OKLAHOMA,OK,US,STATE,6,CASES
1941,36,OKLAHOMA,OK,US,STATE,20,CASES
1941,37,OKLAHOMA,OK,US,STATE,8,CASES
1941,38,OKLAHOMA,OK,US,STATE,10,CASES
1941,39,OKLAHOMA,OK,US,STATE,17,CASES
1941,40,OKLAHOMA,OK,US,STATE,28,CASES
1941,41,OKLAHOMA,OK,US,STATE,44,CASES
1941,42,OKLAHOMA,OK,US,STATE,35,CASES
1941,43,OKLAHOMA,OK,US,STATE,51,CASES
1941,44,OKLAHOMA,OK,US,STATE,50,CASES
1941,45,OKLAHOMA,OK,US,STATE,35,CASES
1941,46,OKLAHOMA,OK,US,STATE,141,CASES
1941,47,OKLAHOMA,OK,US,STATE,113,CASES
1941,48,OKLAHOMA,OK,US,STATE,120,CASES
1941,49,OKLAHOMA,OK,US,STATE,104,CASES
1941,50,OKLAHOMA,OK,US,STATE,87,CASES
1941,51,OKLAHOMA,OK,US,STATE,97,CASES
1941,52,OKLAHOMA,OK,US,STATE,120,CASES
1941,53,OKLAHOMA,OK,US,STATE,210,CASES
1942,1,OKLAHOMA,OK,US,STATE,187,CASES
1942,2,OKLAHOMA,OK,US,STATE,116,CASES
1942,3,OKLAHOMA,OK,US,STATE,138,CASES
1942,4,OKLAHOMA,OK,US,STATE,173,CASES
1942,5,OKLAHOMA,OK,US,STATE,231,CASES
1942,6,OKLAHOMA,OK,US,STATE,100,CASES
1942,7,OKLAHOMA,OK,US,STATE,227,CASES
1942,8,OKLAHOMA,OK,US,STATE,93,CASES
1942,9,OKLAHOMA,OK,US,STATE,176,CASES
1942,10,OKLAHOMA,OK,US,STATE,94,CASES
1942,11,OKLAHOMA,OK,US,STATE,213,CASES
1942,12,OKLAHOMA,OK,US,STATE,143,CASES
1942,13,OKLAHOMA,OK,US,STATE,141,CASES
1942,14,OKLAHOMA,OK,US,STATE,68,CASES
1942,15,OKLAHOMA,OK,US,STATE,137,CASES
1942,16,OKLAHOMA,OK,US,STATE,45,CASES
1942,17,OKLAHOMA,OK,US,STATE,46,CASES
1942,18,OKLAHOMA,OK,US,STATE,43,CASES
1942,19,OKLAHOMA,OK,US,STATE,19,CASES
1942,20,OKLAHOMA,OK,US,STATE,31,CASES
1942,21,OKLAHOMA,OK,US,STATE,29,CASES
1942,22,OKLAHOMA,OK,US,STATE,30,CASES
1942,23,OKLAHOMA,OK,US,STATE,23,CASES
1942,24,OKLAHOMA,OK,US,STATE,4,CASES
1942,25,OKLAHOMA,OK,US,STATE,7,CASES
1942,26,OKLAHOMA,OK,US,STATE,11,CASES
1942,27,OKLAHOMA,OK,US,STATE,3,CASES
1942,28,OKLAHOMA,OK,US,STATE,10,CASES
1942,29,OKLAHOMA,OK,US,STATE,4,CASES
1942,30,OKLAHOMA,OK,US,STATE,4,CASES
1942,31,OKLAHOMA,OK,US,STATE,15,CASES
1942,32,OKLAHOMA,OK,US,STATE,6,CASES
1942,33,OKLAHOMA,OK,US,STATE,11,CASES
1942,34,OKLAHOMA,OK,US,STATE,6,CASES
1942,35,OKLAHOMA,OK,US,STATE,1,CASES
1942,36,OKLAHOMA,OK,US,STATE,19,CASES
1942,37,OKLAHOMA,OK,US,STATE,10,CASES
1942,38,OKLAHOMA,OK,US,STATE,9,CASES
1942,39,OKLAHOMA,OK,US,STATE,10,CASES
1942,40,OKLAHOMA,OK,US,STATE,31,CASES
1942,41,OKLAHOMA,OK,US,STATE,25,CASES
1942,42,OKLAHOMA,OK,US,STATE,15,CASES
1942,43,OKLAHOMA,OK,US,STATE,62,CASES
1942,44,OKLAHOMA,OK,US,STATE,22,CASES
1942,45,OKLAHOMA,OK,US,STATE,65,CASES
1942,46,OKLAHOMA,OK,US,STATE,65,CASES
1942,47,OKLAHOMA,OK,US,STATE,29,CASES
1942,48,OKLAHOMA,OK,US,STATE,60,CASES
1942,49,OKLAHOMA,OK,US,STATE,185,CASES
1942,50,OKLAHOMA,OK,US,STATE,30,CASES
1942,51,OKLAHOMA,OK,US,STATE,94,CASES
1942,52,OKLAHOMA,OK,US,STATE,93,CASES
1943,1,OKLAHOMA,OK,US,STATE,74,CASES
1943,2,OKLAHOMA,OK,US,STATE,67,CASES
1943,3,OKLAHOMA,OK,US,STATE,113,CASES
1943,4,OKLAHOMA,OK,US,STATE,141,CASES
1943,5,OKLAHOMA,OK,US,STATE,82,CASES
1943,6,OKLAHOMA,OK,US,STATE,164,CASES
1943,7,OKLAHOMA,OK,US,STATE,26,CASES
1943,8,OKLAHOMA,OK,US,STATE,155,CASES
1943,9,OKLAHOMA,OK,US,STATE,76,CASES
1943,10,OKLAHOMA,OK,US,STATE,49,CASES
1943,11,OKLAHOMA,OK,US,STATE,190,CASES
1943,12,OKLAHOMA,OK,US,STATE,76,CASES
1943,13,OKLAHOMA,OK,US,STATE,78,CASES
1943,14,OKLAHOMA,OK,US,STATE,89,CASES
1943,15,OKLAHOMA,OK,US,STATE,105,CASES
1943,16,OKLAHOMA,OK,US,STATE,43,CASES
1943,17,OKLAHOMA,OK,US,STATE,32,CASES
1943,18,OKLAHOMA,OK,US,STATE,14,CASES
1943,19,OKLAHOMA,OK,US,STATE,44,CASES
1943,20,OKLAHOMA,OK,US,STATE,8,CASES
1943,21,OKLAHOMA,OK,US,STATE,10,CASES
1943,22,OKLAHOMA,OK,US,STATE,28,CASES
1943,23,OKLAHOMA,OK,US,STATE,9,CASES
1943,24,OKLAHOMA,OK,US,STATE,4,CASES
1943,25,OKLAHOMA,OK,US,STATE,16,CASES
1943,26,OKLAHOMA,OK,US,STATE,6,CASES
1943,27,OKLAHOMA,OK,US,STATE,5,CASES
1943,28,OKLAHOMA,OK,US,STATE,7,CASES
1943,29,OKLAHOMA,OK,US,STATE,2,CASES
1943,30,OKLAHOMA,OK,US,STATE,6,CASES
1943,31,OKLAHOMA,OK,US,STATE,2,CASES
1943,32,OKLAHOMA,OK,US,STATE,2,CASES
1943,33,OKLAHOMA,OK,US,STATE,17,CASES
1943,34,OKLAHOMA,OK,US,STATE,5,CASES
1943,35,OKLAHOMA,OK,US,STATE,11,CASES
1943,36,OKLAHOMA,OK,US,STATE,2,CASES
1943,37,OKLAHOMA,OK,US,STATE,1,CASES
1943,38,OKLAHOMA,OK,US,STATE,17,CASES
1943,39,OKLAHOMA,OK,US,STATE,11,CASES
1943,40,OKLAHOMA,OK,US,STATE,12,CASES
1943,41,OKLAHOMA,OK,US,STATE,23,CASES
1943,42,OKLAHOMA,OK,US,STATE,12,CASES
1943,43,OKLAHOMA,OK,US,STATE,20,CASES
1943,44,OKLAHOMA,OK,US,STATE,17,CASES
1943,45,OKLAHOMA,OK,US,STATE,38,CASES
1943,46,OKLAHOMA,OK,US,STATE,39,CASES
1943,47,OKLAHOMA,OK,US,STATE,74,CASES
1943,48,OKLAHOMA,OK,US,STATE,29,CASES
1943,49,OKLAHOMA,OK,US,STATE,201,CASES
1943,50,OKLAHOMA,OK,US,STATE,999,CASES
1943,51,OKLAHOMA,OK,US,STATE,2022,CASES
1943,52,OKLAHOMA,OK,US,STATE,2875,CASES
1944,1,OKLAHOMA,OK,US,STATE,3310,CASES
1944,2,OKLAHOMA,OK,US,STATE,1760,CASES
1944,3,OKLAHOMA,OK,US,STATE,2061,CASES
1944,4,OKLAHOMA,OK,US,STATE,661,CASES
1944,5,OKLAHOMA,OK,US,STATE,567,CASES
1944,6,OKLAHOMA,OK,US,STATE,358,CASES
1944,7,OKLAHOMA,OK,US,STATE,276,CASES
1944,8,OKLAHOMA,OK,US,STATE,209,CASES
1944,9,OKLAHOMA,OK,US,STATE,300,CASES
1944,10,OKLAHOMA,OK,US,STATE,107,CASES
1944,11,OKLAHOMA,OK,US,STATE,155,CASES
1944,12,OKLAHOMA,OK,US,STATE,141,CASES
1944,13,OKLAHOMA,OK,US,STATE,214,CASES
1944,14,OKLAHOMA,OK,US,STATE,137,CASES
1944,15,OKLAHOMA,OK,US,STATE,76,CASES
1944,16,OKLAHOMA,OK,US,STATE,65,CASES
1944,17,OKLAHOMA,OK,US,STATE,90,CASES
1944,18,OKLAHOMA,OK,US,STATE,34,CASES
1944,19,OKLAHOMA,OK,US,STATE,28,CASES
1944,20,OKLAHOMA,OK,US,STATE,53,CASES
1944,21,OKLAHOMA,OK,US,STATE,16,CASES
1944,22,OKLAHOMA,OK,US,STATE,26,CASES
1944,23,OKLAHOMA,OK,US,STATE,47,CASES
1944,24,OKLAHOMA,OK,US,STATE,32,CASES
1944,25,OKLAHOMA,OK,US,STATE,4,CASES
1944,26,OKLAHOMA,OK,US,STATE,12,CASES
1944,27,OKLAHOMA,OK,US,STATE,1,CASES
1944,28,OKLAHOMA,OK,US,STATE,5,CASES
1944,30,OKLAHOMA,OK,US,STATE,1,CASES
1944,31,OKLAHOMA,OK,US,STATE,6,CASES
1944,32,OKLAHOMA,OK,US,STATE,2,CASES
1944,33,OKLAHOMA,OK,US,STATE,17,CASES
1944,35,OKLAHOMA,OK,US,STATE,7,CASES
1944,36,OKLAHOMA,OK,US,STATE,1,CASES
1944,38,OKLAHOMA,OK,US,STATE,23,CASES
1944,39,OKLAHOMA,OK,US,STATE,25,CASES
1944,40,OKLAHOMA,OK,US,STATE,22,CASES
1944,41,OKLAHOMA,OK,US,STATE,22,CASES
1944,42,OKLAHOMA,OK,US,STATE,41,CASES
1944,43,OKLAHOMA,OK,US,STATE,15,CASES
1944,44,OKLAHOMA,OK,US,STATE,57,CASES
1944,45,OKLAHOMA,OK,US,STATE,21,CASES
1944,46,OKLAHOMA,OK,US,STATE,43,CASES
1944,47,OKLAHOMA,OK,US,STATE,64,CASES
1944,48,OKLAHOMA,OK,US,STATE,67,CASES
1944,49,OKLAHOMA,OK,US,STATE,130,CASES
1944,50,OKLAHOMA,OK,US,STATE,137,CASES
1944,51,OKLAHOMA,OK,US,STATE,88,CASES
1944,52,OKLAHOMA,OK,US,STATE,71,CASES
1945,1,OKLAHOMA,OK,US,STATE,171,CASES
1945,2,OKLAHOMA,OK,US,STATE,189,CASES
1945,3,OKLAHOMA,OK,US,STATE,126,CASES
1945,4,OKLAHOMA,OK,US,STATE,192,CASES
1945,5,OKLAHOMA,OK,US,STATE,117,CASES
1945,6,OKLAHOMA,OK,US,STATE,199,CASES
1945,7,OKLAHOMA,OK,US,STATE,248,CASES
1945,8,OKLAHOMA,OK,US,STATE,129,CASES
1945,9,OKLAHOMA,OK,US,STATE,233,CASES
1945,10,OKLAHOMA,OK,US,STATE,231,CASES
1945,11,OKLAHOMA,OK,US,STATE,327,CASES
1945,12,OKLAHOMA,OK,US,STATE,68,CASES
1945,13,OKLAHOMA,OK,US,STATE,131,CASES
1945,14,OKLAHOMA,OK,US,STATE,151,CASES
1945,15,OKLAHOMA,OK,US,STATE,79,CASES
1945,16,OKLAHOMA,OK,US,STATE,52,CASES
1945,17,OKLAHOMA,OK,US,STATE,17,CASES
1945,18,OKLAHOMA,OK,US,STATE,164,CASES
1945,19,OKLAHOMA,OK,US,STATE,117,CASES
1945,20,OKLAHOMA,OK,US,STATE,11,CASES
1945,21,OKLAHOMA,OK,US,STATE,26,CASES
1945,22,OKLAHOMA,OK,US,STATE,31,CASES
1945,23,OKLAHOMA,OK,US,STATE,31,CASES
1945,24,OKLAHOMA,OK,US,STATE,2,CASES
1945,25,OKLAHOMA,OK,US,STATE,15,CASES
1945,26,OKLAHOMA,OK,US,STATE,9,CASES
1945,27,OKLAHOMA,OK,US,STATE,6,CASES
1945,28,OKLAHOMA,OK,US,STATE,7,CASES
1945,29,OKLAHOMA,OK,US,STATE,19,CASES
1945,30,OKLAHOMA,OK,US,STATE,14,CASES
1945,31,OKLAHOMA,OK,US,STATE,12,CASES
1945,32,OKLAHOMA,OK,US,STATE,12,CASES
1945,33,OKLAHOMA,OK,US,STATE,17,CASES
1945,34,OKLAHOMA,OK,US,STATE,12,CASES
1945,35,OKLAHOMA,OK,US,STATE,3,CASES
1945,36,OKLAHOMA,OK,US,STATE,7,CASES
1945,37,OKLAHOMA,OK,US,STATE,20,CASES
1945,38,OKLAHOMA,OK,US,STATE,21,CASES
1945,39,OKLAHOMA,OK,US,STATE,17,CASES
1945,40,OKLAHOMA,OK,US,STATE,13,CASES
1945,41,OKLAHOMA,OK,US,STATE,9,CASES
1945,42,OKLAHOMA,OK,US,STATE,73,CASES
1945,43,OKLAHOMA,OK,US,STATE,40,CASES
1945,44,OKLAHOMA,OK,US,STATE,44,CASES
1945,45,OKLAHOMA,OK,US,STATE,44,CASES
1945,46,OKLAHOMA,OK,US,STATE,81,CASES
1945,47,OKLAHOMA,OK,US,STATE,41,CASES
1945,48,OKLAHOMA,OK,US,STATE,54,CASES
1945,49,OKLAHOMA,OK,US,STATE,180,CASES
1945,50,OKLAHOMA,OK,US,STATE,684,CASES
1945,51,OKLAHOMA,OK,US,STATE,1170,CASES
1945,52,OKLAHOMA,OK,US,STATE,1176,CASES
1946,1,OKLAHOMA,OK,US,STATE,2245,CASES
1946,2,OKLAHOMA,OK,US,STATE,917,CASES
1946,3,OKLAHOMA,OK,US,STATE,461,CASES
1946,4,OKLAHOMA,OK,US,STATE,543,CASES
1946,5,OKLAHOMA,OK,US,STATE,280,CASES
1946,6,OKLAHOMA,OK,US,STATE,231,CASES
1946,7,OKLAHOMA,OK,US,STATE,314,CASES
1946,8,OKLAHOMA,OK,US,STATE,127,CASES
1946,9,OKLAHOMA,OK,US,STATE,198,CASES
1946,10,OKLAHOMA,OK,US,STATE,99,CASES
1946,11,OKLAHOMA,OK,US,STATE,88,CASES
1946,12,OKLAHOMA,OK,US,STATE,125,CASES
1946,13,OKLAHOMA,OK,US,STATE,73,CASES
1946,14,OKLAHOMA,OK,US,STATE,34,CASES
1946,15,OKLAHOMA,OK,US,STATE,69,CASES
1946,16,OKLAHOMA,OK,US,STATE,24,CASES
1946,17,OKLAHOMA,OK,US,STATE,17,CASES
1946,18,OKLAHOMA,OK,US,STATE,21,CASES
1946,19,OKLAHOMA,OK,US,STATE,8,CASES
1946,20,OKLAHOMA,OK,US,STATE,22,CASES
1946,21,OKLAHOMA,OK,US,STATE,19,CASES
1946,22,OKLAHOMA,OK,US,STATE,11,CASES
1946,23,OKLAHOMA,OK,US,STATE,13,CASES
1946,24,OKLAHOMA,OK,US,STATE,15,CASES
1946,25,OKLAHOMA,OK,US,STATE,4,CASES
1946,26,OKLAHOMA,OK,US,STATE,2,CASES
1946,27,OKLAHOMA,OK,US,STATE,3,CASES
1946,28,OKLAHOMA,OK,US,STATE,5,CASES
1946,29,OKLAHOMA,OK,US,STATE,1,CASES
1946,31,OKLAHOMA,OK,US,STATE,10,CASES
1946,32,OKLAHOMA,OK,US,STATE,2,CASES
1946,33,OKLAHOMA,OK,US,STATE,7,CASES
