year,week,loc,state,country,loc_type,number,event
1992,22,NORTH CAROLINA,NC,US,STATE,41,CASES
1992,28,NORTH CAROLINA,NC,US,STATE,2,CASES
1992,32,NORTH CAROLINA,NC,US,STATE,55,CASES
1992,41,NORTH CAROLINA,NC,US,STATE,12,CASES
1992,45,NORTH CAROLINA,NC,US,STATE,16,CASES
1992,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1992,49,NORTH CAROLINA,NC,US,STATE,6,CASES
1993,11,NORTH CAROLINA,NC,US,STATE,2,CASES
1993,13,NORTH CAROLINA,NC,US,STATE,2,CASES
1993,16,NORTH CAROLINA,NC,US,STATE,3,CASES
1993,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,18,NORTH CAROLINA,NC,US,STATE,3,CASES
1993,19,NORTH CAROLINA,NC,US,STATE,18,CASES
1993,20,NORTH CAROLINA,NC,US,STATE,18,CASES
1993,22,NORTH CAROLINA,NC,US,STATE,19,CASES
1993,23,NORTH CAROLINA,NC,US,STATE,37,CASES
1993,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,25,NORTH CAROLINA,NC,US,STATE,10,CASES
1993,26,NORTH CAROLINA,NC,US,STATE,10,CASES
1993,30,NORTH CAROLINA,NC,US,STATE,19,CASES
1993,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1993,44,NORTH CAROLINA,NC,US,STATE,23,CASES
1993,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,3,NORTH CAROLINA,NC,US,STATE,7,CASES
1994,4,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,5,NORTH CAROLINA,NC,US,STATE,4,CASES
1994,6,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,13,NORTH CAROLINA,NC,US,STATE,3,CASES
1994,16,NORTH CAROLINA,NC,US,STATE,4,CASES
1994,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,29,NORTH CAROLINA,NC,US,STATE,9,CASES
1994,32,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1996,23,NORTH CAROLINA,NC,US,STATE,8,CASES
1996,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1996,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1996,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1996,31,NORTH CAROLINA,NC,US,STATE,3,CASES
1996,33,NORTH CAROLINA,NC,US,STATE,3,CASES
1996,37,NORTH CAROLINA,NC,US,STATE,2,CASES
1996,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1996,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,9,NORTH CAROLINA,NC,US,STATE,3,CASES
1997,11,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,2,NORTH CAROLINA,NC,US,STATE,3,CASES
1998,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,35,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,12,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,16,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,24,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,51,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,7,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,8,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,17,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,22,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,27,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,43,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,45,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,21,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,35,NORTH CAROLINA,NC,US,STATE,2,CASES
2001,39,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,42,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,17,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,18,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,34,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,35,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,44,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,45,NORTH CAROLINA,NC,US,STATE,1,CASES
2012,12,NORTH CAROLINA,NC,US,STATE,1,CASES
2013,18,NORTH CAROLINA,NC,US,STATE,1,CASES
