year,week,loc,state,country,loc_type,number,event
1975,10,WASHINGTON,WA,US,STATE,227,CASES
1975,11,WASHINGTON,WA,US,STATE,158,CASES
1975,12,WASHINGTON,WA,US,STATE,191,CASES
1975,13,WASHINGTON,WA,US,STATE,140,CASES
1975,14,WASHINGTON,WA,US,STATE,167,CASES
1975,15,WASHINGTON,WA,US,STATE,209,CASES
1975,16,WASHINGTON,WA,US,STATE,291,CASES
1975,17,WASHINGTON,WA,US,STATE,217,CASES
1975,18,WASHINGTON,WA,US,STATE,305,CASES
1975,19,WASHINGTON,WA,US,STATE,183,CASES
1975,20,WASHINGTON,WA,US,STATE,236,CASES
1975,21,WASHINGTON,WA,US,STATE,222,CASES
1975,22,WASHINGTON,WA,US,STATE,393,CASES
1975,23,WASHINGTON,WA,US,STATE,232,CASES
1975,24,WASHINGTON,WA,US,STATE,190,CASES
1975,25,WASHINGTON,WA,US,STATE,123,CASES
1975,26,WASHINGTON,WA,US,STATE,54,CASES
1975,28,WASHINGTON,WA,US,STATE,15,CASES
1975,29,WASHINGTON,WA,US,STATE,23,CASES
1975,30,WASHINGTON,WA,US,STATE,34,CASES
1975,31,WASHINGTON,WA,US,STATE,26,CASES
1975,32,WASHINGTON,WA,US,STATE,1,CASES
1975,33,WASHINGTON,WA,US,STATE,13,CASES
1975,35,WASHINGTON,WA,US,STATE,10,CASES
1975,36,WASHINGTON,WA,US,STATE,4,CASES
1975,37,WASHINGTON,WA,US,STATE,4,CASES
1975,38,WASHINGTON,WA,US,STATE,18,CASES
1975,39,WASHINGTON,WA,US,STATE,28,CASES
1975,40,WASHINGTON,WA,US,STATE,47,CASES
1975,41,WASHINGTON,WA,US,STATE,16,CASES
1975,42,WASHINGTON,WA,US,STATE,53,CASES
1975,43,WASHINGTON,WA,US,STATE,77,CASES
1975,45,WASHINGTON,WA,US,STATE,139,CASES
1975,46,WASHINGTON,WA,US,STATE,82,CASES
1975,47,WASHINGTON,WA,US,STATE,132,CASES
1975,48,WASHINGTON,WA,US,STATE,182,CASES
1975,49,WASHINGTON,WA,US,STATE,39,CASES
1975,50,WASHINGTON,WA,US,STATE,148,CASES
1975,51,WASHINGTON,WA,US,STATE,242,CASES
1975,52,WASHINGTON,WA,US,STATE,133,CASES
1976,1,WASHINGTON,WA,US,STATE,22,CASES
1976,2,WASHINGTON,WA,US,STATE,265,CASES
1976,3,WASHINGTON,WA,US,STATE,259,CASES
1976,4,WASHINGTON,WA,US,STATE,164,CASES
1976,5,WASHINGTON,WA,US,STATE,243,CASES
1976,7,WASHINGTON,WA,US,STATE,217,CASES
1976,8,WASHINGTON,WA,US,STATE,191,CASES
1976,9,WASHINGTON,WA,US,STATE,252,CASES
1976,10,WASHINGTON,WA,US,STATE,259,CASES
1976,11,WASHINGTON,WA,US,STATE,344,CASES
1976,12,WASHINGTON,WA,US,STATE,80,CASES
1976,13,WASHINGTON,WA,US,STATE,104,CASES
1976,14,WASHINGTON,WA,US,STATE,252,CASES
1976,15,WASHINGTON,WA,US,STATE,155,CASES
1976,16,WASHINGTON,WA,US,STATE,244,CASES
1976,17,WASHINGTON,WA,US,STATE,251,CASES
1976,18,WASHINGTON,WA,US,STATE,360,CASES
1976,19,WASHINGTON,WA,US,STATE,195,CASES
1976,20,WASHINGTON,WA,US,STATE,159,CASES
1976,21,WASHINGTON,WA,US,STATE,434,CASES
1976,22,WASHINGTON,WA,US,STATE,231,CASES
1976,23,WASHINGTON,WA,US,STATE,174,CASES
1976,24,WASHINGTON,WA,US,STATE,188,CASES
1976,25,WASHINGTON,WA,US,STATE,190,CASES
1976,26,WASHINGTON,WA,US,STATE,57,CASES
1976,27,WASHINGTON,WA,US,STATE,14,CASES
1976,28,WASHINGTON,WA,US,STATE,31,CASES
1976,29,WASHINGTON,WA,US,STATE,32,CASES
1976,30,WASHINGTON,WA,US,STATE,11,CASES
1976,31,WASHINGTON,WA,US,STATE,2,CASES
1976,32,WASHINGTON,WA,US,STATE,9,CASES
1976,33,WASHINGTON,WA,US,STATE,3,CASES
1976,34,WASHINGTON,WA,US,STATE,23,CASES
1976,35,WASHINGTON,WA,US,STATE,2,CASES
1976,36,WASHINGTON,WA,US,STATE,12,CASES
1976,37,WASHINGTON,WA,US,STATE,8,CASES
1976,38,WASHINGTON,WA,US,STATE,33,CASES
1976,39,WASHINGTON,WA,US,STATE,38,CASES
1976,40,WASHINGTON,WA,US,STATE,48,CASES
1976,41,WASHINGTON,WA,US,STATE,32,CASES
1976,42,WASHINGTON,WA,US,STATE,45,CASES
1976,43,WASHINGTON,WA,US,STATE,89,CASES
1976,44,WASHINGTON,WA,US,STATE,100,CASES
1976,45,WASHINGTON,WA,US,STATE,101,CASES
1976,46,WASHINGTON,WA,US,STATE,146,CASES
1976,47,WASHINGTON,WA,US,STATE,145,CASES
1976,48,WASHINGTON,WA,US,STATE,191,CASES
1976,49,WASHINGTON,WA,US,STATE,190,CASES
1976,50,WASHINGTON,WA,US,STATE,181,CASES
1976,51,WASHINGTON,WA,US,STATE,134,CASES
1976,52,WASHINGTON,WA,US,STATE,226,CASES
1977,2,WASHINGTON,WA,US,STATE,368,CASES
1977,3,WASHINGTON,WA,US,STATE,371,CASES
1977,4,WASHINGTON,WA,US,STATE,346,CASES
1977,5,WASHINGTON,WA,US,STATE,260,CASES
1977,6,WASHINGTON,WA,US,STATE,258,CASES
1977,7,WASHINGTON,WA,US,STATE,207,CASES
1977,8,WASHINGTON,WA,US,STATE,536,CASES
1977,9,WASHINGTON,WA,US,STATE,442,CASES
1977,10,WASHINGTON,WA,US,STATE,404,CASES
1977,11,WASHINGTON,WA,US,STATE,487,CASES
1977,12,WASHINGTON,WA,US,STATE,371,CASES
1977,13,WASHINGTON,WA,US,STATE,617,CASES
1977,14,WASHINGTON,WA,US,STATE,462,CASES
1977,15,WASHINGTON,WA,US,STATE,370,CASES
1977,16,WASHINGTON,WA,US,STATE,516,CASES
1977,17,WASHINGTON,WA,US,STATE,590,CASES
1977,18,WASHINGTON,WA,US,STATE,578,CASES
1977,19,WASHINGTON,WA,US,STATE,412,CASES
1977,20,WASHINGTON,WA,US,STATE,598,CASES
1977,21,WASHINGTON,WA,US,STATE,182,CASES
1977,22,WASHINGTON,WA,US,STATE,234,CASES
1977,23,WASHINGTON,WA,US,STATE,449,CASES
1977,24,WASHINGTON,WA,US,STATE,356,CASES
1977,25,WASHINGTON,WA,US,STATE,260,CASES
1977,26,WASHINGTON,WA,US,STATE,123,CASES
1977,27,WASHINGTON,WA,US,STATE,12,CASES
1977,28,WASHINGTON,WA,US,STATE,25,CASES
1977,29,WASHINGTON,WA,US,STATE,44,CASES
1977,30,WASHINGTON,WA,US,STATE,25,CASES
1977,31,WASHINGTON,WA,US,STATE,35,CASES
1977,32,WASHINGTON,WA,US,STATE,8,CASES
1977,33,WASHINGTON,WA,US,STATE,9,CASES
1977,34,WASHINGTON,WA,US,STATE,24,CASES
1977,35,WASHINGTON,WA,US,STATE,8,CASES
1977,36,WASHINGTON,WA,US,STATE,1,CASES
1977,37,WASHINGTON,WA,US,STATE,19,CASES
1977,38,WASHINGTON,WA,US,STATE,15,CASES
1977,39,WASHINGTON,WA,US,STATE,20,CASES
1977,40,WASHINGTON,WA,US,STATE,30,CASES
1977,41,WASHINGTON,WA,US,STATE,48,CASES
1977,42,WASHINGTON,WA,US,STATE,76,CASES
1977,43,WASHINGTON,WA,US,STATE,66,CASES
1977,44,WASHINGTON,WA,US,STATE,66,CASES
1977,45,WASHINGTON,WA,US,STATE,145,CASES
1977,46,WASHINGTON,WA,US,STATE,175,CASES
1977,47,WASHINGTON,WA,US,STATE,33,CASES
1977,48,WASHINGTON,WA,US,STATE,111,CASES
1977,49,WASHINGTON,WA,US,STATE,150,CASES
1977,50,WASHINGTON,WA,US,STATE,238,CASES
1977,51,WASHINGTON,WA,US,STATE,96,CASES
1977,52,WASHINGTON,WA,US,STATE,122,CASES
1978,1,WASHINGTON,WA,US,STATE,44,CASES
1978,2,WASHINGTON,WA,US,STATE,196,CASES
1978,3,WASHINGTON,WA,US,STATE,127,CASES
1978,4,WASHINGTON,WA,US,STATE,197,CASES
1978,5,WASHINGTON,WA,US,STATE,163,CASES
1978,6,WASHINGTON,WA,US,STATE,31,CASES
1978,7,WASHINGTON,WA,US,STATE,220,CASES
1978,8,WASHINGTON,WA,US,STATE,156,CASES
1978,9,WASHINGTON,WA,US,STATE,302,CASES
1978,10,WASHINGTON,WA,US,STATE,197,CASES
1978,11,WASHINGTON,WA,US,STATE,310,CASES
1978,12,WASHINGTON,WA,US,STATE,272,CASES
1978,13,WASHINGTON,WA,US,STATE,151,CASES
1978,14,WASHINGTON,WA,US,STATE,151,CASES
1978,15,WASHINGTON,WA,US,STATE,86,CASES
1978,16,WASHINGTON,WA,US,STATE,302,CASES
1978,17,WASHINGTON,WA,US,STATE,234,CASES
1978,18,WASHINGTON,WA,US,STATE,298,CASES
1978,19,WASHINGTON,WA,US,STATE,234,CASES
1978,20,WASHINGTON,WA,US,STATE,418,CASES
1978,21,WASHINGTON,WA,US,STATE,285,CASES
1978,22,WASHINGTON,WA,US,STATE,129,CASES
1978,23,WASHINGTON,WA,US,STATE,484,CASES
1978,24,WASHINGTON,WA,US,STATE,225,CASES
1978,25,WASHINGTON,WA,US,STATE,39,CASES
1978,26,WASHINGTON,WA,US,STATE,202,CASES
1978,28,WASHINGTON,WA,US,STATE,11,CASES
1978,29,WASHINGTON,WA,US,STATE,11,CASES
1978,30,WASHINGTON,WA,US,STATE,20,CASES
1978,31,WASHINGTON,WA,US,STATE,15,CASES
1978,32,WASHINGTON,WA,US,STATE,25,CASES
1978,33,WASHINGTON,WA,US,STATE,12,CASES
1978,35,WASHINGTON,WA,US,STATE,6,CASES
1978,36,WASHINGTON,WA,US,STATE,9,CASES
1978,37,WASHINGTON,WA,US,STATE,7,CASES
1978,38,WASHINGTON,WA,US,STATE,22,CASES
1978,39,WASHINGTON,WA,US,STATE,27,CASES
1978,40,WASHINGTON,WA,US,STATE,39,CASES
1978,42,WASHINGTON,WA,US,STATE,71,CASES
1978,43,WASHINGTON,WA,US,STATE,85,CASES
1978,44,WASHINGTON,WA,US,STATE,98,CASES
1978,45,WASHINGTON,WA,US,STATE,69,CASES
1978,46,WASHINGTON,WA,US,STATE,127,CASES
1978,47,WASHINGTON,WA,US,STATE,148,CASES
1978,48,WASHINGTON,WA,US,STATE,150,CASES
1978,49,WASHINGTON,WA,US,STATE,213,CASES
1978,50,WASHINGTON,WA,US,STATE,196,CASES
1978,51,WASHINGTON,WA,US,STATE,146,CASES
1978,52,WASHINGTON,WA,US,STATE,152,CASES
1979,1,WASHINGTON,WA,US,STATE,74,CASES
1979,2,WASHINGTON,WA,US,STATE,288,CASES
1979,3,WASHINGTON,WA,US,STATE,336,CASES
1979,4,WASHINGTON,WA,US,STATE,325,CASES
1979,5,WASHINGTON,WA,US,STATE,224,CASES
1979,6,WASHINGTON,WA,US,STATE,156,CASES
1979,7,WASHINGTON,WA,US,STATE,146,CASES
1979,8,WASHINGTON,WA,US,STATE,398,CASES
1979,10,WASHINGTON,WA,US,STATE,300,CASES
1979,11,WASHINGTON,WA,US,STATE,403,CASES
1979,12,WASHINGTON,WA,US,STATE,404,CASES
1979,13,WASHINGTON,WA,US,STATE,430,CASES
1979,14,WASHINGTON,WA,US,STATE,390,CASES
1979,15,WASHINGTON,WA,US,STATE,354,CASES
1979,16,WASHINGTON,WA,US,STATE,418,CASES
1979,17,WASHINGTON,WA,US,STATE,379,CASES
1979,18,WASHINGTON,WA,US,STATE,296,CASES
1979,19,WASHINGTON,WA,US,STATE,944,CASES
1979,20,WASHINGTON,WA,US,STATE,501,CASES
1979,21,WASHINGTON,WA,US,STATE,416,CASES
1979,22,WASHINGTON,WA,US,STATE,612,CASES
1979,23,WASHINGTON,WA,US,STATE,516,CASES
1979,24,WASHINGTON,WA,US,STATE,336,CASES
1979,25,WASHINGTON,WA,US,STATE,237,CASES
1979,26,WASHINGTON,WA,US,STATE,141,CASES
1979,27,WASHINGTON,WA,US,STATE,67,CASES
1979,28,WASHINGTON,WA,US,STATE,61,CASES
1979,30,WASHINGTON,WA,US,STATE,12,CASES
1979,31,WASHINGTON,WA,US,STATE,21,CASES
1979,32,WASHINGTON,WA,US,STATE,21,CASES
1979,33,WASHINGTON,WA,US,STATE,37,CASES
1979,36,WASHINGTON,WA,US,STATE,12,CASES
1979,37,WASHINGTON,WA,US,STATE,14,CASES
1979,38,WASHINGTON,WA,US,STATE,12,CASES
1979,39,WASHINGTON,WA,US,STATE,41,CASES
1979,40,WASHINGTON,WA,US,STATE,26,CASES
1979,41,WASHINGTON,WA,US,STATE,29,CASES
1979,42,WASHINGTON,WA,US,STATE,35,CASES
1979,43,WASHINGTON,WA,US,STATE,51,CASES
1979,44,WASHINGTON,WA,US,STATE,110,CASES
1979,45,WASHINGTON,WA,US,STATE,31,CASES
1979,47,WASHINGTON,WA,US,STATE,107,CASES
1979,48,WASHINGTON,WA,US,STATE,167,CASES
1979,49,WASHINGTON,WA,US,STATE,135,CASES
1979,50,WASHINGTON,WA,US,STATE,121,CASES
1980,2,WASHINGTON,WA,US,STATE,87,CASES
1980,3,WASHINGTON,WA,US,STATE,219,CASES
1980,4,WASHINGTON,WA,US,STATE,65,CASES
1980,5,WASHINGTON,WA,US,STATE,37,CASES
1980,6,WASHINGTON,WA,US,STATE,11,CASES
1980,7,WASHINGTON,WA,US,STATE,9,CASES
1980,8,WASHINGTON,WA,US,STATE,72,CASES
1980,9,WASHINGTON,WA,US,STATE,289,CASES
1980,10,WASHINGTON,WA,US,STATE,160,CASES
1980,12,WASHINGTON,WA,US,STATE,311,CASES
1980,13,WASHINGTON,WA,US,STATE,200,CASES
1980,14,WASHINGTON,WA,US,STATE,396,CASES
1980,15,WASHINGTON,WA,US,STATE,260,CASES
1980,16,WASHINGTON,WA,US,STATE,164,CASES
1980,17,WASHINGTON,WA,US,STATE,297,CASES
1980,18,WASHINGTON,WA,US,STATE,221,CASES
1980,19,WASHINGTON,WA,US,STATE,207,CASES
1980,20,WASHINGTON,WA,US,STATE,327,CASES
1980,21,WASHINGTON,WA,US,STATE,71,CASES
1980,22,WASHINGTON,WA,US,STATE,340,CASES
1980,23,WASHINGTON,WA,US,STATE,277,CASES
1980,24,WASHINGTON,WA,US,STATE,96,CASES
1980,25,WASHINGTON,WA,US,STATE,119,CASES
1980,26,WASHINGTON,WA,US,STATE,188,CASES
1980,27,WASHINGTON,WA,US,STATE,78,CASES
1980,28,WASHINGTON,WA,US,STATE,17,CASES
1980,29,WASHINGTON,WA,US,STATE,25,CASES
1980,30,WASHINGTON,WA,US,STATE,16,CASES
1980,31,WASHINGTON,WA,US,STATE,13,CASES
1980,32,WASHINGTON,WA,US,STATE,12,CASES
1980,33,WASHINGTON,WA,US,STATE,7,CASES
1980,34,WASHINGTON,WA,US,STATE,7,CASES
1980,36,WASHINGTON,WA,US,STATE,9,CASES
1980,39,WASHINGTON,WA,US,STATE,18,CASES
1980,47,WASHINGTON,WA,US,STATE,149,CASES
1980,51,WASHINGTON,WA,US,STATE,284,CASES
1981,1,WASHINGTON,WA,US,STATE,56,CASES
1981,2,WASHINGTON,WA,US,STATE,341,CASES
1981,3,WASHINGTON,WA,US,STATE,136,CASES
1981,4,WASHINGTON,WA,US,STATE,153,CASES
1981,5,WASHINGTON,WA,US,STATE,186,CASES
1981,6,WASHINGTON,WA,US,STATE,114,CASES
1981,7,WASHINGTON,WA,US,STATE,583,CASES
1981,8,WASHINGTON,WA,US,STATE,324,CASES
1981,9,WASHINGTON,WA,US,STATE,295,CASES
1981,10,WASHINGTON,WA,US,STATE,297,CASES
1981,11,WASHINGTON,WA,US,STATE,431,CASES
1981,12,WASHINGTON,WA,US,STATE,206,CASES
1981,13,WASHINGTON,WA,US,STATE,90,CASES
1981,14,WASHINGTON,WA,US,STATE,262,CASES
1981,15,WASHINGTON,WA,US,STATE,313,CASES
1981,16,WASHINGTON,WA,US,STATE,307,CASES
1981,18,WASHINGTON,WA,US,STATE,455,CASES
1981,19,WASHINGTON,WA,US,STATE,375,CASES
1981,20,WASHINGTON,WA,US,STATE,292,CASES
1981,21,WASHINGTON,WA,US,STATE,441,CASES
1981,22,WASHINGTON,WA,US,STATE,212,CASES
1981,23,WASHINGTON,WA,US,STATE,89,CASES
1981,24,WASHINGTON,WA,US,STATE,186,CASES
1981,26,WASHINGTON,WA,US,STATE,49,CASES
1981,27,WASHINGTON,WA,US,STATE,35,CASES
1981,28,WASHINGTON,WA,US,STATE,11,CASES
1981,29,WASHINGTON,WA,US,STATE,56,CASES
1981,30,WASHINGTON,WA,US,STATE,20,CASES
1981,31,WASHINGTON,WA,US,STATE,7,CASES
1981,32,WASHINGTON,WA,US,STATE,7,CASES
1981,33,WASHINGTON,WA,US,STATE,8,CASES
1981,34,WASHINGTON,WA,US,STATE,10,CASES
1981,35,WASHINGTON,WA,US,STATE,8,CASES
1981,36,WASHINGTON,WA,US,STATE,34,CASES
1981,37,WASHINGTON,WA,US,STATE,6,CASES
1981,39,WASHINGTON,WA,US,STATE,6,CASES
1981,40,WASHINGTON,WA,US,STATE,28,CASES
1981,41,WASHINGTON,WA,US,STATE,89,CASES
1981,42,WASHINGTON,WA,US,STATE,54,CASES
1981,43,WASHINGTON,WA,US,STATE,51,CASES
1981,44,WASHINGTON,WA,US,STATE,62,CASES
1981,45,WASHINGTON,WA,US,STATE,87,CASES
1981,46,WASHINGTON,WA,US,STATE,277,CASES
1981,47,WASHINGTON,WA,US,STATE,64,CASES
1981,48,WASHINGTON,WA,US,STATE,120,CASES
1981,49,WASHINGTON,WA,US,STATE,219,CASES
1981,50,WASHINGTON,WA,US,STATE,158,CASES
1981,52,WASHINGTON,WA,US,STATE,20,CASES
