year,week,loc,state,country,loc_type,number,event
2009,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2009,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,20,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2009,22,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2009,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,30,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2009,33,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2009,39,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2009,40,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2009,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2009,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,48,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2009,50,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,3,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2006,4,NEW HAMPSHIRE,NH,US,STATE,6,CASES
2006,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,6,NEW HAMPSHIRE,NH,US,STATE,10,CASES
2006,7,NEW HAMPSHIRE,NH,US,STATE,12,CASES
2006,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,10,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2006,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,12,NEW HAMPSHIRE,NH,US,STATE,16,CASES
2006,13,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2006,14,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2006,15,NEW HAMPSHIRE,NH,US,STATE,10,CASES
2006,16,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2006,17,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,20,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,22,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,23,NEW HAMPSHIRE,NH,US,STATE,12,CASES
2006,24,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,26,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2006,27,NEW HAMPSHIRE,NH,US,STATE,29,CASES
2006,28,NEW HAMPSHIRE,NH,US,STATE,43,CASES
2006,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,30,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,39,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,40,NEW HAMPSHIRE,NH,US,STATE,10,CASES
2006,41,NEW HAMPSHIRE,NH,US,STATE,6,CASES
2006,42,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2006,43,NEW HAMPSHIRE,NH,US,STATE,19,CASES
2006,44,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2006,45,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2006,46,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,47,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,48,NEW HAMPSHIRE,NH,US,STATE,6,CASES
2006,49,NEW HAMPSHIRE,NH,US,STATE,8,CASES
2006,50,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,52,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,1,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,2,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,4,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,5,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,6,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,10,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2007,12,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,13,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,15,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,16,NEW HAMPSHIRE,NH,US,STATE,10,CASES
2007,17,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2007,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,19,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,20,NEW HAMPSHIRE,NH,US,STATE,16,CASES
2007,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,23,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,24,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,25,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,31,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,37,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,39,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,40,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,42,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2007,44,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,46,NEW HAMPSHIRE,NH,US,STATE,8,CASES
2007,48,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,50,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,52,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2010,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2010,6,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2010,9,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2010,11,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2010,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,22,NEW HAMPSHIRE,NH,US,STATE,6,CASES
2010,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2010,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,41,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2010,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
