year,week,loc,state,country,loc_type,number,event
1939,51,ARIZONA,AZ,US,STATE,75,CASES
1939,52,ARIZONA,AZ,US,STATE,1251,CASES
1940,1,ARIZONA,AZ,US,STATE,178,CASES
1940,2,ARIZONA,AZ,US,STATE,242,CASES
1940,3,ARIZONA,AZ,US,STATE,230,CASES
1940,4,ARIZONA,AZ,US,STATE,271,CASES
1940,5,ARIZONA,AZ,US,STATE,288,CASES
1940,6,ARIZONA,AZ,US,STATE,297,CASES
1940,7,ARIZONA,AZ,US,STATE,259,CASES
1940,8,ARIZONA,AZ,US,STATE,291,CASES
1940,9,ARIZONA,AZ,US,STATE,280,CASES
1940,10,ARIZONA,AZ,US,STATE,273,CASES
1940,11,ARIZONA,AZ,US,STATE,224,CASES
1940,12,ARIZONA,AZ,US,STATE,180,CASES
1940,13,ARIZONA,AZ,US,STATE,137,CASES
1940,14,ARIZONA,AZ,US,STATE,122,CASES
1940,15,ARIZONA,AZ,US,STATE,93,CASES
1940,16,ARIZONA,AZ,US,STATE,122,CASES
1940,17,ARIZONA,AZ,US,STATE,96,CASES
1940,18,ARIZONA,AZ,US,STATE,109,CASES
1940,19,ARIZONA,AZ,US,STATE,73,CASES
1940,20,ARIZONA,AZ,US,STATE,53,CASES
1940,21,ARIZONA,AZ,US,STATE,55,CASES
1940,22,ARIZONA,AZ,US,STATE,40,CASES
1940,23,ARIZONA,AZ,US,STATE,45,CASES
1940,24,ARIZONA,AZ,US,STATE,50,CASES
1940,25,ARIZONA,AZ,US,STATE,21,CASES
1940,26,ARIZONA,AZ,US,STATE,30,CASES
1940,27,ARIZONA,AZ,US,STATE,18,CASES
1940,28,ARIZONA,AZ,US,STATE,24,CASES
1940,29,ARIZONA,AZ,US,STATE,25,CASES
1940,30,ARIZONA,AZ,US,STATE,23,CASES
1940,31,ARIZONA,AZ,US,STATE,14,CASES
1940,32,ARIZONA,AZ,US,STATE,6,CASES
1940,33,ARIZONA,AZ,US,STATE,9,CASES
1940,34,ARIZONA,AZ,US,STATE,12,CASES
1940,35,ARIZONA,AZ,US,STATE,30,CASES
1940,36,ARIZONA,AZ,US,STATE,10,CASES
1940,37,ARIZONA,AZ,US,STATE,13,CASES
1940,38,ARIZONA,AZ,US,STATE,30,CASES
1940,39,ARIZONA,AZ,US,STATE,43,CASES
1940,40,ARIZONA,AZ,US,STATE,61,CASES
1940,41,ARIZONA,AZ,US,STATE,65,CASES
1940,42,ARIZONA,AZ,US,STATE,81,CASES
1940,43,ARIZONA,AZ,US,STATE,112,CASES
1940,44,ARIZONA,AZ,US,STATE,68,CASES
1940,45,ARIZONA,AZ,US,STATE,84,CASES
1940,46,ARIZONA,AZ,US,STATE,56,CASES
1940,47,ARIZONA,AZ,US,STATE,117,CASES
1940,48,ARIZONA,AZ,US,STATE,350,CASES
1940,49,ARIZONA,AZ,US,STATE,471,CASES
1940,50,ARIZONA,AZ,US,STATE,1662,CASES
1940,51,ARIZONA,AZ,US,STATE,1006,CASES
1940,52,ARIZONA,AZ,US,STATE,1735,CASES
1941,1,ARIZONA,AZ,US,STATE,1099,CASES
1941,2,ARIZONA,AZ,US,STATE,1118,CASES
1941,3,ARIZONA,AZ,US,STATE,711,CASES
1941,4,ARIZONA,AZ,US,STATE,528,CASES
1941,5,ARIZONA,AZ,US,STATE,408,CASES
1941,6,ARIZONA,AZ,US,STATE,281,CASES
1941,7,ARIZONA,AZ,US,STATE,211,CASES
1941,9,ARIZONA,AZ,US,STATE,181,CASES
1941,10,ARIZONA,AZ,US,STATE,157,CASES
1941,11,ARIZONA,AZ,US,STATE,105,CASES
1941,12,ARIZONA,AZ,US,STATE,173,CASES
1941,13,ARIZONA,AZ,US,STATE,96,CASES
1941,14,ARIZONA,AZ,US,STATE,146,CASES
1941,15,ARIZONA,AZ,US,STATE,101,CASES
1941,16,ARIZONA,AZ,US,STATE,84,CASES
1941,17,ARIZONA,AZ,US,STATE,73,CASES
1941,18,ARIZONA,AZ,US,STATE,124,CASES
1941,19,ARIZONA,AZ,US,STATE,55,CASES
1941,20,ARIZONA,AZ,US,STATE,65,CASES
1941,21,ARIZONA,AZ,US,STATE,58,CASES
1941,22,ARIZONA,AZ,US,STATE,50,CASES
1941,23,ARIZONA,AZ,US,STATE,60,CASES
1941,24,ARIZONA,AZ,US,STATE,52,CASES
1941,25,ARIZONA,AZ,US,STATE,47,CASES
1941,26,ARIZONA,AZ,US,STATE,40,CASES
1941,27,ARIZONA,AZ,US,STATE,35,CASES
1941,28,ARIZONA,AZ,US,STATE,27,CASES
1941,29,ARIZONA,AZ,US,STATE,25,CASES
1941,30,ARIZONA,AZ,US,STATE,23,CASES
1941,31,ARIZONA,AZ,US,STATE,22,CASES
1941,32,ARIZONA,AZ,US,STATE,18,CASES
1941,33,ARIZONA,AZ,US,STATE,9,CASES
1941,34,ARIZONA,AZ,US,STATE,15,CASES
1941,35,ARIZONA,AZ,US,STATE,30,CASES
1941,36,ARIZONA,AZ,US,STATE,25,CASES
1941,37,ARIZONA,AZ,US,STATE,36,CASES
1941,38,ARIZONA,AZ,US,STATE,32,CASES
1941,39,ARIZONA,AZ,US,STATE,36,CASES
1941,40,ARIZONA,AZ,US,STATE,39,CASES
1941,41,ARIZONA,AZ,US,STATE,47,CASES
1941,42,ARIZONA,AZ,US,STATE,51,CASES
1941,43,ARIZONA,AZ,US,STATE,65,CASES
1941,44,ARIZONA,AZ,US,STATE,85,CASES
1941,45,ARIZONA,AZ,US,STATE,76,CASES
1941,46,ARIZONA,AZ,US,STATE,96,CASES
1941,47,ARIZONA,AZ,US,STATE,105,CASES
1941,48,ARIZONA,AZ,US,STATE,143,CASES
1941,49,ARIZONA,AZ,US,STATE,127,CASES
1941,50,ARIZONA,AZ,US,STATE,110,CASES
1941,51,ARIZONA,AZ,US,STATE,126,CASES
1941,52,ARIZONA,AZ,US,STATE,157,CASES
1941,53,ARIZONA,AZ,US,STATE,104,CASES
1942,1,ARIZONA,AZ,US,STATE,195,CASES
1942,2,ARIZONA,AZ,US,STATE,165,CASES
1942,3,ARIZONA,AZ,US,STATE,100,CASES
1942,4,ARIZONA,AZ,US,STATE,131,CASES
1942,5,ARIZONA,AZ,US,STATE,232,CASES
1942,6,ARIZONA,AZ,US,STATE,153,CASES
1942,7,ARIZONA,AZ,US,STATE,166,CASES
1942,8,ARIZONA,AZ,US,STATE,156,CASES
1942,9,ARIZONA,AZ,US,STATE,218,CASES
1942,10,ARIZONA,AZ,US,STATE,182,CASES
1942,11,ARIZONA,AZ,US,STATE,209,CASES
1942,12,ARIZONA,AZ,US,STATE,165,CASES
1942,13,ARIZONA,AZ,US,STATE,151,CASES
1942,14,ARIZONA,AZ,US,STATE,125,CASES
1942,15,ARIZONA,AZ,US,STATE,100,CASES
1942,16,ARIZONA,AZ,US,STATE,80,CASES
1942,17,ARIZONA,AZ,US,STATE,89,CASES
1942,18,ARIZONA,AZ,US,STATE,56,CASES
1942,19,ARIZONA,AZ,US,STATE,71,CASES
1942,20,ARIZONA,AZ,US,STATE,74,CASES
1942,21,ARIZONA,AZ,US,STATE,59,CASES
1942,22,ARIZONA,AZ,US,STATE,36,CASES
1942,23,ARIZONA,AZ,US,STATE,23,CASES
1942,24,ARIZONA,AZ,US,STATE,24,CASES
1942,25,ARIZONA,AZ,US,STATE,14,CASES
1942,26,ARIZONA,AZ,US,STATE,9,CASES
1942,27,ARIZONA,AZ,US,STATE,19,CASES
1942,28,ARIZONA,AZ,US,STATE,9,CASES
1942,29,ARIZONA,AZ,US,STATE,1,CASES
1942,30,ARIZONA,AZ,US,STATE,17,CASES
1942,31,ARIZONA,AZ,US,STATE,14,CASES
1942,32,ARIZONA,AZ,US,STATE,25,CASES
1942,33,ARIZONA,AZ,US,STATE,20,CASES
1942,34,ARIZONA,AZ,US,STATE,26,CASES
1942,35,ARIZONA,AZ,US,STATE,28,CASES
1942,36,ARIZONA,AZ,US,STATE,27,CASES
1942,37,ARIZONA,AZ,US,STATE,55,CASES
1942,38,ARIZONA,AZ,US,STATE,25,CASES
1942,39,ARIZONA,AZ,US,STATE,31,CASES
1942,40,ARIZONA,AZ,US,STATE,38,CASES
1942,41,ARIZONA,AZ,US,STATE,47,CASES
1942,42,ARIZONA,AZ,US,STATE,36,CASES
1942,43,ARIZONA,AZ,US,STATE,44,CASES
1942,44,ARIZONA,AZ,US,STATE,26,CASES
1942,45,ARIZONA,AZ,US,STATE,22,CASES
1942,46,ARIZONA,AZ,US,STATE,84,CASES
1942,47,ARIZONA,AZ,US,STATE,52,CASES
1942,48,ARIZONA,AZ,US,STATE,68,CASES
1942,49,ARIZONA,AZ,US,STATE,110,CASES
1942,50,ARIZONA,AZ,US,STATE,73,CASES
1942,51,ARIZONA,AZ,US,STATE,83,CASES
1942,52,ARIZONA,AZ,US,STATE,119,CASES
1943,1,ARIZONA,AZ,US,STATE,115,CASES
1943,2,ARIZONA,AZ,US,STATE,83,CASES
1943,3,ARIZONA,AZ,US,STATE,103,CASES
1943,4,ARIZONA,AZ,US,STATE,155,CASES
1943,5,ARIZONA,AZ,US,STATE,56,CASES
1943,6,ARIZONA,AZ,US,STATE,155,CASES
1943,7,ARIZONA,AZ,US,STATE,144,CASES
1943,8,ARIZONA,AZ,US,STATE,147,CASES
1943,9,ARIZONA,AZ,US,STATE,115,CASES
1943,10,ARIZONA,AZ,US,STATE,123,CASES
1943,11,ARIZONA,AZ,US,STATE,68,CASES
1943,12,ARIZONA,AZ,US,STATE,138,CASES
1943,13,ARIZONA,AZ,US,STATE,98,CASES
1943,14,ARIZONA,AZ,US,STATE,98,CASES
1943,15,ARIZONA,AZ,US,STATE,108,CASES
1943,16,ARIZONA,AZ,US,STATE,68,CASES
1943,17,ARIZONA,AZ,US,STATE,88,CASES
1943,18,ARIZONA,AZ,US,STATE,42,CASES
1943,19,ARIZONA,AZ,US,STATE,24,CASES
1943,20,ARIZONA,AZ,US,STATE,61,CASES
1943,21,ARIZONA,AZ,US,STATE,33,CASES
1943,22,ARIZONA,AZ,US,STATE,44,CASES
1943,23,ARIZONA,AZ,US,STATE,58,CASES
1943,24,ARIZONA,AZ,US,STATE,38,CASES
1943,25,ARIZONA,AZ,US,STATE,44,CASES
1943,26,ARIZONA,AZ,US,STATE,43,CASES
1943,27,ARIZONA,AZ,US,STATE,30,CASES
1943,28,ARIZONA,AZ,US,STATE,42,CASES
1943,29,ARIZONA,AZ,US,STATE,31,CASES
1943,30,ARIZONA,AZ,US,STATE,34,CASES
1943,31,ARIZONA,AZ,US,STATE,28,CASES
1943,32,ARIZONA,AZ,US,STATE,40,CASES
1943,33,ARIZONA,AZ,US,STATE,22,CASES
1943,34,ARIZONA,AZ,US,STATE,39,CASES
1943,35,ARIZONA,AZ,US,STATE,35,CASES
1943,36,ARIZONA,AZ,US,STATE,21,CASES
1943,37,ARIZONA,AZ,US,STATE,34,CASES
1943,38,ARIZONA,AZ,US,STATE,28,CASES
1943,39,ARIZONA,AZ,US,STATE,55,CASES
1943,40,ARIZONA,AZ,US,STATE,80,CASES
1943,41,ARIZONA,AZ,US,STATE,63,CASES
1943,42,ARIZONA,AZ,US,STATE,50,CASES
1943,43,ARIZONA,AZ,US,STATE,79,CASES
1943,44,ARIZONA,AZ,US,STATE,113,CASES
1943,45,ARIZONA,AZ,US,STATE,116,CASES
1943,46,ARIZONA,AZ,US,STATE,163,CASES
1943,47,ARIZONA,AZ,US,STATE,155,CASES
1943,48,ARIZONA,AZ,US,STATE,313,CASES
1943,49,ARIZONA,AZ,US,STATE,950,CASES
1943,50,ARIZONA,AZ,US,STATE,1106,CASES
1943,51,ARIZONA,AZ,US,STATE,731,CASES
1943,52,ARIZONA,AZ,US,STATE,824,CASES
1944,1,ARIZONA,AZ,US,STATE,589,CASES
1944,2,ARIZONA,AZ,US,STATE,541,CASES
1944,3,ARIZONA,AZ,US,STATE,486,CASES
1944,4,ARIZONA,AZ,US,STATE,543,CASES
1944,5,ARIZONA,AZ,US,STATE,355,CASES
1944,6,ARIZONA,AZ,US,STATE,366,CASES
1944,7,ARIZONA,AZ,US,STATE,168,CASES
1944,8,ARIZONA,AZ,US,STATE,189,CASES
1944,9,ARIZONA,AZ,US,STATE,184,CASES
1944,10,ARIZONA,AZ,US,STATE,142,CASES
1944,11,ARIZONA,AZ,US,STATE,125,CASES
1944,12,ARIZONA,AZ,US,STATE,106,CASES
1944,13,ARIZONA,AZ,US,STATE,59,CASES
1944,14,ARIZONA,AZ,US,STATE,83,CASES
1944,15,ARIZONA,AZ,US,STATE,61,CASES
1944,16,ARIZONA,AZ,US,STATE,57,CASES
1944,17,ARIZONA,AZ,US,STATE,58,CASES
1944,18,ARIZONA,AZ,US,STATE,36,CASES
1944,19,ARIZONA,AZ,US,STATE,25,CASES
1944,20,ARIZONA,AZ,US,STATE,48,CASES
1944,21,ARIZONA,AZ,US,STATE,40,CASES
1944,22,ARIZONA,AZ,US,STATE,25,CASES
1944,23,ARIZONA,AZ,US,STATE,33,CASES
1944,24,ARIZONA,AZ,US,STATE,26,CASES
1944,25,ARIZONA,AZ,US,STATE,26,CASES
1944,26,ARIZONA,AZ,US,STATE,28,CASES
1944,27,ARIZONA,AZ,US,STATE,22,CASES
1944,28,ARIZONA,AZ,US,STATE,16,CASES
1944,29,ARIZONA,AZ,US,STATE,16,CASES
1944,30,ARIZONA,AZ,US,STATE,12,CASES
1944,31,ARIZONA,AZ,US,STATE,14,CASES
1944,32,ARIZONA,AZ,US,STATE,8,CASES
1944,33,ARIZONA,AZ,US,STATE,30,CASES
1944,34,ARIZONA,AZ,US,STATE,19,CASES
1944,35,ARIZONA,AZ,US,STATE,12,CASES
1944,36,ARIZONA,AZ,US,STATE,17,CASES
1944,37,ARIZONA,AZ,US,STATE,24,CASES
1944,38,ARIZONA,AZ,US,STATE,34,CASES
1944,39,ARIZONA,AZ,US,STATE,16,CASES
1944,40,ARIZONA,AZ,US,STATE,36,CASES
1944,41,ARIZONA,AZ,US,STATE,20,CASES
1944,42,ARIZONA,AZ,US,STATE,52,CASES
1944,43,ARIZONA,AZ,US,STATE,44,CASES
1944,44,ARIZONA,AZ,US,STATE,60,CASES
1944,45,ARIZONA,AZ,US,STATE,54,CASES
1944,46,ARIZONA,AZ,US,STATE,55,CASES
1944,47,ARIZONA,AZ,US,STATE,70,CASES
1944,48,ARIZONA,AZ,US,STATE,83,CASES
1944,49,ARIZONA,AZ,US,STATE,61,CASES
1944,50,ARIZONA,AZ,US,STATE,109,CASES
1944,51,ARIZONA,AZ,US,STATE,154,CASES
1944,52,ARIZONA,AZ,US,STATE,109,CASES
1945,1,ARIZONA,AZ,US,STATE,132,CASES
1945,2,ARIZONA,AZ,US,STATE,166,CASES
1945,3,ARIZONA,AZ,US,STATE,97,CASES
1945,4,ARIZONA,AZ,US,STATE,136,CASES
1945,5,ARIZONA,AZ,US,STATE,80,CASES
1945,6,ARIZONA,AZ,US,STATE,110,CASES
1945,7,ARIZONA,AZ,US,STATE,73,CASES
1945,8,ARIZONA,AZ,US,STATE,115,CASES
1945,9,ARIZONA,AZ,US,STATE,66,CASES
1945,10,ARIZONA,AZ,US,STATE,78,CASES
1945,11,ARIZONA,AZ,US,STATE,67,CASES
1945,12,ARIZONA,AZ,US,STATE,137,CASES
1945,13,ARIZONA,AZ,US,STATE,92,CASES
1945,14,ARIZONA,AZ,US,STATE,79,CASES
1945,15,ARIZONA,AZ,US,STATE,54,CASES
1945,16,ARIZONA,AZ,US,STATE,56,CASES
1945,17,ARIZONA,AZ,US,STATE,85,CASES
1945,18,ARIZONA,AZ,US,STATE,79,CASES
1945,19,ARIZONA,AZ,US,STATE,34,CASES
1945,20,ARIZONA,AZ,US,STATE,54,CASES
1945,21,ARIZONA,AZ,US,STATE,33,CASES
1945,22,ARIZONA,AZ,US,STATE,54,CASES
1945,23,ARIZONA,AZ,US,STATE,33,CASES
1945,24,ARIZONA,AZ,US,STATE,25,CASES
1945,25,ARIZONA,AZ,US,STATE,38,CASES
1945,26,ARIZONA,AZ,US,STATE,38,CASES
1945,27,ARIZONA,AZ,US,STATE,19,CASES
1945,28,ARIZONA,AZ,US,STATE,14,CASES
1945,29,ARIZONA,AZ,US,STATE,19,CASES
1945,30,ARIZONA,AZ,US,STATE,29,CASES
1945,31,ARIZONA,AZ,US,STATE,25,CASES
1945,32,ARIZONA,AZ,US,STATE,12,CASES
1945,33,ARIZONA,AZ,US,STATE,12,CASES
1945,34,ARIZONA,AZ,US,STATE,17,CASES
1945,35,ARIZONA,AZ,US,STATE,12,CASES
1945,36,ARIZONA,AZ,US,STATE,11,CASES
1945,37,ARIZONA,AZ,US,STATE,15,CASES
1945,38,ARIZONA,AZ,US,STATE,4,CASES
1945,39,ARIZONA,AZ,US,STATE,12,CASES
1945,40,ARIZONA,AZ,US,STATE,23,CASES
1945,41,ARIZONA,AZ,US,STATE,20,CASES
1945,42,ARIZONA,AZ,US,STATE,29,CASES
1945,43,ARIZONA,AZ,US,STATE,57,CASES
1945,44,ARIZONA,AZ,US,STATE,24,CASES
1945,45,ARIZONA,AZ,US,STATE,62,CASES
1945,46,ARIZONA,AZ,US,STATE,55,CASES
1945,47,ARIZONA,AZ,US,STATE,49,CASES
1945,48,ARIZONA,AZ,US,STATE,195,CASES
1945,49,ARIZONA,AZ,US,STATE,323,CASES
1945,50,ARIZONA,AZ,US,STATE,1163,CASES
1945,51,ARIZONA,AZ,US,STATE,1608,CASES
1945,52,ARIZONA,AZ,US,STATE,1385,CASES
1946,1,ARIZONA,AZ,US,STATE,657,CASES
1946,2,ARIZONA,AZ,US,STATE,565,CASES
1946,3,ARIZONA,AZ,US,STATE,356,CASES
1946,4,ARIZONA,AZ,US,STATE,203,CASES
1946,5,ARIZONA,AZ,US,STATE,170,CASES
1946,6,ARIZONA,AZ,US,STATE,164,CASES
1946,7,ARIZONA,AZ,US,STATE,203,CASES
1946,8,ARIZONA,AZ,US,STATE,154,CASES
1946,9,ARIZONA,AZ,US,STATE,213,CASES
1946,10,ARIZONA,AZ,US,STATE,122,CASES
1946,11,ARIZONA,AZ,US,STATE,184,CASES
1946,12,ARIZONA,AZ,US,STATE,133,CASES
1946,13,ARIZONA,AZ,US,STATE,111,CASES
1946,14,ARIZONA,AZ,US,STATE,73,CASES
1946,15,ARIZONA,AZ,US,STATE,78,CASES
1946,16,ARIZONA,AZ,US,STATE,40,CASES
1946,17,ARIZONA,AZ,US,STATE,38,CASES
1946,18,ARIZONA,AZ,US,STATE,32,CASES
1946,19,ARIZONA,AZ,US,STATE,14,CASES
1946,20,ARIZONA,AZ,US,STATE,43,CASES
1946,21,ARIZONA,AZ,US,STATE,24,CASES
1946,22,ARIZONA,AZ,US,STATE,18,CASES
1946,23,ARIZONA,AZ,US,STATE,32,CASES
1946,24,ARIZONA,AZ,US,STATE,18,CASES
1946,25,ARIZONA,AZ,US,STATE,14,CASES
1946,26,ARIZONA,AZ,US,STATE,9,CASES
1946,27,ARIZONA,AZ,US,STATE,6,CASES
1946,28,ARIZONA,AZ,US,STATE,6,CASES
1946,29,ARIZONA,AZ,US,STATE,8,CASES
1946,30,ARIZONA,AZ,US,STATE,32,CASES
1946,31,ARIZONA,AZ,US,STATE,8,CASES
1946,32,ARIZONA,AZ,US,STATE,10,CASES
1946,33,ARIZONA,AZ,US,STATE,15,CASES
1946,34,ARIZONA,AZ,US,STATE,12,CASES
1946,35,ARIZONA,AZ,US,STATE,17,CASES
1946,36,ARIZONA,AZ,US,STATE,12,CASES
1946,37,ARIZONA,AZ,US,STATE,18,CASES
1946,38,ARIZONA,AZ,US,STATE,25,CASES
1946,39,ARIZONA,AZ,US,STATE,22,CASES
1946,40,ARIZONA,AZ,US,STATE,18,CASES
1946,41,ARIZONA,AZ,US,STATE,30,CASES
1946,42,ARIZONA,AZ,US,STATE,106,CASES
1946,43,ARIZONA,AZ,US,STATE,43,CASES
1946,44,ARIZONA,AZ,US,STATE,86,CASES
1946,45,ARIZONA,AZ,US,STATE,51,CASES
1946,46,ARIZONA,AZ,US,STATE,130,CASES
1946,47,ARIZONA,AZ,US,STATE,101,CASES
1946,48,ARIZONA,AZ,US,STATE,115,CASES
1946,49,ARIZONA,AZ,US,STATE,261,CASES
1946,50,ARIZONA,AZ,US,STATE,254,CASES
1946,51,ARIZONA,AZ,US,STATE,163,CASES
1946,52,ARIZONA,AZ,US,STATE,131,CASES
1947,2,ARIZONA,AZ,US,STATE,181,CASES
1947,3,ARIZONA,AZ,US,STATE,259,CASES
1947,4,ARIZONA,AZ,US,STATE,149,CASES
1947,5,ARIZONA,AZ,US,STATE,156,CASES
1947,6,ARIZONA,AZ,US,STATE,177,CASES
1947,7,ARIZONA,AZ,US,STATE,64,CASES
1947,8,ARIZONA,AZ,US,STATE,120,CASES
1947,9,ARIZONA,AZ,US,STATE,71,CASES
1947,10,ARIZONA,AZ,US,STATE,86,CASES
1947,11,ARIZONA,AZ,US,STATE,394,CASES
1947,12,ARIZONA,AZ,US,STATE,86,CASES
1947,13,ARIZONA,AZ,US,STATE,119,CASES
1947,14,ARIZONA,AZ,US,STATE,196,CASES
1947,15,ARIZONA,AZ,US,STATE,165,CASES
1947,16,ARIZONA,AZ,US,STATE,164,CASES
1947,17,ARIZONA,AZ,US,STATE,193,CASES
1947,18,ARIZONA,AZ,US,STATE,85,CASES
1947,19,ARIZONA,AZ,US,STATE,131,CASES
1947,20,ARIZONA,AZ,US,STATE,52,CASES
1947,21,ARIZONA,AZ,US,STATE,46,CASES
1947,22,ARIZONA,AZ,US,STATE,49,CASES
1947,23,ARIZONA,AZ,US,STATE,27,CASES
1947,24,ARIZONA,AZ,US,STATE,27,CASES
1947,25,ARIZONA,AZ,US,STATE,25,CASES
1947,26,ARIZONA,AZ,US,STATE,19,CASES
1947,27,ARIZONA,AZ,US,STATE,11,CASES
1947,28,ARIZONA,AZ,US,STATE,1,CASES
1947,29,ARIZONA,AZ,US,STATE,2,CASES
1947,30,ARIZONA,AZ,US,STATE,24,CASES
1947,31,ARIZONA,AZ,US,STATE,22,CASES
1947,32,ARIZONA,AZ,US,STATE,12,CASES
1947,33,ARIZONA,AZ,US,STATE,7,CASES
1947,34,ARIZONA,AZ,US,STATE,13,CASES
1947,35,ARIZONA,AZ,US,STATE,16,CASES
1947,36,ARIZONA,AZ,US,STATE,17,CASES
1947,37,ARIZONA,AZ,US,STATE,10,CASES
1947,38,ARIZONA,AZ,US,STATE,19,CASES
1947,39,ARIZONA,AZ,US,STATE,6,CASES
1947,40,ARIZONA,AZ,US,STATE,15,CASES
1947,41,ARIZONA,AZ,US,STATE,30,CASES
1947,42,ARIZONA,AZ,US,STATE,55,CASES
1947,43,ARIZONA,AZ,US,STATE,39,CASES
1947,44,ARIZONA,AZ,US,STATE,67,CASES
1947,45,ARIZONA,AZ,US,STATE,80,CASES
1947,46,ARIZONA,AZ,US,STATE,58,CASES
1947,47,ARIZONA,AZ,US,STATE,65,CASES
1947,48,ARIZONA,AZ,US,STATE,81,CASES
1947,49,ARIZONA,AZ,US,STATE,66,CASES
1947,50,ARIZONA,AZ,US,STATE,81,CASES
1947,51,ARIZONA,AZ,US,STATE,101,CASES
1947,52,ARIZONA,AZ,US,STATE,197,CASES
1948,1,ARIZONA,AZ,US,STATE,849,CASES
1948,2,ARIZONA,AZ,US,STATE,1039,CASES
1948,3,ARIZONA,AZ,US,STATE,1274,CASES
1948,4,ARIZONA,AZ,US,STATE,1666,CASES
1948,5,ARIZONA,AZ,US,STATE,1372,CASES
1948,6,ARIZONA,AZ,US,STATE,1172,CASES
1948,7,ARIZONA,AZ,US,STATE,633,CASES
1948,8,ARIZONA,AZ,US,STATE,519,CASES
1948,9,ARIZONA,AZ,US,STATE,278,CASES
1948,10,ARIZONA,AZ,US,STATE,264,CASES
1948,11,ARIZONA,AZ,US,STATE,151,CASES
1948,12,ARIZONA,AZ,US,STATE,141,CASES
1948,13,ARIZONA,AZ,US,STATE,111,CASES
1948,14,ARIZONA,AZ,US,STATE,108,CASES
1948,15,ARIZONA,AZ,US,STATE,36,CASES
1948,16,ARIZONA,AZ,US,STATE,37,CASES
1948,17,ARIZONA,AZ,US,STATE,32,CASES
1948,18,ARIZONA,AZ,US,STATE,28,CASES
1948,19,ARIZONA,AZ,US,STATE,51,CASES
1948,20,ARIZONA,AZ,US,STATE,28,CASES
1948,21,ARIZONA,AZ,US,STATE,37,CASES
1948,22,ARIZONA,AZ,US,STATE,31,CASES
1948,23,ARIZONA,AZ,US,STATE,29,CASES
1948,24,ARIZONA,AZ,US,STATE,24,CASES
1948,25,ARIZONA,AZ,US,STATE,7,CASES
1948,26,ARIZONA,AZ,US,STATE,16,CASES
1948,29,ARIZONA,AZ,US,STATE,6,CASES
1948,30,ARIZONA,AZ,US,STATE,11,CASES
1948,33,ARIZONA,AZ,US,STATE,1,CASES
1948,34,ARIZONA,AZ,US,STATE,15,CASES
1948,35,ARIZONA,AZ,US,STATE,14,CASES
1948,36,ARIZONA,AZ,US,STATE,15,CASES
1948,37,ARIZONA,AZ,US,STATE,15,CASES
1948,38,ARIZONA,AZ,US,STATE,22,CASES
1948,39,ARIZONA,AZ,US,STATE,30,CASES
1948,40,ARIZONA,AZ,US,STATE,36,CASES
1948,41,ARIZONA,AZ,US,STATE,23,CASES
1948,42,ARIZONA,AZ,US,STATE,45,CASES
1948,43,ARIZONA,AZ,US,STATE,27,CASES
1948,44,ARIZONA,AZ,US,STATE,69,CASES
1948,45,ARIZONA,AZ,US,STATE,56,CASES
1948,46,ARIZONA,AZ,US,STATE,110,CASES
1948,47,ARIZONA,AZ,US,STATE,103,CASES
1948,48,ARIZONA,AZ,US,STATE,114,CASES
1948,49,ARIZONA,AZ,US,STATE,118,CASES
1948,50,ARIZONA,AZ,US,STATE,169,CASES
1948,51,ARIZONA,AZ,US,STATE,139,CASES
1948,52,ARIZONA,AZ,US,STATE,205,CASES
1949,1,ARIZONA,AZ,US,STATE,149,CASES
1949,2,ARIZONA,AZ,US,STATE,129,CASES
1949,3,ARIZONA,AZ,US,STATE,147,CASES
1949,4,ARIZONA,AZ,US,STATE,152,CASES
1949,5,ARIZONA,AZ,US,STATE,191,CASES
1949,6,ARIZONA,AZ,US,STATE,177,CASES
1949,7,ARIZONA,AZ,US,STATE,131,CASES
1949,8,ARIZONA,AZ,US,STATE,203,CASES
1949,9,ARIZONA,AZ,US,STATE,175,CASES
1949,10,ARIZONA,AZ,US,STATE,125,CASES
1949,11,ARIZONA,AZ,US,STATE,154,CASES
1949,12,ARIZONA,AZ,US,STATE,124,CASES
1949,13,ARIZONA,AZ,US,STATE,78,CASES
1949,14,ARIZONA,AZ,US,STATE,99,CASES
1949,15,ARIZONA,AZ,US,STATE,101,CASES
1949,16,ARIZONA,AZ,US,STATE,68,CASES
1949,17,ARIZONA,AZ,US,STATE,53,CASES
1949,18,ARIZONA,AZ,US,STATE,31,CASES
1949,19,ARIZONA,AZ,US,STATE,30,CASES
1949,20,ARIZONA,AZ,US,STATE,38,CASES
1949,21,ARIZONA,AZ,US,STATE,29,CASES
1949,22,ARIZONA,AZ,US,STATE,21,CASES
1949,23,ARIZONA,AZ,US,STATE,40,CASES
1949,24,ARIZONA,AZ,US,STATE,22,CASES
1949,25,ARIZONA,AZ,US,STATE,29,CASES
1949,26,ARIZONA,AZ,US,STATE,17,CASES
1949,27,ARIZONA,AZ,US,STATE,13,CASES
1949,28,ARIZONA,AZ,US,STATE,15,CASES
1949,29,ARIZONA,AZ,US,STATE,5,CASES
1949,30,ARIZONA,AZ,US,STATE,16,CASES
1949,31,ARIZONA,AZ,US,STATE,11,CASES
1949,32,ARIZONA,AZ,US,STATE,10,CASES
1949,33,ARIZONA,AZ,US,STATE,15,CASES
