year,week,loc,state,country,loc_type,number,event
1958,4,GEORGIA,GA,US,STATE,43,CASES
1958,6,GEORGIA,GA,US,STATE,83,CASES
1958,7,GEORGIA,GA,US,STATE,105,CASES
1958,8,GEORGIA,GA,US,STATE,99,CASES
1958,10,GEORGIA,GA,US,STATE,251,CASES
1958,11,GEORGIA,GA,US,STATE,209,CASES
1958,12,GEORGIA,GA,US,STATE,407,CASES
1958,13,GEORGIA,GA,US,STATE,216,CASES
1958,14,GEORGIA,GA,US,STATE,394,CASES
1958,15,GEORGIA,GA,US,STATE,258,CASES
1958,16,GEORGIA,GA,US,STATE,394,CASES
1958,17,GEORGIA,GA,US,STATE,441,CASES
1958,18,GEORGIA,GA,US,STATE,263,CASES
1958,19,GEORGIA,GA,US,STATE,646,CASES
1958,20,GEORGIA,GA,US,STATE,458,CASES
1958,21,GEORGIA,GA,US,STATE,247,CASES
1958,22,GEORGIA,GA,US,STATE,233,CASES
1958,23,GEORGIA,GA,US,STATE,338,CASES
1958,24,GEORGIA,GA,US,STATE,174,CASES
1958,26,GEORGIA,GA,US,STATE,59,CASES
1958,27,GEORGIA,GA,US,STATE,192,CASES
1958,28,GEORGIA,GA,US,STATE,86,CASES
1958,29,GEORGIA,GA,US,STATE,59,CASES
1958,30,GEORGIA,GA,US,STATE,75,CASES
1958,31,GEORGIA,GA,US,STATE,34,CASES
1958,32,GEORGIA,GA,US,STATE,55,CASES
1958,33,GEORGIA,GA,US,STATE,25,CASES
1958,34,GEORGIA,GA,US,STATE,6,CASES
1958,35,GEORGIA,GA,US,STATE,13,CASES
1958,36,GEORGIA,GA,US,STATE,28,CASES
1958,37,GEORGIA,GA,US,STATE,16,CASES
1958,38,GEORGIA,GA,US,STATE,16,CASES
1958,39,GEORGIA,GA,US,STATE,52,CASES
1958,40,GEORGIA,GA,US,STATE,8,CASES
1958,42,GEORGIA,GA,US,STATE,50,CASES
1958,43,GEORGIA,GA,US,STATE,55,CASES
1958,44,GEORGIA,GA,US,STATE,76,CASES
1958,45,GEORGIA,GA,US,STATE,12,CASES
1958,46,GEORGIA,GA,US,STATE,46,CASES
1958,47,GEORGIA,GA,US,STATE,34,CASES
1958,48,GEORGIA,GA,US,STATE,52,CASES
1958,49,GEORGIA,GA,US,STATE,16,CASES
1958,50,GEORGIA,GA,US,STATE,36,CASES
1958,51,GEORGIA,GA,US,STATE,2,CASES
1958,52,GEORGIA,GA,US,STATE,10,CASES
1959,1,GEORGIA,GA,US,STATE,110,CASES
1959,2,GEORGIA,GA,US,STATE,34,CASES
1959,3,GEORGIA,GA,US,STATE,8,CASES
1959,4,GEORGIA,GA,US,STATE,8,CASES
1959,6,GEORGIA,GA,US,STATE,5,CASES
1959,8,GEORGIA,GA,US,STATE,39,CASES
1959,9,GEORGIA,GA,US,STATE,19,CASES
1959,10,GEORGIA,GA,US,STATE,12,CASES
1959,11,GEORGIA,GA,US,STATE,31,CASES
1959,12,GEORGIA,GA,US,STATE,15,CASES
1959,14,GEORGIA,GA,US,STATE,13,CASES
1959,15,GEORGIA,GA,US,STATE,7,CASES
1959,18,GEORGIA,GA,US,STATE,1,CASES
1959,19,GEORGIA,GA,US,STATE,5,CASES
1959,20,GEORGIA,GA,US,STATE,31,CASES
1959,21,GEORGIA,GA,US,STATE,7,CASES
1959,22,GEORGIA,GA,US,STATE,3,CASES
1959,23,GEORGIA,GA,US,STATE,11,CASES
1959,24,GEORGIA,GA,US,STATE,4,CASES
1959,25,GEORGIA,GA,US,STATE,2,CASES
1959,26,GEORGIA,GA,US,STATE,47,CASES
1959,27,GEORGIA,GA,US,STATE,4,CASES
1959,28,GEORGIA,GA,US,STATE,1,CASES
1959,37,GEORGIA,GA,US,STATE,3,CASES
1959,38,GEORGIA,GA,US,STATE,1,CASES
1959,44,GEORGIA,GA,US,STATE,1,CASES
1959,46,GEORGIA,GA,US,STATE,3,CASES
1959,49,GEORGIA,GA,US,STATE,6,CASES
1959,50,GEORGIA,GA,US,STATE,8,CASES
1959,51,GEORGIA,GA,US,STATE,6,CASES
1960,1,GEORGIA,GA,US,STATE,1,CASES
1960,3,GEORGIA,GA,US,STATE,5,CASES
1960,5,GEORGIA,GA,US,STATE,1,CASES
1960,6,GEORGIA,GA,US,STATE,1,CASES
1960,8,GEORGIA,GA,US,STATE,1,CASES
1960,9,GEORGIA,GA,US,STATE,4,CASES
1960,10,GEORGIA,GA,US,STATE,3,CASES
1960,11,GEORGIA,GA,US,STATE,7,CASES
1960,12,GEORGIA,GA,US,STATE,3,CASES
1960,13,GEORGIA,GA,US,STATE,3,CASES
1960,14,GEORGIA,GA,US,STATE,8,CASES
1960,15,GEORGIA,GA,US,STATE,2,CASES
1960,16,GEORGIA,GA,US,STATE,29,CASES
1960,17,GEORGIA,GA,US,STATE,1,CASES
1960,18,GEORGIA,GA,US,STATE,5,CASES
1960,19,GEORGIA,GA,US,STATE,1,CASES
1960,20,GEORGIA,GA,US,STATE,14,CASES
1960,21,GEORGIA,GA,US,STATE,1,CASES
1960,22,GEORGIA,GA,US,STATE,2,CASES
1960,23,GEORGIA,GA,US,STATE,12,CASES
1960,24,GEORGIA,GA,US,STATE,2,CASES
1960,25,GEORGIA,GA,US,STATE,16,CASES
1960,27,GEORGIA,GA,US,STATE,10,CASES
1960,28,GEORGIA,GA,US,STATE,23,CASES
1960,29,GEORGIA,GA,US,STATE,1,CASES
1960,31,GEORGIA,GA,US,STATE,4,CASES
1960,35,GEORGIA,GA,US,STATE,4,CASES
1960,36,GEORGIA,GA,US,STATE,2,CASES
1960,37,GEORGIA,GA,US,STATE,1,CASES
1960,43,GEORGIA,GA,US,STATE,2,CASES
1960,44,GEORGIA,GA,US,STATE,1,CASES
1960,45,GEORGIA,GA,US,STATE,2,CASES
1960,46,GEORGIA,GA,US,STATE,3,CASES
1960,49,GEORGIA,GA,US,STATE,25,CASES
1960,51,GEORGIA,GA,US,STATE,17,CASES
1961,2,GEORGIA,GA,US,STATE,8,CASES
1961,3,GEORGIA,GA,US,STATE,1,CASES
1961,4,GEORGIA,GA,US,STATE,3,CASES
1961,5,GEORGIA,GA,US,STATE,13,CASES
1961,6,GEORGIA,GA,US,STATE,4,CASES
1961,7,GEORGIA,GA,US,STATE,53,CASES
1961,8,GEORGIA,GA,US,STATE,13,CASES
1961,10,GEORGIA,GA,US,STATE,41,CASES
1961,11,GEORGIA,GA,US,STATE,12,CASES
1961,12,GEORGIA,GA,US,STATE,6,CASES
1961,13,GEORGIA,GA,US,STATE,48,CASES
1961,14,GEORGIA,GA,US,STATE,13,CASES
1961,16,GEORGIA,GA,US,STATE,38,CASES
1961,17,GEORGIA,GA,US,STATE,45,CASES
1961,18,GEORGIA,GA,US,STATE,9,CASES
1961,19,GEORGIA,GA,US,STATE,11,CASES
1961,20,GEORGIA,GA,US,STATE,10,CASES
1961,21,GEORGIA,GA,US,STATE,3,CASES
1961,22,GEORGIA,GA,US,STATE,2,CASES
1961,23,GEORGIA,GA,US,STATE,42,CASES
1961,24,GEORGIA,GA,US,STATE,5,CASES
1961,25,GEORGIA,GA,US,STATE,8,CASES
1961,29,GEORGIA,GA,US,STATE,3,CASES
1961,30,GEORGIA,GA,US,STATE,2,CASES
1961,31,GEORGIA,GA,US,STATE,3,CASES
1961,33,GEORGIA,GA,US,STATE,1,CASES
1961,36,GEORGIA,GA,US,STATE,2,CASES
1961,37,GEORGIA,GA,US,STATE,1,CASES
1961,43,GEORGIA,GA,US,STATE,6,CASES
1961,44,GEORGIA,GA,US,STATE,4,CASES
1961,47,GEORGIA,GA,US,STATE,3,CASES
1962,1,GEORGIA,GA,US,STATE,2,CASES
1962,2,GEORGIA,GA,US,STATE,14,CASES
1962,3,GEORGIA,GA,US,STATE,30,CASES
1962,4,GEORGIA,GA,US,STATE,5,CASES
1962,5,GEORGIA,GA,US,STATE,12,CASES
1962,6,GEORGIA,GA,US,STATE,12,CASES
1962,7,GEORGIA,GA,US,STATE,6,CASES
1962,8,GEORGIA,GA,US,STATE,3,CASES
1962,9,GEORGIA,GA,US,STATE,2,CASES
1962,10,GEORGIA,GA,US,STATE,2,CASES
1962,11,GEORGIA,GA,US,STATE,10,CASES
1962,12,GEORGIA,GA,US,STATE,5,CASES
1962,13,GEORGIA,GA,US,STATE,32,CASES
1962,14,GEORGIA,GA,US,STATE,31,CASES
1962,15,GEORGIA,GA,US,STATE,41,CASES
1962,16,GEORGIA,GA,US,STATE,21,CASES
1962,17,GEORGIA,GA,US,STATE,26,CASES
1962,19,GEORGIA,GA,US,STATE,64,CASES
1962,21,GEORGIA,GA,US,STATE,37,CASES
1962,22,GEORGIA,GA,US,STATE,6,CASES
1962,24,GEORGIA,GA,US,STATE,7,CASES
1962,25,GEORGIA,GA,US,STATE,25,CASES
1962,26,GEORGIA,GA,US,STATE,9,CASES
1962,27,GEORGIA,GA,US,STATE,3,CASES
1962,30,GEORGIA,GA,US,STATE,2,CASES
1962,33,GEORGIA,GA,US,STATE,1,CASES
1962,43,GEORGIA,GA,US,STATE,1,CASES
1962,44,GEORGIA,GA,US,STATE,1,CASES
1962,45,GEORGIA,GA,US,STATE,3,CASES
1962,49,GEORGIA,GA,US,STATE,1,CASES
1962,50,GEORGIA,GA,US,STATE,2,CASES
1962,51,GEORGIA,GA,US,STATE,2,CASES
1963,4,GEORGIA,GA,US,STATE,6,CASES
1963,5,GEORGIA,GA,US,STATE,6,CASES
1963,7,GEORGIA,GA,US,STATE,3,CASES
1963,8,GEORGIA,GA,US,STATE,25,CASES
1963,10,GEORGIA,GA,US,STATE,4,CASES
1963,11,GEORGIA,GA,US,STATE,4,CASES
1963,13,GEORGIA,GA,US,STATE,3,CASES
1963,14,GEORGIA,GA,US,STATE,2,CASES
1963,15,GEORGIA,GA,US,STATE,29,CASES
1963,16,GEORGIA,GA,US,STATE,3,CASES
1963,17,GEORGIA,GA,US,STATE,23,CASES
1963,19,GEORGIA,GA,US,STATE,10,CASES
1963,22,GEORGIA,GA,US,STATE,8,CASES
1963,25,GEORGIA,GA,US,STATE,4,CASES
1963,27,GEORGIA,GA,US,STATE,3,CASES
1963,28,GEORGIA,GA,US,STATE,1,CASES
1963,30,GEORGIA,GA,US,STATE,1,CASES
1963,31,GEORGIA,GA,US,STATE,2,CASES
1963,32,GEORGIA,GA,US,STATE,11,CASES
1963,36,GEORGIA,GA,US,STATE,2,CASES
1963,37,GEORGIA,GA,US,STATE,1,CASES
1963,40,GEORGIA,GA,US,STATE,1,CASES
1963,44,GEORGIA,GA,US,STATE,9,CASES
1963,45,GEORGIA,GA,US,STATE,3,CASES
1963,48,GEORGIA,GA,US,STATE,6,CASES
1963,50,GEORGIA,GA,US,STATE,11,CASES
1963,52,GEORGIA,GA,US,STATE,19,CASES
1964,2,GEORGIA,GA,US,STATE,4,CASES
1964,3,GEORGIA,GA,US,STATE,45,CASES
1964,4,GEORGIA,GA,US,STATE,15,CASES
1964,5,GEORGIA,GA,US,STATE,25,CASES
1964,6,GEORGIA,GA,US,STATE,8,CASES
1964,8,GEORGIA,GA,US,STATE,1,CASES
1964,9,GEORGIA,GA,US,STATE,7,CASES
1964,10,GEORGIA,GA,US,STATE,1,CASES
1964,11,GEORGIA,GA,US,STATE,5,CASES
1964,12,GEORGIA,GA,US,STATE,10,CASES
1964,13,GEORGIA,GA,US,STATE,2,CASES
1964,14,GEORGIA,GA,US,STATE,7,CASES
1964,16,GEORGIA,GA,US,STATE,5,CASES
1964,19,GEORGIA,GA,US,STATE,2,CASES
1964,20,GEORGIA,GA,US,STATE,3,CASES
1964,21,GEORGIA,GA,US,STATE,1,CASES
1964,22,GEORGIA,GA,US,STATE,7,CASES
1964,24,GEORGIA,GA,US,STATE,2,CASES
1964,25,GEORGIA,GA,US,STATE,1,CASES
1964,28,GEORGIA,GA,US,STATE,2,CASES
1964,29,GEORGIA,GA,US,STATE,2,CASES
1964,30,GEORGIA,GA,US,STATE,18,CASES
1964,32,GEORGIA,GA,US,STATE,4,CASES
1964,34,GEORGIA,GA,US,STATE,11,CASES
1964,36,GEORGIA,GA,US,STATE,2,CASES
1964,38,GEORGIA,GA,US,STATE,1,CASES
1964,40,GEORGIA,GA,US,STATE,3,CASES
1964,42,GEORGIA,GA,US,STATE,1,CASES
1964,44,GEORGIA,GA,US,STATE,4,CASES
1964,45,GEORGIA,GA,US,STATE,2,CASES
1964,46,GEORGIA,GA,US,STATE,4,CASES
1964,47,GEORGIA,GA,US,STATE,3,CASES
1964,49,GEORGIA,GA,US,STATE,1,CASES
1964,50,GEORGIA,GA,US,STATE,1,CASES
1964,52,GEORGIA,GA,US,STATE,1,CASES
1965,1,GEORGIA,GA,US,STATE,5,CASES
1965,2,GEORGIA,GA,US,STATE,6,CASES
1965,3,GEORGIA,GA,US,STATE,17,CASES
1965,4,GEORGIA,GA,US,STATE,66,CASES
1965,6,GEORGIA,GA,US,STATE,67,CASES
1965,7,GEORGIA,GA,US,STATE,24,CASES
1965,8,GEORGIA,GA,US,STATE,14,CASES
1965,9,GEORGIA,GA,US,STATE,71,CASES
1965,10,GEORGIA,GA,US,STATE,39,CASES
1965,11,GEORGIA,GA,US,STATE,26,CASES
1965,12,GEORGIA,GA,US,STATE,57,CASES
1965,13,GEORGIA,GA,US,STATE,5,CASES
1965,14,GEORGIA,GA,US,STATE,33,CASES
1965,15,GEORGIA,GA,US,STATE,31,CASES
1965,16,GEORGIA,GA,US,STATE,17,CASES
1965,17,GEORGIA,GA,US,STATE,50,CASES
1965,18,GEORGIA,GA,US,STATE,10,CASES
1965,20,GEORGIA,GA,US,STATE,21,CASES
1965,21,GEORGIA,GA,US,STATE,24,CASES
1965,22,GEORGIA,GA,US,STATE,1,CASES
1965,23,GEORGIA,GA,US,STATE,1,CASES
1965,24,GEORGIA,GA,US,STATE,2,CASES
1965,25,GEORGIA,GA,US,STATE,9,CASES
1965,27,GEORGIA,GA,US,STATE,2,CASES
1965,28,GEORGIA,GA,US,STATE,6,CASES
1965,29,GEORGIA,GA,US,STATE,8,CASES
1965,33,GEORGIA,GA,US,STATE,1,CASES
1965,34,GEORGIA,GA,US,STATE,1,CASES
1965,35,GEORGIA,GA,US,STATE,2,CASES
1965,36,GEORGIA,GA,US,STATE,1,CASES
1965,43,GEORGIA,GA,US,STATE,1,CASES
1965,45,GEORGIA,GA,US,STATE,5,CASES
1965,46,GEORGIA,GA,US,STATE,3,CASES
1965,48,GEORGIA,GA,US,STATE,1,CASES
1965,49,GEORGIA,GA,US,STATE,1,CASES
1965,51,GEORGIA,GA,US,STATE,27,CASES
1966,1,GEORGIA,GA,US,STATE,10,CASES
1966,2,GEORGIA,GA,US,STATE,10,CASES
1966,3,GEORGIA,GA,US,STATE,4,CASES
1966,4,GEORGIA,GA,US,STATE,4,CASES
1966,5,GEORGIA,GA,US,STATE,6,CASES
1966,8,GEORGIA,GA,US,STATE,57,CASES
1966,9,GEORGIA,GA,US,STATE,2,CASES
1966,10,GEORGIA,GA,US,STATE,32,CASES
1966,11,GEORGIA,GA,US,STATE,1,CASES
1966,12,GEORGIA,GA,US,STATE,24,CASES
1966,13,GEORGIA,GA,US,STATE,2,CASES
1966,14,GEORGIA,GA,US,STATE,15,CASES
1966,15,GEORGIA,GA,US,STATE,10,CASES
1966,17,GEORGIA,GA,US,STATE,8,CASES
1966,18,GEORGIA,GA,US,STATE,7,CASES
1966,19,GEORGIA,GA,US,STATE,21,CASES
1966,20,GEORGIA,GA,US,STATE,5,CASES
1966,22,GEORGIA,GA,US,STATE,5,CASES
1966,23,GEORGIA,GA,US,STATE,2,CASES
1966,24,GEORGIA,GA,US,STATE,3,CASES
1966,25,GEORGIA,GA,US,STATE,2,CASES
1966,28,GEORGIA,GA,US,STATE,1,CASES
1966,30,GEORGIA,GA,US,STATE,2,CASES
1966,34,GEORGIA,GA,US,STATE,1,CASES
1966,43,GEORGIA,GA,US,STATE,2,CASES
1966,46,GEORGIA,GA,US,STATE,2,CASES
1966,47,GEORGIA,GA,US,STATE,2,CASES
1966,48,GEORGIA,GA,US,STATE,1,CASES
1966,50,GEORGIA,GA,US,STATE,2,CASES
1966,51,GEORGIA,GA,US,STATE,1,CASES
1967,3,GEORGIA,GA,US,STATE,8,CASES
1967,5,GEORGIA,GA,US,STATE,1,CASES
1967,12,GEORGIA,GA,US,STATE,1,CASES
1967,13,GEORGIA,GA,US,STATE,4,CASES
1967,15,GEORGIA,GA,US,STATE,9,CASES
1967,21,GEORGIA,GA,US,STATE,1,CASES
1967,23,GEORGIA,GA,US,STATE,2,CASES
1967,24,GEORGIA,GA,US,STATE,3,CASES
1967,27,GEORGIA,GA,US,STATE,1,CASES
1967,28,GEORGIA,GA,US,STATE,2,CASES
1967,34,GEORGIA,GA,US,STATE,2,CASES
1967,37,GEORGIA,GA,US,STATE,2,CASES
1967,45,GEORGIA,GA,US,STATE,1,CASES
1967,46,GEORGIA,GA,US,STATE,2,CASES
1967,47,GEORGIA,GA,US,STATE,2,CASES
1967,48,GEORGIA,GA,US,STATE,1,CASES
1968,4,GEORGIA,GA,US,STATE,2,CASES
1968,9,GEORGIA,GA,US,STATE,1,CASES
1968,24,GEORGIA,GA,US,STATE,1,CASES
1969,10,GEORGIA,GA,US,STATE,1,CASES
1969,36,GEORGIA,GA,US,STATE,1,CASES
1970,7,GEORGIA,GA,US,STATE,2,CASES
1970,15,GEORGIA,GA,US,STATE,2,CASES
1970,19,GEORGIA,GA,US,STATE,1,CASES
1970,20,GEORGIA,GA,US,STATE,1,CASES
1970,21,GEORGIA,GA,US,STATE,3,CASES
1970,22,GEORGIA,GA,US,STATE,1,CASES
1970,23,GEORGIA,GA,US,STATE,1,CASES
1970,25,GEORGIA,GA,US,STATE,1,CASES
1970,29,GEORGIA,GA,US,STATE,1,CASES
1970,32,GEORGIA,GA,US,STATE,1,CASES
1970,42,GEORGIA,GA,US,STATE,1,CASES
1970,43,GEORGIA,GA,US,STATE,2,CASES
1970,47,GEORGIA,GA,US,STATE,1,CASES
1971,3,GEORGIA,GA,US,STATE,1,CASES
1971,6,GEORGIA,GA,US,STATE,7,CASES
1971,7,GEORGIA,GA,US,STATE,3,CASES
1971,10,GEORGIA,GA,US,STATE,18,CASES
1971,11,GEORGIA,GA,US,STATE,8,CASES
1971,12,GEORGIA,GA,US,STATE,58,CASES
1971,13,GEORGIA,GA,US,STATE,23,CASES
1971,14,GEORGIA,GA,US,STATE,8,CASES
1971,15,GEORGIA,GA,US,STATE,24,CASES
1971,16,GEORGIA,GA,US,STATE,4,CASES
1971,17,GEORGIA,GA,US,STATE,3,CASES
1971,18,GEORGIA,GA,US,STATE,9,CASES
1971,19,GEORGIA,GA,US,STATE,4,CASES
1971,21,GEORGIA,GA,US,STATE,3,CASES
1971,22,GEORGIA,GA,US,STATE,1,CASES
1971,23,GEORGIA,GA,US,STATE,1,CASES
1971,27,GEORGIA,GA,US,STATE,2,CASES
1971,28,GEORGIA,GA,US,STATE,16,CASES
1971,32,GEORGIA,GA,US,STATE,74,CASES
1971,33,GEORGIA,GA,US,STATE,60,CASES
1971,34,GEORGIA,GA,US,STATE,2,CASES
1971,35,GEORGIA,GA,US,STATE,735,CASES
1971,36,GEORGIA,GA,US,STATE,1,CASES
1971,38,GEORGIA,GA,US,STATE,31,CASES
1971,40,GEORGIA,GA,US,STATE,1,CASES
1971,41,GEORGIA,GA,US,STATE,23,CASES
1971,45,GEORGIA,GA,US,STATE,5,CASES
1971,49,GEORGIA,GA,US,STATE,5,CASES
1972,5,GEORGIA,GA,US,STATE,1,CASES
1972,10,GEORGIA,GA,US,STATE,24,CASES
1972,11,GEORGIA,GA,US,STATE,2,CASES
1972,13,GEORGIA,GA,US,STATE,1,CASES
1972,14,GEORGIA,GA,US,STATE,65,CASES
1972,15,GEORGIA,GA,US,STATE,6,CASES
1972,16,GEORGIA,GA,US,STATE,4,CASES
1972,20,GEORGIA,GA,US,STATE,1,CASES
1972,21,GEORGIA,GA,US,STATE,1,CASES
1972,22,GEORGIA,GA,US,STATE,7,CASES
1972,23,GEORGIA,GA,US,STATE,4,CASES
1972,26,GEORGIA,GA,US,STATE,18,CASES
1972,30,GEORGIA,GA,US,STATE,8,CASES
1972,31,GEORGIA,GA,US,STATE,3,CASES
1972,32,GEORGIA,GA,US,STATE,1,CASES
1972,33,GEORGIA,GA,US,STATE,1,CASES
1972,38,GEORGIA,GA,US,STATE,3,CASES
1972,41,GEORGIA,GA,US,STATE,3,CASES
1972,42,GEORGIA,GA,US,STATE,1,CASES
1972,43,GEORGIA,GA,US,STATE,9,CASES
1972,44,GEORGIA,GA,US,STATE,1,CASES
1972,46,GEORGIA,GA,US,STATE,2,CASES
1972,48,GEORGIA,GA,US,STATE,8,CASES
1972,49,GEORGIA,GA,US,STATE,2,CASES
1973,2,GEORGIA,GA,US,STATE,1,CASES
1973,6,GEORGIA,GA,US,STATE,6,CASES
1973,11,GEORGIA,GA,US,STATE,1,CASES
1973,12,GEORGIA,GA,US,STATE,3,CASES
1973,15,GEORGIA,GA,US,STATE,2,CASES
1973,16,GEORGIA,GA,US,STATE,5,CASES
1973,19,GEORGIA,GA,US,STATE,17,CASES
1973,20,GEORGIA,GA,US,STATE,1,CASES
1973,21,GEORGIA,GA,US,STATE,3,CASES
1973,22,GEORGIA,GA,US,STATE,1,CASES
1973,25,GEORGIA,GA,US,STATE,2,CASES
1973,28,GEORGIA,GA,US,STATE,1,CASES
1973,29,GEORGIA,GA,US,STATE,1,CASES
1973,32,GEORGIA,GA,US,STATE,1,CASES
1973,33,GEORGIA,GA,US,STATE,1,CASES
1973,35,GEORGIA,GA,US,STATE,2,CASES
1973,36,GEORGIA,GA,US,STATE,1,CASES
1973,50,GEORGIA,GA,US,STATE,1,CASES
1974,2,GEORGIA,GA,US,STATE,1,CASES
1974,21,GEORGIA,GA,US,STATE,1,CASES
1974,22,GEORGIA,GA,US,STATE,1,CASES
1975,16,GEORGIA,GA,US,STATE,1,CASES
1975,19,GEORGIA,GA,US,STATE,1,CASES
1975,24,GEORGIA,GA,US,STATE,1,CASES
1975,25,GEORGIA,GA,US,STATE,3,CASES
1975,26,GEORGIA,GA,US,STATE,5,CASES
1975,29,GEORGIA,GA,US,STATE,5,CASES
1975,30,GEORGIA,GA,US,STATE,1,CASES
1975,31,GEORGIA,GA,US,STATE,12,CASES
1975,32,GEORGIA,GA,US,STATE,1,CASES
1975,36,GEORGIA,GA,US,STATE,10,CASES
1976,20,GEORGIA,GA,US,STATE,1,CASES
1976,26,GEORGIA,GA,US,STATE,1,CASES
1976,32,GEORGIA,GA,US,STATE,1,CASES
1976,45,GEORGIA,GA,US,STATE,1,CASES
1976,47,GEORGIA,GA,US,STATE,1,CASES
1977,5,GEORGIA,GA,US,STATE,18,CASES
1977,6,GEORGIA,GA,US,STATE,5,CASES
1977,7,GEORGIA,GA,US,STATE,11,CASES
1977,8,GEORGIA,GA,US,STATE,35,CASES
1977,11,GEORGIA,GA,US,STATE,14,CASES
1977,12,GEORGIA,GA,US,STATE,20,CASES
1977,13,GEORGIA,GA,US,STATE,67,CASES
1977,14,GEORGIA,GA,US,STATE,26,CASES
1977,15,GEORGIA,GA,US,STATE,2,CASES
1977,16,GEORGIA,GA,US,STATE,17,CASES
1977,17,GEORGIA,GA,US,STATE,111,CASES
1977,18,GEORGIA,GA,US,STATE,30,CASES
1977,19,GEORGIA,GA,US,STATE,37,CASES
1977,20,GEORGIA,GA,US,STATE,240,CASES
1977,21,GEORGIA,GA,US,STATE,2,CASES
1977,22,GEORGIA,GA,US,STATE,3,CASES
1977,23,GEORGIA,GA,US,STATE,60,CASES
1977,24,GEORGIA,GA,US,STATE,3,CASES
1977,25,GEORGIA,GA,US,STATE,9,CASES
1977,26,GEORGIA,GA,US,STATE,2,CASES
1977,27,GEORGIA,GA,US,STATE,5,CASES
1977,28,GEORGIA,GA,US,STATE,15,CASES
1977,29,GEORGIA,GA,US,STATE,20,CASES
1977,30,GEORGIA,GA,US,STATE,2,CASES
1977,31,GEORGIA,GA,US,STATE,1,CASES
1977,32,GEORGIA,GA,US,STATE,1,CASES
1977,36,GEORGIA,GA,US,STATE,2,CASES
1977,37,GEORGIA,GA,US,STATE,1,CASES
1977,39,GEORGIA,GA,US,STATE,1,CASES
1977,49,GEORGIA,GA,US,STATE,1,CASES
1977,50,GEORGIA,GA,US,STATE,1,CASES
1978,8,GEORGIA,GA,US,STATE,1,CASES
1978,9,GEORGIA,GA,US,STATE,1,CASES
1978,11,GEORGIA,GA,US,STATE,2,CASES
1978,12,GEORGIA,GA,US,STATE,1,CASES
1978,17,GEORGIA,GA,US,STATE,1,CASES
1978,19,GEORGIA,GA,US,STATE,4,CASES
1978,20,GEORGIA,GA,US,STATE,2,CASES
1978,25,GEORGIA,GA,US,STATE,2,CASES
1978,26,GEORGIA,GA,US,STATE,1,CASES
1978,29,GEORGIA,GA,US,STATE,2,CASES
1978,37,GEORGIA,GA,US,STATE,11,CASES
1978,39,GEORGIA,GA,US,STATE,1,CASES
1978,43,GEORGIA,GA,US,STATE,1,CASES
1979,6,GEORGIA,GA,US,STATE,1,CASES
1979,8,GEORGIA,GA,US,STATE,1,CASES
1979,12,GEORGIA,GA,US,STATE,31,CASES
1979,13,GEORGIA,GA,US,STATE,2,CASES
1979,15,GEORGIA,GA,US,STATE,27,CASES
1979,17,GEORGIA,GA,US,STATE,5,CASES
1979,18,GEORGIA,GA,US,STATE,33,CASES
1979,19,GEORGIA,GA,US,STATE,29,CASES
1979,23,GEORGIA,GA,US,STATE,5,CASES
1979,24,GEORGIA,GA,US,STATE,6,CASES
1979,25,GEORGIA,GA,US,STATE,1,CASES
1979,27,GEORGIA,GA,US,STATE,2,CASES
1979,28,GEORGIA,GA,US,STATE,3,CASES
1979,29,GEORGIA,GA,US,STATE,8,CASES
1979,31,GEORGIA,GA,US,STATE,4,CASES
1979,32,GEORGIA,GA,US,STATE,35,CASES
1979,33,GEORGIA,GA,US,STATE,25,CASES
1979,34,GEORGIA,GA,US,STATE,12,CASES
1979,36,GEORGIA,GA,US,STATE,3,CASES
1979,38,GEORGIA,GA,US,STATE,7,CASES
1979,39,GEORGIA,GA,US,STATE,9,CASES
1979,40,GEORGIA,GA,US,STATE,1,CASES
1979,41,GEORGIA,GA,US,STATE,7,CASES
1979,42,GEORGIA,GA,US,STATE,14,CASES
1979,43,GEORGIA,GA,US,STATE,6,CASES
1979,45,GEORGIA,GA,US,STATE,27,CASES
1979,46,GEORGIA,GA,US,STATE,12,CASES
1979,47,GEORGIA,GA,US,STATE,28,CASES
1979,48,GEORGIA,GA,US,STATE,3,CASES
1979,49,GEORGIA,GA,US,STATE,12,CASES
1979,50,GEORGIA,GA,US,STATE,5,CASES
1979,52,GEORGIA,GA,US,STATE,6,CASES
1980,4,GEORGIA,GA,US,STATE,73,CASES
1980,5,GEORGIA,GA,US,STATE,30,CASES
1980,6,GEORGIA,GA,US,STATE,30,CASES
1980,7,GEORGIA,GA,US,STATE,33,CASES
1980,8,GEORGIA,GA,US,STATE,8,CASES
1980,9,GEORGIA,GA,US,STATE,16,CASES
1980,10,GEORGIA,GA,US,STATE,1,CASES
1980,12,GEORGIA,GA,US,STATE,87,CASES
1980,13,GEORGIA,GA,US,STATE,17,CASES
1980,14,GEORGIA,GA,US,STATE,49,CASES
1980,15,GEORGIA,GA,US,STATE,37,CASES
1980,16,GEORGIA,GA,US,STATE,8,CASES
1980,17,GEORGIA,GA,US,STATE,118,CASES
1980,18,GEORGIA,GA,US,STATE,92,CASES
1980,19,GEORGIA,GA,US,STATE,11,CASES
1980,20,GEORGIA,GA,US,STATE,13,CASES
1980,21,GEORGIA,GA,US,STATE,18,CASES
1980,22,GEORGIA,GA,US,STATE,28,CASES
