year,week,loc,state,country,loc_type,number,event
1931,30,UTAH,UT,US,STATE,6,CASES
1931,31,UTAH,UT,US,STATE,5,CASES
1931,32,UTAH,UT,US,STATE,4,CASES
1931,33,UTAH,UT,US,STATE,8,CASES
1931,35,UTAH,UT,US,STATE,2,CASES
1931,36,UTAH,UT,US,STATE,1,CASES
1931,39,UTAH,UT,US,STATE,1,CASES
1931,40,UTAH,UT,US,STATE,1,CASES
1931,41,UTAH,UT,US,STATE,1,CASES
1931,43,UTAH,UT,US,STATE,3,CASES
1931,45,UTAH,UT,US,STATE,1,CASES
1931,46,UTAH,UT,US,STATE,3,CASES
1931,48,UTAH,UT,US,STATE,1,CASES
1931,49,UTAH,UT,US,STATE,4,CASES
1931,51,UTAH,UT,US,STATE,3,CASES
1932,3,UTAH,UT,US,STATE,2,CASES
1932,4,UTAH,UT,US,STATE,1,CASES
1932,5,UTAH,UT,US,STATE,1,CASES
1932,9,UTAH,UT,US,STATE,4,CASES
1932,11,UTAH,UT,US,STATE,1,CASES
1932,12,UTAH,UT,US,STATE,1,CASES
1932,13,UTAH,UT,US,STATE,2,CASES
1932,14,UTAH,UT,US,STATE,2,CASES
1932,15,UTAH,UT,US,STATE,1,CASES
1932,16,UTAH,UT,US,STATE,1,CASES
1932,17,UTAH,UT,US,STATE,1,CASES
1932,19,UTAH,UT,US,STATE,2,CASES
1932,22,UTAH,UT,US,STATE,2,CASES
1932,23,UTAH,UT,US,STATE,1,CASES
1932,25,UTAH,UT,US,STATE,2,CASES
1932,26,UTAH,UT,US,STATE,4,CASES
1932,27,UTAH,UT,US,STATE,4,CASES
1932,28,UTAH,UT,US,STATE,2,CASES
1932,29,UTAH,UT,US,STATE,5,CASES
1932,30,UTAH,UT,US,STATE,2,CASES
1932,31,UTAH,UT,US,STATE,2,CASES
1932,33,UTAH,UT,US,STATE,3,CASES
1932,34,UTAH,UT,US,STATE,1,CASES
1932,35,UTAH,UT,US,STATE,2,CASES
1932,36,UTAH,UT,US,STATE,1,CASES
1932,38,UTAH,UT,US,STATE,2,CASES
1932,39,UTAH,UT,US,STATE,1,CASES
1932,40,UTAH,UT,US,STATE,4,CASES
1932,41,UTAH,UT,US,STATE,2,CASES
1932,42,UTAH,UT,US,STATE,2,CASES
1932,43,UTAH,UT,US,STATE,2,CASES
1932,45,UTAH,UT,US,STATE,1,CASES
1932,47,UTAH,UT,US,STATE,1,CASES
1932,49,UTAH,UT,US,STATE,5,CASES
1932,51,UTAH,UT,US,STATE,1,CASES
1932,52,UTAH,UT,US,STATE,1,CASES
1933,1,UTAH,UT,US,STATE,1,CASES
1933,3,UTAH,UT,US,STATE,5,CASES
1933,4,UTAH,UT,US,STATE,2,CASES
1933,5,UTAH,UT,US,STATE,1,CASES
1933,6,UTAH,UT,US,STATE,1,CASES
1933,7,UTAH,UT,US,STATE,3,CASES
1933,8,UTAH,UT,US,STATE,3,CASES
1933,9,UTAH,UT,US,STATE,5,CASES
1933,10,UTAH,UT,US,STATE,4,CASES
1933,11,UTAH,UT,US,STATE,2,CASES
1933,12,UTAH,UT,US,STATE,2,CASES
1933,13,UTAH,UT,US,STATE,1,CASES
1933,14,UTAH,UT,US,STATE,12,CASES
1933,15,UTAH,UT,US,STATE,5,CASES
1933,16,UTAH,UT,US,STATE,7,CASES
1933,17,UTAH,UT,US,STATE,4,CASES
1933,18,UTAH,UT,US,STATE,6,CASES
1933,19,UTAH,UT,US,STATE,17,CASES
1933,20,UTAH,UT,US,STATE,17,CASES
1933,21,UTAH,UT,US,STATE,31,CASES
1933,22,UTAH,UT,US,STATE,48,CASES
1933,23,UTAH,UT,US,STATE,49,CASES
1933,24,UTAH,UT,US,STATE,59,CASES
1933,25,UTAH,UT,US,STATE,60,CASES
1933,26,UTAH,UT,US,STATE,43,CASES
1933,27,UTAH,UT,US,STATE,27,CASES
1933,28,UTAH,UT,US,STATE,35,CASES
1933,29,UTAH,UT,US,STATE,24,CASES
1933,30,UTAH,UT,US,STATE,23,CASES
1933,31,UTAH,UT,US,STATE,24,CASES
1933,32,UTAH,UT,US,STATE,18,CASES
1933,33,UTAH,UT,US,STATE,15,CASES
1933,34,UTAH,UT,US,STATE,9,CASES
1933,35,UTAH,UT,US,STATE,4,CASES
1933,36,UTAH,UT,US,STATE,4,CASES
1933,37,UTAH,UT,US,STATE,4,CASES
1933,38,UTAH,UT,US,STATE,2,CASES
1933,39,UTAH,UT,US,STATE,7,CASES
1933,40,UTAH,UT,US,STATE,4,CASES
1933,41,UTAH,UT,US,STATE,13,CASES
1933,42,UTAH,UT,US,STATE,12,CASES
1933,43,UTAH,UT,US,STATE,51,CASES
1933,44,UTAH,UT,US,STATE,43,CASES
1933,45,UTAH,UT,US,STATE,94,CASES
1933,46,UTAH,UT,US,STATE,41,CASES
1933,47,UTAH,UT,US,STATE,123,CASES
1933,48,UTAH,UT,US,STATE,75,CASES
1933,49,UTAH,UT,US,STATE,233,CASES
1933,50,UTAH,UT,US,STATE,129,CASES
1933,51,UTAH,UT,US,STATE,260,CASES
1933,52,UTAH,UT,US,STATE,429,CASES
1934,1,UTAH,UT,US,STATE,558,CASES
1934,2,UTAH,UT,US,STATE,606,CASES
1934,3,UTAH,UT,US,STATE,768,CASES
1934,4,UTAH,UT,US,STATE,777,CASES
1934,5,UTAH,UT,US,STATE,938,CASES
1934,6,UTAH,UT,US,STATE,939,CASES
1934,7,UTAH,UT,US,STATE,815,CASES
1934,8,UTAH,UT,US,STATE,725,CASES
1934,9,UTAH,UT,US,STATE,711,CASES
1934,10,UTAH,UT,US,STATE,624,CASES
1934,11,UTAH,UT,US,STATE,608,CASES
1934,12,UTAH,UT,US,STATE,542,CASES
1934,13,UTAH,UT,US,STATE,768,CASES
1934,14,UTAH,UT,US,STATE,440,CASES
1934,15,UTAH,UT,US,STATE,438,CASES
1934,16,UTAH,UT,US,STATE,256,CASES
1934,17,UTAH,UT,US,STATE,216,CASES
1934,18,UTAH,UT,US,STATE,166,CASES
1934,19,UTAH,UT,US,STATE,107,CASES
1934,20,UTAH,UT,US,STATE,83,CASES
1934,21,UTAH,UT,US,STATE,46,CASES
1934,22,UTAH,UT,US,STATE,31,CASES
1934,23,UTAH,UT,US,STATE,27,CASES
1934,24,UTAH,UT,US,STATE,17,CASES
1934,25,UTAH,UT,US,STATE,6,CASES
1934,26,UTAH,UT,US,STATE,3,CASES
1934,27,UTAH,UT,US,STATE,4,CASES
1934,28,UTAH,UT,US,STATE,5,CASES
1934,29,UTAH,UT,US,STATE,2,CASES
1934,30,UTAH,UT,US,STATE,3,CASES
1934,31,UTAH,UT,US,STATE,4,CASES
1934,32,UTAH,UT,US,STATE,1,CASES
1934,33,UTAH,UT,US,STATE,1,CASES
1934,34,UTAH,UT,US,STATE,4,CASES
1934,35,UTAH,UT,US,STATE,2,CASES
1934,36,UTAH,UT,US,STATE,2,CASES
1934,37,UTAH,UT,US,STATE,3,CASES
1934,38,UTAH,UT,US,STATE,1,CASES
1934,40,UTAH,UT,US,STATE,7,CASES
1934,41,UTAH,UT,US,STATE,2,CASES
1934,42,UTAH,UT,US,STATE,5,CASES
1934,43,UTAH,UT,US,STATE,5,CASES
1934,44,UTAH,UT,US,STATE,15,CASES
1934,45,UTAH,UT,US,STATE,14,CASES
1934,46,UTAH,UT,US,STATE,23,CASES
1934,47,UTAH,UT,US,STATE,12,CASES
1934,48,UTAH,UT,US,STATE,9,CASES
1934,49,UTAH,UT,US,STATE,14,CASES
1934,50,UTAH,UT,US,STATE,12,CASES
1934,51,UTAH,UT,US,STATE,24,CASES
1934,52,UTAH,UT,US,STATE,16,CASES
1935,1,UTAH,UT,US,STATE,10,CASES
1935,2,UTAH,UT,US,STATE,6,CASES
1935,3,UTAH,UT,US,STATE,8,CASES
1935,4,UTAH,UT,US,STATE,10,CASES
1935,5,UTAH,UT,US,STATE,5,CASES
1935,6,UTAH,UT,US,STATE,10,CASES
1935,7,UTAH,UT,US,STATE,7,CASES
1935,8,UTAH,UT,US,STATE,15,CASES
1935,9,UTAH,UT,US,STATE,12,CASES
1935,10,UTAH,UT,US,STATE,23,CASES
1935,11,UTAH,UT,US,STATE,19,CASES
1935,12,UTAH,UT,US,STATE,14,CASES
1935,13,UTAH,UT,US,STATE,8,CASES
1935,14,UTAH,UT,US,STATE,6,CASES
1935,15,UTAH,UT,US,STATE,12,CASES
1935,16,UTAH,UT,US,STATE,10,CASES
1935,17,UTAH,UT,US,STATE,2,CASES
1935,18,UTAH,UT,US,STATE,7,CASES
1935,19,UTAH,UT,US,STATE,14,CASES
1935,20,UTAH,UT,US,STATE,1,CASES
1935,22,UTAH,UT,US,STATE,2,CASES
1935,23,UTAH,UT,US,STATE,3,CASES
1935,24,UTAH,UT,US,STATE,3,CASES
1935,25,UTAH,UT,US,STATE,5,CASES
1935,26,UTAH,UT,US,STATE,6,CASES
1935,27,UTAH,UT,US,STATE,6,CASES
1935,29,UTAH,UT,US,STATE,5,CASES
1935,30,UTAH,UT,US,STATE,5,CASES
1935,33,UTAH,UT,US,STATE,2,CASES
1935,34,UTAH,UT,US,STATE,1,CASES
1935,36,UTAH,UT,US,STATE,1,CASES
1935,37,UTAH,UT,US,STATE,1,CASES
1935,38,UTAH,UT,US,STATE,2,CASES
1935,39,UTAH,UT,US,STATE,1,CASES
1935,41,UTAH,UT,US,STATE,3,CASES
1935,42,UTAH,UT,US,STATE,1,CASES
1935,43,UTAH,UT,US,STATE,1,CASES
1935,45,UTAH,UT,US,STATE,4,CASES
1935,46,UTAH,UT,US,STATE,3,CASES
1935,47,UTAH,UT,US,STATE,1,CASES
1935,48,UTAH,UT,US,STATE,1,CASES
1935,50,UTAH,UT,US,STATE,4,CASES
1935,52,UTAH,UT,US,STATE,4,CASES
1936,1,UTAH,UT,US,STATE,1,CASES
1936,2,UTAH,UT,US,STATE,3,CASES
1936,3,UTAH,UT,US,STATE,4,CASES
1936,4,UTAH,UT,US,STATE,2,CASES
1936,6,UTAH,UT,US,STATE,4,CASES
1936,7,UTAH,UT,US,STATE,4,CASES
1936,8,UTAH,UT,US,STATE,10,CASES
1936,9,UTAH,UT,US,STATE,1,CASES
1936,10,UTAH,UT,US,STATE,20,CASES
1936,11,UTAH,UT,US,STATE,5,CASES
1936,12,UTAH,UT,US,STATE,17,CASES
1936,13,UTAH,UT,US,STATE,13,CASES
1936,14,UTAH,UT,US,STATE,21,CASES
1936,15,UTAH,UT,US,STATE,18,CASES
1936,16,UTAH,UT,US,STATE,31,CASES
1936,17,UTAH,UT,US,STATE,16,CASES
1936,18,UTAH,UT,US,STATE,36,CASES
1936,19,UTAH,UT,US,STATE,12,CASES
1936,20,UTAH,UT,US,STATE,22,CASES
1936,21,UTAH,UT,US,STATE,24,CASES
1936,22,UTAH,UT,US,STATE,19,CASES
1936,23,UTAH,UT,US,STATE,50,CASES
1936,24,UTAH,UT,US,STATE,19,CASES
1936,25,UTAH,UT,US,STATE,41,CASES
1936,26,UTAH,UT,US,STATE,3,CASES
1936,27,UTAH,UT,US,STATE,36,CASES
1936,28,UTAH,UT,US,STATE,22,CASES
1936,29,UTAH,UT,US,STATE,23,CASES
1936,30,UTAH,UT,US,STATE,7,CASES
1936,31,UTAH,UT,US,STATE,12,CASES
1936,32,UTAH,UT,US,STATE,4,CASES
1936,33,UTAH,UT,US,STATE,9,CASES
1936,34,UTAH,UT,US,STATE,1,CASES
1936,35,UTAH,UT,US,STATE,3,CASES
1936,36,UTAH,UT,US,STATE,1,CASES
1936,37,UTAH,UT,US,STATE,3,CASES
1936,38,UTAH,UT,US,STATE,1,CASES
1936,39,UTAH,UT,US,STATE,1,CASES
1936,40,UTAH,UT,US,STATE,1,CASES
1936,41,UTAH,UT,US,STATE,5,CASES
1936,42,UTAH,UT,US,STATE,1,CASES
1936,43,UTAH,UT,US,STATE,8,CASES
1936,44,UTAH,UT,US,STATE,13,CASES
1936,45,UTAH,UT,US,STATE,12,CASES
1936,46,UTAH,UT,US,STATE,13,CASES
1936,47,UTAH,UT,US,STATE,17,CASES
1936,48,UTAH,UT,US,STATE,8,CASES
1936,49,UTAH,UT,US,STATE,20,CASES
1936,50,UTAH,UT,US,STATE,4,CASES
1936,53,UTAH,UT,US,STATE,80,CASES
1937,1,UTAH,UT,US,STATE,126,CASES
1937,2,UTAH,UT,US,STATE,83,CASES
1937,3,UTAH,UT,US,STATE,16,CASES
1937,4,UTAH,UT,US,STATE,154,CASES
1937,5,UTAH,UT,US,STATE,39,CASES
1937,6,UTAH,UT,US,STATE,24,CASES
1937,7,UTAH,UT,US,STATE,11,CASES
1937,8,UTAH,UT,US,STATE,26,CASES
1937,9,UTAH,UT,US,STATE,24,CASES
1937,10,UTAH,UT,US,STATE,23,CASES
1937,11,UTAH,UT,US,STATE,23,CASES
1937,12,UTAH,UT,US,STATE,20,CASES
1937,13,UTAH,UT,US,STATE,24,CASES
1937,14,UTAH,UT,US,STATE,33,CASES
1937,15,UTAH,UT,US,STATE,23,CASES
1937,16,UTAH,UT,US,STATE,24,CASES
1937,17,UTAH,UT,US,STATE,23,CASES
1937,18,UTAH,UT,US,STATE,29,CASES
1937,19,UTAH,UT,US,STATE,40,CASES
1937,20,UTAH,UT,US,STATE,52,CASES
1937,21,UTAH,UT,US,STATE,50,CASES
1937,22,UTAH,UT,US,STATE,80,CASES
1937,23,UTAH,UT,US,STATE,49,CASES
1937,24,UTAH,UT,US,STATE,77,CASES
1937,25,UTAH,UT,US,STATE,65,CASES
1937,26,UTAH,UT,US,STATE,58,CASES
1937,27,UTAH,UT,US,STATE,41,CASES
1937,28,UTAH,UT,US,STATE,32,CASES
1937,29,UTAH,UT,US,STATE,43,CASES
1937,30,UTAH,UT,US,STATE,22,CASES
1937,31,UTAH,UT,US,STATE,4,CASES
1937,32,UTAH,UT,US,STATE,21,CASES
1937,33,UTAH,UT,US,STATE,8,CASES
1937,34,UTAH,UT,US,STATE,15,CASES
1937,35,UTAH,UT,US,STATE,12,CASES
1937,36,UTAH,UT,US,STATE,3,CASES
1937,37,UTAH,UT,US,STATE,10,CASES
1937,38,UTAH,UT,US,STATE,8,CASES
1937,39,UTAH,UT,US,STATE,95,CASES
1937,40,UTAH,UT,US,STATE,81,CASES
1937,41,UTAH,UT,US,STATE,48,CASES
1937,42,UTAH,UT,US,STATE,63,CASES
1937,43,UTAH,UT,US,STATE,34,CASES
1937,44,UTAH,UT,US,STATE,17,CASES
1937,45,UTAH,UT,US,STATE,59,CASES
1937,46,UTAH,UT,US,STATE,17,CASES
1937,47,UTAH,UT,US,STATE,15,CASES
1937,48,UTAH,UT,US,STATE,48,CASES
1937,49,UTAH,UT,US,STATE,81,CASES
1937,50,UTAH,UT,US,STATE,69,CASES
1937,52,UTAH,UT,US,STATE,57,CASES
1938,1,UTAH,UT,US,STATE,48,CASES
1938,2,UTAH,UT,US,STATE,72,CASES
1938,3,UTAH,UT,US,STATE,44,CASES
1938,4,UTAH,UT,US,STATE,54,CASES
1938,5,UTAH,UT,US,STATE,123,CASES
1938,6,UTAH,UT,US,STATE,81,CASES
1938,7,UTAH,UT,US,STATE,158,CASES
1938,8,UTAH,UT,US,STATE,178,CASES
1938,9,UTAH,UT,US,STATE,281,CASES
1938,10,UTAH,UT,US,STATE,273,CASES
1938,11,UTAH,UT,US,STATE,439,CASES
1938,12,UTAH,UT,US,STATE,329,CASES
1938,13,UTAH,UT,US,STATE,477,CASES
1938,14,UTAH,UT,US,STATE,360,CASES
1938,15,UTAH,UT,US,STATE,374,CASES
1938,16,UTAH,UT,US,STATE,265,CASES
1938,17,UTAH,UT,US,STATE,334,CASES
1938,18,UTAH,UT,US,STATE,267,CASES
1938,19,UTAH,UT,US,STATE,293,CASES
1938,20,UTAH,UT,US,STATE,317,CASES
1938,21,UTAH,UT,US,STATE,389,CASES
1938,22,UTAH,UT,US,STATE,344,CASES
1938,23,UTAH,UT,US,STATE,444,CASES
1938,24,UTAH,UT,US,STATE,263,CASES
1938,25,UTAH,UT,US,STATE,2532,CASES
1938,26,UTAH,UT,US,STATE,58,CASES
1938,27,UTAH,UT,US,STATE,975,CASES
1938,28,UTAH,UT,US,STATE,1075,CASES
1938,29,UTAH,UT,US,STATE,553,CASES
1938,30,UTAH,UT,US,STATE,321,CASES
1938,31,UTAH,UT,US,STATE,352,CASES
1938,32,UTAH,UT,US,STATE,221,CASES
1938,33,UTAH,UT,US,STATE,131,CASES
1938,34,UTAH,UT,US,STATE,60,CASES
1938,35,UTAH,UT,US,STATE,80,CASES
1938,36,UTAH,UT,US,STATE,30,CASES
1938,37,UTAH,UT,US,STATE,3,CASES
1938,38,UTAH,UT,US,STATE,4,CASES
1938,39,UTAH,UT,US,STATE,2,CASES
1938,40,UTAH,UT,US,STATE,70,CASES
1938,41,UTAH,UT,US,STATE,6,CASES
1938,42,UTAH,UT,US,STATE,60,CASES
1938,43,UTAH,UT,US,STATE,29,CASES
1938,44,UTAH,UT,US,STATE,100,CASES
1938,45,UTAH,UT,US,STATE,34,CASES
1938,46,UTAH,UT,US,STATE,70,CASES
1938,47,UTAH,UT,US,STATE,121,CASES
1938,48,UTAH,UT,US,STATE,70,CASES
1938,49,UTAH,UT,US,STATE,231,CASES
1938,50,UTAH,UT,US,STATE,181,CASES
1938,51,UTAH,UT,US,STATE,90,CASES
1938,52,UTAH,UT,US,STATE,16,CASES
1939,2,UTAH,UT,US,STATE,268,CASES
1939,3,UTAH,UT,US,STATE,288,CASES
1939,4,UTAH,UT,US,STATE,367,CASES
1939,5,UTAH,UT,US,STATE,38,CASES
1939,6,UTAH,UT,US,STATE,131,CASES
1939,7,UTAH,UT,US,STATE,81,CASES
1939,8,UTAH,UT,US,STATE,155,CASES
1939,9,UTAH,UT,US,STATE,130,CASES
1939,10,UTAH,UT,US,STATE,145,CASES
1939,11,UTAH,UT,US,STATE,105,CASES
1939,12,UTAH,UT,US,STATE,127,CASES
1939,13,UTAH,UT,US,STATE,150,CASES
1939,14,UTAH,UT,US,STATE,102,CASES
1939,15,UTAH,UT,US,STATE,110,CASES
1939,16,UTAH,UT,US,STATE,146,CASES
1939,17,UTAH,UT,US,STATE,924,CASES
1939,18,UTAH,UT,US,STATE,765,CASES
1939,19,UTAH,UT,US,STATE,854,CASES
1939,20,UTAH,UT,US,STATE,1500,CASES
1939,21,UTAH,UT,US,STATE,73,CASES
1939,22,UTAH,UT,US,STATE,854,CASES
1939,23,UTAH,UT,US,STATE,105,CASES
1939,24,UTAH,UT,US,STATE,914,CASES
1939,25,UTAH,UT,US,STATE,81,CASES
1939,26,UTAH,UT,US,STATE,34,CASES
1939,27,UTAH,UT,US,STATE,46,CASES
1939,28,UTAH,UT,US,STATE,24,CASES
1939,29,UTAH,UT,US,STATE,18,CASES
1939,30,UTAH,UT,US,STATE,12,CASES
1939,31,UTAH,UT,US,STATE,12,CASES
1939,32,UTAH,UT,US,STATE,60,CASES
1939,33,UTAH,UT,US,STATE,89,CASES
1939,34,UTAH,UT,US,STATE,6,CASES
1939,35,UTAH,UT,US,STATE,4,CASES
1939,36,UTAH,UT,US,STATE,12,CASES
1939,37,UTAH,UT,US,STATE,7,CASES
1939,38,UTAH,UT,US,STATE,10,CASES
1939,39,UTAH,UT,US,STATE,20,CASES
1939,40,UTAH,UT,US,STATE,30,CASES
1939,41,UTAH,UT,US,STATE,70,CASES
1939,42,UTAH,UT,US,STATE,4,CASES
1939,43,UTAH,UT,US,STATE,70,CASES
1939,44,UTAH,UT,US,STATE,12,CASES
1939,45,UTAH,UT,US,STATE,23,CASES
1939,46,UTAH,UT,US,STATE,864,CASES
1939,47,UTAH,UT,US,STATE,45,CASES
1939,48,UTAH,UT,US,STATE,1261,CASES
1939,49,UTAH,UT,US,STATE,516,CASES
1939,50,UTAH,UT,US,STATE,1053,CASES
1939,51,UTAH,UT,US,STATE,61,CASES
1939,52,UTAH,UT,US,STATE,626,CASES
1940,1,UTAH,UT,US,STATE,96,CASES
