year,week,loc,state,country,loc_type,number,event
1937,30,WASHINGTON,WA,US,STATE,16,CASES
1937,31,WASHINGTON,WA,US,STATE,16,CASES
1937,32,WASHINGTON,WA,US,STATE,10,CASES
1937,33,WASHINGTON,WA,US,STATE,11,CASES
1937,34,WASHINGTON,WA,US,STATE,35,CASES
1937,35,WASHINGTON,WA,US,STATE,21,CASES
1937,36,WASHINGTON,WA,US,STATE,29,CASES
1937,37,WASHINGTON,WA,US,STATE,10,CASES
1937,38,WASHINGTON,WA,US,STATE,7,CASES
1937,39,WASHINGTON,WA,US,STATE,6,CASES
1937,40,WASHINGTON,WA,US,STATE,6,CASES
1937,41,WASHINGTON,WA,US,STATE,6,CASES
1937,42,WASHINGTON,WA,US,STATE,6,CASES
1937,43,WASHINGTON,WA,US,STATE,9,CASES
1937,44,WASHINGTON,WA,US,STATE,25,CASES
1937,45,WASHINGTON,WA,US,STATE,18,CASES
1937,46,WASHINGTON,WA,US,STATE,30,CASES
1937,47,WASHINGTON,WA,US,STATE,9,CASES
1937,48,WASHINGTON,WA,US,STATE,34,CASES
1937,49,WASHINGTON,WA,US,STATE,9,CASES
1937,50,WASHINGTON,WA,US,STATE,38,CASES
1937,52,WASHINGTON,WA,US,STATE,4,CASES
1938,1,WASHINGTON,WA,US,STATE,17,CASES
1938,2,WASHINGTON,WA,US,STATE,25,CASES
1938,3,WASHINGTON,WA,US,STATE,46,CASES
1938,4,WASHINGTON,WA,US,STATE,21,CASES
1938,5,WASHINGTON,WA,US,STATE,28,CASES
1938,6,WASHINGTON,WA,US,STATE,22,CASES
1938,7,WASHINGTON,WA,US,STATE,10,CASES
1938,8,WASHINGTON,WA,US,STATE,7,CASES
1938,9,WASHINGTON,WA,US,STATE,8,CASES
1938,10,WASHINGTON,WA,US,STATE,8,CASES
1938,11,WASHINGTON,WA,US,STATE,9,CASES
1938,12,WASHINGTON,WA,US,STATE,9,CASES
1938,13,WASHINGTON,WA,US,STATE,19,CASES
1938,14,WASHINGTON,WA,US,STATE,9,CASES
1938,15,WASHINGTON,WA,US,STATE,18,CASES
1938,16,WASHINGTON,WA,US,STATE,7,CASES
1938,17,WASHINGTON,WA,US,STATE,39,CASES
1938,18,WASHINGTON,WA,US,STATE,38,CASES
1938,19,WASHINGTON,WA,US,STATE,48,CASES
1938,20,WASHINGTON,WA,US,STATE,28,CASES
1938,21,WASHINGTON,WA,US,STATE,37,CASES
1938,22,WASHINGTON,WA,US,STATE,20,CASES
1938,23,WASHINGTON,WA,US,STATE,47,CASES
1938,24,WASHINGTON,WA,US,STATE,30,CASES
1938,25,WASHINGTON,WA,US,STATE,50,CASES
1938,26,WASHINGTON,WA,US,STATE,72,CASES
1938,27,WASHINGTON,WA,US,STATE,35,CASES
1938,28,WASHINGTON,WA,US,STATE,66,CASES
1938,29,WASHINGTON,WA,US,STATE,35,CASES
1938,30,WASHINGTON,WA,US,STATE,50,CASES
1938,31,WASHINGTON,WA,US,STATE,35,CASES
1938,32,WASHINGTON,WA,US,STATE,38,CASES
1938,33,WASHINGTON,WA,US,STATE,22,CASES
1938,34,WASHINGTON,WA,US,STATE,19,CASES
1938,35,WASHINGTON,WA,US,STATE,13,CASES
1938,36,WASHINGTON,WA,US,STATE,9,CASES
1938,37,WASHINGTON,WA,US,STATE,5,CASES
1938,38,WASHINGTON,WA,US,STATE,8,CASES
1938,39,WASHINGTON,WA,US,STATE,9,CASES
1938,40,WASHINGTON,WA,US,STATE,47,CASES
1938,41,WASHINGTON,WA,US,STATE,18,CASES
1938,42,WASHINGTON,WA,US,STATE,57,CASES
1938,43,WASHINGTON,WA,US,STATE,11,CASES
1938,44,WASHINGTON,WA,US,STATE,63,CASES
1938,45,WASHINGTON,WA,US,STATE,21,CASES
1938,46,WASHINGTON,WA,US,STATE,47,CASES
1938,47,WASHINGTON,WA,US,STATE,151,CASES
1938,48,WASHINGTON,WA,US,STATE,164,CASES
1938,49,WASHINGTON,WA,US,STATE,780,CASES
1938,50,WASHINGTON,WA,US,STATE,503,CASES
1938,51,WASHINGTON,WA,US,STATE,459,CASES
1938,52,WASHINGTON,WA,US,STATE,139,CASES
1939,1,WASHINGTON,WA,US,STATE,562,CASES
1939,2,WASHINGTON,WA,US,STATE,436,CASES
1939,3,WASHINGTON,WA,US,STATE,361,CASES
1939,4,WASHINGTON,WA,US,STATE,348,CASES
1939,5,WASHINGTON,WA,US,STATE,182,CASES
1939,6,WASHINGTON,WA,US,STATE,208,CASES
1939,7,WASHINGTON,WA,US,STATE,271,CASES
1939,8,WASHINGTON,WA,US,STATE,271,CASES
1939,9,WASHINGTON,WA,US,STATE,352,CASES
1939,10,WASHINGTON,WA,US,STATE,560,CASES
1939,11,WASHINGTON,WA,US,STATE,421,CASES
1939,12,WASHINGTON,WA,US,STATE,668,CASES
1939,13,WASHINGTON,WA,US,STATE,703,CASES
1939,14,WASHINGTON,WA,US,STATE,643,CASES
1939,15,WASHINGTON,WA,US,STATE,797,CASES
1939,16,WASHINGTON,WA,US,STATE,856,CASES
1939,17,WASHINGTON,WA,US,STATE,3022,CASES
1939,18,WASHINGTON,WA,US,STATE,2590,CASES
1939,19,WASHINGTON,WA,US,STATE,3808,CASES
1939,20,WASHINGTON,WA,US,STATE,8290,CASES
1939,21,WASHINGTON,WA,US,STATE,1300,CASES
1939,22,WASHINGTON,WA,US,STATE,2396,CASES
1939,23,WASHINGTON,WA,US,STATE,1053,CASES
1939,24,WASHINGTON,WA,US,STATE,2371,CASES
1939,25,WASHINGTON,WA,US,STATE,849,CASES
1939,26,WASHINGTON,WA,US,STATE,540,CASES
1939,27,WASHINGTON,WA,US,STATE,519,CASES
1939,28,WASHINGTON,WA,US,STATE,368,CASES
1939,29,WASHINGTON,WA,US,STATE,209,CASES
1939,30,WASHINGTON,WA,US,STATE,168,CASES
1939,31,WASHINGTON,WA,US,STATE,72,CASES
1939,32,WASHINGTON,WA,US,STATE,299,CASES
1939,33,WASHINGTON,WA,US,STATE,157,CASES
1939,34,WASHINGTON,WA,US,STATE,26,CASES
1939,35,WASHINGTON,WA,US,STATE,23,CASES
1939,36,WASHINGTON,WA,US,STATE,30,CASES
1939,37,WASHINGTON,WA,US,STATE,48,CASES
1939,38,WASHINGTON,WA,US,STATE,204,CASES
1939,39,WASHINGTON,WA,US,STATE,438,CASES
1939,40,WASHINGTON,WA,US,STATE,308,CASES
1939,41,WASHINGTON,WA,US,STATE,771,CASES
1939,42,WASHINGTON,WA,US,STATE,240,CASES
1939,43,WASHINGTON,WA,US,STATE,706,CASES
1939,44,WASHINGTON,WA,US,STATE,309,CASES
1939,45,WASHINGTON,WA,US,STATE,209,CASES
1939,46,WASHINGTON,WA,US,STATE,811,CASES
1939,47,WASHINGTON,WA,US,STATE,289,CASES
1939,48,WASHINGTON,WA,US,STATE,1449,CASES
1939,49,WASHINGTON,WA,US,STATE,1166,CASES
1939,50,WASHINGTON,WA,US,STATE,2754,CASES
1939,51,WASHINGTON,WA,US,STATE,418,CASES
1940,1,WASHINGTON,WA,US,STATE,570,CASES
1940,2,WASHINGTON,WA,US,STATE,999,CASES
1940,3,WASHINGTON,WA,US,STATE,521,CASES
1940,4,WASHINGTON,WA,US,STATE,801,CASES
1940,5,WASHINGTON,WA,US,STATE,1180,CASES
1940,6,WASHINGTON,WA,US,STATE,676,CASES
1940,7,WASHINGTON,WA,US,STATE,664,CASES
1940,8,WASHINGTON,WA,US,STATE,529,CASES
1940,9,WASHINGTON,WA,US,STATE,776,CASES
1940,10,WASHINGTON,WA,US,STATE,930,CASES
1940,11,WASHINGTON,WA,US,STATE,653,CASES
1940,12,WASHINGTON,WA,US,STATE,1026,CASES
1940,13,WASHINGTON,WA,US,STATE,891,CASES
1940,14,WASHINGTON,WA,US,STATE,1014,CASES
1940,15,WASHINGTON,WA,US,STATE,763,CASES
1940,16,WASHINGTON,WA,US,STATE,836,CASES
1940,17,WASHINGTON,WA,US,STATE,792,CASES
1940,19,WASHINGTON,WA,US,STATE,659,CASES
1940,20,WASHINGTON,WA,US,STATE,486,CASES
1940,21,WASHINGTON,WA,US,STATE,502,CASES
1940,22,WASHINGTON,WA,US,STATE,320,CASES
1940,23,WASHINGTON,WA,US,STATE,263,CASES
1940,24,WASHINGTON,WA,US,STATE,187,CASES
1940,25,WASHINGTON,WA,US,STATE,141,CASES
1940,26,WASHINGTON,WA,US,STATE,61,CASES
1940,27,WASHINGTON,WA,US,STATE,63,CASES
1940,28,WASHINGTON,WA,US,STATE,48,CASES
1940,29,WASHINGTON,WA,US,STATE,22,CASES
1940,30,WASHINGTON,WA,US,STATE,11,CASES
1940,31,WASHINGTON,WA,US,STATE,7,CASES
1940,32,WASHINGTON,WA,US,STATE,4,CASES
1940,34,WASHINGTON,WA,US,STATE,9,CASES
1940,35,WASHINGTON,WA,US,STATE,3,CASES
1940,36,WASHINGTON,WA,US,STATE,8,CASES
1940,37,WASHINGTON,WA,US,STATE,8,CASES
1940,39,WASHINGTON,WA,US,STATE,6,CASES
1940,40,WASHINGTON,WA,US,STATE,4,CASES
1940,41,WASHINGTON,WA,US,STATE,2,CASES
1940,42,WASHINGTON,WA,US,STATE,5,CASES
1940,43,WASHINGTON,WA,US,STATE,5,CASES
1940,44,WASHINGTON,WA,US,STATE,5,CASES
1940,45,WASHINGTON,WA,US,STATE,4,CASES
1940,46,WASHINGTON,WA,US,STATE,6,CASES
1940,47,WASHINGTON,WA,US,STATE,11,CASES
1940,48,WASHINGTON,WA,US,STATE,11,CASES
1940,49,WASHINGTON,WA,US,STATE,31,CASES
1940,50,WASHINGTON,WA,US,STATE,15,CASES
1940,52,WASHINGTON,WA,US,STATE,17,CASES
1941,1,WASHINGTON,WA,US,STATE,18,CASES
1941,2,WASHINGTON,WA,US,STATE,50,CASES
1941,3,WASHINGTON,WA,US,STATE,60,CASES
1941,4,WASHINGTON,WA,US,STATE,82,CASES
1941,5,WASHINGTON,WA,US,STATE,81,CASES
1941,6,WASHINGTON,WA,US,STATE,70,CASES
1941,7,WASHINGTON,WA,US,STATE,93,CASES
1941,9,WASHINGTON,WA,US,STATE,121,CASES
1941,10,WASHINGTON,WA,US,STATE,96,CASES
1941,11,WASHINGTON,WA,US,STATE,79,CASES
1941,12,WASHINGTON,WA,US,STATE,89,CASES
1941,13,WASHINGTON,WA,US,STATE,40,CASES
1941,14,WASHINGTON,WA,US,STATE,48,CASES
1941,15,WASHINGTON,WA,US,STATE,110,CASES
1941,17,WASHINGTON,WA,US,STATE,103,CASES
1941,18,WASHINGTON,WA,US,STATE,44,CASES
1941,19,WASHINGTON,WA,US,STATE,42,CASES
1941,20,WASHINGTON,WA,US,STATE,21,CASES
1941,21,WASHINGTON,WA,US,STATE,15,CASES
1941,22,WASHINGTON,WA,US,STATE,21,CASES
1941,23,WASHINGTON,WA,US,STATE,30,CASES
1941,24,WASHINGTON,WA,US,STATE,14,CASES
1941,25,WASHINGTON,WA,US,STATE,12,CASES
1941,26,WASHINGTON,WA,US,STATE,52,CASES
1941,27,WASHINGTON,WA,US,STATE,15,CASES
1941,28,WASHINGTON,WA,US,STATE,7,CASES
1941,29,WASHINGTON,WA,US,STATE,8,CASES
1941,30,WASHINGTON,WA,US,STATE,5,CASES
1941,31,WASHINGTON,WA,US,STATE,5,CASES
1941,32,WASHINGTON,WA,US,STATE,1,CASES
1941,34,WASHINGTON,WA,US,STATE,1,CASES
1941,35,WASHINGTON,WA,US,STATE,6,CASES
1941,36,WASHINGTON,WA,US,STATE,3,CASES
1941,37,WASHINGTON,WA,US,STATE,7,CASES
1941,38,WASHINGTON,WA,US,STATE,11,CASES
1941,39,WASHINGTON,WA,US,STATE,4,CASES
1941,40,WASHINGTON,WA,US,STATE,5,CASES
1941,41,WASHINGTON,WA,US,STATE,9,CASES
1941,42,WASHINGTON,WA,US,STATE,6,CASES
1941,44,WASHINGTON,WA,US,STATE,3,CASES
1941,45,WASHINGTON,WA,US,STATE,1,CASES
1941,46,WASHINGTON,WA,US,STATE,2,CASES
1941,47,WASHINGTON,WA,US,STATE,10,CASES
1941,48,WASHINGTON,WA,US,STATE,11,CASES
1941,49,WASHINGTON,WA,US,STATE,6,CASES
1941,50,WASHINGTON,WA,US,STATE,7,CASES
1941,51,WASHINGTON,WA,US,STATE,4,CASES
1941,52,WASHINGTON,WA,US,STATE,17,CASES
1941,53,WASHINGTON,WA,US,STATE,22,CASES
1942,1,WASHINGTON,WA,US,STATE,31,CASES
1942,2,WASHINGTON,WA,US,STATE,25,CASES
1942,3,WASHINGTON,WA,US,STATE,35,CASES
1942,4,WASHINGTON,WA,US,STATE,20,CASES
1942,5,WASHINGTON,WA,US,STATE,70,CASES
1942,6,WASHINGTON,WA,US,STATE,41,CASES
1942,7,WASHINGTON,WA,US,STATE,54,CASES
1942,8,WASHINGTON,WA,US,STATE,111,CASES
1942,10,WASHINGTON,WA,US,STATE,253,CASES
1942,11,WASHINGTON,WA,US,STATE,322,CASES
1942,12,WASHINGTON,WA,US,STATE,291,CASES
1942,13,WASHINGTON,WA,US,STATE,286,CASES
1942,14,WASHINGTON,WA,US,STATE,354,CASES
1942,15,WASHINGTON,WA,US,STATE,209,CASES
1942,16,WASHINGTON,WA,US,STATE,377,CASES
1942,17,WASHINGTON,WA,US,STATE,318,CASES
1942,18,WASHINGTON,WA,US,STATE,377,CASES
1942,19,WASHINGTON,WA,US,STATE,547,CASES
1942,20,WASHINGTON,WA,US,STATE,657,CASES
1942,21,WASHINGTON,WA,US,STATE,646,CASES
1942,22,WASHINGTON,WA,US,STATE,425,CASES
1942,23,WASHINGTON,WA,US,STATE,992,CASES
1942,24,WASHINGTON,WA,US,STATE,645,CASES
1942,25,WASHINGTON,WA,US,STATE,247,CASES
1942,26,WASHINGTON,WA,US,STATE,729,CASES
1942,27,WASHINGTON,WA,US,STATE,283,CASES
1942,28,WASHINGTON,WA,US,STATE,188,CASES
1942,29,WASHINGTON,WA,US,STATE,177,CASES
1942,30,WASHINGTON,WA,US,STATE,84,CASES
1942,31,WASHINGTON,WA,US,STATE,157,CASES
1942,32,WASHINGTON,WA,US,STATE,80,CASES
1942,33,WASHINGTON,WA,US,STATE,54,CASES
1942,34,WASHINGTON,WA,US,STATE,42,CASES
1942,35,WASHINGTON,WA,US,STATE,44,CASES
1942,36,WASHINGTON,WA,US,STATE,35,CASES
1942,37,WASHINGTON,WA,US,STATE,43,CASES
1942,38,WASHINGTON,WA,US,STATE,42,CASES
1942,39,WASHINGTON,WA,US,STATE,87,CASES
1942,40,WASHINGTON,WA,US,STATE,69,CASES
1942,42,WASHINGTON,WA,US,STATE,176,CASES
1942,43,WASHINGTON,WA,US,STATE,264,CASES
1942,44,WASHINGTON,WA,US,STATE,205,CASES
1942,45,WASHINGTON,WA,US,STATE,312,CASES
1942,46,WASHINGTON,WA,US,STATE,408,CASES
1942,47,WASHINGTON,WA,US,STATE,238,CASES
1942,48,WASHINGTON,WA,US,STATE,425,CASES
1942,49,WASHINGTON,WA,US,STATE,383,CASES
1942,50,WASHINGTON,WA,US,STATE,440,CASES
1942,51,WASHINGTON,WA,US,STATE,311,CASES
1942,52,WASHINGTON,WA,US,STATE,393,CASES
1943,1,WASHINGTON,WA,US,STATE,695,CASES
1943,2,WASHINGTON,WA,US,STATE,717,CASES
1943,3,WASHINGTON,WA,US,STATE,594,CASES
1943,4,WASHINGTON,WA,US,STATE,810,CASES
1943,5,WASHINGTON,WA,US,STATE,915,CASES
1943,6,WASHINGTON,WA,US,STATE,754,CASES
1943,7,WASHINGTON,WA,US,STATE,1189,CASES
1943,8,WASHINGTON,WA,US,STATE,999,CASES
1943,9,WASHINGTON,WA,US,STATE,841,CASES
1943,10,WASHINGTON,WA,US,STATE,845,CASES
1943,11,WASHINGTON,WA,US,STATE,947,CASES
1943,12,WASHINGTON,WA,US,STATE,686,CASES
1943,13,WASHINGTON,WA,US,STATE,775,CASES
1943,14,WASHINGTON,WA,US,STATE,564,CASES
1943,15,WASHINGTON,WA,US,STATE,716,CASES
1943,16,WASHINGTON,WA,US,STATE,393,CASES
1943,17,WASHINGTON,WA,US,STATE,458,CASES
1943,18,WASHINGTON,WA,US,STATE,389,CASES
1943,19,WASHINGTON,WA,US,STATE,620,CASES
1943,20,WASHINGTON,WA,US,STATE,386,CASES
1943,21,WASHINGTON,WA,US,STATE,532,CASES
1943,23,WASHINGTON,WA,US,STATE,361,CASES
1943,24,WASHINGTON,WA,US,STATE,158,CASES
1943,25,WASHINGTON,WA,US,STATE,130,CASES
1943,26,WASHINGTON,WA,US,STATE,133,CASES
1943,27,WASHINGTON,WA,US,STATE,93,CASES
1943,28,WASHINGTON,WA,US,STATE,74,CASES
1943,30,WASHINGTON,WA,US,STATE,41,CASES
1943,31,WASHINGTON,WA,US,STATE,15,CASES
1943,32,WASHINGTON,WA,US,STATE,21,CASES
1943,33,WASHINGTON,WA,US,STATE,14,CASES
1943,34,WASHINGTON,WA,US,STATE,32,CASES
1943,35,WASHINGTON,WA,US,STATE,17,CASES
1943,36,WASHINGTON,WA,US,STATE,5,CASES
1943,38,WASHINGTON,WA,US,STATE,9,CASES
1943,39,WASHINGTON,WA,US,STATE,16,CASES
1943,40,WASHINGTON,WA,US,STATE,23,CASES
1943,41,WASHINGTON,WA,US,STATE,9,CASES
1943,42,WASHINGTON,WA,US,STATE,22,CASES
1943,43,WASHINGTON,WA,US,STATE,25,CASES
1943,44,WASHINGTON,WA,US,STATE,26,CASES
1943,45,WASHINGTON,WA,US,STATE,45,CASES
1943,46,WASHINGTON,WA,US,STATE,49,CASES
1943,48,WASHINGTON,WA,US,STATE,39,CASES
1943,49,WASHINGTON,WA,US,STATE,43,CASES
1943,51,WASHINGTON,WA,US,STATE,18,CASES
1943,52,WASHINGTON,WA,US,STATE,43,CASES
1944,2,WASHINGTON,WA,US,STATE,102,CASES
1944,3,WASHINGTON,WA,US,STATE,140,CASES
1944,4,WASHINGTON,WA,US,STATE,88,CASES
1944,5,WASHINGTON,WA,US,STATE,149,CASES
1944,7,WASHINGTON,WA,US,STATE,215,CASES
1944,8,WASHINGTON,WA,US,STATE,150,CASES
1944,9,WASHINGTON,WA,US,STATE,151,CASES
1944,10,WASHINGTON,WA,US,STATE,180,CASES
1944,11,WASHINGTON,WA,US,STATE,181,CASES
1944,12,WASHINGTON,WA,US,STATE,212,CASES
1944,13,WASHINGTON,WA,US,STATE,261,CASES
1944,14,WASHINGTON,WA,US,STATE,349,CASES
1944,15,WASHINGTON,WA,US,STATE,133,CASES
1944,16,WASHINGTON,WA,US,STATE,262,CASES
1944,18,WASHINGTON,WA,US,STATE,307,CASES
1944,19,WASHINGTON,WA,US,STATE,236,CASES
1944,20,WASHINGTON,WA,US,STATE,342,CASES
1944,21,WASHINGTON,WA,US,STATE,274,CASES
1944,22,WASHINGTON,WA,US,STATE,250,CASES
1944,23,WASHINGTON,WA,US,STATE,223,CASES
1944,24,WASHINGTON,WA,US,STATE,220,CASES
1944,26,WASHINGTON,WA,US,STATE,137,CASES
1944,27,WASHINGTON,WA,US,STATE,121,CASES
1944,28,WASHINGTON,WA,US,STATE,49,CASES
1944,29,WASHINGTON,WA,US,STATE,61,CASES
1944,30,WASHINGTON,WA,US,STATE,41,CASES
1944,31,WASHINGTON,WA,US,STATE,46,CASES
1944,32,WASHINGTON,WA,US,STATE,26,CASES
1944,33,WASHINGTON,WA,US,STATE,19,CASES
1944,34,WASHINGTON,WA,US,STATE,19,CASES
1944,35,WASHINGTON,WA,US,STATE,32,CASES
1944,36,WASHINGTON,WA,US,STATE,11,CASES
1944,37,WASHINGTON,WA,US,STATE,15,CASES
1944,38,WASHINGTON,WA,US,STATE,14,CASES
1944,39,WASHINGTON,WA,US,STATE,9,CASES
1944,40,WASHINGTON,WA,US,STATE,17,CASES
1944,41,WASHINGTON,WA,US,STATE,8,CASES
1944,42,WASHINGTON,WA,US,STATE,12,CASES
1944,43,WASHINGTON,WA,US,STATE,28,CASES
1944,44,WASHINGTON,WA,US,STATE,11,CASES
1944,45,WASHINGTON,WA,US,STATE,22,CASES
1944,46,WASHINGTON,WA,US,STATE,30,CASES
1944,47,WASHINGTON,WA,US,STATE,13,CASES
1944,49,WASHINGTON,WA,US,STATE,34,CASES
1944,50,WASHINGTON,WA,US,STATE,34,CASES
1944,51,WASHINGTON,WA,US,STATE,40,CASES
1944,52,WASHINGTON,WA,US,STATE,18,CASES
1945,1,WASHINGTON,WA,US,STATE,25,CASES
1945,2,WASHINGTON,WA,US,STATE,32,CASES
1945,3,WASHINGTON,WA,US,STATE,50,CASES
1945,4,WASHINGTON,WA,US,STATE,49,CASES
1945,5,WASHINGTON,WA,US,STATE,58,CASES
1945,6,WASHINGTON,WA,US,STATE,72,CASES
1945,7,WASHINGTON,WA,US,STATE,99,CASES
1945,8,WASHINGTON,WA,US,STATE,79,CASES
1945,9,WASHINGTON,WA,US,STATE,84,CASES
1945,10,WASHINGTON,WA,US,STATE,129,CASES
1945,11,WASHINGTON,WA,US,STATE,210,CASES
1945,12,WASHINGTON,WA,US,STATE,241,CASES
1945,13,WASHINGTON,WA,US,STATE,234,CASES
1945,14,WASHINGTON,WA,US,STATE,269,CASES
1945,15,WASHINGTON,WA,US,STATE,58,CASES
1945,16,WASHINGTON,WA,US,STATE,468,CASES
1945,17,WASHINGTON,WA,US,STATE,241,CASES
1945,18,WASHINGTON,WA,US,STATE,232,CASES
1945,19,WASHINGTON,WA,US,STATE,178,CASES
1945,20,WASHINGTON,WA,US,STATE,212,CASES
1945,21,WASHINGTON,WA,US,STATE,285,CASES
1945,22,WASHINGTON,WA,US,STATE,137,CASES
1945,23,WASHINGTON,WA,US,STATE,193,CASES
1945,24,WASHINGTON,WA,US,STATE,99,CASES
1945,25,WASHINGTON,WA,US,STATE,180,CASES
1945,26,WASHINGTON,WA,US,STATE,185,CASES
1945,27,WASHINGTON,WA,US,STATE,134,CASES
1945,28,WASHINGTON,WA,US,STATE,92,CASES
1945,30,WASHINGTON,WA,US,STATE,76,CASES
1945,31,WASHINGTON,WA,US,STATE,65,CASES
1945,32,WASHINGTON,WA,US,STATE,40,CASES
1945,33,WASHINGTON,WA,US,STATE,37,CASES
1945,34,WASHINGTON,WA,US,STATE,42,CASES
1945,35,WASHINGTON,WA,US,STATE,30,CASES
1945,36,WASHINGTON,WA,US,STATE,27,CASES
1945,37,WASHINGTON,WA,US,STATE,66,CASES
1945,38,WASHINGTON,WA,US,STATE,49,CASES
1945,39,WASHINGTON,WA,US,STATE,65,CASES
1945,40,WASHINGTON,WA,US,STATE,40,CASES
1945,41,WASHINGTON,WA,US,STATE,80,CASES
1945,42,WASHINGTON,WA,US,STATE,111,CASES
1945,43,WASHINGTON,WA,US,STATE,128,CASES
1945,44,WASHINGTON,WA,US,STATE,119,CASES
1945,45,WASHINGTON,WA,US,STATE,229,CASES
1945,46,WASHINGTON,WA,US,STATE,210,CASES
1945,49,WASHINGTON,WA,US,STATE,259,CASES
1945,51,WASHINGTON,WA,US,STATE,148,CASES
1945,52,WASHINGTON,WA,US,STATE,272,CASES
1946,1,WASHINGTON,WA,US,STATE,241,CASES
1946,2,WASHINGTON,WA,US,STATE,245,CASES
1946,3,WASHINGTON,WA,US,STATE,296,CASES
1946,4,WASHINGTON,WA,US,STATE,275,CASES
1946,5,WASHINGTON,WA,US,STATE,308,CASES
1946,6,WASHINGTON,WA,US,STATE,504,CASES
1946,7,WASHINGTON,WA,US,STATE,484,CASES
1946,8,WASHINGTON,WA,US,STATE,469,CASES
1946,9,WASHINGTON,WA,US,STATE,687,CASES
1946,10,WASHINGTON,WA,US,STATE,881,CASES
1946,11,WASHINGTON,WA,US,STATE,1049,CASES
1946,12,WASHINGTON,WA,US,STATE,806,CASES
1946,13,WASHINGTON,WA,US,STATE,625,CASES
1946,14,WASHINGTON,WA,US,STATE,732,CASES
1946,15,WASHINGTON,WA,US,STATE,786,CASES
1946,16,WASHINGTON,WA,US,STATE,615,CASES
1946,17,WASHINGTON,WA,US,STATE,771,CASES
1946,18,WASHINGTON,WA,US,STATE,463,CASES
1946,19,WASHINGTON,WA,US,STATE,527,CASES
1946,20,WASHINGTON,WA,US,STATE,490,CASES
1946,21,WASHINGTON,WA,US,STATE,278,CASES
1946,22,WASHINGTON,WA,US,STATE,262,CASES
1946,23,WASHINGTON,WA,US,STATE,116,CASES
1946,24,WASHINGTON,WA,US,STATE,82,CASES
1946,25,WASHINGTON,WA,US,STATE,65,CASES
1946,26,WASHINGTON,WA,US,STATE,55,CASES
1946,27,WASHINGTON,WA,US,STATE,62,CASES
1946,28,WASHINGTON,WA,US,STATE,16,CASES
1946,29,WASHINGTON,WA,US,STATE,28,CASES
1946,30,WASHINGTON,WA,US,STATE,19,CASES
1946,31,WASHINGTON,WA,US,STATE,21,CASES
1946,32,WASHINGTON,WA,US,STATE,20,CASES
1946,33,WASHINGTON,WA,US,STATE,9,CASES
1946,35,WASHINGTON,WA,US,STATE,2,CASES
1946,36,WASHINGTON,WA,US,STATE,8,CASES
1946,37,WASHINGTON,WA,US,STATE,4,CASES
1946,38,WASHINGTON,WA,US,STATE,8,CASES
1946,39,WASHINGTON,WA,US,STATE,5,CASES
1946,40,WASHINGTON,WA,US,STATE,19,CASES
1946,41,WASHINGTON,WA,US,STATE,7,CASES
1946,42,WASHINGTON,WA,US,STATE,11,CASES
1946,43,WASHINGTON,WA,US,STATE,33,CASES
1946,44,WASHINGTON,WA,US,STATE,17,CASES
1946,45,WASHINGTON,WA,US,STATE,9,CASES
1946,46,WASHINGTON,WA,US,STATE,9,CASES
1946,47,WASHINGTON,WA,US,STATE,16,CASES
1946,48,WASHINGTON,WA,US,STATE,12,CASES
1946,49,WASHINGTON,WA,US,STATE,17,CASES
1946,50,WASHINGTON,WA,US,STATE,23,CASES
1946,51,WASHINGTON,WA,US,STATE,25,CASES
1946,52,WASHINGTON,WA,US,STATE,6,CASES
1947,2,WASHINGTON,WA,US,STATE,32,CASES
1947,3,WASHINGTON,WA,US,STATE,19,CASES
1947,4,WASHINGTON,WA,US,STATE,39,CASES
1947,5,WASHINGTON,WA,US,STATE,23,CASES
1947,6,WASHINGTON,WA,US,STATE,40,CASES
1947,7,WASHINGTON,WA,US,STATE,27,CASES
1947,8,WASHINGTON,WA,US,STATE,18,CASES
1947,9,WASHINGTON,WA,US,STATE,37,CASES
1947,10,WASHINGTON,WA,US,STATE,35,CASES
1947,11,WASHINGTON,WA,US,STATE,55,CASES
1947,12,WASHINGTON,WA,US,STATE,54,CASES
1947,13,WASHINGTON,WA,US,STATE,52,CASES
1947,14,WASHINGTON,WA,US,STATE,53,CASES
1947,15,WASHINGTON,WA,US,STATE,28,CASES
1947,16,WASHINGTON,WA,US,STATE,15,CASES
1947,17,WASHINGTON,WA,US,STATE,46,CASES
1947,18,WASHINGTON,WA,US,STATE,47,CASES
1947,19,WASHINGTON,WA,US,STATE,23,CASES
1947,20,WASHINGTON,WA,US,STATE,13,CASES
1947,21,WASHINGTON,WA,US,STATE,23,CASES
1947,22,WASHINGTON,WA,US,STATE,14,CASES
1947,23,WASHINGTON,WA,US,STATE,28,CASES
1947,24,WASHINGTON,WA,US,STATE,10,CASES
1947,25,WASHINGTON,WA,US,STATE,11,CASES
1947,26,WASHINGTON,WA,US,STATE,9,CASES
1947,27,WASHINGTON,WA,US,STATE,7,CASES
1947,28,WASHINGTON,WA,US,STATE,5,CASES
1947,29,WASHINGTON,WA,US,STATE,11,CASES
1947,31,WASHINGTON,WA,US,STATE,13,CASES
1947,32,WASHINGTON,WA,US,STATE,10,CASES
1947,33,WASHINGTON,WA,US,STATE,13,CASES
1947,34,WASHINGTON,WA,US,STATE,8,CASES
1947,35,WASHINGTON,WA,US,STATE,10,CASES
