year,week,loc,state,country,loc_type,number,event
1937,39,ARIZONA,AZ,US,STATE,2,CASES
1937,40,ARIZONA,AZ,US,STATE,3,CASES
1937,41,ARIZONA,AZ,US,STATE,5,CASES
1937,42,ARIZONA,AZ,US,STATE,7,CASES
1937,43,ARIZONA,AZ,US,STATE,3,CASES
1937,44,ARIZONA,AZ,US,STATE,6,CASES
1937,45,ARIZONA,AZ,US,STATE,7,CASES
1937,46,ARIZONA,AZ,US,STATE,5,CASES
1937,47,ARIZONA,AZ,US,STATE,10,CASES
1937,48,ARIZONA,AZ,US,STATE,6,CASES
1937,49,ARIZONA,AZ,US,STATE,5,CASES
1937,50,ARIZONA,AZ,US,STATE,9,CASES
1937,51,ARIZONA,AZ,US,STATE,9,CASES
1937,52,ARIZONA,AZ,US,STATE,14,CASES
1938,1,ARIZONA,AZ,US,STATE,10,CASES
1938,2,ARIZONA,AZ,US,STATE,11,CASES
1938,3,ARIZONA,AZ,US,STATE,10,CASES
1938,4,ARIZONA,AZ,US,STATE,11,CASES
1938,5,ARIZONA,AZ,US,STATE,13,CASES
1938,6,ARIZONA,AZ,US,STATE,22,CASES
1938,7,ARIZONA,AZ,US,STATE,13,CASES
1938,8,ARIZONA,AZ,US,STATE,12,CASES
1938,9,ARIZONA,AZ,US,STATE,6,CASES
1938,10,ARIZONA,AZ,US,STATE,9,CASES
1938,11,ARIZONA,AZ,US,STATE,5,CASES
1938,12,ARIZONA,AZ,US,STATE,8,CASES
1938,13,ARIZONA,AZ,US,STATE,5,CASES
1938,14,ARIZONA,AZ,US,STATE,8,CASES
1938,15,ARIZONA,AZ,US,STATE,11,CASES
1938,16,ARIZONA,AZ,US,STATE,7,CASES
1938,18,ARIZONA,AZ,US,STATE,5,CASES
1938,19,ARIZONA,AZ,US,STATE,5,CASES
1938,20,ARIZONA,AZ,US,STATE,7,CASES
1938,21,ARIZONA,AZ,US,STATE,5,CASES
1938,22,ARIZONA,AZ,US,STATE,5,CASES
1938,23,ARIZONA,AZ,US,STATE,3,CASES
1938,24,ARIZONA,AZ,US,STATE,1,CASES
1938,25,ARIZONA,AZ,US,STATE,25,CASES
1938,26,ARIZONA,AZ,US,STATE,38,CASES
1938,27,ARIZONA,AZ,US,STATE,51,CASES
1938,28,ARIZONA,AZ,US,STATE,25,CASES
1938,29,ARIZONA,AZ,US,STATE,38,CASES
1938,30,ARIZONA,AZ,US,STATE,38,CASES
1938,31,ARIZONA,AZ,US,STATE,13,CASES
1938,32,ARIZONA,AZ,US,STATE,13,CASES
1938,33,ARIZONA,AZ,US,STATE,13,CASES
1938,34,ARIZONA,AZ,US,STATE,13,CASES
1938,36,ARIZONA,AZ,US,STATE,63,CASES
1938,37,ARIZONA,AZ,US,STATE,2,CASES
1938,38,ARIZONA,AZ,US,STATE,9,CASES
1938,39,ARIZONA,AZ,US,STATE,3,CASES
1938,40,ARIZONA,AZ,US,STATE,51,CASES
1938,41,ARIZONA,AZ,US,STATE,1,CASES
1938,42,ARIZONA,AZ,US,STATE,76,CASES
1938,43,ARIZONA,AZ,US,STATE,3,CASES
1938,44,ARIZONA,AZ,US,STATE,139,CASES
1938,45,ARIZONA,AZ,US,STATE,6,CASES
1938,46,ARIZONA,AZ,US,STATE,63,CASES
1938,47,ARIZONA,AZ,US,STATE,63,CASES
1938,48,ARIZONA,AZ,US,STATE,63,CASES
1938,49,ARIZONA,AZ,US,STATE,51,CASES
1938,50,ARIZONA,AZ,US,STATE,101,CASES
1938,51,ARIZONA,AZ,US,STATE,63,CASES
1938,52,ARIZONA,AZ,US,STATE,3,CASES
1939,1,ARIZONA,AZ,US,STATE,0,CASES
1939,2,ARIZONA,AZ,US,STATE,86,CASES
1939,3,ARIZONA,AZ,US,STATE,74,CASES
1939,4,ARIZONA,AZ,US,STATE,25,CASES
1939,5,ARIZONA,AZ,US,STATE,7,CASES
1939,6,ARIZONA,AZ,US,STATE,4,CASES
1939,7,ARIZONA,AZ,US,STATE,9,CASES
1939,8,ARIZONA,AZ,US,STATE,15,CASES
1939,9,ARIZONA,AZ,US,STATE,10,CASES
1939,10,ARIZONA,AZ,US,STATE,12,CASES
1939,11,ARIZONA,AZ,US,STATE,7,CASES
1939,12,ARIZONA,AZ,US,STATE,7,CASES
1939,13,ARIZONA,AZ,US,STATE,3,CASES
1939,14,ARIZONA,AZ,US,STATE,11,CASES
1939,15,ARIZONA,AZ,US,STATE,2,CASES
1939,16,ARIZONA,AZ,US,STATE,5,CASES
1939,17,ARIZONA,AZ,US,STATE,184,CASES
1939,18,ARIZONA,AZ,US,STATE,21,CASES
1939,19,ARIZONA,AZ,US,STATE,86,CASES
1939,20,ARIZONA,AZ,US,STATE,147,CASES
1939,21,ARIZONA,AZ,US,STATE,11,CASES
1939,22,ARIZONA,AZ,US,STATE,4,CASES
1939,23,ARIZONA,AZ,US,STATE,23,CASES
1939,24,ARIZONA,AZ,US,STATE,1,CASES
1939,25,ARIZONA,AZ,US,STATE,1,CASES
1939,26,ARIZONA,AZ,US,STATE,9,CASES
1939,27,ARIZONA,AZ,US,STATE,12,CASES
1939,28,ARIZONA,AZ,US,STATE,1,CASES
1939,29,ARIZONA,AZ,US,STATE,4,CASES
1939,30,ARIZONA,AZ,US,STATE,0,CASES
1939,31,ARIZONA,AZ,US,STATE,0,CASES
1939,32,ARIZONA,AZ,US,STATE,25,CASES
1939,33,ARIZONA,AZ,US,STATE,1,CASES
1939,34,ARIZONA,AZ,US,STATE,1,CASES
1939,35,ARIZONA,AZ,US,STATE,1,CASES
1939,36,ARIZONA,AZ,US,STATE,0,CASES
1939,37,ARIZONA,AZ,US,STATE,0,CASES
1939,38,ARIZONA,AZ,US,STATE,12,CASES
1939,39,ARIZONA,AZ,US,STATE,25,CASES
1939,40,ARIZONA,AZ,US,STATE,49,CASES
1939,41,ARIZONA,AZ,US,STATE,49,CASES
1939,42,ARIZONA,AZ,US,STATE,5,CASES
1939,43,ARIZONA,AZ,US,STATE,0,CASES
1939,44,ARIZONA,AZ,US,STATE,4,CASES
1939,45,ARIZONA,AZ,US,STATE,1,CASES
1939,46,ARIZONA,AZ,US,STATE,110,CASES
1939,47,ARIZONA,AZ,US,STATE,8,CASES
1939,48,ARIZONA,AZ,US,STATE,49,CASES
1939,49,ARIZONA,AZ,US,STATE,98,CASES
1939,50,ARIZONA,AZ,US,STATE,61,CASES
1939,51,ARIZONA,AZ,US,STATE,4,CASES
1939,52,ARIZONA,AZ,US,STATE,98,CASES
1940,1,ARIZONA,AZ,US,STATE,2,CASES
1940,2,ARIZONA,AZ,US,STATE,7,CASES
1940,3,ARIZONA,AZ,US,STATE,17,CASES
1940,4,ARIZONA,AZ,US,STATE,14,CASES
1940,5,ARIZONA,AZ,US,STATE,8,CASES
1940,6,ARIZONA,AZ,US,STATE,13,CASES
1940,7,ARIZONA,AZ,US,STATE,4,CASES
1940,8,ARIZONA,AZ,US,STATE,4,CASES
1940,9,ARIZONA,AZ,US,STATE,14,CASES
1940,10,ARIZONA,AZ,US,STATE,4,CASES
1940,11,ARIZONA,AZ,US,STATE,10,CASES
1940,12,ARIZONA,AZ,US,STATE,13,CASES
1940,13,ARIZONA,AZ,US,STATE,14,CASES
1940,14,ARIZONA,AZ,US,STATE,7,CASES
1940,15,ARIZONA,AZ,US,STATE,6,CASES
1940,16,ARIZONA,AZ,US,STATE,8,CASES
1940,17,ARIZONA,AZ,US,STATE,6,CASES
1940,18,ARIZONA,AZ,US,STATE,6,CASES
1940,19,ARIZONA,AZ,US,STATE,15,CASES
1940,20,ARIZONA,AZ,US,STATE,9,CASES
1940,21,ARIZONA,AZ,US,STATE,10,CASES
1940,22,ARIZONA,AZ,US,STATE,0,CASES
1940,23,ARIZONA,AZ,US,STATE,0,CASES
1940,24,ARIZONA,AZ,US,STATE,3,CASES
1940,25,ARIZONA,AZ,US,STATE,3,CASES
1940,26,ARIZONA,AZ,US,STATE,3,CASES
1940,27,ARIZONA,AZ,US,STATE,2,CASES
1940,28,ARIZONA,AZ,US,STATE,1,CASES
1940,29,ARIZONA,AZ,US,STATE,4,CASES
1940,30,ARIZONA,AZ,US,STATE,2,CASES
1940,31,ARIZONA,AZ,US,STATE,3,CASES
1940,32,ARIZONA,AZ,US,STATE,0,CASES
1940,33,ARIZONA,AZ,US,STATE,0,CASES
1940,34,ARIZONA,AZ,US,STATE,1,CASES
1940,35,ARIZONA,AZ,US,STATE,1,CASES
1940,36,ARIZONA,AZ,US,STATE,1,CASES
1940,37,ARIZONA,AZ,US,STATE,2,CASES
1940,38,ARIZONA,AZ,US,STATE,2,CASES
1940,40,ARIZONA,AZ,US,STATE,4,CASES
1940,41,ARIZONA,AZ,US,STATE,4,CASES
1940,42,ARIZONA,AZ,US,STATE,1,CASES
1940,43,ARIZONA,AZ,US,STATE,3,CASES
1940,44,ARIZONA,AZ,US,STATE,1,CASES
1940,45,ARIZONA,AZ,US,STATE,10,CASES
1940,46,ARIZONA,AZ,US,STATE,6,CASES
1940,47,ARIZONA,AZ,US,STATE,8,CASES
1940,48,ARIZONA,AZ,US,STATE,2,CASES
1940,49,ARIZONA,AZ,US,STATE,4,CASES
1940,50,ARIZONA,AZ,US,STATE,5,CASES
1940,51,ARIZONA,AZ,US,STATE,1,CASES
1940,52,ARIZONA,AZ,US,STATE,7,CASES
1941,1,ARIZONA,AZ,US,STATE,5,CASES
1941,2,ARIZONA,AZ,US,STATE,2,CASES
1941,3,ARIZONA,AZ,US,STATE,2,CASES
1941,4,ARIZONA,AZ,US,STATE,5,CASES
1941,5,ARIZONA,AZ,US,STATE,15,CASES
1941,6,ARIZONA,AZ,US,STATE,7,CASES
1941,7,ARIZONA,AZ,US,STATE,5,CASES
1941,9,ARIZONA,AZ,US,STATE,5,CASES
1941,10,ARIZONA,AZ,US,STATE,4,CASES
1941,11,ARIZONA,AZ,US,STATE,3,CASES
1941,12,ARIZONA,AZ,US,STATE,5,CASES
1941,13,ARIZONA,AZ,US,STATE,9,CASES
1941,14,ARIZONA,AZ,US,STATE,5,CASES
1941,15,ARIZONA,AZ,US,STATE,7,CASES
1941,16,ARIZONA,AZ,US,STATE,5,CASES
1941,17,ARIZONA,AZ,US,STATE,12,CASES
1941,18,ARIZONA,AZ,US,STATE,4,CASES
1941,19,ARIZONA,AZ,US,STATE,2,CASES
1941,20,ARIZONA,AZ,US,STATE,3,CASES
1941,21,ARIZONA,AZ,US,STATE,6,CASES
1941,22,ARIZONA,AZ,US,STATE,6,CASES
1941,23,ARIZONA,AZ,US,STATE,6,CASES
1941,24,ARIZONA,AZ,US,STATE,3,CASES
1941,25,ARIZONA,AZ,US,STATE,3,CASES
1941,26,ARIZONA,AZ,US,STATE,4,CASES
1941,27,ARIZONA,AZ,US,STATE,1,CASES
1941,28,ARIZONA,AZ,US,STATE,0,CASES
1941,29,ARIZONA,AZ,US,STATE,0,CASES
1941,30,ARIZONA,AZ,US,STATE,1,CASES
1941,31,ARIZONA,AZ,US,STATE,1,CASES
1941,32,ARIZONA,AZ,US,STATE,5,CASES
1941,33,ARIZONA,AZ,US,STATE,0,CASES
1941,34,ARIZONA,AZ,US,STATE,1,CASES
1941,35,ARIZONA,AZ,US,STATE,0,CASES
1941,36,ARIZONA,AZ,US,STATE,2,CASES
1941,37,ARIZONA,AZ,US,STATE,1,CASES
1941,38,ARIZONA,AZ,US,STATE,3,CASES
1941,39,ARIZONA,AZ,US,STATE,1,CASES
1941,40,ARIZONA,AZ,US,STATE,3,CASES
1941,41,ARIZONA,AZ,US,STATE,3,CASES
1941,42,ARIZONA,AZ,US,STATE,2,CASES
1941,43,ARIZONA,AZ,US,STATE,1,CASES
1941,44,ARIZONA,AZ,US,STATE,0,CASES
1941,45,ARIZONA,AZ,US,STATE,1,CASES
1941,46,ARIZONA,AZ,US,STATE,6,CASES
1941,47,ARIZONA,AZ,US,STATE,2,CASES
1941,48,ARIZONA,AZ,US,STATE,3,CASES
1941,49,ARIZONA,AZ,US,STATE,4,CASES
1941,50,ARIZONA,AZ,US,STATE,9,CASES
1941,51,ARIZONA,AZ,US,STATE,5,CASES
1941,52,ARIZONA,AZ,US,STATE,9,CASES
1941,53,ARIZONA,AZ,US,STATE,6,CASES
1942,1,ARIZONA,AZ,US,STATE,7,CASES
1942,2,ARIZONA,AZ,US,STATE,3,CASES
1942,3,ARIZONA,AZ,US,STATE,8,CASES
1942,4,ARIZONA,AZ,US,STATE,7,CASES
1942,5,ARIZONA,AZ,US,STATE,9,CASES
1942,6,ARIZONA,AZ,US,STATE,14,CASES
1942,7,ARIZONA,AZ,US,STATE,8,CASES
1942,8,ARIZONA,AZ,US,STATE,6,CASES
1942,9,ARIZONA,AZ,US,STATE,16,CASES
1942,10,ARIZONA,AZ,US,STATE,2,CASES
1942,11,ARIZONA,AZ,US,STATE,6,CASES
1942,12,ARIZONA,AZ,US,STATE,8,CASES
1942,13,ARIZONA,AZ,US,STATE,4,CASES
1942,14,ARIZONA,AZ,US,STATE,4,CASES
1942,15,ARIZONA,AZ,US,STATE,3,CASES
1942,16,ARIZONA,AZ,US,STATE,2,CASES
1942,17,ARIZONA,AZ,US,STATE,2,CASES
1942,18,ARIZONA,AZ,US,STATE,6,CASES
1942,19,ARIZONA,AZ,US,STATE,4,CASES
1942,20,ARIZONA,AZ,US,STATE,8,CASES
1942,21,ARIZONA,AZ,US,STATE,3,CASES
1942,22,ARIZONA,AZ,US,STATE,4,CASES
1942,23,ARIZONA,AZ,US,STATE,0,CASES
1942,24,ARIZONA,AZ,US,STATE,5,CASES
1942,25,ARIZONA,AZ,US,STATE,1,CASES
1942,26,ARIZONA,AZ,US,STATE,2,CASES
1942,27,ARIZONA,AZ,US,STATE,3,CASES
1942,28,ARIZONA,AZ,US,STATE,1,CASES
1942,29,ARIZONA,AZ,US,STATE,1,CASES
1942,30,ARIZONA,AZ,US,STATE,1,CASES
1942,31,ARIZONA,AZ,US,STATE,2,CASES
1942,32,ARIZONA,AZ,US,STATE,1,CASES
1942,33,ARIZONA,AZ,US,STATE,1,CASES
1942,34,ARIZONA,AZ,US,STATE,0,CASES
1942,35,ARIZONA,AZ,US,STATE,0,CASES
1942,36,ARIZONA,AZ,US,STATE,0,CASES
1942,37,ARIZONA,AZ,US,STATE,1,CASES
1942,38,ARIZONA,AZ,US,STATE,0,CASES
1942,39,ARIZONA,AZ,US,STATE,2,CASES
1942,40,ARIZONA,AZ,US,STATE,6,CASES
1942,41,ARIZONA,AZ,US,STATE,3,CASES
1942,42,ARIZONA,AZ,US,STATE,1,CASES
1942,43,ARIZONA,AZ,US,STATE,0,CASES
1942,44,ARIZONA,AZ,US,STATE,2,CASES
1942,45,ARIZONA,AZ,US,STATE,1,CASES
1942,46,ARIZONA,AZ,US,STATE,5,CASES
1942,47,ARIZONA,AZ,US,STATE,4,CASES
1942,48,ARIZONA,AZ,US,STATE,6,CASES
1942,49,ARIZONA,AZ,US,STATE,2,CASES
1942,50,ARIZONA,AZ,US,STATE,3,CASES
1942,51,ARIZONA,AZ,US,STATE,3,CASES
1942,52,ARIZONA,AZ,US,STATE,6,CASES
1943,1,ARIZONA,AZ,US,STATE,5,CASES
1943,2,ARIZONA,AZ,US,STATE,9,CASES
1943,3,ARIZONA,AZ,US,STATE,11,CASES
1943,4,ARIZONA,AZ,US,STATE,5,CASES
1943,5,ARIZONA,AZ,US,STATE,10,CASES
1943,6,ARIZONA,AZ,US,STATE,9,CASES
1943,7,ARIZONA,AZ,US,STATE,11,CASES
1943,8,ARIZONA,AZ,US,STATE,12,CASES
1943,9,ARIZONA,AZ,US,STATE,12,CASES
1943,10,ARIZONA,AZ,US,STATE,17,CASES
1943,11,ARIZONA,AZ,US,STATE,16,CASES
1943,12,ARIZONA,AZ,US,STATE,25,CASES
1943,13,ARIZONA,AZ,US,STATE,19,CASES
1943,14,ARIZONA,AZ,US,STATE,20,CASES
1943,15,ARIZONA,AZ,US,STATE,11,CASES
1943,16,ARIZONA,AZ,US,STATE,10,CASES
1943,17,ARIZONA,AZ,US,STATE,4,CASES
1943,18,ARIZONA,AZ,US,STATE,9,CASES
1943,19,ARIZONA,AZ,US,STATE,9,CASES
1943,20,ARIZONA,AZ,US,STATE,8,CASES
1943,21,ARIZONA,AZ,US,STATE,15,CASES
1943,22,ARIZONA,AZ,US,STATE,5,CASES
1943,23,ARIZONA,AZ,US,STATE,11,CASES
1943,24,ARIZONA,AZ,US,STATE,12,CASES
1943,25,ARIZONA,AZ,US,STATE,13,CASES
1943,26,ARIZONA,AZ,US,STATE,18,CASES
1943,27,ARIZONA,AZ,US,STATE,3,CASES
1943,28,ARIZONA,AZ,US,STATE,9,CASES
1943,29,ARIZONA,AZ,US,STATE,8,CASES
1943,30,ARIZONA,AZ,US,STATE,5,CASES
1943,31,ARIZONA,AZ,US,STATE,3,CASES
1943,32,ARIZONA,AZ,US,STATE,8,CASES
1943,33,ARIZONA,AZ,US,STATE,3,CASES
1943,34,ARIZONA,AZ,US,STATE,4,CASES
1943,35,ARIZONA,AZ,US,STATE,2,CASES
1943,36,ARIZONA,AZ,US,STATE,3,CASES
1943,37,ARIZONA,AZ,US,STATE,1,CASES
1943,38,ARIZONA,AZ,US,STATE,2,CASES
1943,39,ARIZONA,AZ,US,STATE,6,CASES
1943,40,ARIZONA,AZ,US,STATE,5,CASES
1943,41,ARIZONA,AZ,US,STATE,7,CASES
1943,42,ARIZONA,AZ,US,STATE,10,CASES
1943,43,ARIZONA,AZ,US,STATE,15,CASES
1943,44,ARIZONA,AZ,US,STATE,27,CASES
1943,45,ARIZONA,AZ,US,STATE,10,CASES
1943,46,ARIZONA,AZ,US,STATE,26,CASES
1943,47,ARIZONA,AZ,US,STATE,5,CASES
1943,48,ARIZONA,AZ,US,STATE,16,CASES
1943,49,ARIZONA,AZ,US,STATE,18,CASES
1943,50,ARIZONA,AZ,US,STATE,14,CASES
1943,51,ARIZONA,AZ,US,STATE,5,CASES
1943,52,ARIZONA,AZ,US,STATE,20,CASES
1944,1,ARIZONA,AZ,US,STATE,10,CASES
1944,2,ARIZONA,AZ,US,STATE,18,CASES
1944,3,ARIZONA,AZ,US,STATE,8,CASES
1944,4,ARIZONA,AZ,US,STATE,14,CASES
1944,5,ARIZONA,AZ,US,STATE,12,CASES
1944,6,ARIZONA,AZ,US,STATE,21,CASES
1944,7,ARIZONA,AZ,US,STATE,30,CASES
1944,8,ARIZONA,AZ,US,STATE,17,CASES
1944,9,ARIZONA,AZ,US,STATE,13,CASES
1944,10,ARIZONA,AZ,US,STATE,20,CASES
1944,11,ARIZONA,AZ,US,STATE,20,CASES
1944,12,ARIZONA,AZ,US,STATE,15,CASES
1944,13,ARIZONA,AZ,US,STATE,28,CASES
1944,14,ARIZONA,AZ,US,STATE,14,CASES
1944,15,ARIZONA,AZ,US,STATE,23,CASES
1944,16,ARIZONA,AZ,US,STATE,39,CASES
1944,17,ARIZONA,AZ,US,STATE,27,CASES
1944,18,ARIZONA,AZ,US,STATE,13,CASES
1944,19,ARIZONA,AZ,US,STATE,18,CASES
1944,20,ARIZONA,AZ,US,STATE,26,CASES
1944,21,ARIZONA,AZ,US,STATE,24,CASES
1944,22,ARIZONA,AZ,US,STATE,9,CASES
1944,23,ARIZONA,AZ,US,STATE,24,CASES
1944,24,ARIZONA,AZ,US,STATE,11,CASES
1944,25,ARIZONA,AZ,US,STATE,12,CASES
1944,26,ARIZONA,AZ,US,STATE,8,CASES
1944,27,ARIZONA,AZ,US,STATE,14,CASES
1944,28,ARIZONA,AZ,US,STATE,3,CASES
1944,29,ARIZONA,AZ,US,STATE,11,CASES
1944,30,ARIZONA,AZ,US,STATE,4,CASES
1944,31,ARIZONA,AZ,US,STATE,2,CASES
1944,32,ARIZONA,AZ,US,STATE,1,CASES
1944,33,ARIZONA,AZ,US,STATE,8,CASES
1944,34,ARIZONA,AZ,US,STATE,2,CASES
1944,35,ARIZONA,AZ,US,STATE,1,CASES
1944,36,ARIZONA,AZ,US,STATE,1,CASES
1944,37,ARIZONA,AZ,US,STATE,3,CASES
1944,38,ARIZONA,AZ,US,STATE,4,CASES
1944,40,ARIZONA,AZ,US,STATE,5,CASES
1944,41,ARIZONA,AZ,US,STATE,2,CASES
1944,42,ARIZONA,AZ,US,STATE,8,CASES
1944,43,ARIZONA,AZ,US,STATE,10,CASES
1944,44,ARIZONA,AZ,US,STATE,7,CASES
1944,45,ARIZONA,AZ,US,STATE,11,CASES
1944,46,ARIZONA,AZ,US,STATE,11,CASES
1944,47,ARIZONA,AZ,US,STATE,11,CASES
1944,48,ARIZONA,AZ,US,STATE,15,CASES
1944,49,ARIZONA,AZ,US,STATE,9,CASES
1944,50,ARIZONA,AZ,US,STATE,7,CASES
1944,51,ARIZONA,AZ,US,STATE,15,CASES
1944,52,ARIZONA,AZ,US,STATE,14,CASES
1945,1,ARIZONA,AZ,US,STATE,22,CASES
1945,2,ARIZONA,AZ,US,STATE,25,CASES
1945,3,ARIZONA,AZ,US,STATE,20,CASES
1945,4,ARIZONA,AZ,US,STATE,16,CASES
1945,5,ARIZONA,AZ,US,STATE,20,CASES
1945,6,ARIZONA,AZ,US,STATE,47,CASES
1945,7,ARIZONA,AZ,US,STATE,37,CASES
1945,8,ARIZONA,AZ,US,STATE,28,CASES
1945,9,ARIZONA,AZ,US,STATE,25,CASES
1945,10,ARIZONA,AZ,US,STATE,31,CASES
1945,11,ARIZONA,AZ,US,STATE,36,CASES
1945,12,ARIZONA,AZ,US,STATE,54,CASES
1945,13,ARIZONA,AZ,US,STATE,49,CASES
1945,14,ARIZONA,AZ,US,STATE,25,CASES
1945,15,ARIZONA,AZ,US,STATE,35,CASES
1945,16,ARIZONA,AZ,US,STATE,52,CASES
1945,17,ARIZONA,AZ,US,STATE,55,CASES
1945,18,ARIZONA,AZ,US,STATE,67,CASES
1945,19,ARIZONA,AZ,US,STATE,21,CASES
1945,20,ARIZONA,AZ,US,STATE,36,CASES
1945,21,ARIZONA,AZ,US,STATE,48,CASES
1945,22,ARIZONA,AZ,US,STATE,24,CASES
1945,23,ARIZONA,AZ,US,STATE,8,CASES
1945,24,ARIZONA,AZ,US,STATE,9,CASES
1945,25,ARIZONA,AZ,US,STATE,12,CASES
1945,26,ARIZONA,AZ,US,STATE,10,CASES
1945,27,ARIZONA,AZ,US,STATE,2,CASES
1945,28,ARIZONA,AZ,US,STATE,5,CASES
1945,29,ARIZONA,AZ,US,STATE,2,CASES
1945,30,ARIZONA,AZ,US,STATE,2,CASES
1945,31,ARIZONA,AZ,US,STATE,1,CASES
1945,32,ARIZONA,AZ,US,STATE,2,CASES
1945,33,ARIZONA,AZ,US,STATE,2,CASES
1945,34,ARIZONA,AZ,US,STATE,0,CASES
1945,35,ARIZONA,AZ,US,STATE,2,CASES
1945,36,ARIZONA,AZ,US,STATE,0,CASES
1945,37,ARIZONA,AZ,US,STATE,0,CASES
1945,38,ARIZONA,AZ,US,STATE,5,CASES
1945,39,ARIZONA,AZ,US,STATE,4,CASES
1945,40,ARIZONA,AZ,US,STATE,9,CASES
1945,41,ARIZONA,AZ,US,STATE,13,CASES
1945,42,ARIZONA,AZ,US,STATE,6,CASES
1945,43,ARIZONA,AZ,US,STATE,11,CASES
1945,44,ARIZONA,AZ,US,STATE,6,CASES
1945,45,ARIZONA,AZ,US,STATE,6,CASES
1945,46,ARIZONA,AZ,US,STATE,16,CASES
1945,47,ARIZONA,AZ,US,STATE,12,CASES
1945,48,ARIZONA,AZ,US,STATE,4,CASES
1945,49,ARIZONA,AZ,US,STATE,27,CASES
1945,50,ARIZONA,AZ,US,STATE,15,CASES
1945,51,ARIZONA,AZ,US,STATE,16,CASES
1945,52,ARIZONA,AZ,US,STATE,8,CASES
1946,1,ARIZONA,AZ,US,STATE,13,CASES
1946,2,ARIZONA,AZ,US,STATE,11,CASES
1946,3,ARIZONA,AZ,US,STATE,2,CASES
1946,4,ARIZONA,AZ,US,STATE,12,CASES
1946,5,ARIZONA,AZ,US,STATE,12,CASES
1946,6,ARIZONA,AZ,US,STATE,24,CASES
1946,7,ARIZONA,AZ,US,STATE,17,CASES
1946,8,ARIZONA,AZ,US,STATE,8,CASES
1946,9,ARIZONA,AZ,US,STATE,14,CASES
1946,10,ARIZONA,AZ,US,STATE,18,CASES
1946,11,ARIZONA,AZ,US,STATE,15,CASES
1946,12,ARIZONA,AZ,US,STATE,17,CASES
1946,13,ARIZONA,AZ,US,STATE,13,CASES
1946,14,ARIZONA,AZ,US,STATE,7,CASES
1946,15,ARIZONA,AZ,US,STATE,13,CASES
1946,16,ARIZONA,AZ,US,STATE,10,CASES
1946,17,ARIZONA,AZ,US,STATE,11,CASES
1946,18,ARIZONA,AZ,US,STATE,14,CASES
1946,19,ARIZONA,AZ,US,STATE,10,CASES
1946,20,ARIZONA,AZ,US,STATE,16,CASES
1946,21,ARIZONA,AZ,US,STATE,8,CASES
1946,22,ARIZONA,AZ,US,STATE,11,CASES
1946,23,ARIZONA,AZ,US,STATE,4,CASES
1946,24,ARIZONA,AZ,US,STATE,3,CASES
1946,25,ARIZONA,AZ,US,STATE,4,CASES
1946,26,ARIZONA,AZ,US,STATE,8,CASES
1946,27,ARIZONA,AZ,US,STATE,4,CASES
1946,28,ARIZONA,AZ,US,STATE,8,CASES
1946,29,ARIZONA,AZ,US,STATE,3,CASES
1946,30,ARIZONA,AZ,US,STATE,3,CASES
1946,31,ARIZONA,AZ,US,STATE,3,CASES
1946,32,ARIZONA,AZ,US,STATE,2,CASES
1946,33,ARIZONA,AZ,US,STATE,1,CASES
1946,34,ARIZONA,AZ,US,STATE,6,CASES
1946,35,ARIZONA,AZ,US,STATE,3,CASES
1946,36,ARIZONA,AZ,US,STATE,3,CASES
1946,37,ARIZONA,AZ,US,STATE,2,CASES
1946,38,ARIZONA,AZ,US,STATE,5,CASES
1946,39,ARIZONA,AZ,US,STATE,8,CASES
1946,40,ARIZONA,AZ,US,STATE,4,CASES
1946,41,ARIZONA,AZ,US,STATE,5,CASES
1946,42,ARIZONA,AZ,US,STATE,4,CASES
1946,43,ARIZONA,AZ,US,STATE,19,CASES
1946,44,ARIZONA,AZ,US,STATE,8,CASES
1946,45,ARIZONA,AZ,US,STATE,5,CASES
1946,46,ARIZONA,AZ,US,STATE,3,CASES
1946,47,ARIZONA,AZ,US,STATE,8,CASES
1946,48,ARIZONA,AZ,US,STATE,8,CASES
1946,49,ARIZONA,AZ,US,STATE,16,CASES
1946,50,ARIZONA,AZ,US,STATE,16,CASES
1946,51,ARIZONA,AZ,US,STATE,8,CASES
1946,52,ARIZONA,AZ,US,STATE,11,CASES
1947,2,ARIZONA,AZ,US,STATE,5,CASES
1947,3,ARIZONA,AZ,US,STATE,14,CASES
1947,4,ARIZONA,AZ,US,STATE,9,CASES
1947,5,ARIZONA,AZ,US,STATE,8,CASES
1947,6,ARIZONA,AZ,US,STATE,11,CASES
1947,7,ARIZONA,AZ,US,STATE,7,CASES
1947,8,ARIZONA,AZ,US,STATE,7,CASES
1947,9,ARIZONA,AZ,US,STATE,3,CASES
1947,10,ARIZONA,AZ,US,STATE,3,CASES
1947,11,ARIZONA,AZ,US,STATE,8,CASES
1947,12,ARIZONA,AZ,US,STATE,7,CASES
1947,13,ARIZONA,AZ,US,STATE,8,CASES
1947,14,ARIZONA,AZ,US,STATE,6,CASES
1947,15,ARIZONA,AZ,US,STATE,11,CASES
1947,16,ARIZONA,AZ,US,STATE,9,CASES
1947,17,ARIZONA,AZ,US,STATE,10,CASES
1947,18,ARIZONA,AZ,US,STATE,7,CASES
1947,19,ARIZONA,AZ,US,STATE,6,CASES
1947,20,ARIZONA,AZ,US,STATE,2,CASES
1947,21,ARIZONA,AZ,US,STATE,4,CASES
1947,22,ARIZONA,AZ,US,STATE,4,CASES
