year,week,loc,state,country,loc_type,number,event
1930,13,MINNESOTA,MN,US,STATE,4,CASES
1930,14,MINNESOTA,MN,US,STATE,1,CASES
1930,15,MINNESOTA,MN,US,STATE,3,CASES
1930,16,MINNESOTA,MN,US,STATE,3,CASES
1930,17,MINNESOTA,MN,US,STATE,2,CASES
1930,18,MINNESOTA,MN,US,STATE,1,CASES
1930,21,MINNESOTA,MN,US,STATE,2,CASES
1930,22,MINNESOTA,MN,US,STATE,1,CASES
1930,24,MINNESOTA,MN,US,STATE,3,CASES
1930,25,MINNESOTA,MN,US,STATE,2,CASES
1930,26,MINNESOTA,MN,US,STATE,1,CASES
1930,31,MINNESOTA,MN,US,STATE,1,CASES
1930,33,MINNESOTA,MN,US,STATE,4,CASES
1930,34,MINNESOTA,MN,US,STATE,1,CASES
1930,35,MINNESOTA,MN,US,STATE,3,CASES
1930,36,MINNESOTA,MN,US,STATE,1,CASES
1930,37,MINNESOTA,MN,US,STATE,1,CASES
1930,38,MINNESOTA,MN,US,STATE,2,CASES
1930,40,MINNESOTA,MN,US,STATE,1,CASES
1930,42,MINNESOTA,MN,US,STATE,1,CASES
1930,46,MINNESOTA,MN,US,STATE,2,CASES
1930,48,MINNESOTA,MN,US,STATE,2,CASES
1930,52,MINNESOTA,MN,US,STATE,2,CASES
1931,1,MINNESOTA,MN,US,STATE,1,CASES
1931,2,MINNESOTA,MN,US,STATE,1,CASES
1931,3,MINNESOTA,MN,US,STATE,1,CASES
1931,5,MINNESOTA,MN,US,STATE,5,CASES
1931,6,MINNESOTA,MN,US,STATE,13,CASES
1931,7,MINNESOTA,MN,US,STATE,7,CASES
1931,8,MINNESOTA,MN,US,STATE,2,CASES
1931,9,MINNESOTA,MN,US,STATE,1,CASES
1931,10,MINNESOTA,MN,US,STATE,1,CASES
1931,11,MINNESOTA,MN,US,STATE,1,CASES
1931,12,MINNESOTA,MN,US,STATE,1,CASES
1931,13,MINNESOTA,MN,US,STATE,2,CASES
1931,14,MINNESOTA,MN,US,STATE,1,CASES
1931,16,MINNESOTA,MN,US,STATE,1,CASES
1931,17,MINNESOTA,MN,US,STATE,4,CASES
1931,18,MINNESOTA,MN,US,STATE,3,CASES
1931,20,MINNESOTA,MN,US,STATE,1,CASES
1931,23,MINNESOTA,MN,US,STATE,1,CASES
1931,26,MINNESOTA,MN,US,STATE,1,CASES
1931,28,MINNESOTA,MN,US,STATE,1,CASES
1931,29,MINNESOTA,MN,US,STATE,1,CASES
1931,30,MINNESOTA,MN,US,STATE,2,CASES
1931,31,MINNESOTA,MN,US,STATE,2,CASES
1931,32,MINNESOTA,MN,US,STATE,1,CASES
1931,33,MINNESOTA,MN,US,STATE,1,CASES
1931,34,MINNESOTA,MN,US,STATE,1,CASES
1931,38,MINNESOTA,MN,US,STATE,2,CASES
1931,43,MINNESOTA,MN,US,STATE,1,CASES
1931,44,MINNESOTA,MN,US,STATE,3,CASES
1931,45,MINNESOTA,MN,US,STATE,1,CASES
1931,46,MINNESOTA,MN,US,STATE,2,CASES
1931,48,MINNESOTA,MN,US,STATE,1,CASES
1931,49,MINNESOTA,MN,US,STATE,1,CASES
1931,51,MINNESOTA,MN,US,STATE,1,CASES
1931,52,MINNESOTA,MN,US,STATE,3,CASES
1932,1,MINNESOTA,MN,US,STATE,1,CASES
1932,2,MINNESOTA,MN,US,STATE,4,CASES
1932,3,MINNESOTA,MN,US,STATE,1,CASES
1932,4,MINNESOTA,MN,US,STATE,1,CASES
1932,5,MINNESOTA,MN,US,STATE,1,CASES
1932,6,MINNESOTA,MN,US,STATE,2,CASES
1932,7,MINNESOTA,MN,US,STATE,3,CASES
1932,8,MINNESOTA,MN,US,STATE,2,CASES
1932,9,MINNESOTA,MN,US,STATE,2,CASES
1932,11,MINNESOTA,MN,US,STATE,2,CASES
1932,12,MINNESOTA,MN,US,STATE,5,CASES
1932,13,MINNESOTA,MN,US,STATE,1,CASES
1932,14,MINNESOTA,MN,US,STATE,5,CASES
1932,15,MINNESOTA,MN,US,STATE,5,CASES
1932,16,MINNESOTA,MN,US,STATE,5,CASES
1932,18,MINNESOTA,MN,US,STATE,2,CASES
1932,20,MINNESOTA,MN,US,STATE,4,CASES
1932,22,MINNESOTA,MN,US,STATE,3,CASES
1932,23,MINNESOTA,MN,US,STATE,1,CASES
1932,24,MINNESOTA,MN,US,STATE,3,CASES
1932,25,MINNESOTA,MN,US,STATE,1,CASES
1932,26,MINNESOTA,MN,US,STATE,1,CASES
1932,27,MINNESOTA,MN,US,STATE,1,CASES
1932,28,MINNESOTA,MN,US,STATE,2,CASES
1932,29,MINNESOTA,MN,US,STATE,1,CASES
1932,30,MINNESOTA,MN,US,STATE,4,CASES
1932,32,MINNESOTA,MN,US,STATE,1,CASES
1932,33,MINNESOTA,MN,US,STATE,4,CASES
1932,34,MINNESOTA,MN,US,STATE,1,CASES
1932,35,MINNESOTA,MN,US,STATE,2,CASES
1932,37,MINNESOTA,MN,US,STATE,1,CASES
1932,38,MINNESOTA,MN,US,STATE,2,CASES
1932,39,MINNESOTA,MN,US,STATE,3,CASES
1932,43,MINNESOTA,MN,US,STATE,3,CASES
1932,44,MINNESOTA,MN,US,STATE,2,CASES
1932,48,MINNESOTA,MN,US,STATE,1,CASES
1932,49,MINNESOTA,MN,US,STATE,3,CASES
1932,50,MINNESOTA,MN,US,STATE,10,CASES
1932,51,MINNESOTA,MN,US,STATE,45,CASES
1932,52,MINNESOTA,MN,US,STATE,55,CASES
1933,1,MINNESOTA,MN,US,STATE,35,CASES
1933,2,MINNESOTA,MN,US,STATE,88,CASES
1933,3,MINNESOTA,MN,US,STATE,102,CASES
1933,4,MINNESOTA,MN,US,STATE,2,CASES
1933,5,MINNESOTA,MN,US,STATE,6,CASES
1933,6,MINNESOTA,MN,US,STATE,3,CASES
1933,7,MINNESOTA,MN,US,STATE,1,CASES
1933,8,MINNESOTA,MN,US,STATE,3,CASES
1933,10,MINNESOTA,MN,US,STATE,2,CASES
1933,11,MINNESOTA,MN,US,STATE,3,CASES
1933,12,MINNESOTA,MN,US,STATE,2,CASES
1933,13,MINNESOTA,MN,US,STATE,3,CASES
1933,18,MINNESOTA,MN,US,STATE,1,CASES
1933,19,MINNESOTA,MN,US,STATE,1,CASES
1933,20,MINNESOTA,MN,US,STATE,1,CASES
1933,21,MINNESOTA,MN,US,STATE,2,CASES
1933,22,MINNESOTA,MN,US,STATE,1,CASES
1933,23,MINNESOTA,MN,US,STATE,2,CASES
1933,24,MINNESOTA,MN,US,STATE,1,CASES
1933,26,MINNESOTA,MN,US,STATE,1,CASES
1933,29,MINNESOTA,MN,US,STATE,1,CASES
1933,30,MINNESOTA,MN,US,STATE,1,CASES
1933,31,MINNESOTA,MN,US,STATE,1,CASES
1933,32,MINNESOTA,MN,US,STATE,1,CASES
1933,33,MINNESOTA,MN,US,STATE,2,CASES
1933,35,MINNESOTA,MN,US,STATE,1,CASES
1933,36,MINNESOTA,MN,US,STATE,3,CASES
1933,37,MINNESOTA,MN,US,STATE,3,CASES
1933,40,MINNESOTA,MN,US,STATE,2,CASES
1933,41,MINNESOTA,MN,US,STATE,1,CASES
1933,43,MINNESOTA,MN,US,STATE,1,CASES
1933,44,MINNESOTA,MN,US,STATE,1,CASES
1933,45,MINNESOTA,MN,US,STATE,1,CASES
1933,52,MINNESOTA,MN,US,STATE,2,CASES
1934,1,MINNESOTA,MN,US,STATE,1,CASES
1934,2,MINNESOTA,MN,US,STATE,1,CASES
1934,4,MINNESOTA,MN,US,STATE,3,CASES
1934,7,MINNESOTA,MN,US,STATE,3,CASES
1934,8,MINNESOTA,MN,US,STATE,2,CASES
1934,10,MINNESOTA,MN,US,STATE,2,CASES
1934,11,MINNESOTA,MN,US,STATE,2,CASES
1934,12,MINNESOTA,MN,US,STATE,1,CASES
1934,13,MINNESOTA,MN,US,STATE,3,CASES
1934,15,MINNESOTA,MN,US,STATE,1,CASES
1934,18,MINNESOTA,MN,US,STATE,2,CASES
1934,20,MINNESOTA,MN,US,STATE,1,CASES
1934,21,MINNESOTA,MN,US,STATE,1,CASES
1934,22,MINNESOTA,MN,US,STATE,1,CASES
1934,23,MINNESOTA,MN,US,STATE,3,CASES
1934,24,MINNESOTA,MN,US,STATE,1,CASES
1934,27,MINNESOTA,MN,US,STATE,2,CASES
1934,29,MINNESOTA,MN,US,STATE,1,CASES
1934,30,MINNESOTA,MN,US,STATE,2,CASES
1934,35,MINNESOTA,MN,US,STATE,1,CASES
1934,36,MINNESOTA,MN,US,STATE,1,CASES
1934,37,MINNESOTA,MN,US,STATE,2,CASES
1934,38,MINNESOTA,MN,US,STATE,2,CASES
1934,40,MINNESOTA,MN,US,STATE,2,CASES
1934,42,MINNESOTA,MN,US,STATE,1,CASES
1934,43,MINNESOTA,MN,US,STATE,1,CASES
1934,45,MINNESOTA,MN,US,STATE,1,CASES
1934,46,MINNESOTA,MN,US,STATE,1,CASES
1934,47,MINNESOTA,MN,US,STATE,1,CASES
1934,48,MINNESOTA,MN,US,STATE,1,CASES
1935,1,MINNESOTA,MN,US,STATE,1,CASES
1935,3,MINNESOTA,MN,US,STATE,1,CASES
1935,4,MINNESOTA,MN,US,STATE,2,CASES
1935,5,MINNESOTA,MN,US,STATE,3,CASES
1935,6,MINNESOTA,MN,US,STATE,41,CASES
1935,7,MINNESOTA,MN,US,STATE,45,CASES
1935,9,MINNESOTA,MN,US,STATE,41,CASES
1935,13,MINNESOTA,MN,US,STATE,1,CASES
1935,15,MINNESOTA,MN,US,STATE,3,CASES
1935,16,MINNESOTA,MN,US,STATE,3,CASES
1935,18,MINNESOTA,MN,US,STATE,1,CASES
1935,19,MINNESOTA,MN,US,STATE,2,CASES
1935,20,MINNESOTA,MN,US,STATE,2,CASES
1935,22,MINNESOTA,MN,US,STATE,2,CASES
1935,24,MINNESOTA,MN,US,STATE,2,CASES
1935,25,MINNESOTA,MN,US,STATE,4,CASES
1935,26,MINNESOTA,MN,US,STATE,1,CASES
1935,28,MINNESOTA,MN,US,STATE,1,CASES
1935,30,MINNESOTA,MN,US,STATE,1,CASES
1935,31,MINNESOTA,MN,US,STATE,2,CASES
1935,34,MINNESOTA,MN,US,STATE,1,CASES
1935,35,MINNESOTA,MN,US,STATE,1,CASES
1935,37,MINNESOTA,MN,US,STATE,2,CASES
1935,38,MINNESOTA,MN,US,STATE,2,CASES
1935,42,MINNESOTA,MN,US,STATE,1,CASES
1935,44,MINNESOTA,MN,US,STATE,1,CASES
1935,46,MINNESOTA,MN,US,STATE,1,CASES
1935,47,MINNESOTA,MN,US,STATE,1,CASES
1935,48,MINNESOTA,MN,US,STATE,1,CASES
1936,3,MINNESOTA,MN,US,STATE,1,CASES
1936,5,MINNESOTA,MN,US,STATE,1,CASES
1936,7,MINNESOTA,MN,US,STATE,1,CASES
1936,8,MINNESOTA,MN,US,STATE,1,CASES
1936,9,MINNESOTA,MN,US,STATE,2,CASES
1936,13,MINNESOTA,MN,US,STATE,1,CASES
1936,16,MINNESOTA,MN,US,STATE,1,CASES
1936,18,MINNESOTA,MN,US,STATE,2,CASES
1936,19,MINNESOTA,MN,US,STATE,2,CASES
1936,20,MINNESOTA,MN,US,STATE,1,CASES
1936,21,MINNESOTA,MN,US,STATE,2,CASES
1936,24,MINNESOTA,MN,US,STATE,1,CASES
1936,25,MINNESOTA,MN,US,STATE,1,CASES
1936,26,MINNESOTA,MN,US,STATE,1,CASES
1936,28,MINNESOTA,MN,US,STATE,11,CASES
1936,31,MINNESOTA,MN,US,STATE,2,CASES
1936,32,MINNESOTA,MN,US,STATE,1,CASES
1936,35,MINNESOTA,MN,US,STATE,3,CASES
1936,37,MINNESOTA,MN,US,STATE,2,CASES
1936,42,MINNESOTA,MN,US,STATE,4,CASES
1936,45,MINNESOTA,MN,US,STATE,1,CASES
1936,46,MINNESOTA,MN,US,STATE,1,CASES
1936,48,MINNESOTA,MN,US,STATE,1,CASES
1936,49,MINNESOTA,MN,US,STATE,1,CASES
1936,53,MINNESOTA,MN,US,STATE,7,CASES
1937,1,MINNESOTA,MN,US,STATE,25,CASES
1937,2,MINNESOTA,MN,US,STATE,88,CASES
1937,3,MINNESOTA,MN,US,STATE,11,CASES
1937,4,MINNESOTA,MN,US,STATE,14,CASES
1937,5,MINNESOTA,MN,US,STATE,4,CASES
1937,6,MINNESOTA,MN,US,STATE,14,CASES
1937,7,MINNESOTA,MN,US,STATE,4,CASES
1937,8,MINNESOTA,MN,US,STATE,1,CASES
1937,9,MINNESOTA,MN,US,STATE,3,CASES
1937,10,MINNESOTA,MN,US,STATE,2,CASES
1937,11,MINNESOTA,MN,US,STATE,2,CASES
1937,12,MINNESOTA,MN,US,STATE,3,CASES
1937,13,MINNESOTA,MN,US,STATE,1,CASES
1937,14,MINNESOTA,MN,US,STATE,1,CASES
1937,18,MINNESOTA,MN,US,STATE,2,CASES
1937,19,MINNESOTA,MN,US,STATE,1,CASES
1937,20,MINNESOTA,MN,US,STATE,1,CASES
1937,22,MINNESOTA,MN,US,STATE,1,CASES
1937,23,MINNESOTA,MN,US,STATE,2,CASES
1937,24,MINNESOTA,MN,US,STATE,1,CASES
1937,25,MINNESOTA,MN,US,STATE,1,CASES
1937,31,MINNESOTA,MN,US,STATE,1,CASES
1937,32,MINNESOTA,MN,US,STATE,1,CASES
1937,33,MINNESOTA,MN,US,STATE,2,CASES
1937,40,MINNESOTA,MN,US,STATE,1,CASES
1937,41,MINNESOTA,MN,US,STATE,1,CASES
1937,43,MINNESOTA,MN,US,STATE,2,CASES
1937,46,MINNESOTA,MN,US,STATE,1,CASES
1937,47,MINNESOTA,MN,US,STATE,1,CASES
1937,48,MINNESOTA,MN,US,STATE,1,CASES
1937,49,MINNESOTA,MN,US,STATE,2,CASES
1937,50,MINNESOTA,MN,US,STATE,2,CASES
1938,1,MINNESOTA,MN,US,STATE,1,CASES
1938,2,MINNESOTA,MN,US,STATE,2,CASES
1938,3,MINNESOTA,MN,US,STATE,4,CASES
1938,4,MINNESOTA,MN,US,STATE,4,CASES
1938,5,MINNESOTA,MN,US,STATE,5,CASES
1938,6,MINNESOTA,MN,US,STATE,4,CASES
1938,7,MINNESOTA,MN,US,STATE,3,CASES
1938,8,MINNESOTA,MN,US,STATE,1,CASES
1938,9,MINNESOTA,MN,US,STATE,5,CASES
1938,10,MINNESOTA,MN,US,STATE,6,CASES
1938,12,MINNESOTA,MN,US,STATE,1,CASES
1938,13,MINNESOTA,MN,US,STATE,2,CASES
1938,14,MINNESOTA,MN,US,STATE,2,CASES
1938,15,MINNESOTA,MN,US,STATE,1,CASES
1938,16,MINNESOTA,MN,US,STATE,2,CASES
1938,17,MINNESOTA,MN,US,STATE,2,CASES
1938,18,MINNESOTA,MN,US,STATE,3,CASES
1938,19,MINNESOTA,MN,US,STATE,1,CASES
1938,21,MINNESOTA,MN,US,STATE,1,CASES
1938,23,MINNESOTA,MN,US,STATE,2,CASES
1938,24,MINNESOTA,MN,US,STATE,2,CASES
1938,25,MINNESOTA,MN,US,STATE,1,CASES
1938,28,MINNESOTA,MN,US,STATE,6,CASES
1938,30,MINNESOTA,MN,US,STATE,2,CASES
1938,31,MINNESOTA,MN,US,STATE,1,CASES
1938,32,MINNESOTA,MN,US,STATE,6,CASES
1938,33,MINNESOTA,MN,US,STATE,2,CASES
1938,34,MINNESOTA,MN,US,STATE,4,CASES
1938,35,MINNESOTA,MN,US,STATE,4,CASES
1938,36,MINNESOTA,MN,US,STATE,4,CASES
1938,37,MINNESOTA,MN,US,STATE,3,CASES
1938,39,MINNESOTA,MN,US,STATE,5,CASES
1938,40,MINNESOTA,MN,US,STATE,2,CASES
1938,41,MINNESOTA,MN,US,STATE,4,CASES
1938,42,MINNESOTA,MN,US,STATE,2,CASES
1938,43,MINNESOTA,MN,US,STATE,2,CASES
1938,44,MINNESOTA,MN,US,STATE,2,CASES
1938,46,MINNESOTA,MN,US,STATE,4,CASES
1938,47,MINNESOTA,MN,US,STATE,1,CASES
1938,48,MINNESOTA,MN,US,STATE,2,CASES
1938,49,MINNESOTA,MN,US,STATE,12,CASES
1938,50,MINNESOTA,MN,US,STATE,2,CASES
1938,51,MINNESOTA,MN,US,STATE,4,CASES
1938,52,MINNESOTA,MN,US,STATE,4,CASES
1939,1,MINNESOTA,MN,US,STATE,1,CASES
1939,2,MINNESOTA,MN,US,STATE,4,CASES
1939,3,MINNESOTA,MN,US,STATE,6,CASES
1939,4,MINNESOTA,MN,US,STATE,4,CASES
1939,6,MINNESOTA,MN,US,STATE,1,CASES
1939,7,MINNESOTA,MN,US,STATE,3,CASES
1939,8,MINNESOTA,MN,US,STATE,24,CASES
1939,9,MINNESOTA,MN,US,STATE,12,CASES
1939,10,MINNESOTA,MN,US,STATE,40,CASES
1939,11,MINNESOTA,MN,US,STATE,22,CASES
1939,12,MINNESOTA,MN,US,STATE,34,CASES
1939,13,MINNESOTA,MN,US,STATE,14,CASES
1939,14,MINNESOTA,MN,US,STATE,1,CASES
1939,15,MINNESOTA,MN,US,STATE,2,CASES
1939,16,MINNESOTA,MN,US,STATE,4,CASES
1939,17,MINNESOTA,MN,US,STATE,6,CASES
1939,18,MINNESOTA,MN,US,STATE,2,CASES
1939,19,MINNESOTA,MN,US,STATE,6,CASES
1939,20,MINNESOTA,MN,US,STATE,6,CASES
1939,21,MINNESOTA,MN,US,STATE,5,CASES
1939,22,MINNESOTA,MN,US,STATE,4,CASES
1939,23,MINNESOTA,MN,US,STATE,1,CASES
1939,24,MINNESOTA,MN,US,STATE,4,CASES
1939,25,MINNESOTA,MN,US,STATE,3,CASES
1939,26,MINNESOTA,MN,US,STATE,1,CASES
1939,27,MINNESOTA,MN,US,STATE,1,CASES
1939,28,MINNESOTA,MN,US,STATE,1,CASES
1939,29,MINNESOTA,MN,US,STATE,1,CASES
1939,30,MINNESOTA,MN,US,STATE,1,CASES
1939,32,MINNESOTA,MN,US,STATE,3,CASES
1939,33,MINNESOTA,MN,US,STATE,3,CASES
1939,34,MINNESOTA,MN,US,STATE,1,CASES
1939,35,MINNESOTA,MN,US,STATE,1,CASES
1939,36,MINNESOTA,MN,US,STATE,2,CASES
1939,38,MINNESOTA,MN,US,STATE,2,CASES
1939,39,MINNESOTA,MN,US,STATE,6,CASES
1939,40,MINNESOTA,MN,US,STATE,2,CASES
1939,41,MINNESOTA,MN,US,STATE,4,CASES
1939,42,MINNESOTA,MN,US,STATE,1,CASES
1939,43,MINNESOTA,MN,US,STATE,6,CASES
1939,44,MINNESOTA,MN,US,STATE,7,CASES
1939,45,MINNESOTA,MN,US,STATE,1,CASES
1939,46,MINNESOTA,MN,US,STATE,2,CASES
1939,47,MINNESOTA,MN,US,STATE,3,CASES
1939,48,MINNESOTA,MN,US,STATE,6,CASES
1939,49,MINNESOTA,MN,US,STATE,4,CASES
1939,50,MINNESOTA,MN,US,STATE,2,CASES
1939,51,MINNESOTA,MN,US,STATE,3,CASES
1939,52,MINNESOTA,MN,US,STATE,4,CASES
1940,1,MINNESOTA,MN,US,STATE,1,CASES
1940,2,MINNESOTA,MN,US,STATE,3,CASES
1940,3,MINNESOTA,MN,US,STATE,2,CASES
1940,4,MINNESOTA,MN,US,STATE,8,CASES
1940,5,MINNESOTA,MN,US,STATE,5,CASES
1940,6,MINNESOTA,MN,US,STATE,1,CASES
1940,7,MINNESOTA,MN,US,STATE,2,CASES
1940,8,MINNESOTA,MN,US,STATE,7,CASES
1940,9,MINNESOTA,MN,US,STATE,3,CASES
1940,10,MINNESOTA,MN,US,STATE,4,CASES
1940,11,MINNESOTA,MN,US,STATE,1,CASES
1940,12,MINNESOTA,MN,US,STATE,2,CASES
1940,13,MINNESOTA,MN,US,STATE,3,CASES
1940,14,MINNESOTA,MN,US,STATE,2,CASES
1940,15,MINNESOTA,MN,US,STATE,3,CASES
1940,16,MINNESOTA,MN,US,STATE,4,CASES
1940,17,MINNESOTA,MN,US,STATE,6,CASES
1940,18,MINNESOTA,MN,US,STATE,5,CASES
1940,19,MINNESOTA,MN,US,STATE,2,CASES
1940,20,MINNESOTA,MN,US,STATE,9,CASES
1940,21,MINNESOTA,MN,US,STATE,1,CASES
1940,22,MINNESOTA,MN,US,STATE,1,CASES
1940,23,MINNESOTA,MN,US,STATE,2,CASES
1940,24,MINNESOTA,MN,US,STATE,2,CASES
1940,25,MINNESOTA,MN,US,STATE,3,CASES
1940,26,MINNESOTA,MN,US,STATE,1,CASES
1940,27,MINNESOTA,MN,US,STATE,2,CASES
1940,28,MINNESOTA,MN,US,STATE,1,CASES
1940,29,MINNESOTA,MN,US,STATE,1,CASES
1940,30,MINNESOTA,MN,US,STATE,1,CASES
1940,31,MINNESOTA,MN,US,STATE,2,CASES
1940,33,MINNESOTA,MN,US,STATE,1,CASES
1940,34,MINNESOTA,MN,US,STATE,5,CASES
1940,35,MINNESOTA,MN,US,STATE,2,CASES
1940,36,MINNESOTA,MN,US,STATE,1,CASES
1940,37,MINNESOTA,MN,US,STATE,1,CASES
1940,38,MINNESOTA,MN,US,STATE,1,CASES
1940,40,MINNESOTA,MN,US,STATE,2,CASES
1940,41,MINNESOTA,MN,US,STATE,2,CASES
1940,43,MINNESOTA,MN,US,STATE,2,CASES
1940,45,MINNESOTA,MN,US,STATE,4,CASES
1940,46,MINNESOTA,MN,US,STATE,1,CASES
1940,49,MINNESOTA,MN,US,STATE,2,CASES
1940,50,MINNESOTA,MN,US,STATE,1,CASES
1940,51,MINNESOTA,MN,US,STATE,1,CASES
1941,1,MINNESOTA,MN,US,STATE,2,CASES
1941,2,MINNESOTA,MN,US,STATE,3,CASES
1941,3,MINNESOTA,MN,US,STATE,6,CASES
1941,4,MINNESOTA,MN,US,STATE,954,CASES
1941,5,MINNESOTA,MN,US,STATE,2111,CASES
1941,6,MINNESOTA,MN,US,STATE,698,CASES
1941,7,MINNESOTA,MN,US,STATE,240,CASES
1941,9,MINNESOTA,MN,US,STATE,19,CASES
1941,10,MINNESOTA,MN,US,STATE,26,CASES
1941,11,MINNESOTA,MN,US,STATE,29,CASES
1941,12,MINNESOTA,MN,US,STATE,3,CASES
1941,13,MINNESOTA,MN,US,STATE,7,CASES
1941,14,MINNESOTA,MN,US,STATE,2,CASES
1941,15,MINNESOTA,MN,US,STATE,1,CASES
1941,16,MINNESOTA,MN,US,STATE,2,CASES
1941,17,MINNESOTA,MN,US,STATE,4,CASES
1941,18,MINNESOTA,MN,US,STATE,2,CASES
1941,20,MINNESOTA,MN,US,STATE,1,CASES
1941,21,MINNESOTA,MN,US,STATE,2,CASES
1941,22,MINNESOTA,MN,US,STATE,3,CASES
1941,24,MINNESOTA,MN,US,STATE,2,CASES
