year,week,loc,state,country,loc_type,number,event
2006,32,MISSOURI,MO,US,STATE,1,CASES
2006,33,MISSOURI,MO,US,STATE,1,CASES
2006,37,MISSOURI,MO,US,STATE,24,CASES
2006,38,MISSOURI,MO,US,STATE,3,CASES
2006,39,MISSOURI,MO,US,STATE,11,CASES
2006,40,MISSOURI,MO,US,STATE,7,CASES
2006,41,MISSOURI,MO,US,STATE,19,CASES
2006,42,MISSOURI,MO,US,STATE,10,CASES
2006,44,MISSOURI,MO,US,STATE,35,CASES
2006,45,MISSOURI,MO,US,STATE,42,CASES
2006,46,MISSOURI,MO,US,STATE,58,CASES
2006,47,MISSOURI,MO,US,STATE,26,CASES
2006,49,MISSOURI,MO,US,STATE,35,CASES
2006,50,MISSOURI,MO,US,STATE,54,CASES
2006,51,MISSOURI,MO,US,STATE,45,CASES
2006,52,MISSOURI,MO,US,STATE,12,CASES
2007,2,MISSOURI,MO,US,STATE,37,CASES
2007,3,MISSOURI,MO,US,STATE,12,CASES
2007,4,MISSOURI,MO,US,STATE,9,CASES
2007,5,MISSOURI,MO,US,STATE,20,CASES
2007,6,MISSOURI,MO,US,STATE,28,CASES
2007,7,MISSOURI,MO,US,STATE,17,CASES
2007,8,MISSOURI,MO,US,STATE,6,CASES
2007,9,MISSOURI,MO,US,STATE,13,CASES
2007,10,MISSOURI,MO,US,STATE,15,CASES
2007,11,MISSOURI,MO,US,STATE,9,CASES
2007,12,MISSOURI,MO,US,STATE,35,CASES
2007,13,MISSOURI,MO,US,STATE,30,CASES
2007,14,MISSOURI,MO,US,STATE,14,CASES
2007,15,MISSOURI,MO,US,STATE,78,CASES
2007,16,MISSOURI,MO,US,STATE,58,CASES
2007,17,MISSOURI,MO,US,STATE,18,CASES
2007,18,MISSOURI,MO,US,STATE,26,CASES
2007,19,MISSOURI,MO,US,STATE,22,CASES
2007,20,MISSOURI,MO,US,STATE,35,CASES
2007,21,MISSOURI,MO,US,STATE,54,CASES
2007,22,MISSOURI,MO,US,STATE,30,CASES
2007,23,MISSOURI,MO,US,STATE,23,CASES
2007,26,MISSOURI,MO,US,STATE,5,CASES
2007,27,MISSOURI,MO,US,STATE,4,CASES
2007,28,MISSOURI,MO,US,STATE,4,CASES
2007,29,MISSOURI,MO,US,STATE,12,CASES
2007,30,MISSOURI,MO,US,STATE,3,CASES
2007,32,MISSOURI,MO,US,STATE,1,CASES
2007,33,MISSOURI,MO,US,STATE,5,CASES
2007,35,MISSOURI,MO,US,STATE,2,CASES
2007,36,MISSOURI,MO,US,STATE,4,CASES
2007,37,MISSOURI,MO,US,STATE,3,CASES
2007,38,MISSOURI,MO,US,STATE,10,CASES
2007,39,MISSOURI,MO,US,STATE,12,CASES
2007,40,MISSOURI,MO,US,STATE,12,CASES
2007,41,MISSOURI,MO,US,STATE,17,CASES
2007,42,MISSOURI,MO,US,STATE,7,CASES
2007,43,MISSOURI,MO,US,STATE,39,CASES
2007,44,MISSOURI,MO,US,STATE,15,CASES
2007,46,MISSOURI,MO,US,STATE,21,CASES
2007,47,MISSOURI,MO,US,STATE,13,CASES
2007,48,MISSOURI,MO,US,STATE,33,CASES
2007,49,MISSOURI,MO,US,STATE,21,CASES
2007,50,MISSOURI,MO,US,STATE,10,CASES
2007,51,MISSOURI,MO,US,STATE,19,CASES
2007,52,MISSOURI,MO,US,STATE,4,CASES
2010,1,MISSOURI,MO,US,STATE,2,CASES
2010,2,MISSOURI,MO,US,STATE,5,CASES
2010,3,MISSOURI,MO,US,STATE,4,CASES
2010,4,MISSOURI,MO,US,STATE,2,CASES
2010,5,MISSOURI,MO,US,STATE,3,CASES
2010,6,MISSOURI,MO,US,STATE,5,CASES
2010,7,MISSOURI,MO,US,STATE,13,CASES
2010,8,MISSOURI,MO,US,STATE,9,CASES
2010,10,MISSOURI,MO,US,STATE,4,CASES
2010,11,MISSOURI,MO,US,STATE,1,CASES
2010,12,MISSOURI,MO,US,STATE,3,CASES
2010,13,MISSOURI,MO,US,STATE,2,CASES
2010,15,MISSOURI,MO,US,STATE,7,CASES
2010,16,MISSOURI,MO,US,STATE,2,CASES
2010,17,MISSOURI,MO,US,STATE,6,CASES
2010,18,MISSOURI,MO,US,STATE,4,CASES
2010,19,MISSOURI,MO,US,STATE,3,CASES
2010,20,MISSOURI,MO,US,STATE,7,CASES
2010,21,MISSOURI,MO,US,STATE,4,CASES
2010,22,MISSOURI,MO,US,STATE,4,CASES
2010,23,MISSOURI,MO,US,STATE,3,CASES
2010,24,MISSOURI,MO,US,STATE,4,CASES
2010,25,MISSOURI,MO,US,STATE,6,CASES
2010,26,MISSOURI,MO,US,STATE,7,CASES
2010,27,MISSOURI,MO,US,STATE,2,CASES
2010,28,MISSOURI,MO,US,STATE,2,CASES
2010,31,MISSOURI,MO,US,STATE,3,CASES
2010,35,MISSOURI,MO,US,STATE,8,CASES
2010,37,MISSOURI,MO,US,STATE,8,CASES
2010,38,MISSOURI,MO,US,STATE,6,CASES
2010,39,MISSOURI,MO,US,STATE,3,CASES
2010,40,MISSOURI,MO,US,STATE,3,CASES
2010,41,MISSOURI,MO,US,STATE,5,CASES
2010,42,MISSOURI,MO,US,STATE,7,CASES
2010,43,MISSOURI,MO,US,STATE,6,CASES
2010,44,MISSOURI,MO,US,STATE,6,CASES
2010,45,MISSOURI,MO,US,STATE,4,CASES
2010,46,MISSOURI,MO,US,STATE,15,CASES
2010,47,MISSOURI,MO,US,STATE,5,CASES
2010,48,MISSOURI,MO,US,STATE,15,CASES
2010,49,MISSOURI,MO,US,STATE,2,CASES
2010,50,MISSOURI,MO,US,STATE,10,CASES
2010,52,MISSOURI,MO,US,STATE,2,CASES
2011,1,MISSOURI,MO,US,STATE,10,CASES
2012,25,MISSOURI,MO,US,STATE,1,CASES
2012,29,MISSOURI,MO,US,STATE,2,CASES
2012,30,MISSOURI,MO,US,STATE,1,CASES
2012,32,MISSOURI,MO,US,STATE,3,CASES
2012,33,MISSOURI,MO,US,STATE,2,CASES
2012,35,MISSOURI,MO,US,STATE,5,CASES
2012,38,MISSOURI,MO,US,STATE,2,CASES
2012,39,MISSOURI,MO,US,STATE,8,CASES
2012,42,MISSOURI,MO,US,STATE,4,CASES
2012,45,MISSOURI,MO,US,STATE,3,CASES
2012,47,MISSOURI,MO,US,STATE,1,CASES
2012,48,MISSOURI,MO,US,STATE,7,CASES
2013,18,MISSOURI,MO,US,STATE,1,CASES
2013,25,MISSOURI,MO,US,STATE,1,CASES
2013,26,MISSOURI,MO,US,STATE,1,CASES
2013,32,MISSOURI,MO,US,STATE,4,CASES
