year,week,loc,state,country,loc_type,number,event
1975,3,MASSACHUSETTS,MA,US,STATE,7,CASES
1975,4,MASSACHUSETTS,MA,US,STATE,11,CASES
1975,5,MASSACHUSETTS,MA,US,STATE,11,CASES
1975,6,MASSACHUSETTS,MA,US,STATE,27,CASES
1975,7,MASSACHUSETTS,MA,US,STATE,21,CASES
1975,8,MASSACHUSETTS,MA,US,STATE,23,CASES
1975,9,MASSACHUSETTS,MA,US,STATE,11,CASES
1975,10,MASSACHUSETTS,MA,US,STATE,66,CASES
1975,11,MASSACHUSETTS,MA,US,STATE,43,CASES
1975,12,MASSACHUSETTS,MA,US,STATE,63,CASES
1975,13,MASSACHUSETTS,MA,US,STATE,52,CASES
1975,14,MASSACHUSETTS,MA,US,STATE,81,CASES
1975,15,MASSACHUSETTS,MA,US,STATE,43,CASES
1975,16,MASSACHUSETTS,MA,US,STATE,116,CASES
1975,17,MASSACHUSETTS,MA,US,STATE,80,CASES
1975,18,MASSACHUSETTS,MA,US,STATE,116,CASES
1975,19,MASSACHUSETTS,MA,US,STATE,57,CASES
1975,20,MASSACHUSETTS,MA,US,STATE,107,CASES
1975,21,MASSACHUSETTS,MA,US,STATE,72,CASES
1975,22,MASSACHUSETTS,MA,US,STATE,42,CASES
1975,23,MASSACHUSETTS,MA,US,STATE,50,CASES
1975,24,MASSACHUSETTS,MA,US,STATE,20,CASES
1975,25,MASSACHUSETTS,MA,US,STATE,20,CASES
1975,26,MASSACHUSETTS,MA,US,STATE,13,CASES
1975,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,28,MASSACHUSETTS,MA,US,STATE,8,CASES
1975,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,32,MASSACHUSETTS,MA,US,STATE,13,CASES
1975,33,MASSACHUSETTS,MA,US,STATE,5,CASES
1975,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,39,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,41,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1975,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,51,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,52,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,4,MASSACHUSETTS,MA,US,STATE,4,CASES
1976,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,8,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,9,MASSACHUSETTS,MA,US,STATE,4,CASES
1976,10,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,11,MASSACHUSETTS,MA,US,STATE,9,CASES
1976,12,MASSACHUSETTS,MA,US,STATE,13,CASES
1976,13,MASSACHUSETTS,MA,US,STATE,27,CASES
1976,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1976,15,MASSACHUSETTS,MA,US,STATE,5,CASES
1976,16,MASSACHUSETTS,MA,US,STATE,4,CASES
1976,17,MASSACHUSETTS,MA,US,STATE,9,CASES
1976,18,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,20,MASSACHUSETTS,MA,US,STATE,13,CASES
1976,21,MASSACHUSETTS,MA,US,STATE,4,CASES
1976,22,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,23,MASSACHUSETTS,MA,US,STATE,6,CASES
1976,24,MASSACHUSETTS,MA,US,STATE,6,CASES
1976,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,50,MASSACHUSETTS,MA,US,STATE,14,CASES
1976,51,MASSACHUSETTS,MA,US,STATE,16,CASES
1976,52,MASSACHUSETTS,MA,US,STATE,9,CASES
1977,2,MASSACHUSETTS,MA,US,STATE,7,CASES
1977,3,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,4,MASSACHUSETTS,MA,US,STATE,19,CASES
1977,5,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,6,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,7,MASSACHUSETTS,MA,US,STATE,15,CASES
1977,8,MASSACHUSETTS,MA,US,STATE,9,CASES
1977,11,MASSACHUSETTS,MA,US,STATE,4,CASES
1977,12,MASSACHUSETTS,MA,US,STATE,6,CASES
1977,13,MASSACHUSETTS,MA,US,STATE,42,CASES
1977,14,MASSACHUSETTS,MA,US,STATE,8,CASES
1977,15,MASSACHUSETTS,MA,US,STATE,14,CASES
1977,16,MASSACHUSETTS,MA,US,STATE,24,CASES
1977,17,MASSACHUSETTS,MA,US,STATE,12,CASES
1977,18,MASSACHUSETTS,MA,US,STATE,23,CASES
1977,19,MASSACHUSETTS,MA,US,STATE,56,CASES
1977,20,MASSACHUSETTS,MA,US,STATE,20,CASES
1977,21,MASSACHUSETTS,MA,US,STATE,18,CASES
1977,22,MASSACHUSETTS,MA,US,STATE,9,CASES
1977,23,MASSACHUSETTS,MA,US,STATE,14,CASES
1977,24,MASSACHUSETTS,MA,US,STATE,6,CASES
1977,25,MASSACHUSETTS,MA,US,STATE,12,CASES
1977,26,MASSACHUSETTS,MA,US,STATE,10,CASES
1977,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,29,MASSACHUSETTS,MA,US,STATE,5,CASES
1977,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1977,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,43,MASSACHUSETTS,MA,US,STATE,4,CASES
1977,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,52,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,5,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1978,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,11,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,12,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,13,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,14,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,15,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,16,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,17,MASSACHUSETTS,MA,US,STATE,5,CASES
1978,18,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,19,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,20,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,21,MASSACHUSETTS,MA,US,STATE,58,CASES
1978,22,MASSACHUSETTS,MA,US,STATE,12,CASES
1978,23,MASSACHUSETTS,MA,US,STATE,19,CASES
1978,24,MASSACHUSETTS,MA,US,STATE,18,CASES
1978,25,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,26,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,27,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,28,MASSACHUSETTS,MA,US,STATE,13,CASES
1978,29,MASSACHUSETTS,MA,US,STATE,5,CASES
1978,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,31,MASSACHUSETTS,MA,US,STATE,6,CASES
1978,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,37,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,44,MASSACHUSETTS,MA,US,STATE,9,CASES
1978,45,MASSACHUSETTS,MA,US,STATE,12,CASES
1978,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1978,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,49,MASSACHUSETTS,MA,US,STATE,5,CASES
1978,50,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,2,MASSACHUSETTS,MA,US,STATE,4,CASES
1979,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1979,4,MASSACHUSETTS,MA,US,STATE,12,CASES
1979,5,MASSACHUSETTS,MA,US,STATE,9,CASES
1979,6,MASSACHUSETTS,MA,US,STATE,8,CASES
1979,7,MASSACHUSETTS,MA,US,STATE,15,CASES
1979,8,MASSACHUSETTS,MA,US,STATE,9,CASES
1979,9,MASSACHUSETTS,MA,US,STATE,5,CASES
1979,10,MASSACHUSETTS,MA,US,STATE,12,CASES
1979,11,MASSACHUSETTS,MA,US,STATE,6,CASES
1979,12,MASSACHUSETTS,MA,US,STATE,21,CASES
1979,13,MASSACHUSETTS,MA,US,STATE,44,CASES
1979,14,MASSACHUSETTS,MA,US,STATE,24,CASES
1979,15,MASSACHUSETTS,MA,US,STATE,32,CASES
1979,16,MASSACHUSETTS,MA,US,STATE,19,CASES
1979,17,MASSACHUSETTS,MA,US,STATE,34,CASES
1979,18,MASSACHUSETTS,MA,US,STATE,23,CASES
1979,19,MASSACHUSETTS,MA,US,STATE,37,CASES
1979,20,MASSACHUSETTS,MA,US,STATE,37,CASES
1979,21,MASSACHUSETTS,MA,US,STATE,52,CASES
1979,23,MASSACHUSETTS,MA,US,STATE,22,CASES
1979,24,MASSACHUSETTS,MA,US,STATE,14,CASES
1979,25,MASSACHUSETTS,MA,US,STATE,11,CASES
1979,26,MASSACHUSETTS,MA,US,STATE,19,CASES
1979,27,MASSACHUSETTS,MA,US,STATE,6,CASES
1979,28,MASSACHUSETTS,MA,US,STATE,9,CASES
1979,29,MASSACHUSETTS,MA,US,STATE,22,CASES
1979,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1979,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1979,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1979,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,51,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,5,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,6,MASSACHUSETTS,MA,US,STATE,5,CASES
1980,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,11,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,16,MASSACHUSETTS,MA,US,STATE,11,CASES
1980,17,MASSACHUSETTS,MA,US,STATE,5,CASES
1980,18,MASSACHUSETTS,MA,US,STATE,6,CASES
1980,19,MASSACHUSETTS,MA,US,STATE,6,CASES
1980,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,21,MASSACHUSETTS,MA,US,STATE,7,CASES
1980,22,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,23,MASSACHUSETTS,MA,US,STATE,9,CASES
1980,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,25,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,48,MASSACHUSETTS,MA,US,STATE,5,CASES
1980,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,53,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,11,MASSACHUSETTS,MA,US,STATE,7,CASES
1981,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,14,MASSACHUSETTS,MA,US,STATE,7,CASES
1981,16,MASSACHUSETTS,MA,US,STATE,3,CASES
1981,18,MASSACHUSETTS,MA,US,STATE,4,CASES
1981,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,20,MASSACHUSETTS,MA,US,STATE,4,CASES
1981,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,24,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1981,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,12,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,17,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1983,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,17,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1983,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1984,10,MASSACHUSETTS,MA,US,STATE,6,CASES
1984,11,MASSACHUSETTS,MA,US,STATE,3,CASES
1984,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,14,MASSACHUSETTS,MA,US,STATE,5,CASES
1984,17,MASSACHUSETTS,MA,US,STATE,2,CASES
1984,18,MASSACHUSETTS,MA,US,STATE,4,CASES
1984,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,20,MASSACHUSETTS,MA,US,STATE,3,CASES
1984,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1984,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,24,MASSACHUSETTS,MA,US,STATE,4,CASES
1987,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1990,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1991,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,8,MASSACHUSETTS,MA,US,STATE,13,CASES
1994,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,10,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,11,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,12,MASSACHUSETTS,MA,US,STATE,14,CASES
1994,13,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,14,MASSACHUSETTS,MA,US,STATE,4,CASES
1994,13,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,17,MASSACHUSETTS,MA,US,STATE,7,CASES
1994,19,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,20,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,26,MASSACHUSETTS,MA,US,STATE,8,CASES
1994,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1996,13,MASSACHUSETTS,MA,US,STATE,1,CASES
