year,week,loc,state,country,loc_type,number,event
1975,48,WISCONSIN,WI,US,STATE,6,CASES
1975,49,WISCONSIN,WI,US,STATE,4,CASES
1975,50,WISCONSIN,WI,US,STATE,13,CASES
1975,51,WISCONSIN,WI,US,STATE,9,CASES
1975,52,WISCONSIN,WI,US,STATE,8,CASES
1976,1,WISCONSIN,WI,US,STATE,12,CASES
1976,2,WISCONSIN,WI,US,STATE,7,CASES
1976,3,WISCONSIN,WI,US,STATE,11,CASES
1976,4,WISCONSIN,WI,US,STATE,14,CASES
1976,5,WISCONSIN,WI,US,STATE,20,CASES
1976,6,WISCONSIN,WI,US,STATE,16,CASES
1976,7,WISCONSIN,WI,US,STATE,12,CASES
1976,8,WISCONSIN,WI,US,STATE,13,CASES
1976,9,WISCONSIN,WI,US,STATE,10,CASES
1976,10,WISCONSIN,WI,US,STATE,17,CASES
1976,11,WISCONSIN,WI,US,STATE,19,CASES
1976,12,WISCONSIN,WI,US,STATE,19,CASES
1976,13,WISCONSIN,WI,US,STATE,21,CASES
1976,14,WISCONSIN,WI,US,STATE,22,CASES
1976,15,WISCONSIN,WI,US,STATE,18,CASES
1976,16,WISCONSIN,WI,US,STATE,13,CASES
1976,17,WISCONSIN,WI,US,STATE,12,CASES
1976,18,WISCONSIN,WI,US,STATE,17,CASES
1976,19,WISCONSIN,WI,US,STATE,14,CASES
1976,20,WISCONSIN,WI,US,STATE,18,CASES
1976,21,WISCONSIN,WI,US,STATE,27,CASES
1976,22,WISCONSIN,WI,US,STATE,15,CASES
1976,23,WISCONSIN,WI,US,STATE,3,CASES
1976,24,WISCONSIN,WI,US,STATE,11,CASES
1976,25,WISCONSIN,WI,US,STATE,6,CASES
1976,26,WISCONSIN,WI,US,STATE,11,CASES
1976,27,WISCONSIN,WI,US,STATE,4,CASES
1976,28,WISCONSIN,WI,US,STATE,4,CASES
1976,29,WISCONSIN,WI,US,STATE,6,CASES
1976,30,WISCONSIN,WI,US,STATE,2,CASES
1976,31,WISCONSIN,WI,US,STATE,3,CASES
1976,32,WISCONSIN,WI,US,STATE,3,CASES
1976,33,WISCONSIN,WI,US,STATE,4,CASES
1976,34,WISCONSIN,WI,US,STATE,1,CASES
1976,35,WISCONSIN,WI,US,STATE,2,CASES
1976,36,WISCONSIN,WI,US,STATE,4,CASES
1976,37,WISCONSIN,WI,US,STATE,2,CASES
1976,38,WISCONSIN,WI,US,STATE,1,CASES
1976,40,WISCONSIN,WI,US,STATE,4,CASES
1976,42,WISCONSIN,WI,US,STATE,7,CASES
1976,43,WISCONSIN,WI,US,STATE,3,CASES
1976,44,WISCONSIN,WI,US,STATE,5,CASES
1976,45,WISCONSIN,WI,US,STATE,11,CASES
1976,46,WISCONSIN,WI,US,STATE,16,CASES
1976,47,WISCONSIN,WI,US,STATE,6,CASES
1976,48,WISCONSIN,WI,US,STATE,6,CASES
1976,49,WISCONSIN,WI,US,STATE,8,CASES
1976,50,WISCONSIN,WI,US,STATE,12,CASES
1976,51,WISCONSIN,WI,US,STATE,6,CASES
1976,52,WISCONSIN,WI,US,STATE,9,CASES
1977,2,WISCONSIN,WI,US,STATE,7,CASES
1977,3,WISCONSIN,WI,US,STATE,14,CASES
1977,4,WISCONSIN,WI,US,STATE,11,CASES
1977,5,WISCONSIN,WI,US,STATE,10,CASES
1977,6,WISCONSIN,WI,US,STATE,8,CASES
1977,7,WISCONSIN,WI,US,STATE,7,CASES
1977,8,WISCONSIN,WI,US,STATE,10,CASES
1977,11,WISCONSIN,WI,US,STATE,31,CASES
1977,12,WISCONSIN,WI,US,STATE,26,CASES
1977,13,WISCONSIN,WI,US,STATE,13,CASES
1977,14,WISCONSIN,WI,US,STATE,19,CASES
1977,15,WISCONSIN,WI,US,STATE,11,CASES
1977,16,WISCONSIN,WI,US,STATE,14,CASES
1977,17,WISCONSIN,WI,US,STATE,19,CASES
1977,18,WISCONSIN,WI,US,STATE,12,CASES
1977,19,WISCONSIN,WI,US,STATE,18,CASES
1977,20,WISCONSIN,WI,US,STATE,20,CASES
1977,21,WISCONSIN,WI,US,STATE,20,CASES
1977,22,WISCONSIN,WI,US,STATE,18,CASES
1977,23,WISCONSIN,WI,US,STATE,12,CASES
1977,25,WISCONSIN,WI,US,STATE,5,CASES
1977,26,WISCONSIN,WI,US,STATE,7,CASES
1977,27,WISCONSIN,WI,US,STATE,2,CASES
1977,28,WISCONSIN,WI,US,STATE,3,CASES
1977,29,WISCONSIN,WI,US,STATE,5,CASES
1977,30,WISCONSIN,WI,US,STATE,4,CASES
1977,31,WISCONSIN,WI,US,STATE,4,CASES
1977,32,WISCONSIN,WI,US,STATE,1,CASES
1977,33,WISCONSIN,WI,US,STATE,2,CASES
1977,34,WISCONSIN,WI,US,STATE,3,CASES
1977,35,WISCONSIN,WI,US,STATE,2,CASES
1977,36,WISCONSIN,WI,US,STATE,3,CASES
1977,37,WISCONSIN,WI,US,STATE,1,CASES
1977,38,WISCONSIN,WI,US,STATE,2,CASES
1977,39,WISCONSIN,WI,US,STATE,4,CASES
1977,40,WISCONSIN,WI,US,STATE,5,CASES
1977,41,WISCONSIN,WI,US,STATE,1,CASES
1977,42,WISCONSIN,WI,US,STATE,4,CASES
1977,43,WISCONSIN,WI,US,STATE,3,CASES
1977,44,WISCONSIN,WI,US,STATE,8,CASES
1977,45,WISCONSIN,WI,US,STATE,32,CASES
1977,46,WISCONSIN,WI,US,STATE,54,CASES
1977,47,WISCONSIN,WI,US,STATE,22,CASES
1977,48,WISCONSIN,WI,US,STATE,8,CASES
1977,49,WISCONSIN,WI,US,STATE,20,CASES
1977,50,WISCONSIN,WI,US,STATE,20,CASES
1977,51,WISCONSIN,WI,US,STATE,18,CASES
1977,52,WISCONSIN,WI,US,STATE,17,CASES
1978,2,WISCONSIN,WI,US,STATE,13,CASES
1978,3,WISCONSIN,WI,US,STATE,10,CASES
1978,4,WISCONSIN,WI,US,STATE,4,CASES
1978,5,WISCONSIN,WI,US,STATE,10,CASES
1978,6,WISCONSIN,WI,US,STATE,17,CASES
1978,7,WISCONSIN,WI,US,STATE,12,CASES
1978,8,WISCONSIN,WI,US,STATE,17,CASES
1978,9,WISCONSIN,WI,US,STATE,46,CASES
1978,10,WISCONSIN,WI,US,STATE,36,CASES
1978,11,WISCONSIN,WI,US,STATE,29,CASES
1978,12,WISCONSIN,WI,US,STATE,33,CASES
1978,13,WISCONSIN,WI,US,STATE,42,CASES
1978,14,WISCONSIN,WI,US,STATE,46,CASES
1978,15,WISCONSIN,WI,US,STATE,80,CASES
1978,16,WISCONSIN,WI,US,STATE,126,CASES
1978,17,WISCONSIN,WI,US,STATE,77,CASES
1978,18,WISCONSIN,WI,US,STATE,196,CASES
1978,19,WISCONSIN,WI,US,STATE,114,CASES
1978,20,WISCONSIN,WI,US,STATE,181,CASES
1978,21,WISCONSIN,WI,US,STATE,116,CASES
1978,22,WISCONSIN,WI,US,STATE,61,CASES
1978,23,WISCONSIN,WI,US,STATE,85,CASES
1978,24,WISCONSIN,WI,US,STATE,46,CASES
1978,25,WISCONSIN,WI,US,STATE,43,CASES
1978,26,WISCONSIN,WI,US,STATE,19,CASES
1978,27,WISCONSIN,WI,US,STATE,21,CASES
1978,28,WISCONSIN,WI,US,STATE,13,CASES
1978,29,WISCONSIN,WI,US,STATE,16,CASES
1978,30,WISCONSIN,WI,US,STATE,6,CASES
1978,31,WISCONSIN,WI,US,STATE,6,CASES
1978,32,WISCONSIN,WI,US,STATE,17,CASES
1978,33,WISCONSIN,WI,US,STATE,8,CASES
1978,34,WISCONSIN,WI,US,STATE,8,CASES
1978,35,WISCONSIN,WI,US,STATE,4,CASES
1978,36,WISCONSIN,WI,US,STATE,2,CASES
1978,37,WISCONSIN,WI,US,STATE,5,CASES
1978,38,WISCONSIN,WI,US,STATE,1,CASES
1978,39,WISCONSIN,WI,US,STATE,5,CASES
1978,40,WISCONSIN,WI,US,STATE,2,CASES
1978,41,WISCONSIN,WI,US,STATE,2,CASES
1978,42,WISCONSIN,WI,US,STATE,2,CASES
1978,43,WISCONSIN,WI,US,STATE,3,CASES
1978,44,WISCONSIN,WI,US,STATE,6,CASES
1978,45,WISCONSIN,WI,US,STATE,3,CASES
1978,46,WISCONSIN,WI,US,STATE,7,CASES
1978,47,WISCONSIN,WI,US,STATE,9,CASES
1978,48,WISCONSIN,WI,US,STATE,6,CASES
1978,49,WISCONSIN,WI,US,STATE,5,CASES
1978,50,WISCONSIN,WI,US,STATE,4,CASES
1978,51,WISCONSIN,WI,US,STATE,14,CASES
1978,52,WISCONSIN,WI,US,STATE,2,CASES
1979,3,WISCONSIN,WI,US,STATE,7,CASES
1979,4,WISCONSIN,WI,US,STATE,5,CASES
1979,5,WISCONSIN,WI,US,STATE,4,CASES
1979,6,WISCONSIN,WI,US,STATE,7,CASES
1979,7,WISCONSIN,WI,US,STATE,2,CASES
1979,8,WISCONSIN,WI,US,STATE,7,CASES
1979,9,WISCONSIN,WI,US,STATE,3,CASES
1979,10,WISCONSIN,WI,US,STATE,4,CASES
1979,11,WISCONSIN,WI,US,STATE,11,CASES
1979,12,WISCONSIN,WI,US,STATE,8,CASES
1979,13,WISCONSIN,WI,US,STATE,10,CASES
1979,14,WISCONSIN,WI,US,STATE,5,CASES
1979,15,WISCONSIN,WI,US,STATE,14,CASES
1979,16,WISCONSIN,WI,US,STATE,7,CASES
1979,17,WISCONSIN,WI,US,STATE,3,CASES
1979,18,WISCONSIN,WI,US,STATE,7,CASES
1979,19,WISCONSIN,WI,US,STATE,12,CASES
1979,20,WISCONSIN,WI,US,STATE,13,CASES
1979,21,WISCONSIN,WI,US,STATE,18,CASES
1979,22,WISCONSIN,WI,US,STATE,13,CASES
1979,23,WISCONSIN,WI,US,STATE,1,CASES
1979,24,WISCONSIN,WI,US,STATE,7,CASES
1979,25,WISCONSIN,WI,US,STATE,4,CASES
1979,26,WISCONSIN,WI,US,STATE,5,CASES
1979,27,WISCONSIN,WI,US,STATE,4,CASES
1979,28,WISCONSIN,WI,US,STATE,3,CASES
1979,29,WISCONSIN,WI,US,STATE,5,CASES
1979,30,WISCONSIN,WI,US,STATE,1,CASES
1979,31,WISCONSIN,WI,US,STATE,4,CASES
1979,32,WISCONSIN,WI,US,STATE,4,CASES
1979,33,WISCONSIN,WI,US,STATE,1,CASES
1979,34,WISCONSIN,WI,US,STATE,1,CASES
1979,35,WISCONSIN,WI,US,STATE,5,CASES
1979,36,WISCONSIN,WI,US,STATE,1,CASES
1979,37,WISCONSIN,WI,US,STATE,3,CASES
1979,38,WISCONSIN,WI,US,STATE,3,CASES
1979,39,WISCONSIN,WI,US,STATE,4,CASES
1979,40,WISCONSIN,WI,US,STATE,2,CASES
1979,41,WISCONSIN,WI,US,STATE,1,CASES
1979,42,WISCONSIN,WI,US,STATE,2,CASES
1979,43,WISCONSIN,WI,US,STATE,5,CASES
1979,44,WISCONSIN,WI,US,STATE,4,CASES
1979,45,WISCONSIN,WI,US,STATE,4,CASES
1979,46,WISCONSIN,WI,US,STATE,8,CASES
1979,48,WISCONSIN,WI,US,STATE,1,CASES
1979,49,WISCONSIN,WI,US,STATE,4,CASES
1979,51,WISCONSIN,WI,US,STATE,4,CASES
1979,52,WISCONSIN,WI,US,STATE,5,CASES
1980,1,WISCONSIN,WI,US,STATE,2,CASES
1980,2,WISCONSIN,WI,US,STATE,3,CASES
1980,3,WISCONSIN,WI,US,STATE,1,CASES
1980,4,WISCONSIN,WI,US,STATE,2,CASES
1980,5,WISCONSIN,WI,US,STATE,3,CASES
1980,6,WISCONSIN,WI,US,STATE,1,CASES
1980,7,WISCONSIN,WI,US,STATE,3,CASES
1980,8,WISCONSIN,WI,US,STATE,3,CASES
1980,9,WISCONSIN,WI,US,STATE,3,CASES
1980,10,WISCONSIN,WI,US,STATE,6,CASES
1980,11,WISCONSIN,WI,US,STATE,11,CASES
1980,12,WISCONSIN,WI,US,STATE,2,CASES
1980,13,WISCONSIN,WI,US,STATE,5,CASES
1980,14,WISCONSIN,WI,US,STATE,5,CASES
1980,15,WISCONSIN,WI,US,STATE,9,CASES
1980,16,WISCONSIN,WI,US,STATE,3,CASES
1980,17,WISCONSIN,WI,US,STATE,8,CASES
1980,18,WISCONSIN,WI,US,STATE,10,CASES
1980,19,WISCONSIN,WI,US,STATE,4,CASES
1980,20,WISCONSIN,WI,US,STATE,5,CASES
1980,21,WISCONSIN,WI,US,STATE,13,CASES
1980,22,WISCONSIN,WI,US,STATE,10,CASES
1980,23,WISCONSIN,WI,US,STATE,7,CASES
1980,24,WISCONSIN,WI,US,STATE,7,CASES
1980,25,WISCONSIN,WI,US,STATE,3,CASES
1980,26,WISCONSIN,WI,US,STATE,2,CASES
1980,27,WISCONSIN,WI,US,STATE,6,CASES
1980,28,WISCONSIN,WI,US,STATE,4,CASES
1980,29,WISCONSIN,WI,US,STATE,4,CASES
1980,31,WISCONSIN,WI,US,STATE,2,CASES
1980,32,WISCONSIN,WI,US,STATE,2,CASES
1980,33,WISCONSIN,WI,US,STATE,1,CASES
1980,34,WISCONSIN,WI,US,STATE,4,CASES
1980,35,WISCONSIN,WI,US,STATE,2,CASES
1980,36,WISCONSIN,WI,US,STATE,4,CASES
1980,39,WISCONSIN,WI,US,STATE,4,CASES
1980,40,WISCONSIN,WI,US,STATE,1,CASES
1980,41,WISCONSIN,WI,US,STATE,1,CASES
1980,42,WISCONSIN,WI,US,STATE,3,CASES
1980,43,WISCONSIN,WI,US,STATE,1,CASES
1980,44,WISCONSIN,WI,US,STATE,2,CASES
1980,48,WISCONSIN,WI,US,STATE,3,CASES
1980,50,WISCONSIN,WI,US,STATE,3,CASES
1980,51,WISCONSIN,WI,US,STATE,2,CASES
1981,1,WISCONSIN,WI,US,STATE,1,CASES
1981,2,WISCONSIN,WI,US,STATE,2,CASES
1981,3,WISCONSIN,WI,US,STATE,1,CASES
1981,4,WISCONSIN,WI,US,STATE,4,CASES
1981,5,WISCONSIN,WI,US,STATE,2,CASES
1981,6,WISCONSIN,WI,US,STATE,7,CASES
1981,7,WISCONSIN,WI,US,STATE,5,CASES
1981,9,WISCONSIN,WI,US,STATE,3,CASES
1981,10,WISCONSIN,WI,US,STATE,2,CASES
1981,11,WISCONSIN,WI,US,STATE,2,CASES
1981,12,WISCONSIN,WI,US,STATE,4,CASES
1981,13,WISCONSIN,WI,US,STATE,5,CASES
1981,14,WISCONSIN,WI,US,STATE,1,CASES
1981,15,WISCONSIN,WI,US,STATE,8,CASES
1981,16,WISCONSIN,WI,US,STATE,5,CASES
1981,17,WISCONSIN,WI,US,STATE,11,CASES
1981,18,WISCONSIN,WI,US,STATE,5,CASES
1981,19,WISCONSIN,WI,US,STATE,5,CASES
1981,21,WISCONSIN,WI,US,STATE,12,CASES
1981,22,WISCONSIN,WI,US,STATE,2,CASES
1981,23,WISCONSIN,WI,US,STATE,5,CASES
1981,24,WISCONSIN,WI,US,STATE,1,CASES
1981,26,WISCONSIN,WI,US,STATE,2,CASES
1981,28,WISCONSIN,WI,US,STATE,1,CASES
1981,29,WISCONSIN,WI,US,STATE,1,CASES
1981,30,WISCONSIN,WI,US,STATE,3,CASES
1981,32,WISCONSIN,WI,US,STATE,1,CASES
1981,33,WISCONSIN,WI,US,STATE,1,CASES
1981,36,WISCONSIN,WI,US,STATE,1,CASES
1981,37,WISCONSIN,WI,US,STATE,1,CASES
1981,40,WISCONSIN,WI,US,STATE,2,CASES
1981,41,WISCONSIN,WI,US,STATE,1,CASES
1981,42,WISCONSIN,WI,US,STATE,1,CASES
1981,43,WISCONSIN,WI,US,STATE,1,CASES
1981,45,WISCONSIN,WI,US,STATE,1,CASES
1981,46,WISCONSIN,WI,US,STATE,1,CASES
1981,48,WISCONSIN,WI,US,STATE,1,CASES
1981,49,WISCONSIN,WI,US,STATE,3,CASES
1981,50,WISCONSIN,WI,US,STATE,1,CASES
1982,4,WISCONSIN,WI,US,STATE,1,CASES
1982,5,WISCONSIN,WI,US,STATE,3,CASES
1982,7,WISCONSIN,WI,US,STATE,2,CASES
1982,9,WISCONSIN,WI,US,STATE,3,CASES
1982,10,WISCONSIN,WI,US,STATE,1,CASES
1982,11,WISCONSIN,WI,US,STATE,1,CASES
1982,14,WISCONSIN,WI,US,STATE,2,CASES
1982,23,WISCONSIN,WI,US,STATE,3,CASES
1982,27,WISCONSIN,WI,US,STATE,1,CASES
1982,29,WISCONSIN,WI,US,STATE,2,CASES
1982,32,WISCONSIN,WI,US,STATE,1,CASES
1982,34,WISCONSIN,WI,US,STATE,2,CASES
1982,39,WISCONSIN,WI,US,STATE,1,CASES
1982,40,WISCONSIN,WI,US,STATE,1,CASES
1982,41,WISCONSIN,WI,US,STATE,1,CASES
1982,42,WISCONSIN,WI,US,STATE,1,CASES
1982,43,WISCONSIN,WI,US,STATE,2,CASES
1982,45,WISCONSIN,WI,US,STATE,2,CASES
1983,5,WISCONSIN,WI,US,STATE,1,CASES
1984,9,WISCONSIN,WI,US,STATE,1,CASES
