year,week,loc,state,country,loc_type,number,event
1947,44,MISSOURI,MO,US,STATE,15,CASES
1947,45,MISSOURI,MO,US,STATE,26,CASES
1947,46,MISSOURI,MO,US,STATE,15,CASES
1947,47,MISSOURI,MO,US,STATE,20,CASES
1947,48,MISSOURI,MO,US,STATE,37,CASES
1947,49,MISSOURI,MO,US,STATE,32,CASES
1947,50,MISSOURI,MO,US,STATE,31,CASES
1947,51,MISSOURI,MO,US,STATE,26,CASES
1947,52,MISSOURI,MO,US,STATE,12,CASES
1947,53,MISSOURI,MO,US,STATE,29,CASES
1948,1,MISSOURI,MO,US,STATE,23,CASES
1948,2,MISSOURI,MO,US,STATE,26,CASES
1948,3,MISSOURI,MO,US,STATE,30,CASES
1948,4,MISSOURI,MO,US,STATE,22,CASES
1948,5,MISSOURI,MO,US,STATE,24,CASES
1948,6,MISSOURI,MO,US,STATE,28,CASES
1948,7,MISSOURI,MO,US,STATE,23,CASES
1948,8,MISSOURI,MO,US,STATE,17,CASES
1948,9,MISSOURI,MO,US,STATE,49,CASES
1948,10,MISSOURI,MO,US,STATE,17,CASES
1948,11,MISSOURI,MO,US,STATE,34,CASES
1948,12,MISSOURI,MO,US,STATE,27,CASES
1948,13,MISSOURI,MO,US,STATE,14,CASES
1948,14,MISSOURI,MO,US,STATE,21,CASES
1948,15,MISSOURI,MO,US,STATE,30,CASES
1948,16,MISSOURI,MO,US,STATE,17,CASES
1948,17,MISSOURI,MO,US,STATE,29,CASES
1948,18,MISSOURI,MO,US,STATE,13,CASES
1948,19,MISSOURI,MO,US,STATE,18,CASES
1948,20,MISSOURI,MO,US,STATE,22,CASES
1948,21,MISSOURI,MO,US,STATE,18,CASES
1948,22,MISSOURI,MO,US,STATE,6,CASES
1948,23,MISSOURI,MO,US,STATE,27,CASES
1948,24,MISSOURI,MO,US,STATE,3,CASES
1948,25,MISSOURI,MO,US,STATE,2,CASES
1948,26,MISSOURI,MO,US,STATE,4,CASES
1948,27,MISSOURI,MO,US,STATE,7,CASES
1948,28,MISSOURI,MO,US,STATE,15,CASES
1948,29,MISSOURI,MO,US,STATE,11,CASES
1948,30,MISSOURI,MO,US,STATE,11,CASES
1948,32,MISSOURI,MO,US,STATE,9,CASES
1948,33,MISSOURI,MO,US,STATE,3,CASES
1948,34,MISSOURI,MO,US,STATE,3,CASES
1948,35,MISSOURI,MO,US,STATE,4,CASES
1948,36,MISSOURI,MO,US,STATE,5,CASES
1948,37,MISSOURI,MO,US,STATE,1,CASES
1948,38,MISSOURI,MO,US,STATE,16,CASES
1948,39,MISSOURI,MO,US,STATE,6,CASES
1948,40,MISSOURI,MO,US,STATE,6,CASES
1948,42,MISSOURI,MO,US,STATE,15,CASES
1948,43,MISSOURI,MO,US,STATE,6,CASES
1948,44,MISSOURI,MO,US,STATE,3,CASES
1948,45,MISSOURI,MO,US,STATE,4,CASES
1948,46,MISSOURI,MO,US,STATE,15,CASES
1948,48,MISSOURI,MO,US,STATE,1,CASES
1948,49,MISSOURI,MO,US,STATE,11,CASES
1948,50,MISSOURI,MO,US,STATE,4,CASES
1948,51,MISSOURI,MO,US,STATE,1,CASES
1948,52,MISSOURI,MO,US,STATE,7,CASES
1949,1,MISSOURI,MO,US,STATE,2,CASES
1949,2,MISSOURI,MO,US,STATE,7,CASES
1949,3,MISSOURI,MO,US,STATE,6,CASES
1949,4,MISSOURI,MO,US,STATE,5,CASES
1949,5,MISSOURI,MO,US,STATE,4,CASES
1949,6,MISSOURI,MO,US,STATE,7,CASES
1949,7,MISSOURI,MO,US,STATE,1,CASES
1949,8,MISSOURI,MO,US,STATE,5,CASES
1949,9,MISSOURI,MO,US,STATE,9,CASES
1949,10,MISSOURI,MO,US,STATE,5,CASES
1949,11,MISSOURI,MO,US,STATE,5,CASES
1949,12,MISSOURI,MO,US,STATE,4,CASES
1949,13,MISSOURI,MO,US,STATE,2,CASES
1949,14,MISSOURI,MO,US,STATE,2,CASES
1949,15,MISSOURI,MO,US,STATE,3,CASES
1949,16,MISSOURI,MO,US,STATE,2,CASES
1949,17,MISSOURI,MO,US,STATE,4,CASES
1949,18,MISSOURI,MO,US,STATE,5,CASES
1949,19,MISSOURI,MO,US,STATE,6,CASES
1949,20,MISSOURI,MO,US,STATE,3,CASES
1949,21,MISSOURI,MO,US,STATE,5,CASES
1949,22,MISSOURI,MO,US,STATE,7,CASES
1949,23,MISSOURI,MO,US,STATE,5,CASES
1949,24,MISSOURI,MO,US,STATE,2,CASES
1949,25,MISSOURI,MO,US,STATE,9,CASES
1949,26,MISSOURI,MO,US,STATE,1,CASES
1949,27,MISSOURI,MO,US,STATE,4,CASES
1949,28,MISSOURI,MO,US,STATE,3,CASES
1949,29,MISSOURI,MO,US,STATE,5,CASES
1949,30,MISSOURI,MO,US,STATE,7,CASES
1949,31,MISSOURI,MO,US,STATE,8,CASES
1949,32,MISSOURI,MO,US,STATE,8,CASES
1949,33,MISSOURI,MO,US,STATE,3,CASES
1949,34,MISSOURI,MO,US,STATE,5,CASES
1949,35,MISSOURI,MO,US,STATE,5,CASES
1949,36,MISSOURI,MO,US,STATE,7,CASES
1949,37,MISSOURI,MO,US,STATE,11,CASES
1949,38,MISSOURI,MO,US,STATE,8,CASES
1949,39,MISSOURI,MO,US,STATE,2,CASES
1949,40,MISSOURI,MO,US,STATE,7,CASES
1949,41,MISSOURI,MO,US,STATE,10,CASES
1949,42,MISSOURI,MO,US,STATE,9,CASES
1949,43,MISSOURI,MO,US,STATE,7,CASES
1949,44,MISSOURI,MO,US,STATE,16,CASES
1949,45,MISSOURI,MO,US,STATE,11,CASES
1949,46,MISSOURI,MO,US,STATE,6,CASES
1949,47,MISSOURI,MO,US,STATE,11,CASES
1949,48,MISSOURI,MO,US,STATE,2,CASES
1949,49,MISSOURI,MO,US,STATE,23,CASES
1949,50,MISSOURI,MO,US,STATE,25,CASES
1949,51,MISSOURI,MO,US,STATE,6,CASES
1949,52,MISSOURI,MO,US,STATE,17,CASES
1950,1,MISSOURI,MO,US,STATE,11,CASES
1950,2,MISSOURI,MO,US,STATE,16,CASES
1950,3,MISSOURI,MO,US,STATE,16,CASES
1950,4,MISSOURI,MO,US,STATE,37,CASES
1950,5,MISSOURI,MO,US,STATE,11,CASES
1950,6,MISSOURI,MO,US,STATE,17,CASES
1950,7,MISSOURI,MO,US,STATE,27,CASES
1950,8,MISSOURI,MO,US,STATE,33,CASES
1950,9,MISSOURI,MO,US,STATE,46,CASES
1950,10,MISSOURI,MO,US,STATE,34,CASES
1950,11,MISSOURI,MO,US,STATE,14,CASES
1950,12,MISSOURI,MO,US,STATE,24,CASES
1950,13,MISSOURI,MO,US,STATE,29,CASES
1950,14,MISSOURI,MO,US,STATE,24,CASES
1950,15,MISSOURI,MO,US,STATE,35,CASES
1950,16,MISSOURI,MO,US,STATE,13,CASES
1950,17,MISSOURI,MO,US,STATE,21,CASES
1950,18,MISSOURI,MO,US,STATE,21,CASES
1950,18,MISSOURI,MO,US,STATE,27,CASES
1950,20,MISSOURI,MO,US,STATE,49,CASES
1950,21,MISSOURI,MO,US,STATE,53,CASES
1950,22,MISSOURI,MO,US,STATE,33,CASES
1950,23,MISSOURI,MO,US,STATE,55,CASES
1950,24,MISSOURI,MO,US,STATE,35,CASES
1950,25,MISSOURI,MO,US,STATE,33,CASES
1950,26,MISSOURI,MO,US,STATE,49,CASES
1950,27,MISSOURI,MO,US,STATE,18,CASES
1950,28,MISSOURI,MO,US,STATE,35,CASES
1950,29,MISSOURI,MO,US,STATE,37,CASES
1950,30,MISSOURI,MO,US,STATE,62,CASES
1950,31,MISSOURI,MO,US,STATE,42,CASES
1950,32,MISSOURI,MO,US,STATE,30,CASES
1950,33,MISSOURI,MO,US,STATE,46,CASES
1950,34,MISSOURI,MO,US,STATE,25,CASES
1950,35,MISSOURI,MO,US,STATE,38,CASES
1950,36,MISSOURI,MO,US,STATE,12,CASES
1950,37,MISSOURI,MO,US,STATE,17,CASES
1950,38,MISSOURI,MO,US,STATE,11,CASES
1950,39,MISSOURI,MO,US,STATE,23,CASES
1950,40,MISSOURI,MO,US,STATE,5,CASES
1950,41,MISSOURI,MO,US,STATE,2,CASES
1950,42,MISSOURI,MO,US,STATE,12,CASES
1950,43,MISSOURI,MO,US,STATE,18,CASES
1950,44,MISSOURI,MO,US,STATE,16,CASES
1950,45,MISSOURI,MO,US,STATE,27,CASES
1950,46,MISSOURI,MO,US,STATE,37,CASES
1950,47,MISSOURI,MO,US,STATE,17,CASES
1950,48,MISSOURI,MO,US,STATE,12,CASES
1950,49,MISSOURI,MO,US,STATE,10,CASES
1950,50,MISSOURI,MO,US,STATE,28,CASES
1950,51,MISSOURI,MO,US,STATE,8,CASES
1950,52,MISSOURI,MO,US,STATE,5,CASES
1951,1,MISSOURI,MO,US,STATE,7,CASES
1951,2,MISSOURI,MO,US,STATE,2,CASES
1951,3,MISSOURI,MO,US,STATE,11,CASES
1951,4,MISSOURI,MO,US,STATE,8,CASES
1951,5,MISSOURI,MO,US,STATE,9,CASES
1951,6,MISSOURI,MO,US,STATE,10,CASES
1951,7,MISSOURI,MO,US,STATE,11,CASES
1951,8,MISSOURI,MO,US,STATE,6,CASES
1951,9,MISSOURI,MO,US,STATE,8,CASES
1951,10,MISSOURI,MO,US,STATE,8,CASES
1951,11,MISSOURI,MO,US,STATE,7,CASES
1951,12,MISSOURI,MO,US,STATE,7,CASES
1951,13,MISSOURI,MO,US,STATE,15,CASES
1951,14,MISSOURI,MO,US,STATE,4,CASES
1951,15,MISSOURI,MO,US,STATE,12,CASES
1951,16,MISSOURI,MO,US,STATE,6,CASES
1951,17,MISSOURI,MO,US,STATE,7,CASES
1951,18,MISSOURI,MO,US,STATE,6,CASES
1951,19,MISSOURI,MO,US,STATE,8,CASES
1951,20,MISSOURI,MO,US,STATE,9,CASES
1951,21,MISSOURI,MO,US,STATE,9,CASES
1951,23,MISSOURI,MO,US,STATE,11,CASES
1951,24,MISSOURI,MO,US,STATE,9,CASES
1951,25,MISSOURI,MO,US,STATE,12,CASES
1951,26,MISSOURI,MO,US,STATE,7,CASES
1951,27,MISSOURI,MO,US,STATE,13,CASES
1951,28,MISSOURI,MO,US,STATE,14,CASES
1951,30,MISSOURI,MO,US,STATE,16,CASES
1951,31,MISSOURI,MO,US,STATE,21,CASES
1951,33,MISSOURI,MO,US,STATE,2,CASES
1951,34,MISSOURI,MO,US,STATE,34,CASES
1951,35,MISSOURI,MO,US,STATE,18,CASES
1951,36,MISSOURI,MO,US,STATE,22,CASES
1951,37,MISSOURI,MO,US,STATE,14,CASES
1951,38,MISSOURI,MO,US,STATE,14,CASES
1951,39,MISSOURI,MO,US,STATE,16,CASES
1951,40,MISSOURI,MO,US,STATE,13,CASES
1951,41,MISSOURI,MO,US,STATE,13,CASES
1951,42,MISSOURI,MO,US,STATE,11,CASES
1951,43,MISSOURI,MO,US,STATE,8,CASES
1951,44,MISSOURI,MO,US,STATE,12,CASES
1951,45,MISSOURI,MO,US,STATE,17,CASES
1951,46,MISSOURI,MO,US,STATE,27,CASES
1951,47,MISSOURI,MO,US,STATE,9,CASES
1951,48,MISSOURI,MO,US,STATE,15,CASES
1951,49,MISSOURI,MO,US,STATE,26,CASES
1952,1,MISSOURI,MO,US,STATE,11,CASES
1952,2,MISSOURI,MO,US,STATE,11,CASES
1952,3,MISSOURI,MO,US,STATE,12,CASES
1952,4,MISSOURI,MO,US,STATE,9,CASES
1952,5,MISSOURI,MO,US,STATE,5,CASES
1952,6,MISSOURI,MO,US,STATE,7,CASES
1952,7,MISSOURI,MO,US,STATE,16,CASES
1952,8,MISSOURI,MO,US,STATE,11,CASES
1952,9,MISSOURI,MO,US,STATE,5,CASES
1952,10,MISSOURI,MO,US,STATE,4,CASES
1952,11,MISSOURI,MO,US,STATE,9,CASES
1952,12,MISSOURI,MO,US,STATE,9,CASES
1952,13,MISSOURI,MO,US,STATE,3,CASES
1952,14,MISSOURI,MO,US,STATE,5,CASES
1952,15,MISSOURI,MO,US,STATE,5,CASES
1952,16,MISSOURI,MO,US,STATE,4,CASES
1952,17,MISSOURI,MO,US,STATE,13,CASES
1952,18,MISSOURI,MO,US,STATE,18,CASES
1952,19,MISSOURI,MO,US,STATE,4,CASES
1952,20,MISSOURI,MO,US,STATE,7,CASES
1952,21,MISSOURI,MO,US,STATE,4,CASES
1952,22,MISSOURI,MO,US,STATE,3,CASES
1952,23,MISSOURI,MO,US,STATE,5,CASES
1952,24,MISSOURI,MO,US,STATE,2,CASES
1952,25,MISSOURI,MO,US,STATE,2,CASES
1952,26,MISSOURI,MO,US,STATE,8,CASES
1952,27,MISSOURI,MO,US,STATE,8,CASES
1952,28,MISSOURI,MO,US,STATE,2,CASES
1952,30,MISSOURI,MO,US,STATE,3,CASES
1952,31,MISSOURI,MO,US,STATE,6,CASES
1952,32,MISSOURI,MO,US,STATE,6,CASES
1952,33,MISSOURI,MO,US,STATE,11,CASES
1952,35,MISSOURI,MO,US,STATE,9,CASES
1952,36,MISSOURI,MO,US,STATE,15,CASES
1952,38,MISSOURI,MO,US,STATE,3,CASES
1952,39,MISSOURI,MO,US,STATE,2,CASES
1952,40,MISSOURI,MO,US,STATE,3,CASES
1952,41,MISSOURI,MO,US,STATE,7,CASES
1952,42,MISSOURI,MO,US,STATE,11,CASES
1952,43,MISSOURI,MO,US,STATE,7,CASES
1952,44,MISSOURI,MO,US,STATE,12,CASES
1952,45,MISSOURI,MO,US,STATE,2,CASES
1952,46,MISSOURI,MO,US,STATE,35,CASES
1952,47,MISSOURI,MO,US,STATE,2,CASES
1952,48,MISSOURI,MO,US,STATE,3,CASES
1952,49,MISSOURI,MO,US,STATE,5,CASES
1952,50,MISSOURI,MO,US,STATE,6,CASES
1952,51,MISSOURI,MO,US,STATE,12,CASES
1953,1,MISSOURI,MO,US,STATE,8,CASES
1952,53,MISSOURI,MO,US,STATE,11,CASES
1953,3,MISSOURI,MO,US,STATE,6,CASES
1952,53,MISSOURI,MO,US,STATE,12,CASES
1953,4,MISSOURI,MO,US,STATE,1,CASES
1953,5,MISSOURI,MO,US,STATE,4,CASES
1953,7,MISSOURI,MO,US,STATE,2,CASES
1953,8,MISSOURI,MO,US,STATE,2,CASES
1953,10,MISSOURI,MO,US,STATE,2,CASES
1953,11,MISSOURI,MO,US,STATE,5,CASES
1953,12,MISSOURI,MO,US,STATE,5,CASES
1953,13,MISSOURI,MO,US,STATE,10,CASES
1953,14,MISSOURI,MO,US,STATE,5,CASES
1953,15,MISSOURI,MO,US,STATE,4,CASES
1953,16,MISSOURI,MO,US,STATE,4,CASES
1953,17,MISSOURI,MO,US,STATE,6,CASES
1953,18,MISSOURI,MO,US,STATE,4,CASES
1953,19,MISSOURI,MO,US,STATE,3,CASES
1953,20,MISSOURI,MO,US,STATE,9,CASES
1953,21,MISSOURI,MO,US,STATE,9,CASES
1953,22,MISSOURI,MO,US,STATE,1,CASES
1953,23,MISSOURI,MO,US,STATE,1,CASES
1953,24,MISSOURI,MO,US,STATE,2,CASES
1953,25,MISSOURI,MO,US,STATE,9,CASES
1953,26,MISSOURI,MO,US,STATE,3,CASES
1953,27,MISSOURI,MO,US,STATE,2,CASES
1953,28,MISSOURI,MO,US,STATE,3,CASES
1953,29,MISSOURI,MO,US,STATE,4,CASES
1953,31,MISSOURI,MO,US,STATE,16,CASES
1953,32,MISSOURI,MO,US,STATE,3,CASES
1953,33,MISSOURI,MO,US,STATE,5,CASES
1953,34,MISSOURI,MO,US,STATE,7,CASES
1953,35,MISSOURI,MO,US,STATE,8,CASES
1953,36,MISSOURI,MO,US,STATE,4,CASES
1953,37,MISSOURI,MO,US,STATE,1,CASES
1953,38,MISSOURI,MO,US,STATE,3,CASES
1953,39,MISSOURI,MO,US,STATE,5,CASES
1953,40,MISSOURI,MO,US,STATE,3,CASES
1953,41,MISSOURI,MO,US,STATE,7,CASES
1953,42,MISSOURI,MO,US,STATE,5,CASES
1953,43,MISSOURI,MO,US,STATE,8,CASES
1953,45,MISSOURI,MO,US,STATE,2,CASES
1953,46,MISSOURI,MO,US,STATE,6,CASES
1953,49,MISSOURI,MO,US,STATE,4,CASES
1953,50,MISSOURI,MO,US,STATE,4,CASES
1954,1,MISSOURI,MO,US,STATE,2,CASES
1954,2,MISSOURI,MO,US,STATE,3,CASES
1954,3,MISSOURI,MO,US,STATE,10,CASES
1954,4,MISSOURI,MO,US,STATE,9,CASES
1954,5,MISSOURI,MO,US,STATE,2,CASES
1954,6,MISSOURI,MO,US,STATE,2,CASES
1954,7,MISSOURI,MO,US,STATE,11,CASES
1954,8,MISSOURI,MO,US,STATE,4,CASES
1954,9,MISSOURI,MO,US,STATE,5,CASES
1954,10,MISSOURI,MO,US,STATE,6,CASES
1954,11,MISSOURI,MO,US,STATE,4,CASES
1954,12,MISSOURI,MO,US,STATE,4,CASES
1954,13,MISSOURI,MO,US,STATE,20,CASES
1954,14,MISSOURI,MO,US,STATE,4,CASES
1954,15,MISSOURI,MO,US,STATE,2,CASES
1954,16,MISSOURI,MO,US,STATE,3,CASES
1954,17,MISSOURI,MO,US,STATE,6,CASES
1954,18,MISSOURI,MO,US,STATE,5,CASES
1954,19,MISSOURI,MO,US,STATE,3,CASES
1954,20,MISSOURI,MO,US,STATE,8,CASES
1954,21,MISSOURI,MO,US,STATE,9,CASES
1954,22,MISSOURI,MO,US,STATE,10,CASES
1954,23,MISSOURI,MO,US,STATE,3,CASES
1954,24,MISSOURI,MO,US,STATE,9,CASES
1954,25,MISSOURI,MO,US,STATE,10,CASES
1954,26,MISSOURI,MO,US,STATE,100,CASES
1954,27,MISSOURI,MO,US,STATE,7,CASES
1954,28,MISSOURI,MO,US,STATE,5,CASES
1954,29,MISSOURI,MO,US,STATE,20,CASES
1954,30,MISSOURI,MO,US,STATE,11,CASES
1954,31,MISSOURI,MO,US,STATE,17,CASES
1954,32,MISSOURI,MO,US,STATE,10,CASES
1954,33,MISSOURI,MO,US,STATE,10,CASES
1954,34,MISSOURI,MO,US,STATE,7,CASES
1954,35,MISSOURI,MO,US,STATE,4,CASES
1954,36,MISSOURI,MO,US,STATE,16,CASES
1954,37,MISSOURI,MO,US,STATE,11,CASES
1954,38,MISSOURI,MO,US,STATE,16,CASES
1954,39,MISSOURI,MO,US,STATE,5,CASES
1954,40,MISSOURI,MO,US,STATE,30,CASES
1954,41,MISSOURI,MO,US,STATE,9,CASES
1954,42,MISSOURI,MO,US,STATE,10,CASES
1954,43,MISSOURI,MO,US,STATE,6,CASES
1954,44,MISSOURI,MO,US,STATE,22,CASES
1954,45,MISSOURI,MO,US,STATE,7,CASES
1954,47,MISSOURI,MO,US,STATE,5,CASES
1954,48,MISSOURI,MO,US,STATE,13,CASES
1954,49,MISSOURI,MO,US,STATE,17,CASES
1954,50,MISSOURI,MO,US,STATE,11,CASES
1954,51,MISSOURI,MO,US,STATE,10,CASES
1954,52,MISSOURI,MO,US,STATE,9,CASES
1955,1,MISSOURI,MO,US,STATE,5,CASES
1955,2,MISSOURI,MO,US,STATE,13,CASES
1955,3,MISSOURI,MO,US,STATE,5,CASES
1955,4,MISSOURI,MO,US,STATE,8,CASES
1955,5,MISSOURI,MO,US,STATE,12,CASES
1955,6,MISSOURI,MO,US,STATE,22,CASES
1955,7,MISSOURI,MO,US,STATE,7,CASES
1955,8,MISSOURI,MO,US,STATE,12,CASES
1955,9,MISSOURI,MO,US,STATE,26,CASES
1955,10,MISSOURI,MO,US,STATE,20,CASES
1955,11,MISSOURI,MO,US,STATE,6,CASES
1955,12,MISSOURI,MO,US,STATE,9,CASES
1955,13,MISSOURI,MO,US,STATE,7,CASES
1955,14,MISSOURI,MO,US,STATE,8,CASES
1955,15,MISSOURI,MO,US,STATE,6,CASES
1955,16,MISSOURI,MO,US,STATE,15,CASES
1955,17,MISSOURI,MO,US,STATE,17,CASES
1955,18,MISSOURI,MO,US,STATE,11,CASES
1955,19,MISSOURI,MO,US,STATE,12,CASES
1955,20,MISSOURI,MO,US,STATE,10,CASES
1955,21,MISSOURI,MO,US,STATE,17,CASES
1955,22,MISSOURI,MO,US,STATE,10,CASES
1955,23,MISSOURI,MO,US,STATE,2,CASES
1955,24,MISSOURI,MO,US,STATE,2,CASES
1955,25,MISSOURI,MO,US,STATE,14,CASES
1955,26,MISSOURI,MO,US,STATE,12,CASES
1955,27,MISSOURI,MO,US,STATE,14,CASES
1955,28,MISSOURI,MO,US,STATE,9,CASES
1955,29,MISSOURI,MO,US,STATE,14,CASES
1955,30,MISSOURI,MO,US,STATE,6,CASES
1955,31,MISSOURI,MO,US,STATE,14,CASES
1955,32,MISSOURI,MO,US,STATE,5,CASES
1955,33,MISSOURI,MO,US,STATE,3,CASES
1955,34,MISSOURI,MO,US,STATE,1,CASES
1955,35,MISSOURI,MO,US,STATE,16,CASES
1955,36,MISSOURI,MO,US,STATE,4,CASES
1955,37,MISSOURI,MO,US,STATE,10,CASES
1955,38,MISSOURI,MO,US,STATE,1,CASES
1955,39,MISSOURI,MO,US,STATE,8,CASES
1955,40,MISSOURI,MO,US,STATE,5,CASES
1955,41,MISSOURI,MO,US,STATE,4,CASES
1955,42,MISSOURI,MO,US,STATE,9,CASES
1955,43,MISSOURI,MO,US,STATE,7,CASES
1955,44,MISSOURI,MO,US,STATE,11,CASES
1955,45,MISSOURI,MO,US,STATE,7,CASES
1955,46,MISSOURI,MO,US,STATE,9,CASES
1955,48,MISSOURI,MO,US,STATE,1,CASES
1955,49,MISSOURI,MO,US,STATE,33,CASES
1955,50,MISSOURI,MO,US,STATE,4,CASES
1955,51,MISSOURI,MO,US,STATE,9,CASES
1974,6,MISSOURI,MO,US,STATE,5,CASES
1974,9,MISSOURI,MO,US,STATE,1,CASES
1974,14,MISSOURI,MO,US,STATE,1,CASES
1974,26,MISSOURI,MO,US,STATE,2,CASES
1974,28,MISSOURI,MO,US,STATE,1,CASES
1974,30,MISSOURI,MO,US,STATE,4,CASES
1974,33,MISSOURI,MO,US,STATE,2,CASES
1974,34,MISSOURI,MO,US,STATE,2,CASES
1974,39,MISSOURI,MO,US,STATE,1,CASES
1974,42,MISSOURI,MO,US,STATE,1,CASES
1974,43,MISSOURI,MO,US,STATE,3,CASES
1974,47,MISSOURI,MO,US,STATE,1,CASES
1974,50,MISSOURI,MO,US,STATE,1,CASES
1974,51,MISSOURI,MO,US,STATE,1,CASES
1974,52,MISSOURI,MO,US,STATE,1,CASES
1975,1,MISSOURI,MO,US,STATE,2,CASES
1975,3,MISSOURI,MO,US,STATE,22,CASES
1975,5,MISSOURI,MO,US,STATE,9,CASES
1975,11,MISSOURI,MO,US,STATE,1,CASES
1975,12,MISSOURI,MO,US,STATE,1,CASES
1975,13,MISSOURI,MO,US,STATE,4,CASES
1975,14,MISSOURI,MO,US,STATE,1,CASES
1975,15,MISSOURI,MO,US,STATE,3,CASES
1975,17,MISSOURI,MO,US,STATE,1,CASES
1975,18,MISSOURI,MO,US,STATE,1,CASES
1975,19,MISSOURI,MO,US,STATE,3,CASES
1975,20,MISSOURI,MO,US,STATE,1,CASES
1975,21,MISSOURI,MO,US,STATE,2,CASES
1975,23,MISSOURI,MO,US,STATE,1,CASES
1975,24,MISSOURI,MO,US,STATE,6,CASES
1975,31,MISSOURI,MO,US,STATE,4,CASES
1975,32,MISSOURI,MO,US,STATE,1,CASES
1975,34,MISSOURI,MO,US,STATE,4,CASES
1975,35,MISSOURI,MO,US,STATE,2,CASES
1975,44,MISSOURI,MO,US,STATE,2,CASES
1975,47,MISSOURI,MO,US,STATE,1,CASES
1975,50,MISSOURI,MO,US,STATE,1,CASES
1975,51,MISSOURI,MO,US,STATE,1,CASES
1976,2,MISSOURI,MO,US,STATE,1,CASES
1976,4,MISSOURI,MO,US,STATE,2,CASES
1976,8,MISSOURI,MO,US,STATE,4,CASES
1976,9,MISSOURI,MO,US,STATE,2,CASES
1976,13,MISSOURI,MO,US,STATE,2,CASES
1976,14,MISSOURI,MO,US,STATE,1,CASES
1976,15,MISSOURI,MO,US,STATE,2,CASES
1976,17,MISSOURI,MO,US,STATE,1,CASES
1976,21,MISSOURI,MO,US,STATE,2,CASES
1976,25,MISSOURI,MO,US,STATE,2,CASES
1976,29,MISSOURI,MO,US,STATE,3,CASES
1976,31,MISSOURI,MO,US,STATE,1,CASES
1976,34,MISSOURI,MO,US,STATE,1,CASES
1976,36,MISSOURI,MO,US,STATE,1,CASES
1976,41,MISSOURI,MO,US,STATE,1,CASES
1977,10,MISSOURI,MO,US,STATE,2,CASES
1977,12,MISSOURI,MO,US,STATE,1,CASES
1977,16,MISSOURI,MO,US,STATE,1,CASES
1977,28,MISSOURI,MO,US,STATE,2,CASES
1977,29,MISSOURI,MO,US,STATE,1,CASES
1977,30,MISSOURI,MO,US,STATE,2,CASES
1977,31,MISSOURI,MO,US,STATE,1,CASES
1977,32,MISSOURI,MO,US,STATE,1,CASES
1977,33,MISSOURI,MO,US,STATE,2,CASES
1977,35,MISSOURI,MO,US,STATE,1,CASES
1977,38,MISSOURI,MO,US,STATE,1,CASES
1977,46,MISSOURI,MO,US,STATE,1,CASES
1977,47,MISSOURI,MO,US,STATE,5,CASES
1977,48,MISSOURI,MO,US,STATE,4,CASES
1977,49,MISSOURI,MO,US,STATE,4,CASES
1977,50,MISSOURI,MO,US,STATE,2,CASES
1977,51,MISSOURI,MO,US,STATE,4,CASES
1977,52,MISSOURI,MO,US,STATE,2,CASES
1978,1,MISSOURI,MO,US,STATE,2,CASES
1978,2,MISSOURI,MO,US,STATE,1,CASES
1978,5,MISSOURI,MO,US,STATE,2,CASES
1978,6,MISSOURI,MO,US,STATE,1,CASES
1978,9,MISSOURI,MO,US,STATE,2,CASES
1978,10,MISSOURI,MO,US,STATE,1,CASES
1978,11,MISSOURI,MO,US,STATE,1,CASES
1978,15,MISSOURI,MO,US,STATE,1,CASES
1978,28,MISSOURI,MO,US,STATE,1,CASES
1978,30,MISSOURI,MO,US,STATE,3,CASES
1978,31,MISSOURI,MO,US,STATE,1,CASES
1978,32,MISSOURI,MO,US,STATE,7,CASES
1978,51,MISSOURI,MO,US,STATE,1,CASES
1979,3,MISSOURI,MO,US,STATE,1,CASES
1979,6,MISSOURI,MO,US,STATE,2,CASES
1979,9,MISSOURI,MO,US,STATE,1,CASES
1979,12,MISSOURI,MO,US,STATE,1,CASES
1979,27,MISSOURI,MO,US,STATE,2,CASES
1979,31,MISSOURI,MO,US,STATE,1,CASES
1979,33,MISSOURI,MO,US,STATE,1,CASES
1979,35,MISSOURI,MO,US,STATE,1,CASES
1979,37,MISSOURI,MO,US,STATE,1,CASES
1979,39,MISSOURI,MO,US,STATE,1,CASES
1980,9,MISSOURI,MO,US,STATE,1,CASES
1980,10,MISSOURI,MO,US,STATE,1,CASES
1980,16,MISSOURI,MO,US,STATE,2,CASES
1980,17,MISSOURI,MO,US,STATE,2,CASES
1980,19,MISSOURI,MO,US,STATE,2,CASES
1980,20,MISSOURI,MO,US,STATE,3,CASES
1980,21,MISSOURI,MO,US,STATE,1,CASES
1980,25,MISSOURI,MO,US,STATE,2,CASES
1980,27,MISSOURI,MO,US,STATE,1,CASES
1980,29,MISSOURI,MO,US,STATE,3,CASES
1980,31,MISSOURI,MO,US,STATE,1,CASES
1980,33,MISSOURI,MO,US,STATE,4,CASES
1980,38,MISSOURI,MO,US,STATE,1,CASES
1980,40,MISSOURI,MO,US,STATE,1,CASES
1980,41,MISSOURI,MO,US,STATE,1,CASES
1980,46,MISSOURI,MO,US,STATE,1,CASES
1981,6,MISSOURI,MO,US,STATE,1,CASES
1981,7,MISSOURI,MO,US,STATE,1,CASES
1981,8,MISSOURI,MO,US,STATE,2,CASES
1981,9,MISSOURI,MO,US,STATE,3,CASES
