year,week,loc,state,country,loc_type,number,event
1929,32,WASHINGTON,WA,US,STATE,1,CASES
1929,39,WASHINGTON,WA,US,STATE,1,CASES
1929,40,WASHINGTON,WA,US,STATE,2,CASES
1929,41,WASHINGTON,WA,US,STATE,2,CASES
1929,43,WASHINGTON,WA,US,STATE,12,CASES
1929,45,WASHINGTON,WA,US,STATE,3,CASES
1929,47,WASHINGTON,WA,US,STATE,2,CASES
1929,50,WASHINGTON,WA,US,STATE,5,CASES
1929,51,WASHINGTON,WA,US,STATE,2,CASES
1930,1,WASHINGTON,WA,US,STATE,12,CASES
1930,2,WASHINGTON,WA,US,STATE,4,CASES
1930,5,WASHINGTON,WA,US,STATE,2,CASES
1930,7,WASHINGTON,WA,US,STATE,4,CASES
1930,9,WASHINGTON,WA,US,STATE,1,CASES
1930,10,WASHINGTON,WA,US,STATE,2,CASES
1930,11,WASHINGTON,WA,US,STATE,2,CASES
1930,15,WASHINGTON,WA,US,STATE,4,CASES
1930,18,WASHINGTON,WA,US,STATE,35,CASES
1930,19,WASHINGTON,WA,US,STATE,4,CASES
1930,28,WASHINGTON,WA,US,STATE,3,CASES
1930,32,WASHINGTON,WA,US,STATE,3,CASES
1930,44,WASHINGTON,WA,US,STATE,3,CASES
1930,49,WASHINGTON,WA,US,STATE,18,CASES
1931,9,WASHINGTON,WA,US,STATE,1,CASES
1931,10,WASHINGTON,WA,US,STATE,1,CASES
1931,11,WASHINGTON,WA,US,STATE,1,CASES
1931,12,WASHINGTON,WA,US,STATE,72,CASES
1931,13,WASHINGTON,WA,US,STATE,5,CASES
1931,14,WASHINGTON,WA,US,STATE,37,CASES
1931,15,WASHINGTON,WA,US,STATE,48,CASES
1931,17,WASHINGTON,WA,US,STATE,33,CASES
1931,18,WASHINGTON,WA,US,STATE,5,CASES
1931,44,WASHINGTON,WA,US,STATE,4,CASES
1932,6,WASHINGTON,WA,US,STATE,2,CASES
1932,8,WASHINGTON,WA,US,STATE,8,CASES
1932,9,WASHINGTON,WA,US,STATE,8,CASES
1932,12,WASHINGTON,WA,US,STATE,9,CASES
1932,13,WASHINGTON,WA,US,STATE,3,CASES
1932,15,WASHINGTON,WA,US,STATE,3,CASES
1932,16,WASHINGTON,WA,US,STATE,4,CASES
1932,17,WASHINGTON,WA,US,STATE,1,CASES
1932,18,WASHINGTON,WA,US,STATE,1,CASES
1932,31,WASHINGTON,WA,US,STATE,2,CASES
1932,32,WASHINGTON,WA,US,STATE,1,CASES
1932,39,WASHINGTON,WA,US,STATE,3,CASES
1932,41,WASHINGTON,WA,US,STATE,57,CASES
1932,45,WASHINGTON,WA,US,STATE,3,CASES
1932,46,WASHINGTON,WA,US,STATE,1,CASES
1932,47,WASHINGTON,WA,US,STATE,1,CASES
1932,48,WASHINGTON,WA,US,STATE,7,CASES
1932,49,WASHINGTON,WA,US,STATE,5,CASES
1932,50,WASHINGTON,WA,US,STATE,1,CASES
1932,51,WASHINGTON,WA,US,STATE,232,CASES
1932,52,WASHINGTON,WA,US,STATE,154,CASES
1933,1,WASHINGTON,WA,US,STATE,11,CASES
1933,2,WASHINGTON,WA,US,STATE,58,CASES
1933,3,WASHINGTON,WA,US,STATE,12,CASES
1933,4,WASHINGTON,WA,US,STATE,6,CASES
1933,5,WASHINGTON,WA,US,STATE,1,CASES
1933,7,WASHINGTON,WA,US,STATE,1,CASES
1933,8,WASHINGTON,WA,US,STATE,2,CASES
1933,9,WASHINGTON,WA,US,STATE,1,CASES
1933,12,WASHINGTON,WA,US,STATE,3,CASES
1933,14,WASHINGTON,WA,US,STATE,1,CASES
1933,18,WASHINGTON,WA,US,STATE,38,CASES
1933,19,WASHINGTON,WA,US,STATE,1,CASES
1933,27,WASHINGTON,WA,US,STATE,1,CASES
1933,28,WASHINGTON,WA,US,STATE,1,CASES
1933,44,WASHINGTON,WA,US,STATE,1,CASES
1933,45,WASHINGTON,WA,US,STATE,1,CASES
1933,47,WASHINGTON,WA,US,STATE,3,CASES
1933,49,WASHINGTON,WA,US,STATE,5,CASES
1933,50,WASHINGTON,WA,US,STATE,3,CASES
1933,52,WASHINGTON,WA,US,STATE,3,CASES
1934,7,WASHINGTON,WA,US,STATE,3,CASES
1934,10,WASHINGTON,WA,US,STATE,2,CASES
1934,12,WASHINGTON,WA,US,STATE,25,CASES
1934,13,WASHINGTON,WA,US,STATE,2,CASES
1934,14,WASHINGTON,WA,US,STATE,3,CASES
1934,19,WASHINGTON,WA,US,STATE,1,CASES
1934,23,WASHINGTON,WA,US,STATE,1,CASES
1934,27,WASHINGTON,WA,US,STATE,1,CASES
1934,32,WASHINGTON,WA,US,STATE,1,CASES
1934,45,WASHINGTON,WA,US,STATE,1,CASES
1934,52,WASHINGTON,WA,US,STATE,1,CASES
1935,2,WASHINGTON,WA,US,STATE,3,CASES
1935,5,WASHINGTON,WA,US,STATE,20,CASES
1935,6,WASHINGTON,WA,US,STATE,33,CASES
1935,7,WASHINGTON,WA,US,STATE,41,CASES
1935,8,WASHINGTON,WA,US,STATE,18,CASES
1935,9,WASHINGTON,WA,US,STATE,1,CASES
1935,10,WASHINGTON,WA,US,STATE,5,CASES
1935,11,WASHINGTON,WA,US,STATE,1,CASES
1935,12,WASHINGTON,WA,US,STATE,5,CASES
1935,13,WASHINGTON,WA,US,STATE,3,CASES
1935,14,WASHINGTON,WA,US,STATE,2,CASES
1935,15,WASHINGTON,WA,US,STATE,1,CASES
1935,44,WASHINGTON,WA,US,STATE,3,CASES
1935,49,WASHINGTON,WA,US,STATE,2,CASES
1935,50,WASHINGTON,WA,US,STATE,3,CASES
1936,9,WASHINGTON,WA,US,STATE,4,CASES
1936,10,WASHINGTON,WA,US,STATE,11,CASES
1936,11,WASHINGTON,WA,US,STATE,5,CASES
1936,12,WASHINGTON,WA,US,STATE,35,CASES
1936,13,WASHINGTON,WA,US,STATE,9,CASES
1936,14,WASHINGTON,WA,US,STATE,57,CASES
1936,15,WASHINGTON,WA,US,STATE,3,CASES
1936,16,WASHINGTON,WA,US,STATE,6,CASES
1936,17,WASHINGTON,WA,US,STATE,2,CASES
1936,18,WASHINGTON,WA,US,STATE,8,CASES
1936,19,WASHINGTON,WA,US,STATE,3,CASES
1936,22,WASHINGTON,WA,US,STATE,9,CASES
1936,23,WASHINGTON,WA,US,STATE,3,CASES
1936,26,WASHINGTON,WA,US,STATE,1,CASES
1936,36,WASHINGTON,WA,US,STATE,2,CASES
1936,38,WASHINGTON,WA,US,STATE,1,CASES
1936,39,WASHINGTON,WA,US,STATE,1,CASES
1936,45,WASHINGTON,WA,US,STATE,3,CASES
1936,47,WASHINGTON,WA,US,STATE,1,CASES
1936,48,WASHINGTON,WA,US,STATE,3,CASES
1936,50,WASHINGTON,WA,US,STATE,4,CASES
1936,53,WASHINGTON,WA,US,STATE,2,CASES
1937,1,WASHINGTON,WA,US,STATE,7,CASES
1937,2,WASHINGTON,WA,US,STATE,26,CASES
1937,3,WASHINGTON,WA,US,STATE,226,CASES
1937,4,WASHINGTON,WA,US,STATE,415,CASES
1937,5,WASHINGTON,WA,US,STATE,430,CASES
1937,6,WASHINGTON,WA,US,STATE,11,CASES
1937,7,WASHINGTON,WA,US,STATE,51,CASES
1937,8,WASHINGTON,WA,US,STATE,5,CASES
1937,9,WASHINGTON,WA,US,STATE,3,CASES
1937,10,WASHINGTON,WA,US,STATE,2,CASES
1937,12,WASHINGTON,WA,US,STATE,2,CASES
1937,15,WASHINGTON,WA,US,STATE,1,CASES
1937,18,WASHINGTON,WA,US,STATE,1,CASES
1937,38,WASHINGTON,WA,US,STATE,2,CASES
1937,41,WASHINGTON,WA,US,STATE,1,CASES
1937,45,WASHINGTON,WA,US,STATE,1,CASES
1938,2,WASHINGTON,WA,US,STATE,1,CASES
1938,4,WASHINGTON,WA,US,STATE,4,CASES
1938,5,WASHINGTON,WA,US,STATE,2,CASES
1938,6,WASHINGTON,WA,US,STATE,4,CASES
1938,8,WASHINGTON,WA,US,STATE,1,CASES
1938,9,WASHINGTON,WA,US,STATE,4,CASES
1938,10,WASHINGTON,WA,US,STATE,2,CASES
1938,11,WASHINGTON,WA,US,STATE,7,CASES
1938,12,WASHINGTON,WA,US,STATE,16,CASES
1938,13,WASHINGTON,WA,US,STATE,1,CASES
1938,14,WASHINGTON,WA,US,STATE,1,CASES
1938,32,WASHINGTON,WA,US,STATE,3,CASES
1938,45,WASHINGTON,WA,US,STATE,1,CASES
1938,46,WASHINGTON,WA,US,STATE,6,CASES
1938,50,WASHINGTON,WA,US,STATE,3,CASES
1939,2,WASHINGTON,WA,US,STATE,12,CASES
1939,3,WASHINGTON,WA,US,STATE,3,CASES
1939,4,WASHINGTON,WA,US,STATE,4,CASES
1939,6,WASHINGTON,WA,US,STATE,1,CASES
1939,7,WASHINGTON,WA,US,STATE,3,CASES
1939,9,WASHINGTON,WA,US,STATE,8,CASES
1939,10,WASHINGTON,WA,US,STATE,3,CASES
1939,12,WASHINGTON,WA,US,STATE,20,CASES
1939,15,WASHINGTON,WA,US,STATE,10,CASES
1939,32,WASHINGTON,WA,US,STATE,1,CASES
1939,45,WASHINGTON,WA,US,STATE,1,CASES
1939,46,WASHINGTON,WA,US,STATE,2,CASES
1939,50,WASHINGTON,WA,US,STATE,1,CASES
1939,52,WASHINGTON,WA,US,STATE,2,CASES
1940,3,WASHINGTON,WA,US,STATE,9,CASES
1940,4,WASHINGTON,WA,US,STATE,13,CASES
1940,5,WASHINGTON,WA,US,STATE,324,CASES
1940,6,WASHINGTON,WA,US,STATE,35,CASES
1940,7,WASHINGTON,WA,US,STATE,3,CASES
1940,8,WASHINGTON,WA,US,STATE,56,CASES
1940,9,WASHINGTON,WA,US,STATE,4,CASES
1940,10,WASHINGTON,WA,US,STATE,3,CASES
1940,11,WASHINGTON,WA,US,STATE,11,CASES
1940,12,WASHINGTON,WA,US,STATE,20,CASES
1940,14,WASHINGTON,WA,US,STATE,2,CASES
1940,15,WASHINGTON,WA,US,STATE,10,CASES
1940,19,WASHINGTON,WA,US,STATE,1,CASES
1940,45,WASHINGTON,WA,US,STATE,2,CASES
1940,47,WASHINGTON,WA,US,STATE,1,CASES
1940,48,WASHINGTON,WA,US,STATE,4,CASES
1940,49,WASHINGTON,WA,US,STATE,95,CASES
1940,50,WASHINGTON,WA,US,STATE,914,CASES
1940,51,WASHINGTON,WA,US,STATE,3796,CASES
1940,52,WASHINGTON,WA,US,STATE,1686,CASES
1941,1,WASHINGTON,WA,US,STATE,1122,CASES
1941,2,WASHINGTON,WA,US,STATE,260,CASES
1941,3,WASHINGTON,WA,US,STATE,448,CASES
1941,4,WASHINGTON,WA,US,STATE,110,CASES
1941,5,WASHINGTON,WA,US,STATE,83,CASES
1941,6,WASHINGTON,WA,US,STATE,52,CASES
1941,7,WASHINGTON,WA,US,STATE,21,CASES
1941,9,WASHINGTON,WA,US,STATE,14,CASES
1941,10,WASHINGTON,WA,US,STATE,18,CASES
1941,11,WASHINGTON,WA,US,STATE,16,CASES
1941,12,WASHINGTON,WA,US,STATE,8,CASES
1941,13,WASHINGTON,WA,US,STATE,13,CASES
1941,14,WASHINGTON,WA,US,STATE,11,CASES
1941,15,WASHINGTON,WA,US,STATE,3,CASES
1941,18,WASHINGTON,WA,US,STATE,14,CASES
1941,21,WASHINGTON,WA,US,STATE,2,CASES
1941,23,WASHINGTON,WA,US,STATE,15,CASES
1941,28,WASHINGTON,WA,US,STATE,3,CASES
1941,30,WASHINGTON,WA,US,STATE,1,CASES
1941,39,WASHINGTON,WA,US,STATE,12,CASES
1941,43,WASHINGTON,WA,US,STATE,3,CASES
1941,45,WASHINGTON,WA,US,STATE,3,CASES
1941,46,WASHINGTON,WA,US,STATE,2,CASES
1941,49,WASHINGTON,WA,US,STATE,2,CASES
1941,50,WASHINGTON,WA,US,STATE,12,CASES
1941,51,WASHINGTON,WA,US,STATE,3,CASES
1941,52,WASHINGTON,WA,US,STATE,1,CASES
1941,53,WASHINGTON,WA,US,STATE,3,CASES
1942,1,WASHINGTON,WA,US,STATE,2,CASES
1942,2,WASHINGTON,WA,US,STATE,5,CASES
1942,3,WASHINGTON,WA,US,STATE,12,CASES
1942,4,WASHINGTON,WA,US,STATE,58,CASES
1942,5,WASHINGTON,WA,US,STATE,11,CASES
1942,7,WASHINGTON,WA,US,STATE,3,CASES
1942,8,WASHINGTON,WA,US,STATE,3,CASES
1942,9,WASHINGTON,WA,US,STATE,3,CASES
1942,10,WASHINGTON,WA,US,STATE,7,CASES
1942,11,WASHINGTON,WA,US,STATE,9,CASES
1942,12,WASHINGTON,WA,US,STATE,5,CASES
1942,13,WASHINGTON,WA,US,STATE,1,CASES
1942,14,WASHINGTON,WA,US,STATE,9,CASES
1942,16,WASHINGTON,WA,US,STATE,4,CASES
1942,17,WASHINGTON,WA,US,STATE,2,CASES
1942,18,WASHINGTON,WA,US,STATE,5,CASES
1942,20,WASHINGTON,WA,US,STATE,3,CASES
1942,21,WASHINGTON,WA,US,STATE,1,CASES
1942,22,WASHINGTON,WA,US,STATE,3,CASES
1942,23,WASHINGTON,WA,US,STATE,1,CASES
1942,24,WASHINGTON,WA,US,STATE,1,CASES
1942,25,WASHINGTON,WA,US,STATE,1,CASES
1942,26,WASHINGTON,WA,US,STATE,3,CASES
1942,32,WASHINGTON,WA,US,STATE,2,CASES
1942,33,WASHINGTON,WA,US,STATE,1,CASES
1942,38,WASHINGTON,WA,US,STATE,2,CASES
1942,39,WASHINGTON,WA,US,STATE,1,CASES
1942,40,WASHINGTON,WA,US,STATE,1,CASES
1942,41,WASHINGTON,WA,US,STATE,3,CASES
1942,42,WASHINGTON,WA,US,STATE,1,CASES
1942,44,WASHINGTON,WA,US,STATE,3,CASES
1942,45,WASHINGTON,WA,US,STATE,1,CASES
1942,47,WASHINGTON,WA,US,STATE,1,CASES
1942,48,WASHINGTON,WA,US,STATE,2,CASES
1942,51,WASHINGTON,WA,US,STATE,4,CASES
1942,52,WASHINGTON,WA,US,STATE,3,CASES
1943,2,WASHINGTON,WA,US,STATE,1,CASES
1943,3,WASHINGTON,WA,US,STATE,1,CASES
1943,4,WASHINGTON,WA,US,STATE,1,CASES
1943,5,WASHINGTON,WA,US,STATE,1,CASES
1943,6,WASHINGTON,WA,US,STATE,1,CASES
1943,7,WASHINGTON,WA,US,STATE,8,CASES
1943,11,WASHINGTON,WA,US,STATE,1,CASES
1943,12,WASHINGTON,WA,US,STATE,6,CASES
1943,13,WASHINGTON,WA,US,STATE,2,CASES
1943,15,WASHINGTON,WA,US,STATE,3,CASES
1943,16,WASHINGTON,WA,US,STATE,2,CASES
1943,17,WASHINGTON,WA,US,STATE,3,CASES
1943,19,WASHINGTON,WA,US,STATE,1,CASES
1943,20,WASHINGTON,WA,US,STATE,2,CASES
1943,21,WASHINGTON,WA,US,STATE,3,CASES
1943,22,WASHINGTON,WA,US,STATE,1,CASES
1943,23,WASHINGTON,WA,US,STATE,7,CASES
1943,24,WASHINGTON,WA,US,STATE,2,CASES
1943,25,WASHINGTON,WA,US,STATE,1,CASES
1943,35,WASHINGTON,WA,US,STATE,1,CASES
1943,38,WASHINGTON,WA,US,STATE,1,CASES
1943,39,WASHINGTON,WA,US,STATE,1,CASES
1943,43,WASHINGTON,WA,US,STATE,31,CASES
1943,47,WASHINGTON,WA,US,STATE,1,CASES
1943,48,WASHINGTON,WA,US,STATE,6,CASES
1943,49,WASHINGTON,WA,US,STATE,2,CASES
1943,50,WASHINGTON,WA,US,STATE,1490,CASES
1943,51,WASHINGTON,WA,US,STATE,3200,CASES
1943,52,WASHINGTON,WA,US,STATE,220,CASES
1944,1,WASHINGTON,WA,US,STATE,453,CASES
1944,2,WASHINGTON,WA,US,STATE,45,CASES
1944,3,WASHINGTON,WA,US,STATE,134,CASES
1944,4,WASHINGTON,WA,US,STATE,3,CASES
1944,5,WASHINGTON,WA,US,STATE,5,CASES
1944,6,WASHINGTON,WA,US,STATE,19,CASES
1944,7,WASHINGTON,WA,US,STATE,10,CASES
1944,8,WASHINGTON,WA,US,STATE,4,CASES
1944,9,WASHINGTON,WA,US,STATE,3,CASES
1944,10,WASHINGTON,WA,US,STATE,9,CASES
1944,12,WASHINGTON,WA,US,STATE,34,CASES
1944,13,WASHINGTON,WA,US,STATE,6,CASES
1944,14,WASHINGTON,WA,US,STATE,3,CASES
1944,15,WASHINGTON,WA,US,STATE,4,CASES
1944,16,WASHINGTON,WA,US,STATE,1,CASES
1944,17,WASHINGTON,WA,US,STATE,3,CASES
1944,19,WASHINGTON,WA,US,STATE,1,CASES
1944,20,WASHINGTON,WA,US,STATE,5,CASES
1944,21,WASHINGTON,WA,US,STATE,0,CASES
1944,22,WASHINGTON,WA,US,STATE,3,CASES
1944,23,WASHINGTON,WA,US,STATE,2,CASES
1944,24,WASHINGTON,WA,US,STATE,1,CASES
1944,25,WASHINGTON,WA,US,STATE,1,CASES
1944,26,WASHINGTON,WA,US,STATE,1,CASES
1944,28,WASHINGTON,WA,US,STATE,1,CASES
1944,31,WASHINGTON,WA,US,STATE,1,CASES
1944,32,WASHINGTON,WA,US,STATE,2,CASES
1944,34,WASHINGTON,WA,US,STATE,2,CASES
1944,35,WASHINGTON,WA,US,STATE,1,CASES
1944,38,WASHINGTON,WA,US,STATE,1,CASES
1944,47,WASHINGTON,WA,US,STATE,4,CASES
1944,48,WASHINGTON,WA,US,STATE,6,CASES
1944,49,WASHINGTON,WA,US,STATE,1,CASES
1945,1,WASHINGTON,WA,US,STATE,1,CASES
1945,3,WASHINGTON,WA,US,STATE,1,CASES
1945,5,WASHINGTON,WA,US,STATE,3,CASES
1945,7,WASHINGTON,WA,US,STATE,1,CASES
1945,8,WASHINGTON,WA,US,STATE,1,CASES
1945,9,WASHINGTON,WA,US,STATE,2,CASES
1945,10,WASHINGTON,WA,US,STATE,4,CASES
1945,12,WASHINGTON,WA,US,STATE,4,CASES
1945,13,WASHINGTON,WA,US,STATE,6,CASES
1945,14,WASHINGTON,WA,US,STATE,2,CASES
1945,15,WASHINGTON,WA,US,STATE,2,CASES
1945,16,WASHINGTON,WA,US,STATE,3,CASES
1945,19,WASHINGTON,WA,US,STATE,1,CASES
1945,24,WASHINGTON,WA,US,STATE,1,CASES
1945,25,WASHINGTON,WA,US,STATE,4,CASES
1945,26,WASHINGTON,WA,US,STATE,2,CASES
1945,29,WASHINGTON,WA,US,STATE,1,CASES
1945,30,WASHINGTON,WA,US,STATE,1,CASES
1945,47,WASHINGTON,WA,US,STATE,4,CASES
1946,3,WASHINGTON,WA,US,STATE,1,CASES
1946,12,WASHINGTON,WA,US,STATE,4,CASES
1946,15,WASHINGTON,WA,US,STATE,2,CASES
1947,4,WASHINGTON,WA,US,STATE,1,CASES
1947,6,WASHINGTON,WA,US,STATE,1,CASES
1947,7,WASHINGTON,WA,US,STATE,1,CASES
1947,8,WASHINGTON,WA,US,STATE,13,CASES
1947,9,WASHINGTON,WA,US,STATE,13,CASES
1947,10,WASHINGTON,WA,US,STATE,77,CASES
1947,11,WASHINGTON,WA,US,STATE,111,CASES
1947,12,WASHINGTON,WA,US,STATE,353,CASES
1947,13,WASHINGTON,WA,US,STATE,428,CASES
1947,14,WASHINGTON,WA,US,STATE,52,CASES
1947,15,WASHINGTON,WA,US,STATE,480,CASES
1947,16,WASHINGTON,WA,US,STATE,32,CASES
1947,17,WASHINGTON,WA,US,STATE,15,CASES
1947,18,WASHINGTON,WA,US,STATE,11,CASES
1947,19,WASHINGTON,WA,US,STATE,3,CASES
1947,20,WASHINGTON,WA,US,STATE,12,CASES
1947,21,WASHINGTON,WA,US,STATE,16,CASES
1947,22,WASHINGTON,WA,US,STATE,1,CASES
1948,1,WASHINGTON,WA,US,STATE,1,CASES
1948,2,WASHINGTON,WA,US,STATE,12,CASES
1948,3,WASHINGTON,WA,US,STATE,31,CASES
1948,4,WASHINGTON,WA,US,STATE,19,CASES
1948,5,WASHINGTON,WA,US,STATE,300,CASES
1948,6,WASHINGTON,WA,US,STATE,57,CASES
1948,7,WASHINGTON,WA,US,STATE,832,CASES
1948,8,WASHINGTON,WA,US,STATE,156,CASES
1948,9,WASHINGTON,WA,US,STATE,5,CASES
1948,10,WASHINGTON,WA,US,STATE,18,CASES
1948,11,WASHINGTON,WA,US,STATE,9,CASES
1948,12,WASHINGTON,WA,US,STATE,19,CASES
1948,13,WASHINGTON,WA,US,STATE,8,CASES
1948,14,WASHINGTON,WA,US,STATE,1,CASES
1948,15,WASHINGTON,WA,US,STATE,4,CASES
1948,16,WASHINGTON,WA,US,STATE,9,CASES
1948,17,WASHINGTON,WA,US,STATE,3,CASES
1948,19,WASHINGTON,WA,US,STATE,4,CASES
1948,20,WASHINGTON,WA,US,STATE,12,CASES
1948,22,WASHINGTON,WA,US,STATE,1,CASES
1948,25,WASHINGTON,WA,US,STATE,1,CASES
1948,29,WASHINGTON,WA,US,STATE,2,CASES
1948,30,WASHINGTON,WA,US,STATE,1,CASES
1948,33,WASHINGTON,WA,US,STATE,50,CASES
1948,34,WASHINGTON,WA,US,STATE,23,CASES
1948,36,WASHINGTON,WA,US,STATE,2,CASES
1948,37,WASHINGTON,WA,US,STATE,2,CASES
1948,39,WASHINGTON,WA,US,STATE,1,CASES
1948,40,WASHINGTON,WA,US,STATE,1,CASES
1948,43,WASHINGTON,WA,US,STATE,3,CASES
1948,45,WASHINGTON,WA,US,STATE,2,CASES
1948,46,WASHINGTON,WA,US,STATE,2,CASES
1948,47,WASHINGTON,WA,US,STATE,3,CASES
1948,48,WASHINGTON,WA,US,STATE,4,CASES
1948,49,WASHINGTON,WA,US,STATE,42,CASES
1948,50,WASHINGTON,WA,US,STATE,8,CASES
1948,51,WASHINGTON,WA,US,STATE,3,CASES
1948,52,WASHINGTON,WA,US,STATE,2,CASES
1949,1,WASHINGTON,WA,US,STATE,3,CASES
1949,2,WASHINGTON,WA,US,STATE,7,CASES
1949,3,WASHINGTON,WA,US,STATE,10,CASES
1949,4,WASHINGTON,WA,US,STATE,14,CASES
1949,5,WASHINGTON,WA,US,STATE,232,CASES
1949,6,WASHINGTON,WA,US,STATE,37,CASES
1949,7,WASHINGTON,WA,US,STATE,120,CASES
1949,8,WASHINGTON,WA,US,STATE,10,CASES
1949,9,WASHINGTON,WA,US,STATE,93,CASES
1949,10,WASHINGTON,WA,US,STATE,37,CASES
1949,11,WASHINGTON,WA,US,STATE,10,CASES
1949,12,WASHINGTON,WA,US,STATE,1,CASES
1949,13,WASHINGTON,WA,US,STATE,6,CASES
1949,14,WASHINGTON,WA,US,STATE,17,CASES
1949,16,WASHINGTON,WA,US,STATE,2,CASES
1949,18,WASHINGTON,WA,US,STATE,1,CASES
1949,19,WASHINGTON,WA,US,STATE,4,CASES
1949,20,WASHINGTON,WA,US,STATE,3,CASES
1949,22,WASHINGTON,WA,US,STATE,23,CASES
1949,24,WASHINGTON,WA,US,STATE,1,CASES
1949,26,WASHINGTON,WA,US,STATE,10,CASES
1949,27,WASHINGTON,WA,US,STATE,3,CASES
1949,28,WASHINGTON,WA,US,STATE,2,CASES
1949,32,WASHINGTON,WA,US,STATE,2,CASES
1949,34,WASHINGTON,WA,US,STATE,10,CASES
1949,35,WASHINGTON,WA,US,STATE,1,CASES
1949,38,WASHINGTON,WA,US,STATE,3,CASES
1949,40,WASHINGTON,WA,US,STATE,4,CASES
1949,41,WASHINGTON,WA,US,STATE,2,CASES
1949,42,WASHINGTON,WA,US,STATE,21,CASES
1949,45,WASHINGTON,WA,US,STATE,3,CASES
1949,46,WASHINGTON,WA,US,STATE,2,CASES
1949,48,WASHINGTON,WA,US,STATE,22,CASES
1949,49,WASHINGTON,WA,US,STATE,8,CASES
1949,50,WASHINGTON,WA,US,STATE,1,CASES
1949,52,WASHINGTON,WA,US,STATE,1,CASES
1950,4,WASHINGTON,WA,US,STATE,6,CASES
1950,7,WASHINGTON,WA,US,STATE,8,CASES
1950,8,WASHINGTON,WA,US,STATE,12,CASES
1950,9,WASHINGTON,WA,US,STATE,16,CASES
1950,10,WASHINGTON,WA,US,STATE,5,CASES
1950,11,WASHINGTON,WA,US,STATE,5,CASES
1950,12,WASHINGTON,WA,US,STATE,18,CASES
1950,13,WASHINGTON,WA,US,STATE,253,CASES
1950,14,WASHINGTON,WA,US,STATE,68,CASES
1950,15,WASHINGTON,WA,US,STATE,25,CASES
1950,16,WASHINGTON,WA,US,STATE,44,CASES
1950,17,WASHINGTON,WA,US,STATE,29,CASES
1950,18,WASHINGTON,WA,US,STATE,20,CASES
1950,18,WASHINGTON,WA,US,STATE,19,CASES
1950,20,WASHINGTON,WA,US,STATE,3,CASES
1950,21,WASHINGTON,WA,US,STATE,3,CASES
1950,23,WASHINGTON,WA,US,STATE,1,CASES
1950,37,WASHINGTON,WA,US,STATE,11,CASES
1950,38,WASHINGTON,WA,US,STATE,2,CASES
1950,39,WASHINGTON,WA,US,STATE,14,CASES
1950,41,WASHINGTON,WA,US,STATE,14,CASES
1950,44,WASHINGTON,WA,US,STATE,5,CASES
1950,45,WASHINGTON,WA,US,STATE,1,CASES
1950,47,WASHINGTON,WA,US,STATE,1,CASES
1950,48,WASHINGTON,WA,US,STATE,1,CASES
1951,3,WASHINGTON,WA,US,STATE,4,CASES
1951,4,WASHINGTON,WA,US,STATE,2,CASES
1951,5,WASHINGTON,WA,US,STATE,15,CASES
1951,7,WASHINGTON,WA,US,STATE,11,CASES
1951,8,WASHINGTON,WA,US,STATE,140,CASES
1951,9,WASHINGTON,WA,US,STATE,705,CASES
1951,10,WASHINGTON,WA,US,STATE,2115,CASES
1951,11,WASHINGTON,WA,US,STATE,5847,CASES
1951,12,WASHINGTON,WA,US,STATE,1204,CASES
1951,13,WASHINGTON,WA,US,STATE,248,CASES
1951,14,WASHINGTON,WA,US,STATE,144,CASES
