year,week,loc,state,country,loc_type,number,event
1981,30,WEST VIRGINIA,WV,US,STATE,27,CASES
1981,31,WEST VIRGINIA,WV,US,STATE,13,CASES
1981,32,WEST VIRGINIA,WV,US,STATE,7,CASES
1981,33,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,35,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,36,WEST VIRGINIA,WV,US,STATE,6,CASES
1981,37,WEST VIRGINIA,WV,US,STATE,5,CASES
1981,39,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,40,WEST VIRGINIA,WV,US,STATE,36,CASES
1981,41,WEST VIRGINIA,WV,US,STATE,55,CASES
1981,42,WEST VIRGINIA,WV,US,STATE,97,CASES
1981,43,WEST VIRGINIA,WV,US,STATE,75,CASES
1981,44,WEST VIRGINIA,WV,US,STATE,79,CASES
1981,45,WEST VIRGINIA,WV,US,STATE,91,CASES
1981,46,WEST VIRGINIA,WV,US,STATE,126,CASES
1981,47,WEST VIRGINIA,WV,US,STATE,79,CASES
1981,48,WEST VIRGINIA,WV,US,STATE,127,CASES
1981,49,WEST VIRGINIA,WV,US,STATE,112,CASES
1981,50,WEST VIRGINIA,WV,US,STATE,126,CASES
1981,52,WEST VIRGINIA,WV,US,STATE,71,CASES
2008,1,WEST VIRGINIA,WV,US,STATE,20,CASES
2008,2,WEST VIRGINIA,WV,US,STATE,16,CASES
2008,3,WEST VIRGINIA,WV,US,STATE,2,CASES
2008,4,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,5,WEST VIRGINIA,WV,US,STATE,22,CASES
2008,6,WEST VIRGINIA,WV,US,STATE,17,CASES
2008,8,WEST VIRGINIA,WV,US,STATE,21,CASES
2008,9,WEST VIRGINIA,WV,US,STATE,4,CASES
2008,10,WEST VIRGINIA,WV,US,STATE,11,CASES
2008,11,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,12,WEST VIRGINIA,WV,US,STATE,8,CASES
2008,13,WEST VIRGINIA,WV,US,STATE,13,CASES
2008,14,WEST VIRGINIA,WV,US,STATE,32,CASES
2008,15,WEST VIRGINIA,WV,US,STATE,11,CASES
2008,16,WEST VIRGINIA,WV,US,STATE,11,CASES
2008,17,WEST VIRGINIA,WV,US,STATE,6,CASES
2008,18,WEST VIRGINIA,WV,US,STATE,13,CASES
2008,19,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,20,WEST VIRGINIA,WV,US,STATE,4,CASES
2008,21,WEST VIRGINIA,WV,US,STATE,4,CASES
2008,22,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,23,WEST VIRGINIA,WV,US,STATE,11,CASES
2008,24,WEST VIRGINIA,WV,US,STATE,13,CASES
2008,25,WEST VIRGINIA,WV,US,STATE,2,CASES
2008,27,WEST VIRGINIA,WV,US,STATE,13,CASES
2008,28,WEST VIRGINIA,WV,US,STATE,2,CASES
2008,29,WEST VIRGINIA,WV,US,STATE,8,CASES
2008,30,WEST VIRGINIA,WV,US,STATE,3,CASES
2008,31,WEST VIRGINIA,WV,US,STATE,28,CASES
2008,32,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,33,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,34,WEST VIRGINIA,WV,US,STATE,5,CASES
2008,35,WEST VIRGINIA,WV,US,STATE,7,CASES
2008,36,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,37,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,38,WEST VIRGINIA,WV,US,STATE,3,CASES
2008,39,WEST VIRGINIA,WV,US,STATE,8,CASES
2008,40,WEST VIRGINIA,WV,US,STATE,5,CASES
2008,41,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,42,WEST VIRGINIA,WV,US,STATE,12,CASES
2008,43,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,44,WEST VIRGINIA,WV,US,STATE,5,CASES
2008,45,WEST VIRGINIA,WV,US,STATE,1,CASES
2008,46,WEST VIRGINIA,WV,US,STATE,10,CASES
2008,47,WEST VIRGINIA,WV,US,STATE,8,CASES
2008,48,WEST VIRGINIA,WV,US,STATE,3,CASES
2008,49,WEST VIRGINIA,WV,US,STATE,26,CASES
2008,50,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,1,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,2,WEST VIRGINIA,WV,US,STATE,5,CASES
2009,3,WEST VIRGINIA,WV,US,STATE,13,CASES
2009,4,WEST VIRGINIA,WV,US,STATE,3,CASES
2009,5,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,6,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,7,WEST VIRGINIA,WV,US,STATE,16,CASES
2009,8,WEST VIRGINIA,WV,US,STATE,11,CASES
2009,9,WEST VIRGINIA,WV,US,STATE,4,CASES
2009,10,WEST VIRGINIA,WV,US,STATE,11,CASES
2009,11,WEST VIRGINIA,WV,US,STATE,8,CASES
2009,12,WEST VIRGINIA,WV,US,STATE,28,CASES
2009,13,WEST VIRGINIA,WV,US,STATE,9,CASES
2009,15,WEST VIRGINIA,WV,US,STATE,3,CASES
2009,16,WEST VIRGINIA,WV,US,STATE,16,CASES
2009,17,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,18,WEST VIRGINIA,WV,US,STATE,10,CASES
2009,19,WEST VIRGINIA,WV,US,STATE,9,CASES
2009,20,WEST VIRGINIA,WV,US,STATE,3,CASES
2009,21,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,22,WEST VIRGINIA,WV,US,STATE,9,CASES
2009,23,WEST VIRGINIA,WV,US,STATE,5,CASES
2009,24,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,25,WEST VIRGINIA,WV,US,STATE,6,CASES
2009,26,WEST VIRGINIA,WV,US,STATE,5,CASES
2009,27,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,28,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,29,WEST VIRGINIA,WV,US,STATE,6,CASES
2009,30,WEST VIRGINIA,WV,US,STATE,11,CASES
2009,31,WEST VIRGINIA,WV,US,STATE,6,CASES
2009,32,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,33,WEST VIRGINIA,WV,US,STATE,9,CASES
2009,34,WEST VIRGINIA,WV,US,STATE,10,CASES
2009,35,WEST VIRGINIA,WV,US,STATE,6,CASES
2009,36,WEST VIRGINIA,WV,US,STATE,6,CASES
2009,37,WEST VIRGINIA,WV,US,STATE,11,CASES
2009,38,WEST VIRGINIA,WV,US,STATE,17,CASES
2009,39,WEST VIRGINIA,WV,US,STATE,16,CASES
2009,40,WEST VIRGINIA,WV,US,STATE,8,CASES
2009,41,WEST VIRGINIA,WV,US,STATE,14,CASES
2009,42,WEST VIRGINIA,WV,US,STATE,5,CASES
2009,43,WEST VIRGINIA,WV,US,STATE,11,CASES
2009,44,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,45,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,46,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,47,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,48,WEST VIRGINIA,WV,US,STATE,9,CASES
2009,49,WEST VIRGINIA,WV,US,STATE,7,CASES
2009,50,WEST VIRGINIA,WV,US,STATE,5,CASES
2009,51,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,52,WEST VIRGINIA,WV,US,STATE,1,CASES
2006,1,WEST VIRGINIA,WV,US,STATE,22,CASES
2006,2,WEST VIRGINIA,WV,US,STATE,15,CASES
2006,3,WEST VIRGINIA,WV,US,STATE,46,CASES
2006,4,WEST VIRGINIA,WV,US,STATE,33,CASES
2006,5,WEST VIRGINIA,WV,US,STATE,7,CASES
2006,6,WEST VIRGINIA,WV,US,STATE,35,CASES
2006,7,WEST VIRGINIA,WV,US,STATE,21,CASES
2006,8,WEST VIRGINIA,WV,US,STATE,51,CASES
2006,9,WEST VIRGINIA,WV,US,STATE,19,CASES
2006,10,WEST VIRGINIA,WV,US,STATE,55,CASES
2006,11,WEST VIRGINIA,WV,US,STATE,34,CASES
2006,12,WEST VIRGINIA,WV,US,STATE,40,CASES
2006,13,WEST VIRGINIA,WV,US,STATE,29,CASES
2006,14,WEST VIRGINIA,WV,US,STATE,43,CASES
2006,15,WEST VIRGINIA,WV,US,STATE,43,CASES
2006,16,WEST VIRGINIA,WV,US,STATE,15,CASES
2006,17,WEST VIRGINIA,WV,US,STATE,29,CASES
2006,18,WEST VIRGINIA,WV,US,STATE,8,CASES
2006,20,WEST VIRGINIA,WV,US,STATE,43,CASES
2006,21,WEST VIRGINIA,WV,US,STATE,20,CASES
2006,22,WEST VIRGINIA,WV,US,STATE,15,CASES
2006,23,WEST VIRGINIA,WV,US,STATE,24,CASES
2006,24,WEST VIRGINIA,WV,US,STATE,6,CASES
2006,27,WEST VIRGINIA,WV,US,STATE,12,CASES
2006,28,WEST VIRGINIA,WV,US,STATE,6,CASES
2006,29,WEST VIRGINIA,WV,US,STATE,5,CASES
2006,30,WEST VIRGINIA,WV,US,STATE,8,CASES
2006,31,WEST VIRGINIA,WV,US,STATE,4,CASES
2006,32,WEST VIRGINIA,WV,US,STATE,4,CASES
2006,33,WEST VIRGINIA,WV,US,STATE,2,CASES
2006,34,WEST VIRGINIA,WV,US,STATE,7,CASES
2006,35,WEST VIRGINIA,WV,US,STATE,9,CASES
2006,36,WEST VIRGINIA,WV,US,STATE,4,CASES
2006,37,WEST VIRGINIA,WV,US,STATE,13,CASES
2006,38,WEST VIRGINIA,WV,US,STATE,24,CASES
2006,39,WEST VIRGINIA,WV,US,STATE,43,CASES
2006,40,WEST VIRGINIA,WV,US,STATE,10,CASES
2006,41,WEST VIRGINIA,WV,US,STATE,20,CASES
2006,42,WEST VIRGINIA,WV,US,STATE,17,CASES
2006,43,WEST VIRGINIA,WV,US,STATE,25,CASES
2006,44,WEST VIRGINIA,WV,US,STATE,22,CASES
2006,45,WEST VIRGINIA,WV,US,STATE,17,CASES
2006,47,WEST VIRGINIA,WV,US,STATE,18,CASES
2006,48,WEST VIRGINIA,WV,US,STATE,28,CASES
2006,49,WEST VIRGINIA,WV,US,STATE,25,CASES
2006,50,WEST VIRGINIA,WV,US,STATE,17,CASES
2006,51,WEST VIRGINIA,WV,US,STATE,10,CASES
2007,1,WEST VIRGINIA,WV,US,STATE,37,CASES
2007,2,WEST VIRGINIA,WV,US,STATE,6,CASES
2007,4,WEST VIRGINIA,WV,US,STATE,41,CASES
2007,5,WEST VIRGINIA,WV,US,STATE,22,CASES
2007,6,WEST VIRGINIA,WV,US,STATE,17,CASES
2007,7,WEST VIRGINIA,WV,US,STATE,16,CASES
2007,8,WEST VIRGINIA,WV,US,STATE,25,CASES
2007,9,WEST VIRGINIA,WV,US,STATE,16,CASES
2007,10,WEST VIRGINIA,WV,US,STATE,29,CASES
2007,11,WEST VIRGINIA,WV,US,STATE,9,CASES
2007,12,WEST VIRGINIA,WV,US,STATE,38,CASES
2007,13,WEST VIRGINIA,WV,US,STATE,36,CASES
2007,14,WEST VIRGINIA,WV,US,STATE,11,CASES
2007,15,WEST VIRGINIA,WV,US,STATE,16,CASES
2007,16,WEST VIRGINIA,WV,US,STATE,28,CASES
2007,17,WEST VIRGINIA,WV,US,STATE,14,CASES
2007,18,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,19,WEST VIRGINIA,WV,US,STATE,16,CASES
2007,20,WEST VIRGINIA,WV,US,STATE,19,CASES
2007,21,WEST VIRGINIA,WV,US,STATE,22,CASES
2007,22,WEST VIRGINIA,WV,US,STATE,32,CASES
2007,23,WEST VIRGINIA,WV,US,STATE,8,CASES
2007,24,WEST VIRGINIA,WV,US,STATE,5,CASES
2007,25,WEST VIRGINIA,WV,US,STATE,12,CASES
2007,26,WEST VIRGINIA,WV,US,STATE,12,CASES
2007,27,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,28,WEST VIRGINIA,WV,US,STATE,4,CASES
2007,29,WEST VIRGINIA,WV,US,STATE,10,CASES
2007,30,WEST VIRGINIA,WV,US,STATE,12,CASES
2007,31,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,32,WEST VIRGINIA,WV,US,STATE,6,CASES
2007,33,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,34,WEST VIRGINIA,WV,US,STATE,10,CASES
2007,35,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,36,WEST VIRGINIA,WV,US,STATE,7,CASES
2007,37,WEST VIRGINIA,WV,US,STATE,6,CASES
2007,38,WEST VIRGINIA,WV,US,STATE,27,CASES
2007,39,WEST VIRGINIA,WV,US,STATE,24,CASES
2007,40,WEST VIRGINIA,WV,US,STATE,18,CASES
2007,41,WEST VIRGINIA,WV,US,STATE,18,CASES
2007,42,WEST VIRGINIA,WV,US,STATE,14,CASES
2007,43,WEST VIRGINIA,WV,US,STATE,15,CASES
2007,44,WEST VIRGINIA,WV,US,STATE,26,CASES
2007,45,WEST VIRGINIA,WV,US,STATE,10,CASES
2007,46,WEST VIRGINIA,WV,US,STATE,10,CASES
2007,47,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,48,WEST VIRGINIA,WV,US,STATE,26,CASES
2007,49,WEST VIRGINIA,WV,US,STATE,23,CASES
2007,50,WEST VIRGINIA,WV,US,STATE,20,CASES
2010,1,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,2,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,3,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,4,WEST VIRGINIA,WV,US,STATE,13,CASES
2010,5,WEST VIRGINIA,WV,US,STATE,2,CASES
2010,6,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,7,WEST VIRGINIA,WV,US,STATE,10,CASES
2010,8,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,11,WEST VIRGINIA,WV,US,STATE,18,CASES
2010,13,WEST VIRGINIA,WV,US,STATE,35,CASES
2010,14,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,15,WEST VIRGINIA,WV,US,STATE,14,CASES
2010,16,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,17,WEST VIRGINIA,WV,US,STATE,23,CASES
2010,18,WEST VIRGINIA,WV,US,STATE,23,CASES
2010,19,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,20,WEST VIRGINIA,WV,US,STATE,15,CASES
2010,21,WEST VIRGINIA,WV,US,STATE,13,CASES
2010,22,WEST VIRGINIA,WV,US,STATE,11,CASES
2010,23,WEST VIRGINIA,WV,US,STATE,7,CASES
2010,25,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,26,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,27,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,28,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,29,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,30,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,31,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,32,WEST VIRGINIA,WV,US,STATE,7,CASES
2010,33,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,34,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,35,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,36,WEST VIRGINIA,WV,US,STATE,17,CASES
2010,37,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,38,WEST VIRGINIA,WV,US,STATE,13,CASES
2010,39,WEST VIRGINIA,WV,US,STATE,9,CASES
2010,40,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,41,WEST VIRGINIA,WV,US,STATE,10,CASES
2010,42,WEST VIRGINIA,WV,US,STATE,5,CASES
2010,43,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,44,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,45,WEST VIRGINIA,WV,US,STATE,7,CASES
2010,46,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,47,WEST VIRGINIA,WV,US,STATE,11,CASES
2010,48,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,49,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,51,WEST VIRGINIA,WV,US,STATE,2,CASES
2011,29,WEST VIRGINIA,WV,US,STATE,3,CASES
2013,8,WEST VIRGINIA,WV,US,STATE,5,CASES
2013,10,WEST VIRGINIA,WV,US,STATE,3,CASES
2013,23,WEST VIRGINIA,WV,US,STATE,1,CASES
2013,32,WEST VIRGINIA,WV,US,STATE,3,CASES
