year,week,loc,state,country,loc_type,number,event
1948,51,WYOMING,WY,US,STATE,3,CASES
1949,1,WYOMING,WY,US,STATE,1,CASES
1949,5,WYOMING,WY,US,STATE,1,CASES
1949,7,WYOMING,WY,US,STATE,1,CASES
1949,11,WYOMING,WY,US,STATE,1,CASES
1949,20,WYOMING,WY,US,STATE,3,CASES
1949,22,WYOMING,WY,US,STATE,1,CASES
1949,23,WYOMING,WY,US,STATE,3,CASES
1949,32,WYOMING,WY,US,STATE,1,CASES
1949,38,WYOMING,WY,US,STATE,1,CASES
1949,39,WYOMING,WY,US,STATE,1,CASES
1949,40,WYOMING,WY,US,STATE,2,CASES
1949,41,WYOMING,WY,US,STATE,1,CASES
1949,44,WYOMING,WY,US,STATE,5,CASES
1949,45,WYOMING,WY,US,STATE,4,CASES
1949,46,WYOMING,WY,US,STATE,6,CASES
1949,47,WYOMING,WY,US,STATE,2,CASES
1949,49,WYOMING,WY,US,STATE,3,CASES
1950,2,WYOMING,WY,US,STATE,1,CASES
1950,4,WYOMING,WY,US,STATE,10,CASES
1950,6,WYOMING,WY,US,STATE,1,CASES
1950,8,WYOMING,WY,US,STATE,3,CASES
1950,10,WYOMING,WY,US,STATE,2,CASES
1950,12,WYOMING,WY,US,STATE,2,CASES
1950,13,WYOMING,WY,US,STATE,2,CASES
1950,14,WYOMING,WY,US,STATE,1,CASES
1950,15,WYOMING,WY,US,STATE,1,CASES
1950,16,WYOMING,WY,US,STATE,3,CASES
1950,17,WYOMING,WY,US,STATE,3,CASES
1950,18,WYOMING,WY,US,STATE,4,CASES
1950,20,WYOMING,WY,US,STATE,4,CASES
1950,21,WYOMING,WY,US,STATE,1,CASES
1950,22,WYOMING,WY,US,STATE,1,CASES
1950,23,WYOMING,WY,US,STATE,4,CASES
1950,27,WYOMING,WY,US,STATE,4,CASES
1950,28,WYOMING,WY,US,STATE,8,CASES
1950,29,WYOMING,WY,US,STATE,1,CASES
1950,30,WYOMING,WY,US,STATE,3,CASES
1950,31,WYOMING,WY,US,STATE,17,CASES
1950,32,WYOMING,WY,US,STATE,5,CASES
1950,34,WYOMING,WY,US,STATE,2,CASES
1950,36,WYOMING,WY,US,STATE,1,CASES
1950,37,WYOMING,WY,US,STATE,1,CASES
1950,43,WYOMING,WY,US,STATE,5,CASES
1950,45,WYOMING,WY,US,STATE,1,CASES
1950,47,WYOMING,WY,US,STATE,7,CASES
1950,48,WYOMING,WY,US,STATE,2,CASES
1950,49,WYOMING,WY,US,STATE,10,CASES
1950,50,WYOMING,WY,US,STATE,1,CASES
1950,51,WYOMING,WY,US,STATE,2,CASES
1950,52,WYOMING,WY,US,STATE,7,CASES
1951,1,WYOMING,WY,US,STATE,1,CASES
1951,2,WYOMING,WY,US,STATE,1,CASES
1951,3,WYOMING,WY,US,STATE,6,CASES
1951,4,WYOMING,WY,US,STATE,4,CASES
1951,5,WYOMING,WY,US,STATE,1,CASES
1951,6,WYOMING,WY,US,STATE,2,CASES
1951,7,WYOMING,WY,US,STATE,5,CASES
1951,8,WYOMING,WY,US,STATE,4,CASES
1951,9,WYOMING,WY,US,STATE,4,CASES
1951,10,WYOMING,WY,US,STATE,16,CASES
1951,12,WYOMING,WY,US,STATE,5,CASES
1951,13,WYOMING,WY,US,STATE,2,CASES
1951,14,WYOMING,WY,US,STATE,2,CASES
1951,15,WYOMING,WY,US,STATE,11,CASES
1951,16,WYOMING,WY,US,STATE,8,CASES
1951,17,WYOMING,WY,US,STATE,12,CASES
1951,18,WYOMING,WY,US,STATE,10,CASES
1951,19,WYOMING,WY,US,STATE,206,CASES
1951,20,WYOMING,WY,US,STATE,32,CASES
1951,21,WYOMING,WY,US,STATE,3,CASES
1951,23,WYOMING,WY,US,STATE,9,CASES
1951,24,WYOMING,WY,US,STATE,9,CASES
1951,25,WYOMING,WY,US,STATE,5,CASES
1951,26,WYOMING,WY,US,STATE,9,CASES
1951,27,WYOMING,WY,US,STATE,2,CASES
1951,28,WYOMING,WY,US,STATE,1,CASES
1951,29,WYOMING,WY,US,STATE,6,CASES
1951,30,WYOMING,WY,US,STATE,1,CASES
1951,31,WYOMING,WY,US,STATE,1,CASES
1951,33,WYOMING,WY,US,STATE,7,CASES
1951,34,WYOMING,WY,US,STATE,8,CASES
1951,36,WYOMING,WY,US,STATE,2,CASES
1951,37,WYOMING,WY,US,STATE,3,CASES
1951,38,WYOMING,WY,US,STATE,4,CASES
1951,39,WYOMING,WY,US,STATE,1,CASES
1951,42,WYOMING,WY,US,STATE,2,CASES
1951,43,WYOMING,WY,US,STATE,1,CASES
1951,46,WYOMING,WY,US,STATE,2,CASES
1951,48,WYOMING,WY,US,STATE,1,CASES
1951,49,WYOMING,WY,US,STATE,2,CASES
1952,1,WYOMING,WY,US,STATE,7,CASES
1952,4,WYOMING,WY,US,STATE,4,CASES
1952,5,WYOMING,WY,US,STATE,2,CASES
1952,6,WYOMING,WY,US,STATE,2,CASES
1952,7,WYOMING,WY,US,STATE,5,CASES
1952,8,WYOMING,WY,US,STATE,4,CASES
1952,9,WYOMING,WY,US,STATE,2,CASES
1952,10,WYOMING,WY,US,STATE,16,CASES
1952,11,WYOMING,WY,US,STATE,2,CASES
1952,12,WYOMING,WY,US,STATE,5,CASES
1952,13,WYOMING,WY,US,STATE,2,CASES
1952,14,WYOMING,WY,US,STATE,2,CASES
1952,15,WYOMING,WY,US,STATE,1,CASES
1952,16,WYOMING,WY,US,STATE,5,CASES
1952,18,WYOMING,WY,US,STATE,1,CASES
1952,19,WYOMING,WY,US,STATE,206,CASES
1952,20,WYOMING,WY,US,STATE,1,CASES
1952,21,WYOMING,WY,US,STATE,1,CASES
1952,22,WYOMING,WY,US,STATE,2,CASES
1952,23,WYOMING,WY,US,STATE,9,CASES
1952,24,WYOMING,WY,US,STATE,9,CASES
1952,25,WYOMING,WY,US,STATE,5,CASES
1952,26,WYOMING,WY,US,STATE,9,CASES
1952,27,WYOMING,WY,US,STATE,2,CASES
1952,30,WYOMING,WY,US,STATE,1,CASES
1952,31,WYOMING,WY,US,STATE,2,CASES
1952,32,WYOMING,WY,US,STATE,3,CASES
1952,33,WYOMING,WY,US,STATE,2,CASES
1952,35,WYOMING,WY,US,STATE,1,CASES
1952,36,WYOMING,WY,US,STATE,2,CASES
1952,39,WYOMING,WY,US,STATE,1,CASES
1952,42,WYOMING,WY,US,STATE,2,CASES
1952,43,WYOMING,WY,US,STATE,1,CASES
1952,46,WYOMING,WY,US,STATE,2,CASES
1952,48,WYOMING,WY,US,STATE,1,CASES
1952,49,WYOMING,WY,US,STATE,2,CASES
1952,51,WYOMING,WY,US,STATE,2,CASES
1953,1,WYOMING,WY,US,STATE,1,CASES
1952,53,WYOMING,WY,US,STATE,7,CASES
1953,3,WYOMING,WY,US,STATE,2,CASES
1953,4,WYOMING,WY,US,STATE,1,CASES
1953,5,WYOMING,WY,US,STATE,1,CASES
1953,11,WYOMING,WY,US,STATE,5,CASES
1953,13,WYOMING,WY,US,STATE,1,CASES
1953,14,WYOMING,WY,US,STATE,1,CASES
1953,15,WYOMING,WY,US,STATE,3,CASES
1953,18,WYOMING,WY,US,STATE,1,CASES
1953,19,WYOMING,WY,US,STATE,1,CASES
1953,21,WYOMING,WY,US,STATE,1,CASES
1953,22,WYOMING,WY,US,STATE,6,CASES
1953,23,WYOMING,WY,US,STATE,4,CASES
1953,25,WYOMING,WY,US,STATE,1,CASES
1953,26,WYOMING,WY,US,STATE,6,CASES
1953,27,WYOMING,WY,US,STATE,1,CASES
1953,28,WYOMING,WY,US,STATE,1,CASES
1953,29,WYOMING,WY,US,STATE,5,CASES
1953,36,WYOMING,WY,US,STATE,4,CASES
1953,41,WYOMING,WY,US,STATE,4,CASES
1953,42,WYOMING,WY,US,STATE,1,CASES
1953,48,WYOMING,WY,US,STATE,1,CASES
1953,50,WYOMING,WY,US,STATE,1,CASES
1954,14,WYOMING,WY,US,STATE,1,CASES
1954,16,WYOMING,WY,US,STATE,2,CASES
1954,18,WYOMING,WY,US,STATE,1,CASES
1954,26,WYOMING,WY,US,STATE,3,CASES
1954,27,WYOMING,WY,US,STATE,1,CASES
1954,28,WYOMING,WY,US,STATE,1,CASES
1954,33,WYOMING,WY,US,STATE,1,CASES
1954,36,WYOMING,WY,US,STATE,2,CASES
1954,40,WYOMING,WY,US,STATE,4,CASES
1954,41,WYOMING,WY,US,STATE,1,CASES
1954,45,WYOMING,WY,US,STATE,2,CASES
1954,46,WYOMING,WY,US,STATE,1,CASES
1954,50,WYOMING,WY,US,STATE,1,CASES
1955,1,WYOMING,WY,US,STATE,1,CASES
1955,2,WYOMING,WY,US,STATE,1,CASES
1955,3,WYOMING,WY,US,STATE,8,CASES
1955,4,WYOMING,WY,US,STATE,4,CASES
1955,6,WYOMING,WY,US,STATE,1,CASES
1955,9,WYOMING,WY,US,STATE,1,CASES
1955,10,WYOMING,WY,US,STATE,6,CASES
1955,11,WYOMING,WY,US,STATE,4,CASES
1955,12,WYOMING,WY,US,STATE,5,CASES
1955,14,WYOMING,WY,US,STATE,2,CASES
1955,15,WYOMING,WY,US,STATE,3,CASES
1955,16,WYOMING,WY,US,STATE,1,CASES
1955,18,WYOMING,WY,US,STATE,2,CASES
1955,19,WYOMING,WY,US,STATE,2,CASES
1955,20,WYOMING,WY,US,STATE,1,CASES
1955,22,WYOMING,WY,US,STATE,1,CASES
1955,23,WYOMING,WY,US,STATE,1,CASES
1955,24,WYOMING,WY,US,STATE,7,CASES
1955,25,WYOMING,WY,US,STATE,3,CASES
1955,26,WYOMING,WY,US,STATE,1,CASES
1955,27,WYOMING,WY,US,STATE,1,CASES
1955,29,WYOMING,WY,US,STATE,5,CASES
1955,30,WYOMING,WY,US,STATE,7,CASES
1955,31,WYOMING,WY,US,STATE,1,CASES
1955,33,WYOMING,WY,US,STATE,8,CASES
1955,34,WYOMING,WY,US,STATE,7,CASES
1955,35,WYOMING,WY,US,STATE,11,CASES
1955,36,WYOMING,WY,US,STATE,9,CASES
1955,37,WYOMING,WY,US,STATE,8,CASES
1955,39,WYOMING,WY,US,STATE,2,CASES
1955,40,WYOMING,WY,US,STATE,3,CASES
1955,48,WYOMING,WY,US,STATE,1,CASES
1955,49,WYOMING,WY,US,STATE,3,CASES
1955,50,WYOMING,WY,US,STATE,1,CASES
1955,51,WYOMING,WY,US,STATE,4,CASES
1974,37,WYOMING,WY,US,STATE,1,CASES
1975,23,WYOMING,WY,US,STATE,1,CASES
1975,33,WYOMING,WY,US,STATE,1,CASES
1975,50,WYOMING,WY,US,STATE,1,CASES
1975,51,WYOMING,WY,US,STATE,4,CASES
1980,35,WYOMING,WY,US,STATE,1,CASES
1980,36,WYOMING,WY,US,STATE,1,CASES
1981,40,WYOMING,WY,US,STATE,4,CASES
1981,41,WYOMING,WY,US,STATE,1,CASES
1981,42,WYOMING,WY,US,STATE,2,CASES
1982,10,WYOMING,WY,US,STATE,1,CASES
1982,29,WYOMING,WY,US,STATE,1,CASES
1982,39,WYOMING,WY,US,STATE,1,CASES
1982,48,WYOMING,WY,US,STATE,1,CASES
1983,10,WYOMING,WY,US,STATE,2,CASES
1983,11,WYOMING,WY,US,STATE,1,CASES
1983,12,WYOMING,WY,US,STATE,1,CASES
1983,30,WYOMING,WY,US,STATE,1,CASES
1983,33,WYOMING,WY,US,STATE,1,CASES
1984,10,WYOMING,WY,US,STATE,1,CASES
1984,13,WYOMING,WY,US,STATE,2,CASES
1984,38,WYOMING,WY,US,STATE,3,CASES
1985,47,WYOMING,WY,US,STATE,1,CASES
1986,19,WYOMING,WY,US,STATE,1,CASES
1986,35,WYOMING,WY,US,STATE,3,CASES
1987,1,WYOMING,WY,US,STATE,2,CASES
1987,26,WYOMING,WY,US,STATE,3,CASES
1988,42,WYOMING,WY,US,STATE,1,CASES
1990,52,WYOMING,WY,US,STATE,1,CASES
1991,6,WYOMING,WY,US,STATE,1,CASES
1993,2,WYOMING,WY,US,STATE,1,CASES
1995,23,WYOMING,WY,US,STATE,1,CASES
1996,25,WYOMING,WY,US,STATE,1,CASES
1996,30,WYOMING,WY,US,STATE,1,CASES
1996,31,WYOMING,WY,US,STATE,1,CASES
1996,35,WYOMING,WY,US,STATE,1,CASES
1996,36,WYOMING,WY,US,STATE,1,CASES
1996,40,WYOMING,WY,US,STATE,1,CASES
1996,43,WYOMING,WY,US,STATE,1,CASES
1996,46,WYOMING,WY,US,STATE,1,CASES
1996,47,WYOMING,WY,US,STATE,1,CASES
1997,5,WYOMING,WY,US,STATE,1,CASES
1997,7,WYOMING,WY,US,STATE,3,CASES
1997,21,WYOMING,WY,US,STATE,1,CASES
1997,27,WYOMING,WY,US,STATE,1,CASES
1997,31,WYOMING,WY,US,STATE,1,CASES
1997,38,WYOMING,WY,US,STATE,1,CASES
1998,30,WYOMING,WY,US,STATE,1,CASES
2000,29,WYOMING,WY,US,STATE,1,CASES
2000,37,WYOMING,WY,US,STATE,1,CASES
2008,38,WYOMING,WY,US,STATE,1,CASES
2006,2,WYOMING,WY,US,STATE,3,CASES
2006,4,WYOMING,WY,US,STATE,1,CASES
2006,6,WYOMING,WY,US,STATE,1,CASES
2006,8,WYOMING,WY,US,STATE,1,CASES
2006,11,WYOMING,WY,US,STATE,1,CASES
2006,13,WYOMING,WY,US,STATE,1,CASES
2006,15,WYOMING,WY,US,STATE,3,CASES
2006,16,WYOMING,WY,US,STATE,5,CASES
2006,17,WYOMING,WY,US,STATE,3,CASES
2006,19,WYOMING,WY,US,STATE,2,CASES
2006,20,WYOMING,WY,US,STATE,2,CASES
2006,27,WYOMING,WY,US,STATE,7,CASES
2006,28,WYOMING,WY,US,STATE,2,CASES
2006,29,WYOMING,WY,US,STATE,4,CASES
2006,32,WYOMING,WY,US,STATE,1,CASES
2006,33,WYOMING,WY,US,STATE,1,CASES
2006,35,WYOMING,WY,US,STATE,1,CASES
2006,36,WYOMING,WY,US,STATE,1,CASES
2006,37,WYOMING,WY,US,STATE,1,CASES
2006,44,WYOMING,WY,US,STATE,2,CASES
2006,50,WYOMING,WY,US,STATE,1,CASES
2006,51,WYOMING,WY,US,STATE,1,CASES
2007,4,WYOMING,WY,US,STATE,2,CASES
2007,45,WYOMING,WY,US,STATE,1,CASES
2010,38,WYOMING,WY,US,STATE,1,CASES
1940,5,WYOMING,WY,US,STATE,22,CASES
1951,22,WYOMING,WY,US,STATE,2,CASES
