year,week,loc,state,country,loc_type,number,event
1987,36,MAINE,ME,US,STATE,9,CASES
1987,41,MAINE,ME,US,STATE,1,CASES
1987,43,MAINE,ME,US,STATE,1,CASES
1987,49,MAINE,ME,US,STATE,5,CASES
1987,50,MAINE,ME,US,STATE,1,CASES
1988,8,MAINE,ME,US,STATE,10,CASES
1988,43,MAINE,ME,US,STATE,2,CASES
1988,45,MAINE,ME,US,STATE,11,CASES
1989,1,MAINE,ME,US,STATE,2,CASES
1989,5,MAINE,ME,US,STATE,2,CASES
1989,31,MAINE,ME,US,STATE,2,CASES
1989,34,MAINE,ME,US,STATE,3,CASES
1989,37,MAINE,ME,US,STATE,7,CASES
1989,38,MAINE,ME,US,STATE,1,CASES
1989,41,MAINE,ME,US,STATE,4,CASES
1989,43,MAINE,ME,US,STATE,5,CASES
1989,52,MAINE,ME,US,STATE,2,CASES
1990,2,MAINE,ME,US,STATE,1,CASES
1990,16,MAINE,ME,US,STATE,3,CASES
1990,23,MAINE,ME,US,STATE,1,CASES
1990,25,MAINE,ME,US,STATE,1,CASES
1990,32,MAINE,ME,US,STATE,4,CASES
1990,40,MAINE,ME,US,STATE,6,CASES
1990,45,MAINE,ME,US,STATE,2,CASES
1990,46,MAINE,ME,US,STATE,2,CASES
1990,48,MAINE,ME,US,STATE,2,CASES
1990,51,MAINE,ME,US,STATE,1,CASES
1990,52,MAINE,ME,US,STATE,1,CASES
1991,2,MAINE,ME,US,STATE,1,CASES
1991,6,MAINE,ME,US,STATE,2,CASES
1991,8,MAINE,ME,US,STATE,1,CASES
1991,10,MAINE,ME,US,STATE,1,CASES
1991,12,MAINE,ME,US,STATE,7,CASES
1991,17,MAINE,ME,US,STATE,1,CASES
1991,20,MAINE,ME,US,STATE,28,CASES
1991,21,MAINE,ME,US,STATE,5,CASES
1991,22,MAINE,ME,US,STATE,5,CASES
1991,25,MAINE,ME,US,STATE,2,CASES
1991,30,MAINE,ME,US,STATE,2,CASES
1991,32,MAINE,ME,US,STATE,1,CASES
1991,34,MAINE,ME,US,STATE,2,CASES
1991,36,MAINE,ME,US,STATE,1,CASES
1991,39,MAINE,ME,US,STATE,2,CASES
1991,43,MAINE,ME,US,STATE,1,CASES
1992,8,MAINE,ME,US,STATE,1,CASES
1992,12,MAINE,ME,US,STATE,1,CASES
1992,26,MAINE,ME,US,STATE,1,CASES
1992,30,MAINE,ME,US,STATE,1,CASES
1992,34,MAINE,ME,US,STATE,1,CASES
1992,35,MAINE,ME,US,STATE,2,CASES
1992,37,MAINE,ME,US,STATE,1,CASES
1992,38,MAINE,ME,US,STATE,3,CASES
1993,3,MAINE,ME,US,STATE,1,CASES
1993,13,MAINE,ME,US,STATE,2,CASES
1993,19,MAINE,ME,US,STATE,1,CASES
1993,21,MAINE,ME,US,STATE,1,CASES
1993,23,MAINE,ME,US,STATE,1,CASES
1993,31,MAINE,ME,US,STATE,1,CASES
1993,32,MAINE,ME,US,STATE,1,CASES
1993,33,MAINE,ME,US,STATE,1,CASES
1993,34,MAINE,ME,US,STATE,2,CASES
1993,36,MAINE,ME,US,STATE,6,CASES
1993,48,MAINE,ME,US,STATE,3,CASES
1993,51,MAINE,ME,US,STATE,2,CASES
1994,5,MAINE,ME,US,STATE,2,CASES
1994,34,MAINE,ME,US,STATE,1,CASES
1994,36,MAINE,ME,US,STATE,6,CASES
1994,37,MAINE,ME,US,STATE,3,CASES
1994,39,MAINE,ME,US,STATE,3,CASES
1994,41,MAINE,ME,US,STATE,3,CASES
1995,2,MAINE,ME,US,STATE,4,CASES
1995,3,MAINE,ME,US,STATE,1,CASES
1995,9,MAINE,ME,US,STATE,1,CASES
1995,12,MAINE,ME,US,STATE,2,CASES
1995,13,MAINE,ME,US,STATE,1,CASES
1995,14,MAINE,ME,US,STATE,1,CASES
1995,16,MAINE,ME,US,STATE,1,CASES
1995,17,MAINE,ME,US,STATE,1,CASES
1995,18,MAINE,ME,US,STATE,4,CASES
1995,20,MAINE,ME,US,STATE,1,CASES
1995,25,MAINE,ME,US,STATE,2,CASES
1995,29,MAINE,ME,US,STATE,1,CASES
1995,31,MAINE,ME,US,STATE,1,CASES
1995,36,MAINE,ME,US,STATE,2,CASES
1995,37,MAINE,ME,US,STATE,1,CASES
1995,38,MAINE,ME,US,STATE,1,CASES
1995,39,MAINE,ME,US,STATE,1,CASES
1995,40,MAINE,ME,US,STATE,1,CASES
1995,42,MAINE,ME,US,STATE,11,CASES
1995,43,MAINE,ME,US,STATE,1,CASES
1995,47,MAINE,ME,US,STATE,1,CASES
1995,48,MAINE,ME,US,STATE,1,CASES
1995,49,MAINE,ME,US,STATE,1,CASES
1995,51,MAINE,ME,US,STATE,2,CASES
1996,4,MAINE,ME,US,STATE,1,CASES
1996,6,MAINE,ME,US,STATE,1,CASES
1996,13,MAINE,ME,US,STATE,2,CASES
1996,14,MAINE,ME,US,STATE,2,CASES
1996,28,MAINE,ME,US,STATE,2,CASES
1996,30,MAINE,ME,US,STATE,3,CASES
1996,31,MAINE,ME,US,STATE,2,CASES
1997,7,MAINE,ME,US,STATE,4,CASES
1997,10,MAINE,ME,US,STATE,2,CASES
1997,47,MAINE,ME,US,STATE,1,CASES
1997,51,MAINE,ME,US,STATE,4,CASES
1998,5,MAINE,ME,US,STATE,1,CASES
1998,14,MAINE,ME,US,STATE,1,CASES
2000,5,MAINE,ME,US,STATE,2,CASES
2000,6,MAINE,ME,US,STATE,2,CASES
2000,7,MAINE,ME,US,STATE,3,CASES
2000,13,MAINE,ME,US,STATE,2,CASES
2000,18,MAINE,ME,US,STATE,1,CASES
2000,19,MAINE,ME,US,STATE,1,CASES
2000,21,MAINE,ME,US,STATE,1,CASES
2000,23,MAINE,ME,US,STATE,2,CASES
2000,34,MAINE,ME,US,STATE,16,CASES
2000,37,MAINE,ME,US,STATE,1,CASES
2000,38,MAINE,ME,US,STATE,1,CASES
2000,39,MAINE,ME,US,STATE,2,CASES
2000,42,MAINE,ME,US,STATE,6,CASES
2000,47,MAINE,ME,US,STATE,4,CASES
2001,40,MAINE,ME,US,STATE,16,CASES
2008,8,MAINE,ME,US,STATE,1,CASES
2008,36,MAINE,ME,US,STATE,1,CASES
2008,50,MAINE,ME,US,STATE,3,CASES
2008,51,MAINE,ME,US,STATE,1,CASES
2009,4,MAINE,ME,US,STATE,3,CASES
2009,7,MAINE,ME,US,STATE,1,CASES
2009,12,MAINE,ME,US,STATE,2,CASES
2009,21,MAINE,ME,US,STATE,1,CASES
2009,24,MAINE,ME,US,STATE,1,CASES
2009,28,MAINE,ME,US,STATE,2,CASES
2009,44,MAINE,ME,US,STATE,1,CASES
2006,31,MAINE,ME,US,STATE,1,CASES
2006,32,MAINE,ME,US,STATE,2,CASES
2006,34,MAINE,ME,US,STATE,6,CASES
2006,35,MAINE,ME,US,STATE,1,CASES
2006,36,MAINE,ME,US,STATE,2,CASES
2006,37,MAINE,ME,US,STATE,1,CASES
2007,3,MAINE,ME,US,STATE,1,CASES
2007,4,MAINE,ME,US,STATE,2,CASES
2007,11,MAINE,ME,US,STATE,1,CASES
2007,15,MAINE,ME,US,STATE,1,CASES
2007,16,MAINE,ME,US,STATE,1,CASES
2007,22,MAINE,ME,US,STATE,1,CASES
2007,24,MAINE,ME,US,STATE,1,CASES
2007,40,MAINE,ME,US,STATE,1,CASES
2007,41,MAINE,ME,US,STATE,1,CASES
2010,21,MAINE,ME,US,STATE,2,CASES
2010,24,MAINE,ME,US,STATE,3,CASES
2010,28,MAINE,ME,US,STATE,1,CASES
2010,30,MAINE,ME,US,STATE,1,CASES
2010,31,MAINE,ME,US,STATE,1,CASES
2010,37,MAINE,ME,US,STATE,1,CASES
2010,45,MAINE,ME,US,STATE,2,CASES
2010,46,MAINE,ME,US,STATE,1,CASES
2010,48,MAINE,ME,US,STATE,1,CASES
2010,49,MAINE,ME,US,STATE,2,CASES
2010,50,MAINE,ME,US,STATE,1,CASES
2010,52,MAINE,ME,US,STATE,1,CASES
2011,4,MAINE,ME,US,STATE,1,CASES
2011,6,MAINE,ME,US,STATE,2,CASES
2011,8,MAINE,ME,US,STATE,5,CASES
2011,9,MAINE,ME,US,STATE,9,CASES
2011,10,MAINE,ME,US,STATE,1,CASES
2011,12,MAINE,ME,US,STATE,1,CASES
2011,14,MAINE,ME,US,STATE,1,CASES
2011,15,MAINE,ME,US,STATE,1,CASES
2011,17,MAINE,ME,US,STATE,2,CASES
2011,21,MAINE,ME,US,STATE,2,CASES
2011,24,MAINE,ME,US,STATE,2,CASES
2011,25,MAINE,ME,US,STATE,3,CASES
2011,26,MAINE,ME,US,STATE,3,CASES
2011,27,MAINE,ME,US,STATE,2,CASES
2011,29,MAINE,ME,US,STATE,2,CASES
2011,30,MAINE,ME,US,STATE,1,CASES
2011,31,MAINE,ME,US,STATE,1,CASES
2011,32,MAINE,ME,US,STATE,1,CASES
2011,35,MAINE,ME,US,STATE,1,CASES
2011,36,MAINE,ME,US,STATE,1,CASES
2011,37,MAINE,ME,US,STATE,4,CASES
2011,38,MAINE,ME,US,STATE,1,CASES
2011,39,MAINE,ME,US,STATE,5,CASES
2011,40,MAINE,ME,US,STATE,2,CASES
2011,44,MAINE,ME,US,STATE,2,CASES
2011,45,MAINE,ME,US,STATE,2,CASES
2011,46,MAINE,ME,US,STATE,4,CASES
2011,48,MAINE,ME,US,STATE,1,CASES
2011,49,MAINE,ME,US,STATE,3,CASES
2011,50,MAINE,ME,US,STATE,2,CASES
2011,51,MAINE,ME,US,STATE,1,CASES
1940,5,MAINE,ME,US,STATE,57,CASES
1951,22,MAINE,ME,US,STATE,14,CASES
2012,1,MAINE,ME,US,STATE,1,CASES
2012,3,MAINE,ME,US,STATE,2,CASES
2012,4,MAINE,ME,US,STATE,4,CASES
2012,7,MAINE,ME,US,STATE,2,CASES
2012,13,MAINE,ME,US,STATE,1,CASES
2012,15,MAINE,ME,US,STATE,1,CASES
2012,17,MAINE,ME,US,STATE,2,CASES
2012,18,MAINE,ME,US,STATE,6,CASES
2012,19,MAINE,ME,US,STATE,1,CASES
2012,20,MAINE,ME,US,STATE,3,CASES
2012,21,MAINE,ME,US,STATE,1,CASES
2012,22,MAINE,ME,US,STATE,3,CASES
2012,23,MAINE,ME,US,STATE,8,CASES
2012,24,MAINE,ME,US,STATE,13,CASES
2012,25,MAINE,ME,US,STATE,13,CASES
2012,26,MAINE,ME,US,STATE,4,CASES
2012,27,MAINE,ME,US,STATE,4,CASES
2012,28,MAINE,ME,US,STATE,5,CASES
2012,29,MAINE,ME,US,STATE,1,CASES
2012,30,MAINE,ME,US,STATE,5,CASES
2012,31,MAINE,ME,US,STATE,3,CASES
2012,32,MAINE,ME,US,STATE,5,CASES
2012,33,MAINE,ME,US,STATE,3,CASES
2012,34,MAINE,ME,US,STATE,12,CASES
2012,35,MAINE,ME,US,STATE,9,CASES
2012,36,MAINE,ME,US,STATE,8,CASES
2012,37,MAINE,ME,US,STATE,7,CASES
2012,38,MAINE,ME,US,STATE,2,CASES
2012,39,MAINE,ME,US,STATE,10,CASES
2012,40,MAINE,ME,US,STATE,7,CASES
2012,41,MAINE,ME,US,STATE,2,CASES
2012,44,MAINE,ME,US,STATE,5,CASES
2012,45,MAINE,ME,US,STATE,3,CASES
2012,46,MAINE,ME,US,STATE,2,CASES
2012,47,MAINE,ME,US,STATE,1,CASES
2012,48,MAINE,ME,US,STATE,7,CASES
2012,49,MAINE,ME,US,STATE,3,CASES
2012,50,MAINE,ME,US,STATE,3,CASES
2012,51,MAINE,ME,US,STATE,6,CASES
2012,52,MAINE,ME,US,STATE,3,CASES
2013,1,MAINE,ME,US,STATE,1,CASES
2013,2,MAINE,ME,US,STATE,9,CASES
2013,3,MAINE,ME,US,STATE,3,CASES
2013,4,MAINE,ME,US,STATE,6,CASES
2013,6,MAINE,ME,US,STATE,6,CASES
2013,7,MAINE,ME,US,STATE,3,CASES
2013,8,MAINE,ME,US,STATE,6,CASES
2013,10,MAINE,ME,US,STATE,3,CASES
2013,12,MAINE,ME,US,STATE,1,CASES
2013,13,MAINE,ME,US,STATE,1,CASES
2013,15,MAINE,ME,US,STATE,1,CASES
2013,17,MAINE,ME,US,STATE,1,CASES
2013,18,MAINE,ME,US,STATE,1,CASES
2013,19,MAINE,ME,US,STATE,2,CASES
2013,20,MAINE,ME,US,STATE,5,CASES
2013,21,MAINE,ME,US,STATE,4,CASES
2013,22,MAINE,ME,US,STATE,1,CASES
2013,23,MAINE,ME,US,STATE,1,CASES
2013,27,MAINE,ME,US,STATE,2,CASES
2013,28,MAINE,ME,US,STATE,3,CASES
2013,29,MAINE,ME,US,STATE,4,CASES
2013,30,MAINE,ME,US,STATE,4,CASES
2013,31,MAINE,ME,US,STATE,8,CASES
2013,32,MAINE,ME,US,STATE,4,CASES
