year,week,loc,state,country,loc_type,number,event
1948,18,IDAHO,ID,US,STATE,5,CASES
1948,19,IDAHO,ID,US,STATE,5,CASES
1948,20,IDAHO,ID,US,STATE,3,CASES
1948,21,IDAHO,ID,US,STATE,5,CASES
1948,22,IDAHO,ID,US,STATE,7,CASES
1948,23,IDAHO,ID,US,STATE,4,CASES
1948,24,IDAHO,ID,US,STATE,7,CASES
1948,25,IDAHO,ID,US,STATE,16,CASES
1948,26,IDAHO,ID,US,STATE,3,CASES
1948,27,IDAHO,ID,US,STATE,4,CASES
1948,29,IDAHO,ID,US,STATE,4,CASES
1948,30,IDAHO,ID,US,STATE,4,CASES
1948,31,IDAHO,ID,US,STATE,1,CASES
1948,32,IDAHO,ID,US,STATE,9,CASES
1948,34,IDAHO,ID,US,STATE,1,CASES
1948,35,IDAHO,ID,US,STATE,8,CASES
1948,37,IDAHO,ID,US,STATE,4,CASES
1948,38,IDAHO,ID,US,STATE,5,CASES
1948,40,IDAHO,ID,US,STATE,4,CASES
1948,42,IDAHO,ID,US,STATE,4,CASES
1948,44,IDAHO,ID,US,STATE,8,CASES
1948,45,IDAHO,ID,US,STATE,2,CASES
1948,46,IDAHO,ID,US,STATE,2,CASES
1948,47,IDAHO,ID,US,STATE,1,CASES
1948,48,IDAHO,ID,US,STATE,7,CASES
1948,50,IDAHO,ID,US,STATE,1,CASES
1948,52,IDAHO,ID,US,STATE,5,CASES
1949,2,IDAHO,ID,US,STATE,2,CASES
1949,3,IDAHO,ID,US,STATE,2,CASES
1949,4,IDAHO,ID,US,STATE,2,CASES
1949,7,IDAHO,ID,US,STATE,2,CASES
1949,8,IDAHO,ID,US,STATE,4,CASES
1949,9,IDAHO,ID,US,STATE,3,CASES
1949,10,IDAHO,ID,US,STATE,1,CASES
1949,11,IDAHO,ID,US,STATE,5,CASES
1949,12,IDAHO,ID,US,STATE,1,CASES
1949,13,IDAHO,ID,US,STATE,1,CASES
1949,15,IDAHO,ID,US,STATE,1,CASES
1949,16,IDAHO,ID,US,STATE,1,CASES
1949,17,IDAHO,ID,US,STATE,1,CASES
1949,18,IDAHO,ID,US,STATE,1,CASES
1949,19,IDAHO,ID,US,STATE,3,CASES
1949,21,IDAHO,ID,US,STATE,2,CASES
1949,22,IDAHO,ID,US,STATE,3,CASES
1949,23,IDAHO,ID,US,STATE,3,CASES
1949,24,IDAHO,ID,US,STATE,3,CASES
1949,25,IDAHO,ID,US,STATE,4,CASES
1949,26,IDAHO,ID,US,STATE,10,CASES
1949,27,IDAHO,ID,US,STATE,7,CASES
1949,28,IDAHO,ID,US,STATE,5,CASES
1949,29,IDAHO,ID,US,STATE,4,CASES
1949,30,IDAHO,ID,US,STATE,2,CASES
1949,31,IDAHO,ID,US,STATE,2,CASES
1949,32,IDAHO,ID,US,STATE,6,CASES
1949,33,IDAHO,ID,US,STATE,4,CASES
1949,34,IDAHO,ID,US,STATE,8,CASES
1949,35,IDAHO,ID,US,STATE,13,CASES
1949,37,IDAHO,ID,US,STATE,1,CASES
1949,38,IDAHO,ID,US,STATE,4,CASES
1949,39,IDAHO,ID,US,STATE,6,CASES
1949,40,IDAHO,ID,US,STATE,1,CASES
1949,42,IDAHO,ID,US,STATE,7,CASES
1949,43,IDAHO,ID,US,STATE,3,CASES
1949,44,IDAHO,ID,US,STATE,1,CASES
1949,45,IDAHO,ID,US,STATE,2,CASES
1949,47,IDAHO,ID,US,STATE,1,CASES
1949,49,IDAHO,ID,US,STATE,1,CASES
1949,50,IDAHO,ID,US,STATE,7,CASES
1950,2,IDAHO,ID,US,STATE,1,CASES
1950,4,IDAHO,ID,US,STATE,3,CASES
1950,7,IDAHO,ID,US,STATE,2,CASES
1950,8,IDAHO,ID,US,STATE,1,CASES
1950,9,IDAHO,ID,US,STATE,16,CASES
1950,10,IDAHO,ID,US,STATE,4,CASES
1950,11,IDAHO,ID,US,STATE,87,CASES
1950,12,IDAHO,ID,US,STATE,4,CASES
1950,13,IDAHO,ID,US,STATE,32,CASES
1950,14,IDAHO,ID,US,STATE,73,CASES
1950,15,IDAHO,ID,US,STATE,73,CASES
1950,16,IDAHO,ID,US,STATE,23,CASES
1950,17,IDAHO,ID,US,STATE,26,CASES
1950,18,IDAHO,ID,US,STATE,18,CASES
1950,18,IDAHO,ID,US,STATE,40,CASES
1950,20,IDAHO,ID,US,STATE,20,CASES
1950,21,IDAHO,ID,US,STATE,18,CASES
1950,22,IDAHO,ID,US,STATE,26,CASES
1950,23,IDAHO,ID,US,STATE,12,CASES
1950,24,IDAHO,ID,US,STATE,12,CASES
1950,25,IDAHO,ID,US,STATE,18,CASES
1950,26,IDAHO,ID,US,STATE,17,CASES
1950,27,IDAHO,ID,US,STATE,17,CASES
1950,28,IDAHO,ID,US,STATE,21,CASES
1950,29,IDAHO,ID,US,STATE,6,CASES
1950,30,IDAHO,ID,US,STATE,18,CASES
1950,31,IDAHO,ID,US,STATE,23,CASES
1950,32,IDAHO,ID,US,STATE,27,CASES
1950,33,IDAHO,ID,US,STATE,8,CASES
1950,34,IDAHO,ID,US,STATE,14,CASES
1950,35,IDAHO,ID,US,STATE,15,CASES
1950,36,IDAHO,ID,US,STATE,7,CASES
1950,37,IDAHO,ID,US,STATE,1,CASES
1950,38,IDAHO,ID,US,STATE,10,CASES
1950,39,IDAHO,ID,US,STATE,8,CASES
1950,40,IDAHO,ID,US,STATE,14,CASES
1950,41,IDAHO,ID,US,STATE,14,CASES
1950,42,IDAHO,ID,US,STATE,11,CASES
1950,43,IDAHO,ID,US,STATE,6,CASES
1950,44,IDAHO,ID,US,STATE,6,CASES
1950,45,IDAHO,ID,US,STATE,9,CASES
1950,46,IDAHO,ID,US,STATE,12,CASES
1950,47,IDAHO,ID,US,STATE,5,CASES
1950,50,IDAHO,ID,US,STATE,2,CASES
1950,51,IDAHO,ID,US,STATE,1,CASES
1950,52,IDAHO,ID,US,STATE,3,CASES
1951,1,IDAHO,ID,US,STATE,4,CASES
1951,3,IDAHO,ID,US,STATE,8,CASES
1951,4,IDAHO,ID,US,STATE,16,CASES
1951,5,IDAHO,ID,US,STATE,4,CASES
1951,6,IDAHO,ID,US,STATE,5,CASES
1951,7,IDAHO,ID,US,STATE,2,CASES
1951,8,IDAHO,ID,US,STATE,8,CASES
1951,9,IDAHO,ID,US,STATE,3,CASES
1951,10,IDAHO,ID,US,STATE,5,CASES
1951,11,IDAHO,ID,US,STATE,4,CASES
1951,12,IDAHO,ID,US,STATE,7,CASES
1951,14,IDAHO,ID,US,STATE,2,CASES
1951,15,IDAHO,ID,US,STATE,5,CASES
1951,16,IDAHO,ID,US,STATE,3,CASES
1951,17,IDAHO,ID,US,STATE,2,CASES
1951,19,IDAHO,ID,US,STATE,3,CASES
1951,20,IDAHO,ID,US,STATE,11,CASES
1951,21,IDAHO,ID,US,STATE,7,CASES
1951,24,IDAHO,ID,US,STATE,14,CASES
1951,25,IDAHO,ID,US,STATE,7,CASES
1951,27,IDAHO,ID,US,STATE,22,CASES
1951,28,IDAHO,ID,US,STATE,14,CASES
1951,29,IDAHO,ID,US,STATE,11,CASES
1951,30,IDAHO,ID,US,STATE,2,CASES
1951,31,IDAHO,ID,US,STATE,3,CASES
1951,33,IDAHO,ID,US,STATE,3,CASES
1951,34,IDAHO,ID,US,STATE,10,CASES
1951,35,IDAHO,ID,US,STATE,3,CASES
1951,36,IDAHO,ID,US,STATE,4,CASES
1951,37,IDAHO,ID,US,STATE,4,CASES
1951,38,IDAHO,ID,US,STATE,3,CASES
1951,39,IDAHO,ID,US,STATE,4,CASES
1951,40,IDAHO,ID,US,STATE,2,CASES
1951,41,IDAHO,ID,US,STATE,8,CASES
1951,42,IDAHO,ID,US,STATE,14,CASES
1951,43,IDAHO,ID,US,STATE,4,CASES
1951,44,IDAHO,ID,US,STATE,7,CASES
1951,45,IDAHO,ID,US,STATE,3,CASES
1951,47,IDAHO,ID,US,STATE,4,CASES
1951,48,IDAHO,ID,US,STATE,5,CASES
1951,49,IDAHO,ID,US,STATE,11,CASES
1952,1,IDAHO,ID,US,STATE,4,CASES
1952,2,IDAHO,ID,US,STATE,4,CASES
1952,4,IDAHO,ID,US,STATE,1,CASES
1952,5,IDAHO,ID,US,STATE,6,CASES
1952,6,IDAHO,ID,US,STATE,5,CASES
1952,7,IDAHO,ID,US,STATE,3,CASES
1952,8,IDAHO,ID,US,STATE,2,CASES
1952,9,IDAHO,ID,US,STATE,3,CASES
1952,10,IDAHO,ID,US,STATE,2,CASES
1952,11,IDAHO,ID,US,STATE,1,CASES
1952,12,IDAHO,ID,US,STATE,7,CASES
1952,13,IDAHO,ID,US,STATE,1,CASES
1952,14,IDAHO,ID,US,STATE,1,CASES
1952,15,IDAHO,ID,US,STATE,5,CASES
1952,16,IDAHO,ID,US,STATE,2,CASES
1952,17,IDAHO,ID,US,STATE,2,CASES
1952,19,IDAHO,ID,US,STATE,9,CASES
1952,20,IDAHO,ID,US,STATE,4,CASES
1952,21,IDAHO,ID,US,STATE,4,CASES
1952,22,IDAHO,ID,US,STATE,8,CASES
1952,24,IDAHO,ID,US,STATE,14,CASES
1952,25,IDAHO,ID,US,STATE,7,CASES
1952,27,IDAHO,ID,US,STATE,22,CASES
1952,28,IDAHO,ID,US,STATE,5,CASES
1952,30,IDAHO,ID,US,STATE,1,CASES
1952,31,IDAHO,ID,US,STATE,3,CASES
1952,32,IDAHO,ID,US,STATE,1,CASES
1952,33,IDAHO,ID,US,STATE,1,CASES
1952,35,IDAHO,ID,US,STATE,3,CASES
1952,36,IDAHO,ID,US,STATE,4,CASES
1952,39,IDAHO,ID,US,STATE,4,CASES
1952,40,IDAHO,ID,US,STATE,4,CASES
1952,41,IDAHO,ID,US,STATE,8,CASES
1952,42,IDAHO,ID,US,STATE,1,CASES
1952,43,IDAHO,ID,US,STATE,4,CASES
1952,44,IDAHO,ID,US,STATE,7,CASES
1952,45,IDAHO,ID,US,STATE,1,CASES
1952,46,IDAHO,ID,US,STATE,1,CASES
1952,47,IDAHO,ID,US,STATE,2,CASES
1952,48,IDAHO,ID,US,STATE,5,CASES
1952,49,IDAHO,ID,US,STATE,1,CASES
1952,50,IDAHO,ID,US,STATE,2,CASES
1952,51,IDAHO,ID,US,STATE,2,CASES
1953,1,IDAHO,ID,US,STATE,2,CASES
1952,53,IDAHO,ID,US,STATE,4,CASES
1953,2,IDAHO,ID,US,STATE,3,CASES
1953,3,IDAHO,ID,US,STATE,2,CASES
1953,5,IDAHO,ID,US,STATE,4,CASES
1953,6,IDAHO,ID,US,STATE,5,CASES
1953,9,IDAHO,ID,US,STATE,4,CASES
1953,10,IDAHO,ID,US,STATE,1,CASES
1953,11,IDAHO,ID,US,STATE,1,CASES
1953,12,IDAHO,ID,US,STATE,3,CASES
1953,13,IDAHO,ID,US,STATE,11,CASES
1953,14,IDAHO,ID,US,STATE,1,CASES
1953,15,IDAHO,ID,US,STATE,4,CASES
1953,16,IDAHO,ID,US,STATE,1,CASES
1953,19,IDAHO,ID,US,STATE,2,CASES
1953,21,IDAHO,ID,US,STATE,1,CASES
1953,23,IDAHO,ID,US,STATE,11,CASES
1953,24,IDAHO,ID,US,STATE,1,CASES
1953,25,IDAHO,ID,US,STATE,4,CASES
1953,26,IDAHO,ID,US,STATE,5,CASES
1953,27,IDAHO,ID,US,STATE,3,CASES
1953,28,IDAHO,ID,US,STATE,1,CASES
1953,29,IDAHO,ID,US,STATE,1,CASES
1953,33,IDAHO,ID,US,STATE,2,CASES
1953,35,IDAHO,ID,US,STATE,4,CASES
1953,37,IDAHO,ID,US,STATE,11,CASES
1953,40,IDAHO,ID,US,STATE,2,CASES
1953,48,IDAHO,ID,US,STATE,1,CASES
1953,49,IDAHO,ID,US,STATE,4,CASES
1953,50,IDAHO,ID,US,STATE,1,CASES
1954,4,IDAHO,ID,US,STATE,6,CASES
1954,5,IDAHO,ID,US,STATE,4,CASES
1954,6,IDAHO,ID,US,STATE,1,CASES
1954,7,IDAHO,ID,US,STATE,1,CASES
1954,9,IDAHO,ID,US,STATE,5,CASES
1954,12,IDAHO,ID,US,STATE,6,CASES
1954,13,IDAHO,ID,US,STATE,1,CASES
1954,15,IDAHO,ID,US,STATE,3,CASES
1954,16,IDAHO,ID,US,STATE,10,CASES
1954,17,IDAHO,ID,US,STATE,2,CASES
1954,21,IDAHO,ID,US,STATE,5,CASES
1954,24,IDAHO,ID,US,STATE,6,CASES
1954,26,IDAHO,ID,US,STATE,7,CASES
1954,27,IDAHO,ID,US,STATE,1,CASES
1954,28,IDAHO,ID,US,STATE,2,CASES
1954,29,IDAHO,ID,US,STATE,4,CASES
1954,30,IDAHO,ID,US,STATE,2,CASES
1954,32,IDAHO,ID,US,STATE,10,CASES
1954,33,IDAHO,ID,US,STATE,12,CASES
1954,34,IDAHO,ID,US,STATE,6,CASES
1954,35,IDAHO,ID,US,STATE,4,CASES
1954,36,IDAHO,ID,US,STATE,12,CASES
1954,37,IDAHO,ID,US,STATE,1,CASES
1954,38,IDAHO,ID,US,STATE,2,CASES
1954,39,IDAHO,ID,US,STATE,3,CASES
1954,40,IDAHO,ID,US,STATE,7,CASES
1954,41,IDAHO,ID,US,STATE,3,CASES
1954,42,IDAHO,ID,US,STATE,3,CASES
1954,44,IDAHO,ID,US,STATE,4,CASES
1954,45,IDAHO,ID,US,STATE,3,CASES
1954,46,IDAHO,ID,US,STATE,8,CASES
1954,47,IDAHO,ID,US,STATE,3,CASES
1954,48,IDAHO,ID,US,STATE,1,CASES
1954,49,IDAHO,ID,US,STATE,3,CASES
1954,50,IDAHO,ID,US,STATE,1,CASES
1954,51,IDAHO,ID,US,STATE,13,CASES
1954,52,IDAHO,ID,US,STATE,5,CASES
1955,1,IDAHO,ID,US,STATE,1,CASES
1955,2,IDAHO,ID,US,STATE,2,CASES
1955,3,IDAHO,ID,US,STATE,5,CASES
1955,4,IDAHO,ID,US,STATE,2,CASES
1955,5,IDAHO,ID,US,STATE,16,CASES
1955,6,IDAHO,ID,US,STATE,5,CASES
1955,7,IDAHO,ID,US,STATE,9,CASES
1955,8,IDAHO,ID,US,STATE,5,CASES
1955,9,IDAHO,ID,US,STATE,2,CASES
1955,10,IDAHO,ID,US,STATE,25,CASES
1955,11,IDAHO,ID,US,STATE,1,CASES
1955,12,IDAHO,ID,US,STATE,1,CASES
1955,13,IDAHO,ID,US,STATE,7,CASES
1955,14,IDAHO,ID,US,STATE,1,CASES
1955,15,IDAHO,ID,US,STATE,9,CASES
1955,16,IDAHO,ID,US,STATE,5,CASES
1955,17,IDAHO,ID,US,STATE,2,CASES
1955,18,IDAHO,ID,US,STATE,6,CASES
1955,19,IDAHO,ID,US,STATE,1,CASES
1955,20,IDAHO,ID,US,STATE,5,CASES
1955,21,IDAHO,ID,US,STATE,8,CASES
1955,22,IDAHO,ID,US,STATE,3,CASES
1955,23,IDAHO,ID,US,STATE,6,CASES
1955,24,IDAHO,ID,US,STATE,1,CASES
1955,25,IDAHO,ID,US,STATE,2,CASES
1955,26,IDAHO,ID,US,STATE,9,CASES
1955,27,IDAHO,ID,US,STATE,4,CASES
1955,28,IDAHO,ID,US,STATE,6,CASES
1955,29,IDAHO,ID,US,STATE,2,CASES
1955,30,IDAHO,ID,US,STATE,3,CASES
1955,31,IDAHO,ID,US,STATE,2,CASES
1955,32,IDAHO,ID,US,STATE,9,CASES
1955,33,IDAHO,ID,US,STATE,2,CASES
1955,34,IDAHO,ID,US,STATE,4,CASES
1955,35,IDAHO,ID,US,STATE,1,CASES
1955,37,IDAHO,ID,US,STATE,6,CASES
1955,38,IDAHO,ID,US,STATE,2,CASES
1955,39,IDAHO,ID,US,STATE,4,CASES
1955,40,IDAHO,ID,US,STATE,1,CASES
1955,41,IDAHO,ID,US,STATE,2,CASES
1955,43,IDAHO,ID,US,STATE,4,CASES
1955,44,IDAHO,ID,US,STATE,1,CASES
1955,46,IDAHO,ID,US,STATE,1,CASES
1955,49,IDAHO,ID,US,STATE,1,CASES
1974,25,IDAHO,ID,US,STATE,1,CASES
1974,29,IDAHO,ID,US,STATE,1,CASES
1974,32,IDAHO,ID,US,STATE,3,CASES
1975,15,IDAHO,ID,US,STATE,2,CASES
1975,33,IDAHO,ID,US,STATE,1,CASES
1975,35,IDAHO,ID,US,STATE,5,CASES
1975,36,IDAHO,ID,US,STATE,1,CASES
1976,10,IDAHO,ID,US,STATE,1,CASES
1976,13,IDAHO,ID,US,STATE,1,CASES
1976,14,IDAHO,ID,US,STATE,4,CASES
1976,20,IDAHO,ID,US,STATE,1,CASES
1976,42,IDAHO,ID,US,STATE,1,CASES
1977,2,IDAHO,ID,US,STATE,1,CASES
1977,40,IDAHO,ID,US,STATE,3,CASES
1977,41,IDAHO,ID,US,STATE,1,CASES
1977,43,IDAHO,ID,US,STATE,1,CASES
1977,44,IDAHO,ID,US,STATE,1,CASES
1977,46,IDAHO,ID,US,STATE,1,CASES
1978,7,IDAHO,ID,US,STATE,2,CASES
1978,34,IDAHO,ID,US,STATE,1,CASES
1978,45,IDAHO,ID,US,STATE,1,CASES
1979,4,IDAHO,ID,US,STATE,3,CASES
1980,34,IDAHO,ID,US,STATE,2,CASES
1980,37,IDAHO,ID,US,STATE,2,CASES
1980,40,IDAHO,ID,US,STATE,1,CASES
1980,41,IDAHO,ID,US,STATE,1,CASES
1980,42,IDAHO,ID,US,STATE,1,CASES
1980,45,IDAHO,ID,US,STATE,3,CASES
1981,15,IDAHO,ID,US,STATE,1,CASES
1981,21,IDAHO,ID,US,STATE,1,CASES
1981,37,IDAHO,ID,US,STATE,2,CASES
1982,12,IDAHO,ID,US,STATE,1,CASES
1982,23,IDAHO,ID,US,STATE,1,CASES
1982,25,IDAHO,ID,US,STATE,1,CASES
1982,26,IDAHO,ID,US,STATE,3,CASES
1982,30,IDAHO,ID,US,STATE,1,CASES
1982,32,IDAHO,ID,US,STATE,3,CASES
1982,34,IDAHO,ID,US,STATE,1,CASES
1982,45,IDAHO,ID,US,STATE,1,CASES
1983,9,IDAHO,ID,US,STATE,1,CASES
1983,10,IDAHO,ID,US,STATE,1,CASES
1983,27,IDAHO,ID,US,STATE,1,CASES
1983,31,IDAHO,ID,US,STATE,1,CASES
1983,32,IDAHO,ID,US,STATE,1,CASES
1983,34,IDAHO,ID,US,STATE,1,CASES
1983,35,IDAHO,ID,US,STATE,5,CASES
1983,36,IDAHO,ID,US,STATE,4,CASES
1984,4,IDAHO,ID,US,STATE,1,CASES
1984,22,IDAHO,ID,US,STATE,1,CASES
1984,26,IDAHO,ID,US,STATE,1,CASES
1984,32,IDAHO,ID,US,STATE,2,CASES
1984,33,IDAHO,ID,US,STATE,2,CASES
1985,30,IDAHO,ID,US,STATE,2,CASES
1985,31,IDAHO,ID,US,STATE,1,CASES
1985,36,IDAHO,ID,US,STATE,1,CASES
1985,37,IDAHO,ID,US,STATE,1,CASES
1985,41,IDAHO,ID,US,STATE,2,CASES
1985,47,IDAHO,ID,US,STATE,1,CASES
1985,48,IDAHO,ID,US,STATE,1,CASES
1985,50,IDAHO,ID,US,STATE,6,CASES
1985,51,IDAHO,ID,US,STATE,1,CASES
1986,3,IDAHO,ID,US,STATE,2,CASES
1986,6,IDAHO,ID,US,STATE,5,CASES
1986,10,IDAHO,ID,US,STATE,6,CASES
1986,13,IDAHO,ID,US,STATE,2,CASES
1986,16,IDAHO,ID,US,STATE,11,CASES
1986,24,IDAHO,ID,US,STATE,1,CASES
1986,28,IDAHO,ID,US,STATE,4,CASES
1986,32,IDAHO,ID,US,STATE,2,CASES
1986,39,IDAHO,ID,US,STATE,7,CASES
1986,42,IDAHO,ID,US,STATE,1,CASES
1986,44,IDAHO,ID,US,STATE,1,CASES
1986,48,IDAHO,ID,US,STATE,4,CASES
1986,49,IDAHO,ID,US,STATE,3,CASES
1986,50,IDAHO,ID,US,STATE,2,CASES
1987,6,IDAHO,ID,US,STATE,10,CASES
1987,7,IDAHO,ID,US,STATE,1,CASES
1987,17,IDAHO,ID,US,STATE,1,CASES
1987,19,IDAHO,ID,US,STATE,6,CASES
1987,24,IDAHO,ID,US,STATE,3,CASES
1987,25,IDAHO,ID,US,STATE,1,CASES
1987,28,IDAHO,ID,US,STATE,1,CASES
1987,33,IDAHO,ID,US,STATE,7,CASES
1987,34,IDAHO,ID,US,STATE,2,CASES
1987,36,IDAHO,ID,US,STATE,2,CASES
1987,38,IDAHO,ID,US,STATE,2,CASES
1987,41,IDAHO,ID,US,STATE,4,CASES
1987,43,IDAHO,ID,US,STATE,4,CASES
1987,44,IDAHO,ID,US,STATE,6,CASES
1987,47,IDAHO,ID,US,STATE,9,CASES
1987,49,IDAHO,ID,US,STATE,8,CASES
1987,50,IDAHO,ID,US,STATE,2,CASES
1988,4,IDAHO,ID,US,STATE,7,CASES
1988,6,IDAHO,ID,US,STATE,14,CASES
1988,7,IDAHO,ID,US,STATE,11,CASES
1988,8,IDAHO,ID,US,STATE,18,CASES
1988,9,IDAHO,ID,US,STATE,6,CASES
1988,10,IDAHO,ID,US,STATE,58,CASES
1988,11,IDAHO,ID,US,STATE,17,CASES
1988,12,IDAHO,ID,US,STATE,26,CASES
1988,13,IDAHO,ID,US,STATE,19,CASES
1988,14,IDAHO,ID,US,STATE,32,CASES
1988,15,IDAHO,ID,US,STATE,7,CASES
1988,16,IDAHO,ID,US,STATE,1,CASES
1988,17,IDAHO,ID,US,STATE,11,CASES
1988,18,IDAHO,ID,US,STATE,2,CASES
1988,19,IDAHO,ID,US,STATE,4,CASES
1988,20,IDAHO,ID,US,STATE,4,CASES
1988,22,IDAHO,ID,US,STATE,5,CASES
1988,24,IDAHO,ID,US,STATE,5,CASES
1988,26,IDAHO,ID,US,STATE,1,CASES
1988,29,IDAHO,ID,US,STATE,1,CASES
1988,31,IDAHO,ID,US,STATE,2,CASES
1988,32,IDAHO,ID,US,STATE,7,CASES
1988,33,IDAHO,ID,US,STATE,1,CASES
1988,34,IDAHO,ID,US,STATE,1,CASES
1988,35,IDAHO,ID,US,STATE,1,CASES
1988,36,IDAHO,ID,US,STATE,21,CASES
1988,37,IDAHO,ID,US,STATE,4,CASES
1988,38,IDAHO,ID,US,STATE,4,CASES
1988,39,IDAHO,ID,US,STATE,2,CASES
1988,40,IDAHO,ID,US,STATE,5,CASES
1988,41,IDAHO,ID,US,STATE,6,CASES
1988,42,IDAHO,ID,US,STATE,2,CASES
1988,43,IDAHO,ID,US,STATE,4,CASES
1988,44,IDAHO,ID,US,STATE,4,CASES
1988,45,IDAHO,ID,US,STATE,6,CASES
1988,46,IDAHO,ID,US,STATE,3,CASES
1988,47,IDAHO,ID,US,STATE,5,CASES
1988,48,IDAHO,ID,US,STATE,2,CASES
1988,50,IDAHO,ID,US,STATE,1,CASES
1988,51,IDAHO,ID,US,STATE,12,CASES
1988,52,IDAHO,ID,US,STATE,11,CASES
1989,4,IDAHO,ID,US,STATE,5,CASES
1989,8,IDAHO,ID,US,STATE,1,CASES
1989,10,IDAHO,ID,US,STATE,2,CASES
1989,12,IDAHO,ID,US,STATE,1,CASES
1989,13,IDAHO,ID,US,STATE,8,CASES
1989,14,IDAHO,ID,US,STATE,1,CASES
1989,15,IDAHO,ID,US,STATE,3,CASES
1989,16,IDAHO,ID,US,STATE,1,CASES
1989,17,IDAHO,ID,US,STATE,3,CASES
1989,18,IDAHO,ID,US,STATE,1,CASES
1989,20,IDAHO,ID,US,STATE,6,CASES
1989,25,IDAHO,ID,US,STATE,1,CASES
1989,26,IDAHO,ID,US,STATE,6,CASES
1989,27,IDAHO,ID,US,STATE,4,CASES
1989,28,IDAHO,ID,US,STATE,2,CASES
1989,31,IDAHO,ID,US,STATE,1,CASES
1989,32,IDAHO,ID,US,STATE,2,CASES
1989,34,IDAHO,ID,US,STATE,1,CASES
1989,38,IDAHO,ID,US,STATE,1,CASES
1989,40,IDAHO,ID,US,STATE,1,CASES
1989,44,IDAHO,ID,US,STATE,5,CASES
1989,47,IDAHO,ID,US,STATE,1,CASES
1989,49,IDAHO,ID,US,STATE,2,CASES
1990,5,IDAHO,ID,US,STATE,2,CASES
1990,12,IDAHO,ID,US,STATE,2,CASES
1990,13,IDAHO,ID,US,STATE,2,CASES
1990,16,IDAHO,ID,US,STATE,3,CASES
1990,17,IDAHO,ID,US,STATE,1,CASES
1990,18,IDAHO,ID,US,STATE,1,CASES
1990,19,IDAHO,ID,US,STATE,1,CASES
1990,22,IDAHO,ID,US,STATE,2,CASES
1990,23,IDAHO,ID,US,STATE,2,CASES
1990,25,IDAHO,ID,US,STATE,1,CASES
1990,26,IDAHO,ID,US,STATE,5,CASES
1990,27,IDAHO,ID,US,STATE,1,CASES
1990,29,IDAHO,ID,US,STATE,3,CASES
1990,33,IDAHO,ID,US,STATE,1,CASES
1990,37,IDAHO,ID,US,STATE,2,CASES
1990,39,IDAHO,ID,US,STATE,1,CASES
1990,42,IDAHO,ID,US,STATE,3,CASES
1990,44,IDAHO,ID,US,STATE,4,CASES
1990,50,IDAHO,ID,US,STATE,1,CASES
1990,52,IDAHO,ID,US,STATE,1,CASES
1991,5,IDAHO,ID,US,STATE,7,CASES
1991,8,IDAHO,ID,US,STATE,2,CASES
1991,10,IDAHO,ID,US,STATE,8,CASES
1991,16,IDAHO,ID,US,STATE,1,CASES
1991,23,IDAHO,ID,US,STATE,1,CASES
1991,24,IDAHO,ID,US,STATE,1,CASES
1991,31,IDAHO,ID,US,STATE,1,CASES
1991,33,IDAHO,ID,US,STATE,2,CASES
1991,39,IDAHO,ID,US,STATE,3,CASES
1991,49,IDAHO,ID,US,STATE,1,CASES
1991,50,IDAHO,ID,US,STATE,1,CASES
1992,4,IDAHO,ID,US,STATE,1,CASES
1992,12,IDAHO,ID,US,STATE,4,CASES
1992,15,IDAHO,ID,US,STATE,3,CASES
1992,16,IDAHO,ID,US,STATE,2,CASES
1992,26,IDAHO,ID,US,STATE,3,CASES
1992,29,IDAHO,ID,US,STATE,4,CASES
1992,30,IDAHO,ID,US,STATE,2,CASES
1992,32,IDAHO,ID,US,STATE,1,CASES
1992,33,IDAHO,ID,US,STATE,3,CASES
1992,35,IDAHO,ID,US,STATE,10,CASES
1992,39,IDAHO,ID,US,STATE,2,CASES
1992,48,IDAHO,ID,US,STATE,1,CASES
1992,50,IDAHO,ID,US,STATE,1,CASES
1992,51,IDAHO,ID,US,STATE,3,CASES
1993,8,IDAHO,ID,US,STATE,3,CASES
1993,9,IDAHO,ID,US,STATE,1,CASES
1993,10,IDAHO,ID,US,STATE,1,CASES
1993,11,IDAHO,ID,US,STATE,1,CASES
1993,13,IDAHO,ID,US,STATE,1,CASES
1993,23,IDAHO,ID,US,STATE,5,CASES
1993,25,IDAHO,ID,US,STATE,2,CASES
1993,26,IDAHO,ID,US,STATE,2,CASES
1993,27,IDAHO,ID,US,STATE,2,CASES
1993,28,IDAHO,ID,US,STATE,7,CASES
1993,29,IDAHO,ID,US,STATE,1,CASES
1993,30,IDAHO,ID,US,STATE,10,CASES
1993,31,IDAHO,ID,US,STATE,4,CASES
1993,32,IDAHO,ID,US,STATE,23,CASES
1993,34,IDAHO,ID,US,STATE,1,CASES
1993,35,IDAHO,ID,US,STATE,5,CASES
1993,36,IDAHO,ID,US,STATE,19,CASES
1993,37,IDAHO,ID,US,STATE,3,CASES
1993,38,IDAHO,ID,US,STATE,6,CASES
1993,40,IDAHO,ID,US,STATE,5,CASES
1993,42,IDAHO,ID,US,STATE,2,CASES
1993,44,IDAHO,ID,US,STATE,1,CASES
1993,46,IDAHO,ID,US,STATE,1,CASES
1993,48,IDAHO,ID,US,STATE,4,CASES
1993,49,IDAHO,ID,US,STATE,1,CASES
1993,52,IDAHO,ID,US,STATE,2,CASES
1994,6,IDAHO,ID,US,STATE,2,CASES
