year,week,loc,state,country,loc_type,number,event
1931,47,NEBRASKA,NE,US,STATE,5,CASES
1931,48,NEBRASKA,NE,US,STATE,6,CASES
1931,50,NEBRASKA,NE,US,STATE,4,CASES
1931,52,NEBRASKA,NE,US,STATE,2,CASES
1932,1,NEBRASKA,NE,US,STATE,11,CASES
1932,4,NEBRASKA,NE,US,STATE,46,CASES
1932,5,NEBRASKA,NE,US,STATE,127,CASES
1932,6,NEBRASKA,NE,US,STATE,16,CASES
1932,7,NEBRASKA,NE,US,STATE,269,CASES
1932,8,NEBRASKA,NE,US,STATE,7,CASES
1932,9,NEBRASKA,NE,US,STATE,86,CASES
1932,10,NEBRASKA,NE,US,STATE,4,CASES
1932,11,NEBRASKA,NE,US,STATE,22,CASES
1932,13,NEBRASKA,NE,US,STATE,6,CASES
1932,15,NEBRASKA,NE,US,STATE,13,CASES
1932,27,NEBRASKA,NE,US,STATE,5,CASES
1932,37,NEBRASKA,NE,US,STATE,13,CASES
1932,40,NEBRASKA,NE,US,STATE,3,CASES
1932,41,NEBRASKA,NE,US,STATE,6,CASES
1932,42,NEBRASKA,NE,US,STATE,1,CASES
1932,46,NEBRASKA,NE,US,STATE,1,CASES
1932,48,NEBRASKA,NE,US,STATE,4,CASES
1932,49,NEBRASKA,NE,US,STATE,6,CASES
1932,50,NEBRASKA,NE,US,STATE,26,CASES
1932,51,NEBRASKA,NE,US,STATE,941,CASES
1932,52,NEBRASKA,NE,US,STATE,365,CASES
1933,1,NEBRASKA,NE,US,STATE,268,CASES
1933,2,NEBRASKA,NE,US,STATE,216,CASES
1933,3,NEBRASKA,NE,US,STATE,11,CASES
1933,4,NEBRASKA,NE,US,STATE,132,CASES
1933,5,NEBRASKA,NE,US,STATE,276,CASES
1933,7,NEBRASKA,NE,US,STATE,1,CASES
1933,8,NEBRASKA,NE,US,STATE,15,CASES
1933,9,NEBRASKA,NE,US,STATE,7,CASES
1933,10,NEBRASKA,NE,US,STATE,3,CASES
1933,11,NEBRASKA,NE,US,STATE,15,CASES
1933,12,NEBRASKA,NE,US,STATE,2,CASES
1933,14,NEBRASKA,NE,US,STATE,35,CASES
1933,15,NEBRASKA,NE,US,STATE,15,CASES
1933,40,NEBRASKA,NE,US,STATE,7,CASES
1933,42,NEBRASKA,NE,US,STATE,1,CASES
1933,44,NEBRASKA,NE,US,STATE,10,CASES
1933,46,NEBRASKA,NE,US,STATE,9,CASES
1933,47,NEBRASKA,NE,US,STATE,8,CASES
1934,1,NEBRASKA,NE,US,STATE,11,CASES
1934,3,NEBRASKA,NE,US,STATE,12,CASES
1934,5,NEBRASKA,NE,US,STATE,35,CASES
1934,6,NEBRASKA,NE,US,STATE,11,CASES
1934,7,NEBRASKA,NE,US,STATE,22,CASES
1934,8,NEBRASKA,NE,US,STATE,27,CASES
1934,9,NEBRASKA,NE,US,STATE,6,CASES
1934,11,NEBRASKA,NE,US,STATE,9,CASES
1934,12,NEBRASKA,NE,US,STATE,10,CASES
1934,13,NEBRASKA,NE,US,STATE,1,CASES
1934,14,NEBRASKA,NE,US,STATE,1,CASES
1934,16,NEBRASKA,NE,US,STATE,10,CASES
1934,17,NEBRASKA,NE,US,STATE,2,CASES
1934,40,NEBRASKA,NE,US,STATE,2,CASES
1934,44,NEBRASKA,NE,US,STATE,1,CASES
1934,45,NEBRASKA,NE,US,STATE,4,CASES
1934,48,NEBRASKA,NE,US,STATE,1,CASES
1935,3,NEBRASKA,NE,US,STATE,1,CASES
1935,4,NEBRASKA,NE,US,STATE,6,CASES
1935,5,NEBRASKA,NE,US,STATE,20,CASES
1935,6,NEBRASKA,NE,US,STATE,20,CASES
1935,12,NEBRASKA,NE,US,STATE,13,CASES
1935,15,NEBRASKA,NE,US,STATE,28,CASES
1935,18,NEBRASKA,NE,US,STATE,2,CASES
1935,19,NEBRASKA,NE,US,STATE,11,CASES
1935,22,NEBRASKA,NE,US,STATE,1,CASES
1935,39,NEBRASKA,NE,US,STATE,1,CASES
1935,48,NEBRASKA,NE,US,STATE,1,CASES
1936,3,NEBRASKA,NE,US,STATE,2,CASES
1936,6,NEBRASKA,NE,US,STATE,5,CASES
1936,11,NEBRASKA,NE,US,STATE,12,CASES
1936,13,NEBRASKA,NE,US,STATE,1,CASES
1936,14,NEBRASKA,NE,US,STATE,4,CASES
1936,15,NEBRASKA,NE,US,STATE,1,CASES
1936,22,NEBRASKA,NE,US,STATE,5,CASES
1936,24,NEBRASKA,NE,US,STATE,3,CASES
1936,39,NEBRASKA,NE,US,STATE,14,CASES
1936,44,NEBRASKA,NE,US,STATE,1,CASES
1937,1,NEBRASKA,NE,US,STATE,51,CASES
1937,2,NEBRASKA,NE,US,STATE,99,CASES
1937,3,NEBRASKA,NE,US,STATE,94,CASES
1937,4,NEBRASKA,NE,US,STATE,78,CASES
1937,5,NEBRASKA,NE,US,STATE,48,CASES
1937,6,NEBRASKA,NE,US,STATE,7,CASES
1937,7,NEBRASKA,NE,US,STATE,15,CASES
1937,8,NEBRASKA,NE,US,STATE,30,CASES
1937,10,NEBRASKA,NE,US,STATE,23,CASES
1937,11,NEBRASKA,NE,US,STATE,4,CASES
1937,19,NEBRASKA,NE,US,STATE,1,CASES
1937,20,NEBRASKA,NE,US,STATE,1,CASES
1937,43,NEBRASKA,NE,US,STATE,3,CASES
1937,44,NEBRASKA,NE,US,STATE,13,CASES
1937,45,NEBRASKA,NE,US,STATE,1,CASES
1938,1,NEBRASKA,NE,US,STATE,10,CASES
1938,4,NEBRASKA,NE,US,STATE,4,CASES
1938,7,NEBRASKA,NE,US,STATE,9,CASES
1938,8,NEBRASKA,NE,US,STATE,14,CASES
1938,9,NEBRASKA,NE,US,STATE,42,CASES
1938,10,NEBRASKA,NE,US,STATE,21,CASES
1938,12,NEBRASKA,NE,US,STATE,1,CASES
1938,14,NEBRASKA,NE,US,STATE,27,CASES
1938,21,NEBRASKA,NE,US,STATE,1,CASES
1938,31,NEBRASKA,NE,US,STATE,19,CASES
1938,41,NEBRASKA,NE,US,STATE,1,CASES
1938,42,NEBRASKA,NE,US,STATE,4,CASES
1938,43,NEBRASKA,NE,US,STATE,3,CASES
1938,44,NEBRASKA,NE,US,STATE,4,CASES
1938,46,NEBRASKA,NE,US,STATE,4,CASES
1938,48,NEBRASKA,NE,US,STATE,38,CASES
1938,51,NEBRASKA,NE,US,STATE,4,CASES
1938,52,NEBRASKA,NE,US,STATE,2,CASES
1939,1,NEBRASKA,NE,US,STATE,10,CASES
1939,4,NEBRASKA,NE,US,STATE,4,CASES
1939,9,NEBRASKA,NE,US,STATE,2,CASES
1939,10,NEBRASKA,NE,US,STATE,1,CASES
1939,11,NEBRASKA,NE,US,STATE,22,CASES
1939,12,NEBRASKA,NE,US,STATE,7,CASES
1939,13,NEBRASKA,NE,US,STATE,2,CASES
1939,15,NEBRASKA,NE,US,STATE,14,CASES
1939,16,NEBRASKA,NE,US,STATE,43,CASES
1939,17,NEBRASKA,NE,US,STATE,22,CASES
1939,18,NEBRASKA,NE,US,STATE,34,CASES
1939,19,NEBRASKA,NE,US,STATE,15,CASES
1939,21,NEBRASKA,NE,US,STATE,3,CASES
1939,22,NEBRASKA,NE,US,STATE,23,CASES
1939,24,NEBRASKA,NE,US,STATE,15,CASES
1939,41,NEBRASKA,NE,US,STATE,1,CASES
1939,44,NEBRASKA,NE,US,STATE,4,CASES
1939,45,NEBRASKA,NE,US,STATE,1,CASES
1939,46,NEBRASKA,NE,US,STATE,1,CASES
1939,48,NEBRASKA,NE,US,STATE,10,CASES
1939,52,NEBRASKA,NE,US,STATE,2,CASES
1940,1,NEBRASKA,NE,US,STATE,13,CASES
1940,4,NEBRASKA,NE,US,STATE,1,CASES
1940,5,NEBRASKA,NE,US,STATE,7,CASES
1940,6,NEBRASKA,NE,US,STATE,2,CASES
1940,10,NEBRASKA,NE,US,STATE,7,CASES
1940,11,NEBRASKA,NE,US,STATE,22,CASES
1940,12,NEBRASKA,NE,US,STATE,7,CASES
1940,13,NEBRASKA,NE,US,STATE,2,CASES
1940,15,NEBRASKA,NE,US,STATE,14,CASES
1940,16,NEBRASKA,NE,US,STATE,5,CASES
1940,17,NEBRASKA,NE,US,STATE,22,CASES
1940,18,NEBRASKA,NE,US,STATE,9,CASES
1940,41,NEBRASKA,NE,US,STATE,2,CASES
1940,50,NEBRASKA,NE,US,STATE,3,CASES
1941,1,NEBRASKA,NE,US,STATE,5,CASES
1941,3,NEBRASKA,NE,US,STATE,64,CASES
1941,4,NEBRASKA,NE,US,STATE,34,CASES
1941,6,NEBRASKA,NE,US,STATE,14,CASES
1941,7,NEBRASKA,NE,US,STATE,8,CASES
1941,10,NEBRASKA,NE,US,STATE,14,CASES
1941,11,NEBRASKA,NE,US,STATE,15,CASES
1941,12,NEBRASKA,NE,US,STATE,11,CASES
1941,14,NEBRASKA,NE,US,STATE,1,CASES
1941,16,NEBRASKA,NE,US,STATE,5,CASES
1941,23,NEBRASKA,NE,US,STATE,1,CASES
1941,29,NEBRASKA,NE,US,STATE,3,CASES
1941,51,NEBRASKA,NE,US,STATE,2,CASES
1942,1,NEBRASKA,NE,US,STATE,9,CASES
1942,6,NEBRASKA,NE,US,STATE,2,CASES
1942,7,NEBRASKA,NE,US,STATE,3,CASES
1942,9,NEBRASKA,NE,US,STATE,38,CASES
1942,10,NEBRASKA,NE,US,STATE,48,CASES
1942,11,NEBRASKA,NE,US,STATE,11,CASES
1942,12,NEBRASKA,NE,US,STATE,19,CASES
1942,13,NEBRASKA,NE,US,STATE,55,CASES
1942,14,NEBRASKA,NE,US,STATE,28,CASES
1942,15,NEBRASKA,NE,US,STATE,66,CASES
1942,16,NEBRASKA,NE,US,STATE,14,CASES
1942,17,NEBRASKA,NE,US,STATE,13,CASES
1942,18,NEBRASKA,NE,US,STATE,11,CASES
1942,19,NEBRASKA,NE,US,STATE,27,CASES
1942,20,NEBRASKA,NE,US,STATE,10,CASES
1942,21,NEBRASKA,NE,US,STATE,1,CASES
1942,22,NEBRASKA,NE,US,STATE,2,CASES
1942,23,NEBRASKA,NE,US,STATE,2,CASES
1942,25,NEBRASKA,NE,US,STATE,2,CASES
1942,26,NEBRASKA,NE,US,STATE,2,CASES
1942,27,NEBRASKA,NE,US,STATE,2,CASES
1942,28,NEBRASKA,NE,US,STATE,5,CASES
1942,29,NEBRASKA,NE,US,STATE,4,CASES
1942,30,NEBRASKA,NE,US,STATE,2,CASES
1942,31,NEBRASKA,NE,US,STATE,3,CASES
1942,32,NEBRASKA,NE,US,STATE,2,CASES
1942,33,NEBRASKA,NE,US,STATE,6,CASES
1942,34,NEBRASKA,NE,US,STATE,7,CASES
1942,36,NEBRASKA,NE,US,STATE,1,CASES
1942,37,NEBRASKA,NE,US,STATE,4,CASES
1942,38,NEBRASKA,NE,US,STATE,2,CASES
1942,39,NEBRASKA,NE,US,STATE,3,CASES
1942,40,NEBRASKA,NE,US,STATE,2,CASES
1942,41,NEBRASKA,NE,US,STATE,7,CASES
1942,42,NEBRASKA,NE,US,STATE,3,CASES
1942,43,NEBRASKA,NE,US,STATE,5,CASES
1942,44,NEBRASKA,NE,US,STATE,1,CASES
1942,45,NEBRASKA,NE,US,STATE,5,CASES
1942,46,NEBRASKA,NE,US,STATE,8,CASES
1942,48,NEBRASKA,NE,US,STATE,5,CASES
1942,49,NEBRASKA,NE,US,STATE,21,CASES
1942,50,NEBRASKA,NE,US,STATE,31,CASES
1942,51,NEBRASKA,NE,US,STATE,5,CASES
1943,1,NEBRASKA,NE,US,STATE,60,CASES
1943,2,NEBRASKA,NE,US,STATE,28,CASES
1943,3,NEBRASKA,NE,US,STATE,51,CASES
1943,4,NEBRASKA,NE,US,STATE,18,CASES
1943,5,NEBRASKA,NE,US,STATE,38,CASES
1943,6,NEBRASKA,NE,US,STATE,2,CASES
1943,7,NEBRASKA,NE,US,STATE,39,CASES
1943,8,NEBRASKA,NE,US,STATE,39,CASES
1943,9,NEBRASKA,NE,US,STATE,55,CASES
1943,10,NEBRASKA,NE,US,STATE,3,CASES
1943,11,NEBRASKA,NE,US,STATE,24,CASES
1943,12,NEBRASKA,NE,US,STATE,3,CASES
1943,13,NEBRASKA,NE,US,STATE,29,CASES
1943,14,NEBRASKA,NE,US,STATE,7,CASES
1943,15,NEBRASKA,NE,US,STATE,2,CASES
1943,17,NEBRASKA,NE,US,STATE,7,CASES
1943,18,NEBRASKA,NE,US,STATE,3,CASES
1943,19,NEBRASKA,NE,US,STATE,22,CASES
1943,20,NEBRASKA,NE,US,STATE,1,CASES
1943,21,NEBRASKA,NE,US,STATE,6,CASES
1943,22,NEBRASKA,NE,US,STATE,2,CASES
1943,23,NEBRASKA,NE,US,STATE,1,CASES
1943,24,NEBRASKA,NE,US,STATE,11,CASES
1943,25,NEBRASKA,NE,US,STATE,2,CASES
1943,29,NEBRASKA,NE,US,STATE,1,CASES
1943,30,NEBRASKA,NE,US,STATE,1,CASES
1943,32,NEBRASKA,NE,US,STATE,2,CASES
1943,33,NEBRASKA,NE,US,STATE,3,CASES
1943,34,NEBRASKA,NE,US,STATE,2,CASES
1943,36,NEBRASKA,NE,US,STATE,3,CASES
1943,37,NEBRASKA,NE,US,STATE,4,CASES
1943,38,NEBRASKA,NE,US,STATE,3,CASES
1943,41,NEBRASKA,NE,US,STATE,2,CASES
1943,42,NEBRASKA,NE,US,STATE,1,CASES
1943,43,NEBRASKA,NE,US,STATE,3,CASES
1943,44,NEBRASKA,NE,US,STATE,1,CASES
1943,45,NEBRASKA,NE,US,STATE,5,CASES
1943,46,NEBRASKA,NE,US,STATE,3,CASES
1943,47,NEBRASKA,NE,US,STATE,3,CASES
1943,48,NEBRASKA,NE,US,STATE,88,CASES
1943,50,NEBRASKA,NE,US,STATE,349,CASES
1943,51,NEBRASKA,NE,US,STATE,51,CASES
1943,52,NEBRASKA,NE,US,STATE,393,CASES
1944,1,NEBRASKA,NE,US,STATE,171,CASES
1944,2,NEBRASKA,NE,US,STATE,60,CASES
1944,3,NEBRASKA,NE,US,STATE,84,CASES
1944,4,NEBRASKA,NE,US,STATE,3,CASES
1944,5,NEBRASKA,NE,US,STATE,102,CASES
1944,6,NEBRASKA,NE,US,STATE,9,CASES
1944,7,NEBRASKA,NE,US,STATE,1,CASES
1944,8,NEBRASKA,NE,US,STATE,22,CASES
1944,9,NEBRASKA,NE,US,STATE,7,CASES
1944,10,NEBRASKA,NE,US,STATE,4,CASES
1944,11,NEBRASKA,NE,US,STATE,4,CASES
1944,12,NEBRASKA,NE,US,STATE,1,CASES
1944,13,NEBRASKA,NE,US,STATE,9,CASES
1944,14,NEBRASKA,NE,US,STATE,1,CASES
1944,15,NEBRASKA,NE,US,STATE,1,CASES
1944,16,NEBRASKA,NE,US,STATE,5,CASES
1944,17,NEBRASKA,NE,US,STATE,3,CASES
1944,18,NEBRASKA,NE,US,STATE,8,CASES
1944,19,NEBRASKA,NE,US,STATE,2,CASES
1944,20,NEBRASKA,NE,US,STATE,2,CASES
1944,21,NEBRASKA,NE,US,STATE,1,CASES
1944,22,NEBRASKA,NE,US,STATE,2,CASES
1944,24,NEBRASKA,NE,US,STATE,2,CASES
1944,28,NEBRASKA,NE,US,STATE,3,CASES
1944,29,NEBRASKA,NE,US,STATE,3,CASES
1944,30,NEBRASKA,NE,US,STATE,2,CASES
1944,31,NEBRASKA,NE,US,STATE,2,CASES
1944,32,NEBRASKA,NE,US,STATE,2,CASES
1944,33,NEBRASKA,NE,US,STATE,1,CASES
1944,34,NEBRASKA,NE,US,STATE,15,CASES
1944,36,NEBRASKA,NE,US,STATE,5,CASES
1944,37,NEBRASKA,NE,US,STATE,2,CASES
1944,38,NEBRASKA,NE,US,STATE,4,CASES
1944,40,NEBRASKA,NE,US,STATE,4,CASES
1944,41,NEBRASKA,NE,US,STATE,4,CASES
1944,43,NEBRASKA,NE,US,STATE,1,CASES
1944,45,NEBRASKA,NE,US,STATE,15,CASES
1944,46,NEBRASKA,NE,US,STATE,18,CASES
1944,47,NEBRASKA,NE,US,STATE,3,CASES
1944,48,NEBRASKA,NE,US,STATE,5,CASES
1944,50,NEBRASKA,NE,US,STATE,17,CASES
1944,51,NEBRASKA,NE,US,STATE,11,CASES
1944,52,NEBRASKA,NE,US,STATE,5,CASES
1945,1,NEBRASKA,NE,US,STATE,11,CASES
1945,2,NEBRASKA,NE,US,STATE,31,CASES
1945,3,NEBRASKA,NE,US,STATE,4,CASES
1945,4,NEBRASKA,NE,US,STATE,2,CASES
1945,5,NEBRASKA,NE,US,STATE,6,CASES
1945,6,NEBRASKA,NE,US,STATE,1,CASES
1945,7,NEBRASKA,NE,US,STATE,50,CASES
1945,8,NEBRASKA,NE,US,STATE,10,CASES
1945,10,NEBRASKA,NE,US,STATE,1,CASES
1945,12,NEBRASKA,NE,US,STATE,15,CASES
1945,13,NEBRASKA,NE,US,STATE,2,CASES
1945,14,NEBRASKA,NE,US,STATE,8,CASES
1945,15,NEBRASKA,NE,US,STATE,1,CASES
1945,16,NEBRASKA,NE,US,STATE,2,CASES
1945,17,NEBRASKA,NE,US,STATE,3,CASES
1945,19,NEBRASKA,NE,US,STATE,4,CASES
1945,20,NEBRASKA,NE,US,STATE,9,CASES
1945,21,NEBRASKA,NE,US,STATE,2,CASES
1945,22,NEBRASKA,NE,US,STATE,4,CASES
1945,24,NEBRASKA,NE,US,STATE,1,CASES
1945,26,NEBRASKA,NE,US,STATE,1,CASES
1945,27,NEBRASKA,NE,US,STATE,3,CASES
1945,28,NEBRASKA,NE,US,STATE,2,CASES
1945,29,NEBRASKA,NE,US,STATE,1,CASES
1945,30,NEBRASKA,NE,US,STATE,1,CASES
1945,35,NEBRASKA,NE,US,STATE,1,CASES
1945,36,NEBRASKA,NE,US,STATE,5,CASES
1945,38,NEBRASKA,NE,US,STATE,3,CASES
1945,41,NEBRASKA,NE,US,STATE,4,CASES
1945,44,NEBRASKA,NE,US,STATE,6,CASES
1945,45,NEBRASKA,NE,US,STATE,4,CASES
1945,46,NEBRASKA,NE,US,STATE,11,CASES
1945,47,NEBRASKA,NE,US,STATE,25,CASES
1945,48,NEBRASKA,NE,US,STATE,112,CASES
1945,49,NEBRASKA,NE,US,STATE,577,CASES
1945,50,NEBRASKA,NE,US,STATE,86,CASES
1945,51,NEBRASKA,NE,US,STATE,514,CASES
1945,52,NEBRASKA,NE,US,STATE,144,CASES
1946,1,NEBRASKA,NE,US,STATE,819,CASES
1946,2,NEBRASKA,NE,US,STATE,39,CASES
1946,3,NEBRASKA,NE,US,STATE,61,CASES
1946,4,NEBRASKA,NE,US,STATE,23,CASES
1946,5,NEBRASKA,NE,US,STATE,1,CASES
1946,6,NEBRASKA,NE,US,STATE,1,CASES
1946,7,NEBRASKA,NE,US,STATE,26,CASES
1946,8,NEBRASKA,NE,US,STATE,4,CASES
1946,9,NEBRASKA,NE,US,STATE,19,CASES
1946,10,NEBRASKA,NE,US,STATE,17,CASES
1946,11,NEBRASKA,NE,US,STATE,24,CASES
1946,12,NEBRASKA,NE,US,STATE,8,CASES
1946,14,NEBRASKA,NE,US,STATE,2,CASES
1946,15,NEBRASKA,NE,US,STATE,3,CASES
1946,17,NEBRASKA,NE,US,STATE,3,CASES
1946,18,NEBRASKA,NE,US,STATE,2,CASES
1946,20,NEBRASKA,NE,US,STATE,5,CASES
1946,21,NEBRASKA,NE,US,STATE,2,CASES
1946,22,NEBRASKA,NE,US,STATE,1,CASES
1946,31,NEBRASKA,NE,US,STATE,3,CASES
1946,32,NEBRASKA,NE,US,STATE,4,CASES
1946,34,NEBRASKA,NE,US,STATE,2,CASES
1946,36,NEBRASKA,NE,US,STATE,6,CASES
1946,38,NEBRASKA,NE,US,STATE,5,CASES
1946,39,NEBRASKA,NE,US,STATE,3,CASES
1946,40,NEBRASKA,NE,US,STATE,5,CASES
1946,41,NEBRASKA,NE,US,STATE,8,CASES
1946,42,NEBRASKA,NE,US,STATE,6,CASES
1946,43,NEBRASKA,NE,US,STATE,2,CASES
1946,44,NEBRASKA,NE,US,STATE,5,CASES
1946,47,NEBRASKA,NE,US,STATE,11,CASES
1946,49,NEBRASKA,NE,US,STATE,5,CASES
1946,52,NEBRASKA,NE,US,STATE,28,CASES
1947,2,NEBRASKA,NE,US,STATE,25,CASES
1947,3,NEBRASKA,NE,US,STATE,13,CASES
1947,4,NEBRASKA,NE,US,STATE,4,CASES
1947,6,NEBRASKA,NE,US,STATE,22,CASES
1947,8,NEBRASKA,NE,US,STATE,1,CASES
1947,9,NEBRASKA,NE,US,STATE,15,CASES
1947,10,NEBRASKA,NE,US,STATE,82,CASES
1947,11,NEBRASKA,NE,US,STATE,178,CASES
1947,12,NEBRASKA,NE,US,STATE,116,CASES
1947,13,NEBRASKA,NE,US,STATE,9,CASES
1947,14,NEBRASKA,NE,US,STATE,152,CASES
1947,16,NEBRASKA,NE,US,STATE,31,CASES
1947,17,NEBRASKA,NE,US,STATE,5,CASES
1947,18,NEBRASKA,NE,US,STATE,8,CASES
1947,20,NEBRASKA,NE,US,STATE,8,CASES
1947,22,NEBRASKA,NE,US,STATE,2,CASES
1947,26,NEBRASKA,NE,US,STATE,1,CASES
1947,28,NEBRASKA,NE,US,STATE,1,CASES
1947,31,NEBRASKA,NE,US,STATE,5,CASES
1947,34,NEBRASKA,NE,US,STATE,6,CASES
1947,36,NEBRASKA,NE,US,STATE,5,CASES
1947,40,NEBRASKA,NE,US,STATE,5,CASES
1947,41,NEBRASKA,NE,US,STATE,5,CASES
1947,42,NEBRASKA,NE,US,STATE,4,CASES
1947,45,NEBRASKA,NE,US,STATE,2,CASES
1947,46,NEBRASKA,NE,US,STATE,2,CASES
1947,47,NEBRASKA,NE,US,STATE,10,CASES
1947,49,NEBRASKA,NE,US,STATE,7,CASES
1947,50,NEBRASKA,NE,US,STATE,11,CASES
1947,51,NEBRASKA,NE,US,STATE,21,CASES
