year,week,loc,state,country,loc_type,number,event
1941,48,DELAWARE,DE,US,STATE,0,CASES
1941,49,DELAWARE,DE,US,STATE,0,CASES
1941,50,DELAWARE,DE,US,STATE,1,CASES
1941,51,DELAWARE,DE,US,STATE,0,CASES
1941,52,DELAWARE,DE,US,STATE,0,CASES
1941,53,DELAWARE,DE,US,STATE,2,CASES
1942,1,DELAWARE,DE,US,STATE,1,CASES
1942,2,DELAWARE,DE,US,STATE,2,CASES
1942,3,DELAWARE,DE,US,STATE,3,CASES
1942,4,DELAWARE,DE,US,STATE,0,CASES
1942,5,DELAWARE,DE,US,STATE,0,CASES
1942,6,DELAWARE,DE,US,STATE,1,CASES
1942,7,DELAWARE,DE,US,STATE,2,CASES
1942,8,DELAWARE,DE,US,STATE,4,CASES
1942,9,DELAWARE,DE,US,STATE,0,CASES
1942,10,DELAWARE,DE,US,STATE,0,CASES
1942,11,DELAWARE,DE,US,STATE,1,CASES
1942,12,DELAWARE,DE,US,STATE,0,CASES
1942,13,DELAWARE,DE,US,STATE,0,CASES
1942,14,DELAWARE,DE,US,STATE,0,CASES
1942,15,DELAWARE,DE,US,STATE,0,CASES
1942,16,DELAWARE,DE,US,STATE,0,CASES
1942,17,DELAWARE,DE,US,STATE,0,CASES
1942,18,DELAWARE,DE,US,STATE,1,CASES
1942,19,DELAWARE,DE,US,STATE,0,CASES
1942,20,DELAWARE,DE,US,STATE,1,CASES
1942,21,DELAWARE,DE,US,STATE,0,CASES
1942,22,DELAWARE,DE,US,STATE,0,CASES
1942,23,DELAWARE,DE,US,STATE,0,CASES
1942,24,DELAWARE,DE,US,STATE,0,CASES
1942,25,DELAWARE,DE,US,STATE,0,CASES
1942,26,DELAWARE,DE,US,STATE,0,CASES
1942,27,DELAWARE,DE,US,STATE,0,CASES
1942,28,DELAWARE,DE,US,STATE,0,CASES
1942,29,DELAWARE,DE,US,STATE,0,CASES
1942,30,DELAWARE,DE,US,STATE,0,CASES
1942,31,DELAWARE,DE,US,STATE,3,CASES
1942,32,DELAWARE,DE,US,STATE,0,CASES
1942,33,DELAWARE,DE,US,STATE,0,CASES
1942,34,DELAWARE,DE,US,STATE,0,CASES
1942,35,DELAWARE,DE,US,STATE,0,CASES
1942,36,DELAWARE,DE,US,STATE,0,CASES
1942,37,DELAWARE,DE,US,STATE,0,CASES
1942,38,DELAWARE,DE,US,STATE,1,CASES
1942,39,DELAWARE,DE,US,STATE,1,CASES
1942,40,DELAWARE,DE,US,STATE,1,CASES
1942,41,DELAWARE,DE,US,STATE,1,CASES
1942,42,DELAWARE,DE,US,STATE,2,CASES
1942,43,DELAWARE,DE,US,STATE,0,CASES
1942,44,DELAWARE,DE,US,STATE,0,CASES
1942,45,DELAWARE,DE,US,STATE,0,CASES
1942,46,DELAWARE,DE,US,STATE,0,CASES
1942,47,DELAWARE,DE,US,STATE,0,CASES
1942,48,DELAWARE,DE,US,STATE,0,CASES
1942,49,DELAWARE,DE,US,STATE,0,CASES
1942,50,DELAWARE,DE,US,STATE,0,CASES
1942,51,DELAWARE,DE,US,STATE,0,CASES
1942,52,DELAWARE,DE,US,STATE,0,CASES
1943,1,DELAWARE,DE,US,STATE,1,CASES
1943,2,DELAWARE,DE,US,STATE,0,CASES
1943,3,DELAWARE,DE,US,STATE,1,CASES
1943,4,DELAWARE,DE,US,STATE,0,CASES
1943,5,DELAWARE,DE,US,STATE,0,CASES
1943,6,DELAWARE,DE,US,STATE,0,CASES
1943,7,DELAWARE,DE,US,STATE,0,CASES
1943,8,DELAWARE,DE,US,STATE,0,CASES
1943,9,DELAWARE,DE,US,STATE,0,CASES
1943,10,DELAWARE,DE,US,STATE,0,CASES
1943,11,DELAWARE,DE,US,STATE,2,CASES
1943,12,DELAWARE,DE,US,STATE,0,CASES
1943,13,DELAWARE,DE,US,STATE,0,CASES
1943,14,DELAWARE,DE,US,STATE,0,CASES
1943,15,DELAWARE,DE,US,STATE,0,CASES
1943,16,DELAWARE,DE,US,STATE,0,CASES
1943,17,DELAWARE,DE,US,STATE,0,CASES
1943,18,DELAWARE,DE,US,STATE,0,CASES
1943,19,DELAWARE,DE,US,STATE,0,CASES
1943,20,DELAWARE,DE,US,STATE,0,CASES
1943,21,DELAWARE,DE,US,STATE,0,CASES
1943,22,DELAWARE,DE,US,STATE,1,CASES
1943,23,DELAWARE,DE,US,STATE,0,CASES
1943,24,DELAWARE,DE,US,STATE,0,CASES
1943,25,DELAWARE,DE,US,STATE,0,CASES
1943,26,DELAWARE,DE,US,STATE,0,CASES
1943,27,DELAWARE,DE,US,STATE,1,CASES
1943,28,DELAWARE,DE,US,STATE,1,CASES
1943,29,DELAWARE,DE,US,STATE,0,CASES
1943,30,DELAWARE,DE,US,STATE,1,CASES
1943,31,DELAWARE,DE,US,STATE,0,CASES
1943,32,DELAWARE,DE,US,STATE,0,CASES
1943,33,DELAWARE,DE,US,STATE,1,CASES
1943,34,DELAWARE,DE,US,STATE,0,CASES
1943,35,DELAWARE,DE,US,STATE,1,CASES
1943,36,DELAWARE,DE,US,STATE,0,CASES
1943,37,DELAWARE,DE,US,STATE,0,CASES
1943,38,DELAWARE,DE,US,STATE,0,CASES
1943,39,DELAWARE,DE,US,STATE,0,CASES
1943,40,DELAWARE,DE,US,STATE,0,CASES
1943,41,DELAWARE,DE,US,STATE,0,CASES
1943,42,DELAWARE,DE,US,STATE,0,CASES
1943,43,DELAWARE,DE,US,STATE,0,CASES
1943,44,DELAWARE,DE,US,STATE,0,CASES
1943,45,DELAWARE,DE,US,STATE,0,CASES
1943,46,DELAWARE,DE,US,STATE,0,CASES
1943,47,DELAWARE,DE,US,STATE,0,CASES
1943,48,DELAWARE,DE,US,STATE,1,CASES
1943,49,DELAWARE,DE,US,STATE,0,CASES
1943,50,DELAWARE,DE,US,STATE,0,CASES
1943,51,DELAWARE,DE,US,STATE,0,CASES
1943,52,DELAWARE,DE,US,STATE,0,CASES
1944,1,DELAWARE,DE,US,STATE,0,CASES
1944,2,DELAWARE,DE,US,STATE,1,CASES
1944,3,DELAWARE,DE,US,STATE,3,CASES
1944,4,DELAWARE,DE,US,STATE,2,CASES
1944,5,DELAWARE,DE,US,STATE,2,CASES
1944,6,DELAWARE,DE,US,STATE,1,CASES
1944,7,DELAWARE,DE,US,STATE,1,CASES
1944,8,DELAWARE,DE,US,STATE,1,CASES
1944,9,DELAWARE,DE,US,STATE,0,CASES
1944,10,DELAWARE,DE,US,STATE,0,CASES
1944,11,DELAWARE,DE,US,STATE,0,CASES
1944,12,DELAWARE,DE,US,STATE,1,CASES
1944,13,DELAWARE,DE,US,STATE,1,CASES
1944,14,DELAWARE,DE,US,STATE,1,CASES
1944,15,DELAWARE,DE,US,STATE,1,CASES
1944,16,DELAWARE,DE,US,STATE,1,CASES
1944,17,DELAWARE,DE,US,STATE,0,CASES
1944,18,DELAWARE,DE,US,STATE,0,CASES
1944,19,DELAWARE,DE,US,STATE,1,CASES
1944,20,DELAWARE,DE,US,STATE,0,CASES
1944,21,DELAWARE,DE,US,STATE,0,CASES
1944,22,DELAWARE,DE,US,STATE,0,CASES
1944,23,DELAWARE,DE,US,STATE,0,CASES
1944,24,DELAWARE,DE,US,STATE,0,CASES
1944,25,DELAWARE,DE,US,STATE,0,CASES
1944,26,DELAWARE,DE,US,STATE,0,CASES
1944,27,DELAWARE,DE,US,STATE,0,CASES
1944,28,DELAWARE,DE,US,STATE,0,CASES
1944,29,DELAWARE,DE,US,STATE,0,CASES
1944,30,DELAWARE,DE,US,STATE,0,CASES
1944,31,DELAWARE,DE,US,STATE,0,CASES
1944,32,DELAWARE,DE,US,STATE,0,CASES
1944,33,DELAWARE,DE,US,STATE,0,CASES
1944,34,DELAWARE,DE,US,STATE,0,CASES
1944,35,DELAWARE,DE,US,STATE,0,CASES
1944,36,DELAWARE,DE,US,STATE,0,CASES
1944,37,DELAWARE,DE,US,STATE,0,CASES
1944,38,DELAWARE,DE,US,STATE,0,CASES
1944,39,DELAWARE,DE,US,STATE,0,CASES
1944,40,DELAWARE,DE,US,STATE,0,CASES
1944,41,DELAWARE,DE,US,STATE,0,CASES
1944,42,DELAWARE,DE,US,STATE,0,CASES
1944,43,DELAWARE,DE,US,STATE,1,CASES
1944,44,DELAWARE,DE,US,STATE,0,CASES
1944,45,DELAWARE,DE,US,STATE,0,CASES
1944,46,DELAWARE,DE,US,STATE,0,CASES
1944,47,DELAWARE,DE,US,STATE,0,CASES
1944,48,DELAWARE,DE,US,STATE,0,CASES
1944,49,DELAWARE,DE,US,STATE,0,CASES
1944,50,DELAWARE,DE,US,STATE,1,CASES
1944,51,DELAWARE,DE,US,STATE,1,CASES
1944,52,DELAWARE,DE,US,STATE,1,CASES
1945,1,DELAWARE,DE,US,STATE,0,CASES
1945,2,DELAWARE,DE,US,STATE,0,CASES
1945,3,DELAWARE,DE,US,STATE,0,CASES
1945,4,DELAWARE,DE,US,STATE,1,CASES
1945,5,DELAWARE,DE,US,STATE,0,CASES
1945,6,DELAWARE,DE,US,STATE,0,CASES
1945,7,DELAWARE,DE,US,STATE,0,CASES
1945,8,DELAWARE,DE,US,STATE,2,CASES
1945,9,DELAWARE,DE,US,STATE,0,CASES
1945,10,DELAWARE,DE,US,STATE,0,CASES
1945,11,DELAWARE,DE,US,STATE,1,CASES
1945,12,DELAWARE,DE,US,STATE,0,CASES
1945,13,DELAWARE,DE,US,STATE,0,CASES
1945,14,DELAWARE,DE,US,STATE,5,CASES
1945,15,DELAWARE,DE,US,STATE,1,CASES
1945,16,DELAWARE,DE,US,STATE,0,CASES
1945,17,DELAWARE,DE,US,STATE,0,CASES
1945,18,DELAWARE,DE,US,STATE,0,CASES
1945,19,DELAWARE,DE,US,STATE,0,CASES
1945,20,DELAWARE,DE,US,STATE,1,CASES
1945,21,DELAWARE,DE,US,STATE,1,CASES
1945,22,DELAWARE,DE,US,STATE,1,CASES
1945,23,DELAWARE,DE,US,STATE,0,CASES
1945,24,DELAWARE,DE,US,STATE,1,CASES
1945,25,DELAWARE,DE,US,STATE,0,CASES
1945,26,DELAWARE,DE,US,STATE,0,CASES
1945,27,DELAWARE,DE,US,STATE,1,CASES
1945,28,DELAWARE,DE,US,STATE,0,CASES
1945,29,DELAWARE,DE,US,STATE,0,CASES
1945,30,DELAWARE,DE,US,STATE,0,CASES
1945,31,DELAWARE,DE,US,STATE,0,CASES
1945,32,DELAWARE,DE,US,STATE,0,CASES
1945,33,DELAWARE,DE,US,STATE,0,CASES
1945,34,DELAWARE,DE,US,STATE,0,CASES
1945,35,DELAWARE,DE,US,STATE,0,CASES
1945,36,DELAWARE,DE,US,STATE,0,CASES
1945,37,DELAWARE,DE,US,STATE,0,CASES
1945,38,DELAWARE,DE,US,STATE,0,CASES
1945,39,DELAWARE,DE,US,STATE,0,CASES
1945,40,DELAWARE,DE,US,STATE,1,CASES
1945,41,DELAWARE,DE,US,STATE,1,CASES
1945,42,DELAWARE,DE,US,STATE,2,CASES
1945,43,DELAWARE,DE,US,STATE,1,CASES
1945,44,DELAWARE,DE,US,STATE,1,CASES
1945,45,DELAWARE,DE,US,STATE,0,CASES
1945,46,DELAWARE,DE,US,STATE,0,CASES
1945,47,DELAWARE,DE,US,STATE,0,CASES
1945,48,DELAWARE,DE,US,STATE,2,CASES
1945,49,DELAWARE,DE,US,STATE,0,CASES
1945,50,DELAWARE,DE,US,STATE,0,CASES
1945,51,DELAWARE,DE,US,STATE,0,CASES
1945,52,DELAWARE,DE,US,STATE,0,CASES
1946,1,DELAWARE,DE,US,STATE,0,CASES
1946,2,DELAWARE,DE,US,STATE,0,CASES
1946,3,DELAWARE,DE,US,STATE,0,CASES
1946,4,DELAWARE,DE,US,STATE,0,CASES
1946,5,DELAWARE,DE,US,STATE,1,CASES
1946,6,DELAWARE,DE,US,STATE,0,CASES
1946,7,DELAWARE,DE,US,STATE,1,CASES
1946,8,DELAWARE,DE,US,STATE,0,CASES
1946,9,DELAWARE,DE,US,STATE,3,CASES
1946,10,DELAWARE,DE,US,STATE,3,CASES
1946,11,DELAWARE,DE,US,STATE,0,CASES
1946,12,DELAWARE,DE,US,STATE,0,CASES
1946,13,DELAWARE,DE,US,STATE,1,CASES
1946,14,DELAWARE,DE,US,STATE,0,CASES
1946,15,DELAWARE,DE,US,STATE,0,CASES
1946,16,DELAWARE,DE,US,STATE,0,CASES
1946,17,DELAWARE,DE,US,STATE,0,CASES
1946,19,DELAWARE,DE,US,STATE,0,CASES
1946,20,DELAWARE,DE,US,STATE,1,CASES
1946,22,DELAWARE,DE,US,STATE,0,CASES
1946,23,DELAWARE,DE,US,STATE,0,CASES
1946,24,DELAWARE,DE,US,STATE,0,CASES
1946,25,DELAWARE,DE,US,STATE,0,CASES
1946,26,DELAWARE,DE,US,STATE,0,CASES
1946,27,DELAWARE,DE,US,STATE,0,CASES
1946,28,DELAWARE,DE,US,STATE,0,CASES
1946,29,DELAWARE,DE,US,STATE,0,CASES
1946,30,DELAWARE,DE,US,STATE,1,CASES
1946,31,DELAWARE,DE,US,STATE,0,CASES
1946,32,DELAWARE,DE,US,STATE,0,CASES
1946,33,DELAWARE,DE,US,STATE,0,CASES
1946,34,DELAWARE,DE,US,STATE,0,CASES
1946,35,DELAWARE,DE,US,STATE,0,CASES
1946,36,DELAWARE,DE,US,STATE,0,CASES
1946,37,DELAWARE,DE,US,STATE,0,CASES
1946,38,DELAWARE,DE,US,STATE,0,CASES
1946,39,DELAWARE,DE,US,STATE,0,CASES
1946,40,DELAWARE,DE,US,STATE,0,CASES
1946,41,DELAWARE,DE,US,STATE,0,CASES
1946,42,DELAWARE,DE,US,STATE,0,CASES
1946,43,DELAWARE,DE,US,STATE,0,CASES
1946,44,DELAWARE,DE,US,STATE,0,CASES
1946,45,DELAWARE,DE,US,STATE,1,CASES
1946,46,DELAWARE,DE,US,STATE,0,CASES
1946,47,DELAWARE,DE,US,STATE,1,CASES
1946,48,DELAWARE,DE,US,STATE,3,CASES
1946,49,DELAWARE,DE,US,STATE,0,CASES
1946,50,DELAWARE,DE,US,STATE,1,CASES
1946,51,DELAWARE,DE,US,STATE,2,CASES
1946,52,DELAWARE,DE,US,STATE,0,CASES
1947,2,DELAWARE,DE,US,STATE,0,CASES
1947,3,DELAWARE,DE,US,STATE,0,CASES
1947,4,DELAWARE,DE,US,STATE,0,CASES
1947,5,DELAWARE,DE,US,STATE,0,CASES
1947,6,DELAWARE,DE,US,STATE,0,CASES
1947,7,DELAWARE,DE,US,STATE,0,CASES
1947,8,DELAWARE,DE,US,STATE,2,CASES
1947,9,DELAWARE,DE,US,STATE,0,CASES
1947,10,DELAWARE,DE,US,STATE,0,CASES
1947,11,DELAWARE,DE,US,STATE,1,CASES
1947,12,DELAWARE,DE,US,STATE,0,CASES
1947,13,DELAWARE,DE,US,STATE,0,CASES
1947,14,DELAWARE,DE,US,STATE,1,CASES
1947,15,DELAWARE,DE,US,STATE,0,CASES
1947,16,DELAWARE,DE,US,STATE,1,CASES
1947,17,DELAWARE,DE,US,STATE,0,CASES
1947,18,DELAWARE,DE,US,STATE,1,CASES
1947,19,DELAWARE,DE,US,STATE,1,CASES
1947,20,DELAWARE,DE,US,STATE,1,CASES
1947,21,DELAWARE,DE,US,STATE,0,CASES
1947,22,DELAWARE,DE,US,STATE,0,CASES
1947,23,DELAWARE,DE,US,STATE,0,CASES
1947,24,DELAWARE,DE,US,STATE,0,CASES
1947,25,DELAWARE,DE,US,STATE,0,CASES
1947,26,DELAWARE,DE,US,STATE,0,CASES
1947,27,DELAWARE,DE,US,STATE,0,CASES
1947,28,DELAWARE,DE,US,STATE,0,CASES
1947,29,DELAWARE,DE,US,STATE,0,CASES
1947,30,DELAWARE,DE,US,STATE,0,CASES
1947,31,DELAWARE,DE,US,STATE,0,CASES
1947,32,DELAWARE,DE,US,STATE,0,CASES
1947,33,DELAWARE,DE,US,STATE,0,CASES
1947,34,DELAWARE,DE,US,STATE,0,CASES
1947,35,DELAWARE,DE,US,STATE,0,CASES
1947,36,DELAWARE,DE,US,STATE,0,CASES
1947,37,DELAWARE,DE,US,STATE,0,CASES
1947,38,DELAWARE,DE,US,STATE,0,CASES
1947,39,DELAWARE,DE,US,STATE,1,CASES
1947,40,DELAWARE,DE,US,STATE,0,CASES
1947,41,DELAWARE,DE,US,STATE,0,CASES
1947,42,DELAWARE,DE,US,STATE,0,CASES
1947,43,DELAWARE,DE,US,STATE,0,CASES
1947,44,DELAWARE,DE,US,STATE,1,CASES
1947,45,DELAWARE,DE,US,STATE,0,CASES
1947,46,DELAWARE,DE,US,STATE,0,CASES
1947,47,DELAWARE,DE,US,STATE,0,CASES
1947,48,DELAWARE,DE,US,STATE,0,CASES
1947,49,DELAWARE,DE,US,STATE,0,CASES
1947,50,DELAWARE,DE,US,STATE,0,CASES
1947,51,DELAWARE,DE,US,STATE,0,CASES
1947,52,DELAWARE,DE,US,STATE,0,CASES
1948,1,DELAWARE,DE,US,STATE,0,CASES
1948,2,DELAWARE,DE,US,STATE,1,CASES
1948,3,DELAWARE,DE,US,STATE,0,CASES
1948,4,DELAWARE,DE,US,STATE,0,CASES
1948,5,DELAWARE,DE,US,STATE,0,CASES
1948,6,DELAWARE,DE,US,STATE,0,CASES
1948,7,DELAWARE,DE,US,STATE,0,CASES
1948,8,DELAWARE,DE,US,STATE,0,CASES
1948,9,DELAWARE,DE,US,STATE,0,CASES
1948,10,DELAWARE,DE,US,STATE,0,CASES
1948,11,DELAWARE,DE,US,STATE,0,CASES
1948,12,DELAWARE,DE,US,STATE,0,CASES
1948,13,DELAWARE,DE,US,STATE,0,CASES
1948,14,DELAWARE,DE,US,STATE,0,CASES
1948,15,DELAWARE,DE,US,STATE,0,CASES
1948,16,DELAWARE,DE,US,STATE,0,CASES
1948,17,DELAWARE,DE,US,STATE,0,CASES
1948,18,DELAWARE,DE,US,STATE,1,CASES
1948,19,DELAWARE,DE,US,STATE,0,CASES
1948,20,DELAWARE,DE,US,STATE,0,CASES
1948,21,DELAWARE,DE,US,STATE,2,CASES
1948,22,DELAWARE,DE,US,STATE,0,CASES
1948,23,DELAWARE,DE,US,STATE,1,CASES
1948,24,DELAWARE,DE,US,STATE,0,CASES
1948,25,DELAWARE,DE,US,STATE,0,CASES
1948,26,DELAWARE,DE,US,STATE,0,CASES
1948,31,DELAWARE,DE,US,STATE,1,CASES
1948,39,DELAWARE,DE,US,STATE,1,CASES
1948,42,DELAWARE,DE,US,STATE,1,CASES
1948,43,DELAWARE,DE,US,STATE,2,CASES
1948,50,DELAWARE,DE,US,STATE,1,CASES
1948,52,DELAWARE,DE,US,STATE,1,CASES
1949,2,DELAWARE,DE,US,STATE,3,CASES
1949,5,DELAWARE,DE,US,STATE,1,CASES
1949,6,DELAWARE,DE,US,STATE,1,CASES
1949,8,DELAWARE,DE,US,STATE,1,CASES
1949,9,DELAWARE,DE,US,STATE,4,CASES
1949,15,DELAWARE,DE,US,STATE,1,CASES
1949,27,DELAWARE,DE,US,STATE,1,CASES
1949,42,DELAWARE,DE,US,STATE,1,CASES
1949,48,DELAWARE,DE,US,STATE,1,CASES
1950,1,DELAWARE,DE,US,STATE,1,CASES
1950,2,DELAWARE,DE,US,STATE,1,CASES
1950,11,DELAWARE,DE,US,STATE,1,CASES
1950,44,DELAWARE,DE,US,STATE,1,CASES
1950,46,DELAWARE,DE,US,STATE,1,CASES
1951,9,DELAWARE,DE,US,STATE,1,CASES
1952,9,DELAWARE,DE,US,STATE,1,CASES
1955,29,DELAWARE,DE,US,STATE,1,CASES
1960,50,DELAWARE,DE,US,STATE,5,CASES
