year,week,loc,state,country,loc_type,number,event
1928,38,NEW JERSEY,NJ,US,STATE,56,CASES
1928,39,NEW JERSEY,NJ,US,STATE,80,CASES
1928,40,NEW JERSEY,NJ,US,STATE,78,CASES
1928,41,NEW JERSEY,NJ,US,STATE,95,CASES
1928,42,NEW JERSEY,NJ,US,STATE,116,CASES
1928,43,NEW JERSEY,NJ,US,STATE,111,CASES
1928,44,NEW JERSEY,NJ,US,STATE,98,CASES
1928,45,NEW JERSEY,NJ,US,STATE,129,CASES
1928,46,NEW JERSEY,NJ,US,STATE,145,CASES
1928,47,NEW JERSEY,NJ,US,STATE,164,CASES
1928,48,NEW JERSEY,NJ,US,STATE,97,CASES
1928,49,NEW JERSEY,NJ,US,STATE,165,CASES
1928,50,NEW JERSEY,NJ,US,STATE,139,CASES
1928,51,NEW JERSEY,NJ,US,STATE,114,CASES
1928,52,NEW JERSEY,NJ,US,STATE,162,CASES
1929,1,NEW JERSEY,NJ,US,STATE,137,CASES
1929,2,NEW JERSEY,NJ,US,STATE,164,CASES
1929,3,NEW JERSEY,NJ,US,STATE,128,CASES
1929,4,NEW JERSEY,NJ,US,STATE,137,CASES
1929,5,NEW JERSEY,NJ,US,STATE,113,CASES
1929,6,NEW JERSEY,NJ,US,STATE,125,CASES
1929,7,NEW JERSEY,NJ,US,STATE,118,CASES
1929,8,NEW JERSEY,NJ,US,STATE,107,CASES
1929,9,NEW JERSEY,NJ,US,STATE,124,CASES
1929,10,NEW JERSEY,NJ,US,STATE,125,CASES
1929,11,NEW JERSEY,NJ,US,STATE,105,CASES
1929,12,NEW JERSEY,NJ,US,STATE,107,CASES
1929,13,NEW JERSEY,NJ,US,STATE,93,CASES
1929,14,NEW JERSEY,NJ,US,STATE,114,CASES
1929,15,NEW JERSEY,NJ,US,STATE,92,CASES
1929,16,NEW JERSEY,NJ,US,STATE,108,CASES
1929,17,NEW JERSEY,NJ,US,STATE,105,CASES
1929,18,NEW JERSEY,NJ,US,STATE,140,CASES
1929,19,NEW JERSEY,NJ,US,STATE,136,CASES
1929,20,NEW JERSEY,NJ,US,STATE,128,CASES
1929,21,NEW JERSEY,NJ,US,STATE,133,CASES
1929,22,NEW JERSEY,NJ,US,STATE,109,CASES
1929,23,NEW JERSEY,NJ,US,STATE,99,CASES
1929,24,NEW JERSEY,NJ,US,STATE,105,CASES
1929,25,NEW JERSEY,NJ,US,STATE,81,CASES
1929,26,NEW JERSEY,NJ,US,STATE,69,CASES
1929,27,NEW JERSEY,NJ,US,STATE,63,CASES
1929,28,NEW JERSEY,NJ,US,STATE,75,CASES
1929,29,NEW JERSEY,NJ,US,STATE,83,CASES
1929,30,NEW JERSEY,NJ,US,STATE,48,CASES
1929,31,NEW JERSEY,NJ,US,STATE,62,CASES
1929,32,NEW JERSEY,NJ,US,STATE,39,CASES
1929,33,NEW JERSEY,NJ,US,STATE,57,CASES
1929,34,NEW JERSEY,NJ,US,STATE,53,CASES
1929,35,NEW JERSEY,NJ,US,STATE,65,CASES
1929,36,NEW JERSEY,NJ,US,STATE,37,CASES
1929,37,NEW JERSEY,NJ,US,STATE,60,CASES
1929,38,NEW JERSEY,NJ,US,STATE,69,CASES
1929,39,NEW JERSEY,NJ,US,STATE,72,CASES
1929,40,NEW JERSEY,NJ,US,STATE,79,CASES
1929,41,NEW JERSEY,NJ,US,STATE,96,CASES
1929,42,NEW JERSEY,NJ,US,STATE,100,CASES
1929,43,NEW JERSEY,NJ,US,STATE,116,CASES
1929,44,NEW JERSEY,NJ,US,STATE,126,CASES
1929,45,NEW JERSEY,NJ,US,STATE,143,CASES
1929,46,NEW JERSEY,NJ,US,STATE,149,CASES
1929,47,NEW JERSEY,NJ,US,STATE,148,CASES
1929,48,NEW JERSEY,NJ,US,STATE,182,CASES
1929,49,NEW JERSEY,NJ,US,STATE,174,CASES
1929,50,NEW JERSEY,NJ,US,STATE,129,CASES
1929,51,NEW JERSEY,NJ,US,STATE,116,CASES
1929,52,NEW JERSEY,NJ,US,STATE,132,CASES
1930,1,NEW JERSEY,NJ,US,STATE,133,CASES
1930,3,NEW JERSEY,NJ,US,STATE,106,CASES
1930,4,NEW JERSEY,NJ,US,STATE,114,CASES
1930,5,NEW JERSEY,NJ,US,STATE,125,CASES
1930,6,NEW JERSEY,NJ,US,STATE,120,CASES
1930,7,NEW JERSEY,NJ,US,STATE,117,CASES
1930,8,NEW JERSEY,NJ,US,STATE,86,CASES
1930,9,NEW JERSEY,NJ,US,STATE,118,CASES
1930,10,NEW JERSEY,NJ,US,STATE,130,CASES
1930,11,NEW JERSEY,NJ,US,STATE,132,CASES
1930,12,NEW JERSEY,NJ,US,STATE,146,CASES
1930,13,NEW JERSEY,NJ,US,STATE,112,CASES
1930,14,NEW JERSEY,NJ,US,STATE,113,CASES
1930,15,NEW JERSEY,NJ,US,STATE,90,CASES
1930,16,NEW JERSEY,NJ,US,STATE,117,CASES
1930,17,NEW JERSEY,NJ,US,STATE,127,CASES
1930,18,NEW JERSEY,NJ,US,STATE,103,CASES
1930,19,NEW JERSEY,NJ,US,STATE,91,CASES
1930,20,NEW JERSEY,NJ,US,STATE,83,CASES
1930,21,NEW JERSEY,NJ,US,STATE,80,CASES
1930,22,NEW JERSEY,NJ,US,STATE,68,CASES
1930,23,NEW JERSEY,NJ,US,STATE,137,CASES
1930,24,NEW JERSEY,NJ,US,STATE,89,CASES
1930,25,NEW JERSEY,NJ,US,STATE,76,CASES
1930,26,NEW JERSEY,NJ,US,STATE,74,CASES
1930,27,NEW JERSEY,NJ,US,STATE,38,CASES
1930,28,NEW JERSEY,NJ,US,STATE,91,CASES
1930,29,NEW JERSEY,NJ,US,STATE,46,CASES
1930,30,NEW JERSEY,NJ,US,STATE,52,CASES
1930,31,NEW JERSEY,NJ,US,STATE,26,CASES
1930,32,NEW JERSEY,NJ,US,STATE,31,CASES
1930,33,NEW JERSEY,NJ,US,STATE,37,CASES
1930,34,NEW JERSEY,NJ,US,STATE,38,CASES
1930,35,NEW JERSEY,NJ,US,STATE,28,CASES
1930,36,NEW JERSEY,NJ,US,STATE,41,CASES
1930,37,NEW JERSEY,NJ,US,STATE,35,CASES
1930,38,NEW JERSEY,NJ,US,STATE,38,CASES
1930,39,NEW JERSEY,NJ,US,STATE,46,CASES
1930,40,NEW JERSEY,NJ,US,STATE,79,CASES
1930,41,NEW JERSEY,NJ,US,STATE,63,CASES
1930,42,NEW JERSEY,NJ,US,STATE,69,CASES
1930,43,NEW JERSEY,NJ,US,STATE,65,CASES
1930,44,NEW JERSEY,NJ,US,STATE,66,CASES
1930,45,NEW JERSEY,NJ,US,STATE,62,CASES
1930,46,NEW JERSEY,NJ,US,STATE,52,CASES
1930,47,NEW JERSEY,NJ,US,STATE,65,CASES
1930,48,NEW JERSEY,NJ,US,STATE,65,CASES
1930,49,NEW JERSEY,NJ,US,STATE,84,CASES
1930,50,NEW JERSEY,NJ,US,STATE,70,CASES
1930,51,NEW JERSEY,NJ,US,STATE,79,CASES
1930,52,NEW JERSEY,NJ,US,STATE,48,CASES
1930,53,NEW JERSEY,NJ,US,STATE,93,CASES
1931,1,NEW JERSEY,NJ,US,STATE,79,CASES
1931,2,NEW JERSEY,NJ,US,STATE,56,CASES
1931,3,NEW JERSEY,NJ,US,STATE,58,CASES
1931,4,NEW JERSEY,NJ,US,STATE,81,CASES
1931,5,NEW JERSEY,NJ,US,STATE,62,CASES
1931,6,NEW JERSEY,NJ,US,STATE,45,CASES
1931,7,NEW JERSEY,NJ,US,STATE,65,CASES
1931,8,NEW JERSEY,NJ,US,STATE,53,CASES
1931,9,NEW JERSEY,NJ,US,STATE,69,CASES
1931,10,NEW JERSEY,NJ,US,STATE,76,CASES
1931,11,NEW JERSEY,NJ,US,STATE,52,CASES
1931,12,NEW JERSEY,NJ,US,STATE,68,CASES
1931,13,NEW JERSEY,NJ,US,STATE,43,CASES
1931,14,NEW JERSEY,NJ,US,STATE,51,CASES
1931,15,NEW JERSEY,NJ,US,STATE,62,CASES
1931,16,NEW JERSEY,NJ,US,STATE,59,CASES
1931,17,NEW JERSEY,NJ,US,STATE,37,CASES
1931,18,NEW JERSEY,NJ,US,STATE,48,CASES
1931,19,NEW JERSEY,NJ,US,STATE,42,CASES
1931,20,NEW JERSEY,NJ,US,STATE,40,CASES
1931,21,NEW JERSEY,NJ,US,STATE,29,CASES
1931,22,NEW JERSEY,NJ,US,STATE,37,CASES
1931,23,NEW JERSEY,NJ,US,STATE,42,CASES
1931,24,NEW JERSEY,NJ,US,STATE,34,CASES
1931,25,NEW JERSEY,NJ,US,STATE,24,CASES
1931,26,NEW JERSEY,NJ,US,STATE,33,CASES
1931,27,NEW JERSEY,NJ,US,STATE,35,CASES
1931,28,NEW JERSEY,NJ,US,STATE,24,CASES
1931,29,NEW JERSEY,NJ,US,STATE,20,CASES
1931,30,NEW JERSEY,NJ,US,STATE,12,CASES
1931,31,NEW JERSEY,NJ,US,STATE,12,CASES
1931,32,NEW JERSEY,NJ,US,STATE,19,CASES
1931,33,NEW JERSEY,NJ,US,STATE,13,CASES
1931,34,NEW JERSEY,NJ,US,STATE,17,CASES
1931,35,NEW JERSEY,NJ,US,STATE,17,CASES
1931,36,NEW JERSEY,NJ,US,STATE,12,CASES
1931,37,NEW JERSEY,NJ,US,STATE,11,CASES
1931,38,NEW JERSEY,NJ,US,STATE,15,CASES
1931,39,NEW JERSEY,NJ,US,STATE,22,CASES
1931,40,NEW JERSEY,NJ,US,STATE,15,CASES
1931,41,NEW JERSEY,NJ,US,STATE,31,CASES
1931,42,NEW JERSEY,NJ,US,STATE,32,CASES
1931,43,NEW JERSEY,NJ,US,STATE,27,CASES
1931,44,NEW JERSEY,NJ,US,STATE,34,CASES
1931,45,NEW JERSEY,NJ,US,STATE,35,CASES
1931,46,NEW JERSEY,NJ,US,STATE,41,CASES
1931,47,NEW JERSEY,NJ,US,STATE,27,CASES
1931,48,NEW JERSEY,NJ,US,STATE,34,CASES
1931,49,NEW JERSEY,NJ,US,STATE,44,CASES
1931,50,NEW JERSEY,NJ,US,STATE,35,CASES
1931,51,NEW JERSEY,NJ,US,STATE,29,CASES
1931,52,NEW JERSEY,NJ,US,STATE,16,CASES
1932,1,NEW JERSEY,NJ,US,STATE,51,CASES
1932,2,NEW JERSEY,NJ,US,STATE,32,CASES
1932,3,NEW JERSEY,NJ,US,STATE,30,CASES
1932,4,NEW JERSEY,NJ,US,STATE,32,CASES
1932,5,NEW JERSEY,NJ,US,STATE,48,CASES
1932,6,NEW JERSEY,NJ,US,STATE,49,CASES
1932,7,NEW JERSEY,NJ,US,STATE,49,CASES
1932,8,NEW JERSEY,NJ,US,STATE,47,CASES
1932,9,NEW JERSEY,NJ,US,STATE,56,CASES
1932,10,NEW JERSEY,NJ,US,STATE,39,CASES
1932,11,NEW JERSEY,NJ,US,STATE,22,CASES
1932,12,NEW JERSEY,NJ,US,STATE,32,CASES
1932,13,NEW JERSEY,NJ,US,STATE,29,CASES
1932,14,NEW JERSEY,NJ,US,STATE,29,CASES
1932,15,NEW JERSEY,NJ,US,STATE,30,CASES
1932,16,NEW JERSEY,NJ,US,STATE,30,CASES
1932,17,NEW JERSEY,NJ,US,STATE,26,CASES
1932,18,NEW JERSEY,NJ,US,STATE,25,CASES
1932,19,NEW JERSEY,NJ,US,STATE,33,CASES
1932,20,NEW JERSEY,NJ,US,STATE,31,CASES
1932,21,NEW JERSEY,NJ,US,STATE,40,CASES
1932,22,NEW JERSEY,NJ,US,STATE,25,CASES
1932,23,NEW JERSEY,NJ,US,STATE,32,CASES
1932,24,NEW JERSEY,NJ,US,STATE,28,CASES
1932,25,NEW JERSEY,NJ,US,STATE,21,CASES
1932,26,NEW JERSEY,NJ,US,STATE,20,CASES
1932,27,NEW JERSEY,NJ,US,STATE,25,CASES
1932,28,NEW JERSEY,NJ,US,STATE,18,CASES
1932,29,NEW JERSEY,NJ,US,STATE,19,CASES
1932,30,NEW JERSEY,NJ,US,STATE,15,CASES
1932,31,NEW JERSEY,NJ,US,STATE,13,CASES
1932,32,NEW JERSEY,NJ,US,STATE,16,CASES
1932,33,NEW JERSEY,NJ,US,STATE,20,CASES
1932,34,NEW JERSEY,NJ,US,STATE,11,CASES
1932,35,NEW JERSEY,NJ,US,STATE,9,CASES
1932,36,NEW JERSEY,NJ,US,STATE,13,CASES
1932,37,NEW JERSEY,NJ,US,STATE,16,CASES
1932,38,NEW JERSEY,NJ,US,STATE,36,CASES
1932,39,NEW JERSEY,NJ,US,STATE,9,CASES
1932,40,NEW JERSEY,NJ,US,STATE,26,CASES
1932,41,NEW JERSEY,NJ,US,STATE,22,CASES
1932,42,NEW JERSEY,NJ,US,STATE,24,CASES
1932,43,NEW JERSEY,NJ,US,STATE,26,CASES
1932,44,NEW JERSEY,NJ,US,STATE,34,CASES
1932,45,NEW JERSEY,NJ,US,STATE,16,CASES
1932,46,NEW JERSEY,NJ,US,STATE,17,CASES
1932,47,NEW JERSEY,NJ,US,STATE,21,CASES
1932,48,NEW JERSEY,NJ,US,STATE,50,CASES
1932,49,NEW JERSEY,NJ,US,STATE,36,CASES
1932,50,NEW JERSEY,NJ,US,STATE,41,CASES
1932,51,NEW JERSEY,NJ,US,STATE,29,CASES
1932,52,NEW JERSEY,NJ,US,STATE,21,CASES
1933,1,NEW JERSEY,NJ,US,STATE,26,CASES
1933,2,NEW JERSEY,NJ,US,STATE,39,CASES
1933,3,NEW JERSEY,NJ,US,STATE,24,CASES
1933,4,NEW JERSEY,NJ,US,STATE,31,CASES
1933,5,NEW JERSEY,NJ,US,STATE,22,CASES
1933,6,NEW JERSEY,NJ,US,STATE,24,CASES
1933,7,NEW JERSEY,NJ,US,STATE,22,CASES
1933,8,NEW JERSEY,NJ,US,STATE,15,CASES
1933,9,NEW JERSEY,NJ,US,STATE,18,CASES
1933,10,NEW JERSEY,NJ,US,STATE,23,CASES
1933,11,NEW JERSEY,NJ,US,STATE,40,CASES
1933,12,NEW JERSEY,NJ,US,STATE,22,CASES
1933,13,NEW JERSEY,NJ,US,STATE,22,CASES
1933,14,NEW JERSEY,NJ,US,STATE,17,CASES
1933,15,NEW JERSEY,NJ,US,STATE,19,CASES
1933,16,NEW JERSEY,NJ,US,STATE,24,CASES
1933,17,NEW JERSEY,NJ,US,STATE,20,CASES
1933,18,NEW JERSEY,NJ,US,STATE,21,CASES
1933,19,NEW JERSEY,NJ,US,STATE,33,CASES
1933,20,NEW JERSEY,NJ,US,STATE,19,CASES
1933,21,NEW JERSEY,NJ,US,STATE,26,CASES
1933,22,NEW JERSEY,NJ,US,STATE,20,CASES
1933,23,NEW JERSEY,NJ,US,STATE,20,CASES
1933,24,NEW JERSEY,NJ,US,STATE,24,CASES
1933,25,NEW JERSEY,NJ,US,STATE,16,CASES
1933,26,NEW JERSEY,NJ,US,STATE,25,CASES
1933,27,NEW JERSEY,NJ,US,STATE,20,CASES
1933,28,NEW JERSEY,NJ,US,STATE,24,CASES
1933,29,NEW JERSEY,NJ,US,STATE,17,CASES
1933,30,NEW JERSEY,NJ,US,STATE,12,CASES
1933,31,NEW JERSEY,NJ,US,STATE,7,CASES
1933,32,NEW JERSEY,NJ,US,STATE,5,CASES
1933,33,NEW JERSEY,NJ,US,STATE,11,CASES
1933,34,NEW JERSEY,NJ,US,STATE,10,CASES
1933,35,NEW JERSEY,NJ,US,STATE,3,CASES
1933,36,NEW JERSEY,NJ,US,STATE,7,CASES
1933,37,NEW JERSEY,NJ,US,STATE,14,CASES
1933,38,NEW JERSEY,NJ,US,STATE,8,CASES
1933,39,NEW JERSEY,NJ,US,STATE,22,CASES
1933,40,NEW JERSEY,NJ,US,STATE,9,CASES
1933,41,NEW JERSEY,NJ,US,STATE,15,CASES
1933,42,NEW JERSEY,NJ,US,STATE,25,CASES
1933,43,NEW JERSEY,NJ,US,STATE,20,CASES
1933,44,NEW JERSEY,NJ,US,STATE,26,CASES
1933,45,NEW JERSEY,NJ,US,STATE,36,CASES
1933,46,NEW JERSEY,NJ,US,STATE,20,CASES
1933,47,NEW JERSEY,NJ,US,STATE,24,CASES
1933,48,NEW JERSEY,NJ,US,STATE,29,CASES
1933,49,NEW JERSEY,NJ,US,STATE,19,CASES
1933,50,NEW JERSEY,NJ,US,STATE,25,CASES
1933,51,NEW JERSEY,NJ,US,STATE,19,CASES
1933,52,NEW JERSEY,NJ,US,STATE,30,CASES
1934,1,NEW JERSEY,NJ,US,STATE,29,CASES
1934,2,NEW JERSEY,NJ,US,STATE,27,CASES
1934,3,NEW JERSEY,NJ,US,STATE,14,CASES
1934,4,NEW JERSEY,NJ,US,STATE,25,CASES
1934,5,NEW JERSEY,NJ,US,STATE,27,CASES
1934,6,NEW JERSEY,NJ,US,STATE,20,CASES
1934,7,NEW JERSEY,NJ,US,STATE,20,CASES
1934,8,NEW JERSEY,NJ,US,STATE,11,CASES
1934,9,NEW JERSEY,NJ,US,STATE,18,CASES
1934,10,NEW JERSEY,NJ,US,STATE,15,CASES
1934,11,NEW JERSEY,NJ,US,STATE,13,CASES
1934,12,NEW JERSEY,NJ,US,STATE,30,CASES
1934,13,NEW JERSEY,NJ,US,STATE,22,CASES
1934,14,NEW JERSEY,NJ,US,STATE,18,CASES
1934,15,NEW JERSEY,NJ,US,STATE,12,CASES
1934,16,NEW JERSEY,NJ,US,STATE,16,CASES
1934,17,NEW JERSEY,NJ,US,STATE,12,CASES
1934,18,NEW JERSEY,NJ,US,STATE,15,CASES
1934,19,NEW JERSEY,NJ,US,STATE,18,CASES
1934,20,NEW JERSEY,NJ,US,STATE,15,CASES
1934,21,NEW JERSEY,NJ,US,STATE,12,CASES
1934,22,NEW JERSEY,NJ,US,STATE,21,CASES
1934,23,NEW JERSEY,NJ,US,STATE,17,CASES
1934,24,NEW JERSEY,NJ,US,STATE,13,CASES
1934,25,NEW JERSEY,NJ,US,STATE,24,CASES
1934,26,NEW JERSEY,NJ,US,STATE,12,CASES
1934,27,NEW JERSEY,NJ,US,STATE,18,CASES
1934,28,NEW JERSEY,NJ,US,STATE,12,CASES
1934,29,NEW JERSEY,NJ,US,STATE,10,CASES
1934,30,NEW JERSEY,NJ,US,STATE,10,CASES
1934,31,NEW JERSEY,NJ,US,STATE,5,CASES
1934,32,NEW JERSEY,NJ,US,STATE,19,CASES
1934,33,NEW JERSEY,NJ,US,STATE,5,CASES
1934,34,NEW JERSEY,NJ,US,STATE,14,CASES
1934,35,NEW JERSEY,NJ,US,STATE,7,CASES
1934,36,NEW JERSEY,NJ,US,STATE,2,CASES
1934,37,NEW JERSEY,NJ,US,STATE,11,CASES
1934,38,NEW JERSEY,NJ,US,STATE,4,CASES
1934,39,NEW JERSEY,NJ,US,STATE,20,CASES
1934,40,NEW JERSEY,NJ,US,STATE,23,CASES
1934,41,NEW JERSEY,NJ,US,STATE,12,CASES
1934,42,NEW JERSEY,NJ,US,STATE,26,CASES
1934,43,NEW JERSEY,NJ,US,STATE,10,CASES
1934,44,NEW JERSEY,NJ,US,STATE,10,CASES
1934,45,NEW JERSEY,NJ,US,STATE,17,CASES
1934,46,NEW JERSEY,NJ,US,STATE,30,CASES
1934,47,NEW JERSEY,NJ,US,STATE,32,CASES
1934,48,NEW JERSEY,NJ,US,STATE,23,CASES
1934,49,NEW JERSEY,NJ,US,STATE,29,CASES
1934,50,NEW JERSEY,NJ,US,STATE,32,CASES
1934,51,NEW JERSEY,NJ,US,STATE,16,CASES
1934,52,NEW JERSEY,NJ,US,STATE,33,CASES
1935,1,NEW JERSEY,NJ,US,STATE,23,CASES
1935,2,NEW JERSEY,NJ,US,STATE,27,CASES
1935,3,NEW JERSEY,NJ,US,STATE,16,CASES
1935,4,NEW JERSEY,NJ,US,STATE,23,CASES
1935,5,NEW JERSEY,NJ,US,STATE,15,CASES
1935,6,NEW JERSEY,NJ,US,STATE,11,CASES
1935,7,NEW JERSEY,NJ,US,STATE,11,CASES
1935,8,NEW JERSEY,NJ,US,STATE,18,CASES
1935,9,NEW JERSEY,NJ,US,STATE,30,CASES
1935,10,NEW JERSEY,NJ,US,STATE,17,CASES
1935,11,NEW JERSEY,NJ,US,STATE,20,CASES
1935,12,NEW JERSEY,NJ,US,STATE,19,CASES
1935,13,NEW JERSEY,NJ,US,STATE,29,CASES
1935,14,NEW JERSEY,NJ,US,STATE,29,CASES
1935,15,NEW JERSEY,NJ,US,STATE,27,CASES
1935,16,NEW JERSEY,NJ,US,STATE,12,CASES
1935,17,NEW JERSEY,NJ,US,STATE,17,CASES
1935,18,NEW JERSEY,NJ,US,STATE,26,CASES
1935,19,NEW JERSEY,NJ,US,STATE,27,CASES
1935,20,NEW JERSEY,NJ,US,STATE,30,CASES
1935,21,NEW JERSEY,NJ,US,STATE,23,CASES
1935,22,NEW JERSEY,NJ,US,STATE,11,CASES
1935,23,NEW JERSEY,NJ,US,STATE,14,CASES
1935,24,NEW JERSEY,NJ,US,STATE,14,CASES
1935,25,NEW JERSEY,NJ,US,STATE,7,CASES
1935,26,NEW JERSEY,NJ,US,STATE,15,CASES
1935,27,NEW JERSEY,NJ,US,STATE,17,CASES
1935,28,NEW JERSEY,NJ,US,STATE,9,CASES
1935,29,NEW JERSEY,NJ,US,STATE,5,CASES
1935,30,NEW JERSEY,NJ,US,STATE,8,CASES
1935,31,NEW JERSEY,NJ,US,STATE,12,CASES
1935,32,NEW JERSEY,NJ,US,STATE,6,CASES
1935,33,NEW JERSEY,NJ,US,STATE,9,CASES
1935,34,NEW JERSEY,NJ,US,STATE,1,CASES
1935,35,NEW JERSEY,NJ,US,STATE,4,CASES
1935,36,NEW JERSEY,NJ,US,STATE,11,CASES
1935,37,NEW JERSEY,NJ,US,STATE,7,CASES
1935,38,NEW JERSEY,NJ,US,STATE,10,CASES
1935,39,NEW JERSEY,NJ,US,STATE,15,CASES
1935,40,NEW JERSEY,NJ,US,STATE,14,CASES
1935,41,NEW JERSEY,NJ,US,STATE,15,CASES
1935,42,NEW JERSEY,NJ,US,STATE,13,CASES
1935,43,NEW JERSEY,NJ,US,STATE,20,CASES
1935,44,NEW JERSEY,NJ,US,STATE,24,CASES
1935,45,NEW JERSEY,NJ,US,STATE,10,CASES
1935,46,NEW JERSEY,NJ,US,STATE,20,CASES
1935,47,NEW JERSEY,NJ,US,STATE,25,CASES
1935,48,NEW JERSEY,NJ,US,STATE,21,CASES
1935,49,NEW JERSEY,NJ,US,STATE,23,CASES
1935,50,NEW JERSEY,NJ,US,STATE,24,CASES
1935,51,NEW JERSEY,NJ,US,STATE,14,CASES
1935,52,NEW JERSEY,NJ,US,STATE,16,CASES
1936,1,NEW JERSEY,NJ,US,STATE,14,CASES
1936,2,NEW JERSEY,NJ,US,STATE,15,CASES
1936,3,NEW JERSEY,NJ,US,STATE,16,CASES
1936,4,NEW JERSEY,NJ,US,STATE,14,CASES
1936,5,NEW JERSEY,NJ,US,STATE,8,CASES
1936,6,NEW JERSEY,NJ,US,STATE,11,CASES
1936,7,NEW JERSEY,NJ,US,STATE,10,CASES
1936,8,NEW JERSEY,NJ,US,STATE,12,CASES
1936,9,NEW JERSEY,NJ,US,STATE,16,CASES
1936,10,NEW JERSEY,NJ,US,STATE,14,CASES
1936,11,NEW JERSEY,NJ,US,STATE,16,CASES
1936,12,NEW JERSEY,NJ,US,STATE,10,CASES
1936,13,NEW JERSEY,NJ,US,STATE,16,CASES
1936,14,NEW JERSEY,NJ,US,STATE,13,CASES
1936,15,NEW JERSEY,NJ,US,STATE,12,CASES
1936,16,NEW JERSEY,NJ,US,STATE,11,CASES
1936,17,NEW JERSEY,NJ,US,STATE,15,CASES
1936,18,NEW JERSEY,NJ,US,STATE,12,CASES
1936,19,NEW JERSEY,NJ,US,STATE,9,CASES
1936,20,NEW JERSEY,NJ,US,STATE,12,CASES
1936,21,NEW JERSEY,NJ,US,STATE,5,CASES
1936,22,NEW JERSEY,NJ,US,STATE,9,CASES
1936,23,NEW JERSEY,NJ,US,STATE,16,CASES
1936,24,NEW JERSEY,NJ,US,STATE,10,CASES
1936,25,NEW JERSEY,NJ,US,STATE,8,CASES
1936,26,NEW JERSEY,NJ,US,STATE,7,CASES
1936,27,NEW JERSEY,NJ,US,STATE,3,CASES
1936,28,NEW JERSEY,NJ,US,STATE,7,CASES
1936,29,NEW JERSEY,NJ,US,STATE,19,CASES
1936,30,NEW JERSEY,NJ,US,STATE,7,CASES
1936,31,NEW JERSEY,NJ,US,STATE,3,CASES
1936,32,NEW JERSEY,NJ,US,STATE,1,CASES
1936,33,NEW JERSEY,NJ,US,STATE,8,CASES
1936,34,NEW JERSEY,NJ,US,STATE,10,CASES
1936,35,NEW JERSEY,NJ,US,STATE,6,CASES
1936,36,NEW JERSEY,NJ,US,STATE,3,CASES
1936,37,NEW JERSEY,NJ,US,STATE,2,CASES
1936,38,NEW JERSEY,NJ,US,STATE,10,CASES
1936,40,NEW JERSEY,NJ,US,STATE,6,CASES
1936,41,NEW JERSEY,NJ,US,STATE,5,CASES
1936,42,NEW JERSEY,NJ,US,STATE,17,CASES
1936,43,NEW JERSEY,NJ,US,STATE,20,CASES
1936,44,NEW JERSEY,NJ,US,STATE,8,CASES
1936,45,NEW JERSEY,NJ,US,STATE,16,CASES
