year,week,loc,state,country,loc_type,number,event
1941,17,WASHINGTON,WA,US,STATE,145,CASES
1941,18,WASHINGTON,WA,US,STATE,153,CASES
1941,19,WASHINGTON,WA,US,STATE,169,CASES
1941,20,WASHINGTON,WA,US,STATE,177,CASES
1941,21,WASHINGTON,WA,US,STATE,108,CASES
1941,22,WASHINGTON,WA,US,STATE,126,CASES
1941,23,WASHINGTON,WA,US,STATE,123,CASES
1941,24,WASHINGTON,WA,US,STATE,127,CASES
1941,25,WASHINGTON,WA,US,STATE,61,CASES
1941,26,WASHINGTON,WA,US,STATE,134,CASES
1941,27,WASHINGTON,WA,US,STATE,52,CASES
1941,28,WASHINGTON,WA,US,STATE,117,CASES
1941,29,WASHINGTON,WA,US,STATE,110,CASES
1941,30,WASHINGTON,WA,US,STATE,84,CASES
1941,31,WASHINGTON,WA,US,STATE,110,CASES
1941,32,WASHINGTON,WA,US,STATE,81,CASES
1941,33,WASHINGTON,WA,US,STATE,86,CASES
1941,34,WASHINGTON,WA,US,STATE,52,CASES
1941,35,WASHINGTON,WA,US,STATE,65,CASES
1941,36,WASHINGTON,WA,US,STATE,48,CASES
1941,37,WASHINGTON,WA,US,STATE,76,CASES
1941,38,WASHINGTON,WA,US,STATE,51,CASES
1941,39,WASHINGTON,WA,US,STATE,50,CASES
1941,40,WASHINGTON,WA,US,STATE,55,CASES
1941,41,WASHINGTON,WA,US,STATE,42,CASES
1941,42,WASHINGTON,WA,US,STATE,43,CASES
1941,43,WASHINGTON,WA,US,STATE,63,CASES
1941,44,WASHINGTON,WA,US,STATE,64,CASES
1941,45,WASHINGTON,WA,US,STATE,98,CASES
1941,46,WASHINGTON,WA,US,STATE,111,CASES
1941,47,WASHINGTON,WA,US,STATE,116,CASES
1941,48,WASHINGTON,WA,US,STATE,106,CASES
1941,49,WASHINGTON,WA,US,STATE,160,CASES
1941,50,WASHINGTON,WA,US,STATE,103,CASES
1941,51,WASHINGTON,WA,US,STATE,104,CASES
1941,52,WASHINGTON,WA,US,STATE,55,CASES
1941,53,WASHINGTON,WA,US,STATE,78,CASES
1942,1,WASHINGTON,WA,US,STATE,137,CASES
1942,2,WASHINGTON,WA,US,STATE,76,CASES
1942,3,WASHINGTON,WA,US,STATE,169,CASES
1942,4,WASHINGTON,WA,US,STATE,136,CASES
1942,5,WASHINGTON,WA,US,STATE,114,CASES
1942,6,WASHINGTON,WA,US,STATE,111,CASES
1942,7,WASHINGTON,WA,US,STATE,92,CASES
1942,8,WASHINGTON,WA,US,STATE,104,CASES
1942,9,WASHINGTON,WA,US,STATE,130,CASES
1942,10,WASHINGTON,WA,US,STATE,89,CASES
1942,11,WASHINGTON,WA,US,STATE,115,CASES
1942,12,WASHINGTON,WA,US,STATE,77,CASES
1942,14,WASHINGTON,WA,US,STATE,96,CASES
1942,15,WASHINGTON,WA,US,STATE,50,CASES
1942,16,WASHINGTON,WA,US,STATE,105,CASES
1942,17,WASHINGTON,WA,US,STATE,56,CASES
1942,18,WASHINGTON,WA,US,STATE,70,CASES
1942,19,WASHINGTON,WA,US,STATE,75,CASES
1942,20,WASHINGTON,WA,US,STATE,58,CASES
1942,21,WASHINGTON,WA,US,STATE,37,CASES
1942,22,WASHINGTON,WA,US,STATE,41,CASES
1942,23,WASHINGTON,WA,US,STATE,67,CASES
1942,24,WASHINGTON,WA,US,STATE,40,CASES
1942,25,WASHINGTON,WA,US,STATE,16,CASES
1942,26,WASHINGTON,WA,US,STATE,62,CASES
1942,27,WASHINGTON,WA,US,STATE,25,CASES
1942,28,WASHINGTON,WA,US,STATE,52,CASES
1942,29,WASHINGTON,WA,US,STATE,49,CASES
1942,30,WASHINGTON,WA,US,STATE,22,CASES
1942,31,WASHINGTON,WA,US,STATE,64,CASES
1942,32,WASHINGTON,WA,US,STATE,31,CASES
1942,33,WASHINGTON,WA,US,STATE,24,CASES
1942,34,WASHINGTON,WA,US,STATE,12,CASES
1942,35,WASHINGTON,WA,US,STATE,36,CASES
1942,36,WASHINGTON,WA,US,STATE,25,CASES
1942,37,WASHINGTON,WA,US,STATE,16,CASES
1942,38,WASHINGTON,WA,US,STATE,17,CASES
1942,39,WASHINGTON,WA,US,STATE,18,CASES
1942,40,WASHINGTON,WA,US,STATE,23,CASES
1942,41,WASHINGTON,WA,US,STATE,15,CASES
1942,42,WASHINGTON,WA,US,STATE,14,CASES
1942,43,WASHINGTON,WA,US,STATE,13,CASES
1942,44,WASHINGTON,WA,US,STATE,13,CASES
1942,45,WASHINGTON,WA,US,STATE,21,CASES
1942,46,WASHINGTON,WA,US,STATE,11,CASES
1942,47,WASHINGTON,WA,US,STATE,28,CASES
1942,48,WASHINGTON,WA,US,STATE,26,CASES
1942,49,WASHINGTON,WA,US,STATE,22,CASES
1942,50,WASHINGTON,WA,US,STATE,32,CASES
1942,51,WASHINGTON,WA,US,STATE,16,CASES
1942,52,WASHINGTON,WA,US,STATE,17,CASES
1943,1,WASHINGTON,WA,US,STATE,16,CASES
1943,2,WASHINGTON,WA,US,STATE,38,CASES
1943,3,WASHINGTON,WA,US,STATE,16,CASES
1943,4,WASHINGTON,WA,US,STATE,28,CASES
1943,5,WASHINGTON,WA,US,STATE,20,CASES
1943,6,WASHINGTON,WA,US,STATE,27,CASES
1943,7,WASHINGTON,WA,US,STATE,44,CASES
1943,8,WASHINGTON,WA,US,STATE,24,CASES
1943,9,WASHINGTON,WA,US,STATE,18,CASES
1943,10,WASHINGTON,WA,US,STATE,31,CASES
1943,11,WASHINGTON,WA,US,STATE,25,CASES
1943,12,WASHINGTON,WA,US,STATE,27,CASES
1943,13,WASHINGTON,WA,US,STATE,30,CASES
1943,14,WASHINGTON,WA,US,STATE,34,CASES
1943,15,WASHINGTON,WA,US,STATE,43,CASES
1943,16,WASHINGTON,WA,US,STATE,22,CASES
1943,17,WASHINGTON,WA,US,STATE,45,CASES
1943,18,WASHINGTON,WA,US,STATE,46,CASES
1943,19,WASHINGTON,WA,US,STATE,35,CASES
1943,20,WASHINGTON,WA,US,STATE,25,CASES
1943,21,WASHINGTON,WA,US,STATE,57,CASES
1943,22,WASHINGTON,WA,US,STATE,23,CASES
1943,23,WASHINGTON,WA,US,STATE,60,CASES
1943,24,WASHINGTON,WA,US,STATE,35,CASES
1943,25,WASHINGTON,WA,US,STATE,53,CASES
1943,26,WASHINGTON,WA,US,STATE,50,CASES
1943,27,WASHINGTON,WA,US,STATE,49,CASES
1943,28,WASHINGTON,WA,US,STATE,83,CASES
1943,29,WASHINGTON,WA,US,STATE,70,CASES
1943,30,WASHINGTON,WA,US,STATE,53,CASES
1943,31,WASHINGTON,WA,US,STATE,35,CASES
1943,32,WASHINGTON,WA,US,STATE,80,CASES
1943,33,WASHINGTON,WA,US,STATE,42,CASES
1943,34,WASHINGTON,WA,US,STATE,64,CASES
1943,35,WASHINGTON,WA,US,STATE,64,CASES
1943,36,WASHINGTON,WA,US,STATE,23,CASES
1943,37,WASHINGTON,WA,US,STATE,66,CASES
1943,38,WASHINGTON,WA,US,STATE,51,CASES
1943,39,WASHINGTON,WA,US,STATE,71,CASES
1943,40,WASHINGTON,WA,US,STATE,52,CASES
1943,41,WASHINGTON,WA,US,STATE,67,CASES
1943,42,WASHINGTON,WA,US,STATE,47,CASES
1943,43,WASHINGTON,WA,US,STATE,87,CASES
1943,44,WASHINGTON,WA,US,STATE,63,CASES
1943,45,WASHINGTON,WA,US,STATE,83,CASES
1943,46,WASHINGTON,WA,US,STATE,73,CASES
1943,47,WASHINGTON,WA,US,STATE,32,CASES
1943,48,WASHINGTON,WA,US,STATE,48,CASES
1943,49,WASHINGTON,WA,US,STATE,61,CASES
1943,50,WASHINGTON,WA,US,STATE,64,CASES
1943,51,WASHINGTON,WA,US,STATE,20,CASES
1943,52,WASHINGTON,WA,US,STATE,34,CASES
1944,1,WASHINGTON,WA,US,STATE,51,CASES
1944,2,WASHINGTON,WA,US,STATE,49,CASES
1944,3,WASHINGTON,WA,US,STATE,47,CASES
1944,4,WASHINGTON,WA,US,STATE,49,CASES
1944,5,WASHINGTON,WA,US,STATE,73,CASES
1944,6,WASHINGTON,WA,US,STATE,42,CASES
1944,7,WASHINGTON,WA,US,STATE,49,CASES
1944,8,WASHINGTON,WA,US,STATE,22,CASES
1944,9,WASHINGTON,WA,US,STATE,55,CASES
1944,10,WASHINGTON,WA,US,STATE,35,CASES
1944,11,WASHINGTON,WA,US,STATE,55,CASES
1944,12,WASHINGTON,WA,US,STATE,63,CASES
1944,13,WASHINGTON,WA,US,STATE,34,CASES
1944,14,WASHINGTON,WA,US,STATE,46,CASES
1944,15,WASHINGTON,WA,US,STATE,51,CASES
1944,16,WASHINGTON,WA,US,STATE,50,CASES
1944,17,WASHINGTON,WA,US,STATE,33,CASES
1944,18,WASHINGTON,WA,US,STATE,28,CASES
1944,19,WASHINGTON,WA,US,STATE,22,CASES
1944,20,WASHINGTON,WA,US,STATE,15,CASES
1944,21,WASHINGTON,WA,US,STATE,8,CASES
1944,22,WASHINGTON,WA,US,STATE,16,CASES
1944,23,WASHINGTON,WA,US,STATE,15,CASES
1944,24,WASHINGTON,WA,US,STATE,19,CASES
1944,25,WASHINGTON,WA,US,STATE,10,CASES
1944,26,WASHINGTON,WA,US,STATE,19,CASES
1944,27,WASHINGTON,WA,US,STATE,13,CASES
1944,28,WASHINGTON,WA,US,STATE,17,CASES
1944,29,WASHINGTON,WA,US,STATE,32,CASES
1944,30,WASHINGTON,WA,US,STATE,30,CASES
1944,31,WASHINGTON,WA,US,STATE,22,CASES
1944,32,WASHINGTON,WA,US,STATE,14,CASES
1944,33,WASHINGTON,WA,US,STATE,11,CASES
1944,34,WASHINGTON,WA,US,STATE,11,CASES
1944,35,WASHINGTON,WA,US,STATE,19,CASES
1944,36,WASHINGTON,WA,US,STATE,16,CASES
1944,37,WASHINGTON,WA,US,STATE,36,CASES
1944,38,WASHINGTON,WA,US,STATE,11,CASES
1944,39,WASHINGTON,WA,US,STATE,14,CASES
1944,40,WASHINGTON,WA,US,STATE,11,CASES
1944,41,WASHINGTON,WA,US,STATE,17,CASES
1944,42,WASHINGTON,WA,US,STATE,6,CASES
1944,43,WASHINGTON,WA,US,STATE,6,CASES
1944,44,WASHINGTON,WA,US,STATE,15,CASES
1944,45,WASHINGTON,WA,US,STATE,7,CASES
1944,46,WASHINGTON,WA,US,STATE,23,CASES
1944,47,WASHINGTON,WA,US,STATE,18,CASES
1944,48,WASHINGTON,WA,US,STATE,14,CASES
1944,49,WASHINGTON,WA,US,STATE,25,CASES
1944,50,WASHINGTON,WA,US,STATE,17,CASES
1944,51,WASHINGTON,WA,US,STATE,23,CASES
1944,52,WASHINGTON,WA,US,STATE,16,CASES
1945,1,WASHINGTON,WA,US,STATE,21,CASES
1945,2,WASHINGTON,WA,US,STATE,33,CASES
1945,3,WASHINGTON,WA,US,STATE,31,CASES
1945,4,WASHINGTON,WA,US,STATE,28,CASES
1945,5,WASHINGTON,WA,US,STATE,20,CASES
1945,6,WASHINGTON,WA,US,STATE,21,CASES
1945,7,WASHINGTON,WA,US,STATE,32,CASES
1945,8,WASHINGTON,WA,US,STATE,16,CASES
1945,9,WASHINGTON,WA,US,STATE,38,CASES
1945,10,WASHINGTON,WA,US,STATE,26,CASES
1945,11,WASHINGTON,WA,US,STATE,20,CASES
1945,12,WASHINGTON,WA,US,STATE,18,CASES
1945,13,WASHINGTON,WA,US,STATE,22,CASES
1945,14,WASHINGTON,WA,US,STATE,18,CASES
1945,15,WASHINGTON,WA,US,STATE,9,CASES
1945,16,WASHINGTON,WA,US,STATE,19,CASES
1945,17,WASHINGTON,WA,US,STATE,29,CASES
1945,18,WASHINGTON,WA,US,STATE,17,CASES
1945,19,WASHINGTON,WA,US,STATE,26,CASES
1945,20,WASHINGTON,WA,US,STATE,20,CASES
1945,21,WASHINGTON,WA,US,STATE,24,CASES
1945,22,WASHINGTON,WA,US,STATE,15,CASES
1945,23,WASHINGTON,WA,US,STATE,17,CASES
1945,24,WASHINGTON,WA,US,STATE,14,CASES
1945,25,WASHINGTON,WA,US,STATE,10,CASES
1945,26,WASHINGTON,WA,US,STATE,11,CASES
1945,27,WASHINGTON,WA,US,STATE,21,CASES
1945,28,WASHINGTON,WA,US,STATE,20,CASES
1945,29,WASHINGTON,WA,US,STATE,36,CASES
1945,30,WASHINGTON,WA,US,STATE,34,CASES
1945,31,WASHINGTON,WA,US,STATE,37,CASES
1945,32,WASHINGTON,WA,US,STATE,36,CASES
1945,33,WASHINGTON,WA,US,STATE,22,CASES
1945,34,WASHINGTON,WA,US,STATE,17,CASES
1945,35,WASHINGTON,WA,US,STATE,36,CASES
1945,36,WASHINGTON,WA,US,STATE,26,CASES
1945,37,WASHINGTON,WA,US,STATE,27,CASES
1945,38,WASHINGTON,WA,US,STATE,16,CASES
1945,39,WASHINGTON,WA,US,STATE,16,CASES
1945,40,WASHINGTON,WA,US,STATE,17,CASES
1945,41,WASHINGTON,WA,US,STATE,10,CASES
1945,42,WASHINGTON,WA,US,STATE,29,CASES
1945,43,WASHINGTON,WA,US,STATE,38,CASES
1945,44,WASHINGTON,WA,US,STATE,20,CASES
1945,45,WASHINGTON,WA,US,STATE,26,CASES
1945,46,WASHINGTON,WA,US,STATE,38,CASES
1945,47,WASHINGTON,WA,US,STATE,53,CASES
1945,48,WASHINGTON,WA,US,STATE,30,CASES
1945,49,WASHINGTON,WA,US,STATE,48,CASES
1945,50,WASHINGTON,WA,US,STATE,49,CASES
1945,51,WASHINGTON,WA,US,STATE,27,CASES
1945,52,WASHINGTON,WA,US,STATE,25,CASES
1946,1,WASHINGTON,WA,US,STATE,69,CASES
1946,2,WASHINGTON,WA,US,STATE,28,CASES
1946,3,WASHINGTON,WA,US,STATE,61,CASES
1946,4,WASHINGTON,WA,US,STATE,63,CASES
1946,5,WASHINGTON,WA,US,STATE,34,CASES
1946,6,WASHINGTON,WA,US,STATE,28,CASES
1946,7,WASHINGTON,WA,US,STATE,37,CASES
1946,8,WASHINGTON,WA,US,STATE,33,CASES
1946,9,WASHINGTON,WA,US,STATE,46,CASES
1946,10,WASHINGTON,WA,US,STATE,37,CASES
1946,11,WASHINGTON,WA,US,STATE,32,CASES
1946,12,WASHINGTON,WA,US,STATE,28,CASES
1946,13,WASHINGTON,WA,US,STATE,31,CASES
1946,14,WASHINGTON,WA,US,STATE,22,CASES
1946,15,WASHINGTON,WA,US,STATE,27,CASES
1946,16,WASHINGTON,WA,US,STATE,68,CASES
1946,17,WASHINGTON,WA,US,STATE,47,CASES
1946,18,WASHINGTON,WA,US,STATE,48,CASES
1946,19,WASHINGTON,WA,US,STATE,28,CASES
1946,20,WASHINGTON,WA,US,STATE,35,CASES
1946,21,WASHINGTON,WA,US,STATE,35,CASES
1946,22,WASHINGTON,WA,US,STATE,43,CASES
1946,23,WASHINGTON,WA,US,STATE,29,CASES
1946,24,WASHINGTON,WA,US,STATE,20,CASES
1946,25,WASHINGTON,WA,US,STATE,22,CASES
1946,26,WASHINGTON,WA,US,STATE,23,CASES
1946,27,WASHINGTON,WA,US,STATE,14,CASES
1946,28,WASHINGTON,WA,US,STATE,20,CASES
1946,29,WASHINGTON,WA,US,STATE,36,CASES
1946,30,WASHINGTON,WA,US,STATE,35,CASES
1946,31,WASHINGTON,WA,US,STATE,30,CASES
1946,32,WASHINGTON,WA,US,STATE,45,CASES
1946,33,WASHINGTON,WA,US,STATE,16,CASES
1946,34,WASHINGTON,WA,US,STATE,28,CASES
1946,35,WASHINGTON,WA,US,STATE,26,CASES
1946,36,WASHINGTON,WA,US,STATE,30,CASES
1946,37,WASHINGTON,WA,US,STATE,5,CASES
1946,38,WASHINGTON,WA,US,STATE,21,CASES
1946,39,WASHINGTON,WA,US,STATE,35,CASES
1946,40,WASHINGTON,WA,US,STATE,12,CASES
1946,41,WASHINGTON,WA,US,STATE,9,CASES
1946,42,WASHINGTON,WA,US,STATE,12,CASES
1946,43,WASHINGTON,WA,US,STATE,11,CASES
1946,44,WASHINGTON,WA,US,STATE,14,CASES
1946,45,WASHINGTON,WA,US,STATE,25,CASES
1946,46,WASHINGTON,WA,US,STATE,22,CASES
1946,47,WASHINGTON,WA,US,STATE,7,CASES
1946,48,WASHINGTON,WA,US,STATE,10,CASES
1946,49,WASHINGTON,WA,US,STATE,10,CASES
1946,50,WASHINGTON,WA,US,STATE,30,CASES
1946,51,WASHINGTON,WA,US,STATE,23,CASES
1946,52,WASHINGTON,WA,US,STATE,7,CASES
1947,2,WASHINGTON,WA,US,STATE,23,CASES
1947,3,WASHINGTON,WA,US,STATE,32,CASES
1947,4,WASHINGTON,WA,US,STATE,32,CASES
1947,5,WASHINGTON,WA,US,STATE,21,CASES
1947,6,WASHINGTON,WA,US,STATE,44,CASES
1947,7,WASHINGTON,WA,US,STATE,25,CASES
1947,8,WASHINGTON,WA,US,STATE,33,CASES
1947,9,WASHINGTON,WA,US,STATE,48,CASES
1947,10,WASHINGTON,WA,US,STATE,39,CASES
1947,11,WASHINGTON,WA,US,STATE,51,CASES
1947,12,WASHINGTON,WA,US,STATE,42,CASES
1947,13,WASHINGTON,WA,US,STATE,38,CASES
1947,14,WASHINGTON,WA,US,STATE,56,CASES
1947,15,WASHINGTON,WA,US,STATE,18,CASES
1947,16,WASHINGTON,WA,US,STATE,34,CASES
1947,17,WASHINGTON,WA,US,STATE,29,CASES
1947,18,WASHINGTON,WA,US,STATE,26,CASES
1947,19,WASHINGTON,WA,US,STATE,25,CASES
1947,20,WASHINGTON,WA,US,STATE,25,CASES
1947,21,WASHINGTON,WA,US,STATE,22,CASES
1947,22,WASHINGTON,WA,US,STATE,14,CASES
1947,23,WASHINGTON,WA,US,STATE,15,CASES
1947,24,WASHINGTON,WA,US,STATE,21,CASES
1947,25,WASHINGTON,WA,US,STATE,17,CASES
