year,week,loc,state,country,loc_type,number,event
1989,51,OKLAHOMA,OK,US,STATE,10,CASES
1989,52,OKLAHOMA,OK,US,STATE,3,CASES
1990,2,OKLAHOMA,OK,US,STATE,11,CASES
1990,3,OKLAHOMA,OK,US,STATE,1,CASES
1990,5,OKLAHOMA,OK,US,STATE,49,CASES
1990,13,OKLAHOMA,OK,US,STATE,19,CASES
1990,14,OKLAHOMA,OK,US,STATE,1,CASES
1990,15,OKLAHOMA,OK,US,STATE,4,CASES
1990,16,OKLAHOMA,OK,US,STATE,1,CASES
1990,17,OKLAHOMA,OK,US,STATE,5,CASES
1990,18,OKLAHOMA,OK,US,STATE,3,CASES
1990,21,OKLAHOMA,OK,US,STATE,1,CASES
1990,24,OKLAHOMA,OK,US,STATE,1,CASES
1990,25,OKLAHOMA,OK,US,STATE,1,CASES
1990,26,OKLAHOMA,OK,US,STATE,1,CASES
1990,27,OKLAHOMA,OK,US,STATE,3,CASES
1990,32,OKLAHOMA,OK,US,STATE,1,CASES
1990,33,OKLAHOMA,OK,US,STATE,1,CASES
1990,37,OKLAHOMA,OK,US,STATE,2,CASES
1990,44,OKLAHOMA,OK,US,STATE,1,CASES
1990,45,OKLAHOMA,OK,US,STATE,1,CASES
1990,48,OKLAHOMA,OK,US,STATE,4,CASES
1990,51,OKLAHOMA,OK,US,STATE,2,CASES
1991,3,OKLAHOMA,OK,US,STATE,1,CASES
1991,14,OKLAHOMA,OK,US,STATE,4,CASES
1991,17,OKLAHOMA,OK,US,STATE,1,CASES
1991,27,OKLAHOMA,OK,US,STATE,1,CASES
1991,29,OKLAHOMA,OK,US,STATE,5,CASES
1991,34,OKLAHOMA,OK,US,STATE,1,CASES
1991,37,OKLAHOMA,OK,US,STATE,1,CASES
1991,41,OKLAHOMA,OK,US,STATE,1,CASES
1991,44,OKLAHOMA,OK,US,STATE,1,CASES
1992,5,OKLAHOMA,OK,US,STATE,1,CASES
1992,15,OKLAHOMA,OK,US,STATE,1,CASES
1992,17,OKLAHOMA,OK,US,STATE,2,CASES
1992,20,OKLAHOMA,OK,US,STATE,1,CASES
1992,24,OKLAHOMA,OK,US,STATE,1,CASES
1992,25,OKLAHOMA,OK,US,STATE,1,CASES
1992,35,OKLAHOMA,OK,US,STATE,1,CASES
1992,37,OKLAHOMA,OK,US,STATE,1,CASES
1992,46,OKLAHOMA,OK,US,STATE,2,CASES
1992,49,OKLAHOMA,OK,US,STATE,2,CASES
1993,1,OKLAHOMA,OK,US,STATE,1,CASES
1993,2,OKLAHOMA,OK,US,STATE,1,CASES
1993,25,OKLAHOMA,OK,US,STATE,5,CASES
1993,28,OKLAHOMA,OK,US,STATE,1,CASES
1993,36,OKLAHOMA,OK,US,STATE,2,CASES
1993,37,OKLAHOMA,OK,US,STATE,1,CASES
1993,49,OKLAHOMA,OK,US,STATE,4,CASES
1993,52,OKLAHOMA,OK,US,STATE,1,CASES
1994,3,OKLAHOMA,OK,US,STATE,3,CASES
1994,5,OKLAHOMA,OK,US,STATE,2,CASES
1994,9,OKLAHOMA,OK,US,STATE,8,CASES
1994,10,OKLAHOMA,OK,US,STATE,1,CASES
1994,12,OKLAHOMA,OK,US,STATE,6,CASES
1994,14,OKLAHOMA,OK,US,STATE,1,CASES
1994,27,OKLAHOMA,OK,US,STATE,1,CASES
1998,10,OKLAHOMA,OK,US,STATE,3,CASES
2011,14,OKLAHOMA,OK,US,STATE,1,CASES
2011,39,OKLAHOMA,OK,US,STATE,2,CASES
2012,42,OKLAHOMA,OK,US,STATE,1,CASES
2013,26,OKLAHOMA,OK,US,STATE,1,CASES
