year,week,loc,state,country,loc_type,number,event
1947,6,CALIFORNIA,CA,US,STATE,108,CASES
1947,7,CALIFORNIA,CA,US,STATE,96,CASES
1947,8,CALIFORNIA,CA,US,STATE,118,CASES
1947,9,CALIFORNIA,CA,US,STATE,132,CASES
1947,10,CALIFORNIA,CA,US,STATE,133,CASES
1947,11,CALIFORNIA,CA,US,STATE,183,CASES
1947,12,CALIFORNIA,CA,US,STATE,191,CASES
1947,13,CALIFORNIA,CA,US,STATE,164,CASES
1947,14,CALIFORNIA,CA,US,STATE,176,CASES
1947,15,CALIFORNIA,CA,US,STATE,141,CASES
1947,16,CALIFORNIA,CA,US,STATE,271,CASES
1947,17,CALIFORNIA,CA,US,STATE,299,CASES
1947,18,CALIFORNIA,CA,US,STATE,351,CASES
1947,19,CALIFORNIA,CA,US,STATE,427,CASES
1947,20,CALIFORNIA,CA,US,STATE,386,CASES
1947,21,CALIFORNIA,CA,US,STATE,347,CASES
1947,22,CALIFORNIA,CA,US,STATE,240,CASES
1947,23,CALIFORNIA,CA,US,STATE,310,CASES
1947,24,CALIFORNIA,CA,US,STATE,278,CASES
1947,25,CALIFORNIA,CA,US,STATE,252,CASES
1947,26,CALIFORNIA,CA,US,STATE,198,CASES
1947,27,CALIFORNIA,CA,US,STATE,198,CASES
1947,28,CALIFORNIA,CA,US,STATE,128,CASES
1947,29,CALIFORNIA,CA,US,STATE,167,CASES
1947,30,CALIFORNIA,CA,US,STATE,198,CASES
1947,31,CALIFORNIA,CA,US,STATE,197,CASES
1947,32,CALIFORNIA,CA,US,STATE,176,CASES
1947,33,CALIFORNIA,CA,US,STATE,165,CASES
1947,34,CALIFORNIA,CA,US,STATE,153,CASES
1947,35,CALIFORNIA,CA,US,STATE,123,CASES
1947,36,CALIFORNIA,CA,US,STATE,56,CASES
1947,37,CALIFORNIA,CA,US,STATE,126,CASES
1947,38,CALIFORNIA,CA,US,STATE,117,CASES
1947,39,CALIFORNIA,CA,US,STATE,152,CASES
1947,40,CALIFORNIA,CA,US,STATE,139,CASES
1947,41,CALIFORNIA,CA,US,STATE,112,CASES
1947,42,CALIFORNIA,CA,US,STATE,77,CASES
1947,43,CALIFORNIA,CA,US,STATE,96,CASES
1947,44,CALIFORNIA,CA,US,STATE,98,CASES
1947,45,CALIFORNIA,CA,US,STATE,60,CASES
1947,46,CALIFORNIA,CA,US,STATE,84,CASES
1947,47,CALIFORNIA,CA,US,STATE,124,CASES
1947,48,CALIFORNIA,CA,US,STATE,62,CASES
1947,49,CALIFORNIA,CA,US,STATE,102,CASES
1947,50,CALIFORNIA,CA,US,STATE,105,CASES
1947,51,CALIFORNIA,CA,US,STATE,114,CASES
1947,52,CALIFORNIA,CA,US,STATE,74,CASES
1947,53,CALIFORNIA,CA,US,STATE,49,CASES
1948,1,CALIFORNIA,CA,US,STATE,82,CASES
1948,2,CALIFORNIA,CA,US,STATE,98,CASES
1948,3,CALIFORNIA,CA,US,STATE,97,CASES
1948,4,CALIFORNIA,CA,US,STATE,75,CASES
1948,5,CALIFORNIA,CA,US,STATE,80,CASES
1948,6,CALIFORNIA,CA,US,STATE,107,CASES
1948,7,CALIFORNIA,CA,US,STATE,69,CASES
1948,8,CALIFORNIA,CA,US,STATE,84,CASES
1948,9,CALIFORNIA,CA,US,STATE,144,CASES
1948,10,CALIFORNIA,CA,US,STATE,117,CASES
1948,11,CALIFORNIA,CA,US,STATE,103,CASES
1948,12,CALIFORNIA,CA,US,STATE,92,CASES
1948,13,CALIFORNIA,CA,US,STATE,87,CASES
1948,14,CALIFORNIA,CA,US,STATE,90,CASES
1948,15,CALIFORNIA,CA,US,STATE,97,CASES
1948,16,CALIFORNIA,CA,US,STATE,88,CASES
1948,17,CALIFORNIA,CA,US,STATE,112,CASES
1948,18,CALIFORNIA,CA,US,STATE,69,CASES
1948,19,CALIFORNIA,CA,US,STATE,107,CASES
1948,20,CALIFORNIA,CA,US,STATE,70,CASES
1948,21,CALIFORNIA,CA,US,STATE,63,CASES
1948,22,CALIFORNIA,CA,US,STATE,73,CASES
1948,23,CALIFORNIA,CA,US,STATE,48,CASES
1948,24,CALIFORNIA,CA,US,STATE,78,CASES
1948,25,CALIFORNIA,CA,US,STATE,47,CASES
1948,26,CALIFORNIA,CA,US,STATE,30,CASES
1948,27,CALIFORNIA,CA,US,STATE,31,CASES
1948,29,CALIFORNIA,CA,US,STATE,56,CASES
1948,30,CALIFORNIA,CA,US,STATE,61,CASES
1948,31,CALIFORNIA,CA,US,STATE,31,CASES
1948,32,CALIFORNIA,CA,US,STATE,57,CASES
1948,33,CALIFORNIA,CA,US,STATE,55,CASES
1948,34,CALIFORNIA,CA,US,STATE,45,CASES
1948,35,CALIFORNIA,CA,US,STATE,37,CASES
1948,37,CALIFORNIA,CA,US,STATE,42,CASES
1948,38,CALIFORNIA,CA,US,STATE,72,CASES
1948,39,CALIFORNIA,CA,US,STATE,43,CASES
1948,40,CALIFORNIA,CA,US,STATE,40,CASES
1948,41,CALIFORNIA,CA,US,STATE,30,CASES
1948,42,CALIFORNIA,CA,US,STATE,39,CASES
1948,43,CALIFORNIA,CA,US,STATE,45,CASES
1948,44,CALIFORNIA,CA,US,STATE,42,CASES
1948,45,CALIFORNIA,CA,US,STATE,49,CASES
1948,46,CALIFORNIA,CA,US,STATE,48,CASES
1948,47,CALIFORNIA,CA,US,STATE,43,CASES
1948,48,CALIFORNIA,CA,US,STATE,58,CASES
1948,49,CALIFORNIA,CA,US,STATE,49,CASES
1948,50,CALIFORNIA,CA,US,STATE,45,CASES
1948,51,CALIFORNIA,CA,US,STATE,21,CASES
1948,52,CALIFORNIA,CA,US,STATE,17,CASES
1949,1,CALIFORNIA,CA,US,STATE,50,CASES
1949,2,CALIFORNIA,CA,US,STATE,54,CASES
1949,3,CALIFORNIA,CA,US,STATE,59,CASES
1949,4,CALIFORNIA,CA,US,STATE,52,CASES
1949,5,CALIFORNIA,CA,US,STATE,82,CASES
1949,6,CALIFORNIA,CA,US,STATE,72,CASES
1949,7,CALIFORNIA,CA,US,STATE,8,CASES
1949,8,CALIFORNIA,CA,US,STATE,38,CASES
1949,9,CALIFORNIA,CA,US,STATE,15,CASES
1949,10,CALIFORNIA,CA,US,STATE,67,CASES
1949,11,CALIFORNIA,CA,US,STATE,33,CASES
1949,12,CALIFORNIA,CA,US,STATE,43,CASES
1949,13,CALIFORNIA,CA,US,STATE,50,CASES
1949,14,CALIFORNIA,CA,US,STATE,21,CASES
1949,15,CALIFORNIA,CA,US,STATE,37,CASES
1949,16,CALIFORNIA,CA,US,STATE,41,CASES
1949,17,CALIFORNIA,CA,US,STATE,84,CASES
1949,18,CALIFORNIA,CA,US,STATE,55,CASES
1949,19,CALIFORNIA,CA,US,STATE,74,CASES
1949,20,CALIFORNIA,CA,US,STATE,85,CASES
1949,21,CALIFORNIA,CA,US,STATE,58,CASES
1949,22,CALIFORNIA,CA,US,STATE,62,CASES
1949,23,CALIFORNIA,CA,US,STATE,99,CASES
1949,24,CALIFORNIA,CA,US,STATE,80,CASES
1949,25,CALIFORNIA,CA,US,STATE,70,CASES
1949,26,CALIFORNIA,CA,US,STATE,44,CASES
1949,27,CALIFORNIA,CA,US,STATE,72,CASES
1949,28,CALIFORNIA,CA,US,STATE,87,CASES
1949,29,CALIFORNIA,CA,US,STATE,78,CASES
1949,30,CALIFORNIA,CA,US,STATE,112,CASES
1949,31,CALIFORNIA,CA,US,STATE,100,CASES
1949,32,CALIFORNIA,CA,US,STATE,60,CASES
1949,33,CALIFORNIA,CA,US,STATE,106,CASES
1949,34,CALIFORNIA,CA,US,STATE,133,CASES
1949,35,CALIFORNIA,CA,US,STATE,80,CASES
1949,36,CALIFORNIA,CA,US,STATE,72,CASES
1949,37,CALIFORNIA,CA,US,STATE,121,CASES
1949,38,CALIFORNIA,CA,US,STATE,141,CASES
1949,39,CALIFORNIA,CA,US,STATE,98,CASES
1949,40,CALIFORNIA,CA,US,STATE,95,CASES
1949,41,CALIFORNIA,CA,US,STATE,103,CASES
1949,42,CALIFORNIA,CA,US,STATE,93,CASES
1949,43,CALIFORNIA,CA,US,STATE,93,CASES
1949,44,CALIFORNIA,CA,US,STATE,63,CASES
1949,45,CALIFORNIA,CA,US,STATE,64,CASES
1949,46,CALIFORNIA,CA,US,STATE,84,CASES
1949,47,CALIFORNIA,CA,US,STATE,76,CASES
1949,48,CALIFORNIA,CA,US,STATE,69,CASES
1949,49,CALIFORNIA,CA,US,STATE,80,CASES
1949,50,CALIFORNIA,CA,US,STATE,71,CASES
1949,51,CALIFORNIA,CA,US,STATE,51,CASES
1949,52,CALIFORNIA,CA,US,STATE,49,CASES
1950,2,CALIFORNIA,CA,US,STATE,118,CASES
1950,3,CALIFORNIA,CA,US,STATE,102,CASES
1950,4,CALIFORNIA,CA,US,STATE,105,CASES
1950,5,CALIFORNIA,CA,US,STATE,143,CASES
1950,6,CALIFORNIA,CA,US,STATE,110,CASES
1950,7,CALIFORNIA,CA,US,STATE,185,CASES
1950,8,CALIFORNIA,CA,US,STATE,84,CASES
1950,9,CALIFORNIA,CA,US,STATE,119,CASES
1950,10,CALIFORNIA,CA,US,STATE,160,CASES
1950,11,CALIFORNIA,CA,US,STATE,56,CASES
1950,12,CALIFORNIA,CA,US,STATE,117,CASES
1950,13,CALIFORNIA,CA,US,STATE,158,CASES
1950,14,CALIFORNIA,CA,US,STATE,112,CASES
1950,15,CALIFORNIA,CA,US,STATE,179,CASES
1950,16,CALIFORNIA,CA,US,STATE,130,CASES
1950,17,CALIFORNIA,CA,US,STATE,226,CASES
1950,18,CALIFORNIA,CA,US,STATE,215,CASES
1950,20,CALIFORNIA,CA,US,STATE,140,CASES
1950,21,CALIFORNIA,CA,US,STATE,188,CASES
1950,22,CALIFORNIA,CA,US,STATE,109,CASES
1950,23,CALIFORNIA,CA,US,STATE,154,CASES
1950,24,CALIFORNIA,CA,US,STATE,181,CASES
1950,25,CALIFORNIA,CA,US,STATE,137,CASES
1950,26,CALIFORNIA,CA,US,STATE,87,CASES
1950,27,CALIFORNIA,CA,US,STATE,72,CASES
1950,28,CALIFORNIA,CA,US,STATE,92,CASES
1950,29,CALIFORNIA,CA,US,STATE,114,CASES
1950,30,CALIFORNIA,CA,US,STATE,98,CASES
1950,31,CALIFORNIA,CA,US,STATE,118,CASES
1950,32,CALIFORNIA,CA,US,STATE,103,CASES
1950,33,CALIFORNIA,CA,US,STATE,108,CASES
1950,34,CALIFORNIA,CA,US,STATE,70,CASES
1950,35,CALIFORNIA,CA,US,STATE,35,CASES
1950,36,CALIFORNIA,CA,US,STATE,102,CASES
1950,37,CALIFORNIA,CA,US,STATE,66,CASES
1950,38,CALIFORNIA,CA,US,STATE,75,CASES
1950,39,CALIFORNIA,CA,US,STATE,76,CASES
1950,40,CALIFORNIA,CA,US,STATE,51,CASES
1950,41,CALIFORNIA,CA,US,STATE,51,CASES
1950,42,CALIFORNIA,CA,US,STATE,53,CASES
1950,43,CALIFORNIA,CA,US,STATE,48,CASES
1950,44,CALIFORNIA,CA,US,STATE,40,CASES
1950,45,CALIFORNIA,CA,US,STATE,52,CASES
1950,46,CALIFORNIA,CA,US,STATE,59,CASES
1950,47,CALIFORNIA,CA,US,STATE,31,CASES
1950,48,CALIFORNIA,CA,US,STATE,54,CASES
1950,49,CALIFORNIA,CA,US,STATE,34,CASES
1950,50,CALIFORNIA,CA,US,STATE,39,CASES
1950,51,CALIFORNIA,CA,US,STATE,38,CASES
1950,52,CALIFORNIA,CA,US,STATE,31,CASES
1951,1,CALIFORNIA,CA,US,STATE,25,CASES
1951,2,CALIFORNIA,CA,US,STATE,38,CASES
1951,3,CALIFORNIA,CA,US,STATE,47,CASES
1951,4,CALIFORNIA,CA,US,STATE,40,CASES
1951,5,CALIFORNIA,CA,US,STATE,41,CASES
1951,6,CALIFORNIA,CA,US,STATE,43,CASES
1951,7,CALIFORNIA,CA,US,STATE,50,CASES
1951,8,CALIFORNIA,CA,US,STATE,29,CASES
1951,9,CALIFORNIA,CA,US,STATE,35,CASES
1951,10,CALIFORNIA,CA,US,STATE,56,CASES
1951,11,CALIFORNIA,CA,US,STATE,46,CASES
1951,12,CALIFORNIA,CA,US,STATE,28,CASES
1951,13,CALIFORNIA,CA,US,STATE,45,CASES
1951,14,CALIFORNIA,CA,US,STATE,33,CASES
1951,15,CALIFORNIA,CA,US,STATE,37,CASES
1951,16,CALIFORNIA,CA,US,STATE,37,CASES
1951,17,CALIFORNIA,CA,US,STATE,45,CASES
1951,18,CALIFORNIA,CA,US,STATE,61,CASES
1951,19,CALIFORNIA,CA,US,STATE,60,CASES
1951,20,CALIFORNIA,CA,US,STATE,55,CASES
1951,21,CALIFORNIA,CA,US,STATE,73,CASES
1951,23,CALIFORNIA,CA,US,STATE,82,CASES
1951,24,CALIFORNIA,CA,US,STATE,41,CASES
1951,25,CALIFORNIA,CA,US,STATE,61,CASES
1951,26,CALIFORNIA,CA,US,STATE,75,CASES
1951,27,CALIFORNIA,CA,US,STATE,41,CASES
1951,28,CALIFORNIA,CA,US,STATE,63,CASES
1951,29,CALIFORNIA,CA,US,STATE,69,CASES
1951,30,CALIFORNIA,CA,US,STATE,78,CASES
1951,31,CALIFORNIA,CA,US,STATE,53,CASES
1951,33,CALIFORNIA,CA,US,STATE,72,CASES
1951,34,CALIFORNIA,CA,US,STATE,71,CASES
1951,35,CALIFORNIA,CA,US,STATE,66,CASES
1951,36,CALIFORNIA,CA,US,STATE,63,CASES
1951,37,CALIFORNIA,CA,US,STATE,42,CASES
1951,38,CALIFORNIA,CA,US,STATE,75,CASES
1951,39,CALIFORNIA,CA,US,STATE,70,CASES
1951,40,CALIFORNIA,CA,US,STATE,48,CASES
1951,41,CALIFORNIA,CA,US,STATE,65,CASES
1951,42,CALIFORNIA,CA,US,STATE,78,CASES
1951,43,CALIFORNIA,CA,US,STATE,59,CASES
1951,44,CALIFORNIA,CA,US,STATE,73,CASES
1951,45,CALIFORNIA,CA,US,STATE,66,CASES
1951,46,CALIFORNIA,CA,US,STATE,66,CASES
1951,47,CALIFORNIA,CA,US,STATE,83,CASES
1951,48,CALIFORNIA,CA,US,STATE,78,CASES
1951,49,CALIFORNIA,CA,US,STATE,84,CASES
1952,1,CALIFORNIA,CA,US,STATE,58,CASES
1952,2,CALIFORNIA,CA,US,STATE,86,CASES
1952,3,CALIFORNIA,CA,US,STATE,116,CASES
1952,4,CALIFORNIA,CA,US,STATE,78,CASES
1952,5,CALIFORNIA,CA,US,STATE,122,CASES
1952,6,CALIFORNIA,CA,US,STATE,63,CASES
1952,7,CALIFORNIA,CA,US,STATE,80,CASES
1952,8,CALIFORNIA,CA,US,STATE,57,CASES
1952,9,CALIFORNIA,CA,US,STATE,64,CASES
1952,10,CALIFORNIA,CA,US,STATE,101,CASES
1952,11,CALIFORNIA,CA,US,STATE,100,CASES
1952,12,CALIFORNIA,CA,US,STATE,96,CASES
1952,13,CALIFORNIA,CA,US,STATE,81,CASES
1952,14,CALIFORNIA,CA,US,STATE,89,CASES
1952,15,CALIFORNIA,CA,US,STATE,60,CASES
1952,16,CALIFORNIA,CA,US,STATE,74,CASES
1952,17,CALIFORNIA,CA,US,STATE,110,CASES
1952,18,CALIFORNIA,CA,US,STATE,110,CASES
1952,19,CALIFORNIA,CA,US,STATE,95,CASES
1952,20,CALIFORNIA,CA,US,STATE,135,CASES
1952,21,CALIFORNIA,CA,US,STATE,105,CASES
1952,22,CALIFORNIA,CA,US,STATE,70,CASES
1952,23,CALIFORNIA,CA,US,STATE,86,CASES
1952,24,CALIFORNIA,CA,US,STATE,95,CASES
1952,25,CALIFORNIA,CA,US,STATE,81,CASES
1952,26,CALIFORNIA,CA,US,STATE,93,CASES
1952,27,CALIFORNIA,CA,US,STATE,50,CASES
1952,28,CALIFORNIA,CA,US,STATE,67,CASES
1952,30,CALIFORNIA,CA,US,STATE,86,CASES
1952,31,CALIFORNIA,CA,US,STATE,95,CASES
1952,32,CALIFORNIA,CA,US,STATE,87,CASES
1952,33,CALIFORNIA,CA,US,STATE,76,CASES
1952,35,CALIFORNIA,CA,US,STATE,76,CASES
1952,36,CALIFORNIA,CA,US,STATE,63,CASES
1952,38,CALIFORNIA,CA,US,STATE,132,CASES
1952,39,CALIFORNIA,CA,US,STATE,154,CASES
1952,40,CALIFORNIA,CA,US,STATE,39,CASES
1952,42,CALIFORNIA,CA,US,STATE,63,CASES
1952,43,CALIFORNIA,CA,US,STATE,82,CASES
1952,44,CALIFORNIA,CA,US,STATE,93,CASES
1952,45,CALIFORNIA,CA,US,STATE,69,CASES
1952,46,CALIFORNIA,CA,US,STATE,54,CASES
1952,47,CALIFORNIA,CA,US,STATE,57,CASES
1952,48,CALIFORNIA,CA,US,STATE,54,CASES
1952,49,CALIFORNIA,CA,US,STATE,58,CASES
1952,50,CALIFORNIA,CA,US,STATE,63,CASES
1952,51,CALIFORNIA,CA,US,STATE,130,CASES
1953,1,CALIFORNIA,CA,US,STATE,49,CASES
1952,53,CALIFORNIA,CA,US,STATE,58,CASES
1953,2,CALIFORNIA,CA,US,STATE,79,CASES
1953,3,CALIFORNIA,CA,US,STATE,64,CASES
1952,53,CALIFORNIA,CA,US,STATE,116,CASES
1953,4,CALIFORNIA,CA,US,STATE,59,CASES
1953,5,CALIFORNIA,CA,US,STATE,72,CASES
1953,6,CALIFORNIA,CA,US,STATE,73,CASES
1953,7,CALIFORNIA,CA,US,STATE,32,CASES
1953,8,CALIFORNIA,CA,US,STATE,55,CASES
1953,9,CALIFORNIA,CA,US,STATE,75,CASES
1953,10,CALIFORNIA,CA,US,STATE,30,CASES
1953,11,CALIFORNIA,CA,US,STATE,56,CASES
1953,12,CALIFORNIA,CA,US,STATE,65,CASES
1953,13,CALIFORNIA,CA,US,STATE,36,CASES
1953,14,CALIFORNIA,CA,US,STATE,56,CASES
1953,15,CALIFORNIA,CA,US,STATE,85,CASES
1953,16,CALIFORNIA,CA,US,STATE,58,CASES
1953,17,CALIFORNIA,CA,US,STATE,59,CASES
1953,18,CALIFORNIA,CA,US,STATE,50,CASES
1953,19,CALIFORNIA,CA,US,STATE,58,CASES
1953,20,CALIFORNIA,CA,US,STATE,70,CASES
1953,21,CALIFORNIA,CA,US,STATE,44,CASES
1953,22,CALIFORNIA,CA,US,STATE,32,CASES
1953,23,CALIFORNIA,CA,US,STATE,38,CASES
1953,24,CALIFORNIA,CA,US,STATE,40,CASES
1953,25,CALIFORNIA,CA,US,STATE,49,CASES
1953,26,CALIFORNIA,CA,US,STATE,11,CASES
1953,27,CALIFORNIA,CA,US,STATE,25,CASES
1953,28,CALIFORNIA,CA,US,STATE,25,CASES
1953,29,CALIFORNIA,CA,US,STATE,25,CASES
1953,31,CALIFORNIA,CA,US,STATE,26,CASES
1953,32,CALIFORNIA,CA,US,STATE,32,CASES
1953,33,CALIFORNIA,CA,US,STATE,38,CASES
1953,34,CALIFORNIA,CA,US,STATE,22,CASES
1953,35,CALIFORNIA,CA,US,STATE,17,CASES
1953,36,CALIFORNIA,CA,US,STATE,20,CASES
1953,37,CALIFORNIA,CA,US,STATE,29,CASES
1953,38,CALIFORNIA,CA,US,STATE,22,CASES
1953,39,CALIFORNIA,CA,US,STATE,33,CASES
1953,40,CALIFORNIA,CA,US,STATE,41,CASES
1953,41,CALIFORNIA,CA,US,STATE,22,CASES
1953,42,CALIFORNIA,CA,US,STATE,33,CASES
1953,43,CALIFORNIA,CA,US,STATE,20,CASES
1953,44,CALIFORNIA,CA,US,STATE,33,CASES
1953,45,CALIFORNIA,CA,US,STATE,30,CASES
1953,46,CALIFORNIA,CA,US,STATE,35,CASES
1953,47,CALIFORNIA,CA,US,STATE,15,CASES
1953,48,CALIFORNIA,CA,US,STATE,31,CASES
1953,49,CALIFORNIA,CA,US,STATE,58,CASES
1953,50,CALIFORNIA,CA,US,STATE,33,CASES
1954,1,CALIFORNIA,CA,US,STATE,36,CASES
1954,2,CALIFORNIA,CA,US,STATE,46,CASES
1954,3,CALIFORNIA,CA,US,STATE,33,CASES
1954,4,CALIFORNIA,CA,US,STATE,45,CASES
1954,5,CALIFORNIA,CA,US,STATE,61,CASES
1954,6,CALIFORNIA,CA,US,STATE,81,CASES
1954,7,CALIFORNIA,CA,US,STATE,49,CASES
1954,8,CALIFORNIA,CA,US,STATE,38,CASES
1954,9,CALIFORNIA,CA,US,STATE,39,CASES
1954,10,CALIFORNIA,CA,US,STATE,46,CASES
1954,11,CALIFORNIA,CA,US,STATE,45,CASES
1954,12,CALIFORNIA,CA,US,STATE,63,CASES
1954,13,CALIFORNIA,CA,US,STATE,56,CASES
1954,14,CALIFORNIA,CA,US,STATE,65,CASES
1954,15,CALIFORNIA,CA,US,STATE,62,CASES
1954,16,CALIFORNIA,CA,US,STATE,47,CASES
1954,17,CALIFORNIA,CA,US,STATE,58,CASES
1954,18,CALIFORNIA,CA,US,STATE,62,CASES
1954,19,CALIFORNIA,CA,US,STATE,96,CASES
1954,20,CALIFORNIA,CA,US,STATE,107,CASES
1954,21,CALIFORNIA,CA,US,STATE,116,CASES
1954,22,CALIFORNIA,CA,US,STATE,102,CASES
1954,23,CALIFORNIA,CA,US,STATE,131,CASES
1954,24,CALIFORNIA,CA,US,STATE,849,CASES
1954,25,CALIFORNIA,CA,US,STATE,138,CASES
1954,26,CALIFORNIA,CA,US,STATE,106,CASES
1954,27,CALIFORNIA,CA,US,STATE,70,CASES
1954,28,CALIFORNIA,CA,US,STATE,114,CASES
1954,29,CALIFORNIA,CA,US,STATE,140,CASES
1954,30,CALIFORNIA,CA,US,STATE,146,CASES
1954,31,CALIFORNIA,CA,US,STATE,139,CASES
1954,32,CALIFORNIA,CA,US,STATE,133,CASES
1954,33,CALIFORNIA,CA,US,STATE,121,CASES
1954,34,CALIFORNIA,CA,US,STATE,130,CASES
1954,35,CALIFORNIA,CA,US,STATE,110,CASES
1954,36,CALIFORNIA,CA,US,STATE,104,CASES
1954,37,CALIFORNIA,CA,US,STATE,161,CASES
1954,38,CALIFORNIA,CA,US,STATE,152,CASES
1954,39,CALIFORNIA,CA,US,STATE,150,CASES
1954,40,CALIFORNIA,CA,US,STATE,114,CASES
1954,41,CALIFORNIA,CA,US,STATE,113,CASES
1954,42,CALIFORNIA,CA,US,STATE,94,CASES
1954,43,CALIFORNIA,CA,US,STATE,108,CASES
1954,44,CALIFORNIA,CA,US,STATE,118,CASES
1954,45,CALIFORNIA,CA,US,STATE,96,CASES
1954,46,CALIFORNIA,CA,US,STATE,127,CASES
1954,47,CALIFORNIA,CA,US,STATE,97,CASES
1954,48,CALIFORNIA,CA,US,STATE,131,CASES
1954,49,CALIFORNIA,CA,US,STATE,125,CASES
1954,50,CALIFORNIA,CA,US,STATE,60,CASES
1954,51,CALIFORNIA,CA,US,STATE,122,CASES
1954,52,CALIFORNIA,CA,US,STATE,118,CASES
1955,1,CALIFORNIA,CA,US,STATE,108,CASES
1955,2,CALIFORNIA,CA,US,STATE,130,CASES
1955,3,CALIFORNIA,CA,US,STATE,119,CASES
1955,4,CALIFORNIA,CA,US,STATE,122,CASES
1955,5,CALIFORNIA,CA,US,STATE,114,CASES
1955,6,CALIFORNIA,CA,US,STATE,127,CASES
1955,7,CALIFORNIA,CA,US,STATE,131,CASES
1955,8,CALIFORNIA,CA,US,STATE,112,CASES
1955,9,CALIFORNIA,CA,US,STATE,156,CASES
1955,10,CALIFORNIA,CA,US,STATE,105,CASES
1955,11,CALIFORNIA,CA,US,STATE,109,CASES
1955,12,CALIFORNIA,CA,US,STATE,162,CASES
1955,13,CALIFORNIA,CA,US,STATE,144,CASES
1955,14,CALIFORNIA,CA,US,STATE,220,CASES
1955,15,CALIFORNIA,CA,US,STATE,144,CASES
1955,16,CALIFORNIA,CA,US,STATE,136,CASES
1955,17,CALIFORNIA,CA,US,STATE,135,CASES
1955,18,CALIFORNIA,CA,US,STATE,145,CASES
1955,19,CALIFORNIA,CA,US,STATE,140,CASES
1955,20,CALIFORNIA,CA,US,STATE,113,CASES
1955,21,CALIFORNIA,CA,US,STATE,117,CASES
1955,22,CALIFORNIA,CA,US,STATE,76,CASES
1955,23,CALIFORNIA,CA,US,STATE,188,CASES
1955,24,CALIFORNIA,CA,US,STATE,118,CASES
1955,25,CALIFORNIA,CA,US,STATE,95,CASES
1955,26,CALIFORNIA,CA,US,STATE,91,CASES
1955,27,CALIFORNIA,CA,US,STATE,76,CASES
1955,28,CALIFORNIA,CA,US,STATE,73,CASES
1955,29,CALIFORNIA,CA,US,STATE,101,CASES
1955,30,CALIFORNIA,CA,US,STATE,124,CASES
1955,31,CALIFORNIA,CA,US,STATE,97,CASES
1955,32,CALIFORNIA,CA,US,STATE,66,CASES
1955,33,CALIFORNIA,CA,US,STATE,89,CASES
1955,34,CALIFORNIA,CA,US,STATE,100,CASES
1955,35,CALIFORNIA,CA,US,STATE,80,CASES
1955,36,CALIFORNIA,CA,US,STATE,53,CASES
1955,37,CALIFORNIA,CA,US,STATE,74,CASES
1955,38,CALIFORNIA,CA,US,STATE,79,CASES
1955,39,CALIFORNIA,CA,US,STATE,63,CASES
1955,40,CALIFORNIA,CA,US,STATE,113,CASES
1955,41,CALIFORNIA,CA,US,STATE,51,CASES
1955,42,CALIFORNIA,CA,US,STATE,60,CASES
1955,43,CALIFORNIA,CA,US,STATE,42,CASES
1955,44,CALIFORNIA,CA,US,STATE,61,CASES
1955,45,CALIFORNIA,CA,US,STATE,29,CASES
1955,46,CALIFORNIA,CA,US,STATE,47,CASES
1955,47,CALIFORNIA,CA,US,STATE,41,CASES
1955,48,CALIFORNIA,CA,US,STATE,48,CASES
1955,49,CALIFORNIA,CA,US,STATE,29,CASES
1955,50,CALIFORNIA,CA,US,STATE,37,CASES
1955,51,CALIFORNIA,CA,US,STATE,36,CASES
1974,3,CALIFORNIA,CA,US,STATE,3,CASES
1974,4,CALIFORNIA,CA,US,STATE,2,CASES
1974,5,CALIFORNIA,CA,US,STATE,1,CASES
1974,6,CALIFORNIA,CA,US,STATE,8,CASES
1974,7,CALIFORNIA,CA,US,STATE,5,CASES
1974,8,CALIFORNIA,CA,US,STATE,3,CASES
1974,9,CALIFORNIA,CA,US,STATE,4,CASES
1974,10,CALIFORNIA,CA,US,STATE,5,CASES
1974,11,CALIFORNIA,CA,US,STATE,8,CASES
1974,12,CALIFORNIA,CA,US,STATE,5,CASES
1974,13,CALIFORNIA,CA,US,STATE,7,CASES
1974,14,CALIFORNIA,CA,US,STATE,6,CASES
1974,15,CALIFORNIA,CA,US,STATE,2,CASES
1974,16,CALIFORNIA,CA,US,STATE,6,CASES
1974,17,CALIFORNIA,CA,US,STATE,4,CASES
1974,18,CALIFORNIA,CA,US,STATE,6,CASES
1974,19,CALIFORNIA,CA,US,STATE,5,CASES
1974,20,CALIFORNIA,CA,US,STATE,5,CASES
1974,21,CALIFORNIA,CA,US,STATE,4,CASES
1974,22,CALIFORNIA,CA,US,STATE,9,CASES
1974,24,CALIFORNIA,CA,US,STATE,7,CASES
1974,25,CALIFORNIA,CA,US,STATE,2,CASES
1974,26,CALIFORNIA,CA,US,STATE,14,CASES
1974,27,CALIFORNIA,CA,US,STATE,5,CASES
1974,28,CALIFORNIA,CA,US,STATE,4,CASES
1974,29,CALIFORNIA,CA,US,STATE,17,CASES
1974,30,CALIFORNIA,CA,US,STATE,9,CASES
1974,31,CALIFORNIA,CA,US,STATE,16,CASES
1974,32,CALIFORNIA,CA,US,STATE,11,CASES
1974,33,CALIFORNIA,CA,US,STATE,10,CASES
1974,34,CALIFORNIA,CA,US,STATE,13,CASES
1974,35,CALIFORNIA,CA,US,STATE,13,CASES
1974,37,CALIFORNIA,CA,US,STATE,17,CASES
1974,39,CALIFORNIA,CA,US,STATE,9,CASES
