year,week,loc,state,country,loc_type,number,event
1938,30,COLORADO,CO,US,STATE,102,CASES
1938,31,COLORADO,CO,US,STATE,63,CASES
1938,32,COLORADO,CO,US,STATE,49,CASES
1938,33,COLORADO,CO,US,STATE,24,CASES
1938,34,COLORADO,CO,US,STATE,10,CASES
1938,35,COLORADO,CO,US,STATE,34,CASES
1938,36,COLORADO,CO,US,STATE,44,CASES
1938,37,COLORADO,CO,US,STATE,5,CASES
1938,38,COLORADO,CO,US,STATE,6,CASES
1938,39,COLORADO,CO,US,STATE,7,CASES
1938,40,COLORADO,CO,US,STATE,39,CASES
1938,41,COLORADO,CO,US,STATE,6,CASES
1938,42,COLORADO,CO,US,STATE,5,CASES
1938,43,COLORADO,CO,US,STATE,30,CASES
1938,44,COLORADO,CO,US,STATE,24,CASES
1938,45,COLORADO,CO,US,STATE,2,CASES
1938,46,COLORADO,CO,US,STATE,54,CASES
1938,47,COLORADO,CO,US,STATE,15,CASES
1938,48,COLORADO,CO,US,STATE,39,CASES
1938,49,COLORADO,CO,US,STATE,44,CASES
1938,50,COLORADO,CO,US,STATE,34,CASES
1938,51,COLORADO,CO,US,STATE,58,CASES
1938,52,COLORADO,CO,US,STATE,22,CASES
1939,1,COLORADO,CO,US,STATE,207,CASES
1939,2,COLORADO,CO,US,STATE,135,CASES
1939,3,COLORADO,CO,US,STATE,308,CASES
1939,4,COLORADO,CO,US,STATE,231,CASES
1939,5,COLORADO,CO,US,STATE,54,CASES
1939,6,COLORADO,CO,US,STATE,61,CASES
1939,7,COLORADO,CO,US,STATE,91,CASES
1939,8,COLORADO,CO,US,STATE,95,CASES
1939,9,COLORADO,CO,US,STATE,98,CASES
1939,10,COLORADO,CO,US,STATE,200,CASES
1939,11,COLORADO,CO,US,STATE,253,CASES
1939,12,COLORADO,CO,US,STATE,234,CASES
1939,13,COLORADO,CO,US,STATE,272,CASES
1939,14,COLORADO,CO,US,STATE,298,CASES
1939,15,COLORADO,CO,US,STATE,536,CASES
1939,16,COLORADO,CO,US,STATE,366,CASES
1939,17,COLORADO,CO,US,STATE,2263,CASES
1939,18,COLORADO,CO,US,STATE,1849,CASES
1939,19,COLORADO,CO,US,STATE,2041,CASES
1939,20,COLORADO,CO,US,STATE,1141,CASES
1939,21,COLORADO,CO,US,STATE,231,CASES
1939,22,COLORADO,CO,US,STATE,727,CASES
1939,23,COLORADO,CO,US,STATE,145,CASES
1939,24,COLORADO,CO,US,STATE,270,CASES
1939,25,COLORADO,CO,US,STATE,69,CASES
1939,26,COLORADO,CO,US,STATE,41,CASES
1939,27,COLORADO,CO,US,STATE,14,CASES
1939,28,COLORADO,CO,US,STATE,16,CASES
1939,29,COLORADO,CO,US,STATE,9,CASES
1939,30,COLORADO,CO,US,STATE,14,CASES
1939,31,COLORADO,CO,US,STATE,9,CASES
1939,32,COLORADO,CO,US,STATE,39,CASES
1939,33,COLORADO,CO,US,STATE,19,CASES
1939,34,COLORADO,CO,US,STATE,3,CASES
1939,35,COLORADO,CO,US,STATE,3,CASES
1939,36,COLORADO,CO,US,STATE,9,CASES
1939,37,COLORADO,CO,US,STATE,0,CASES
1939,38,COLORADO,CO,US,STATE,24,CASES
1939,39,COLORADO,CO,US,STATE,39,CASES
1939,40,COLORADO,CO,US,STATE,58,CASES
1939,41,COLORADO,CO,US,STATE,19,CASES
1939,42,COLORADO,CO,US,STATE,19,CASES
1939,43,COLORADO,CO,US,STATE,87,CASES
1939,44,COLORADO,CO,US,STATE,21,CASES
1939,45,COLORADO,CO,US,STATE,13,CASES
1939,46,COLORADO,CO,US,STATE,221,CASES
1939,47,COLORADO,CO,US,STATE,21,CASES
1939,48,COLORADO,CO,US,STATE,197,CASES
1939,49,COLORADO,CO,US,STATE,82,CASES
1939,50,COLORADO,CO,US,STATE,29,CASES
1939,51,COLORADO,CO,US,STATE,24,CASES
1939,52,COLORADO,CO,US,STATE,63,CASES
1940,1,COLORADO,CO,US,STATE,37,CASES
1940,2,COLORADO,CO,US,STATE,43,CASES
1940,3,COLORADO,CO,US,STATE,39,CASES
1940,4,COLORADO,CO,US,STATE,27,CASES
1940,5,COLORADO,CO,US,STATE,28,CASES
1940,6,COLORADO,CO,US,STATE,32,CASES
1940,7,COLORADO,CO,US,STATE,34,CASES
1940,8,COLORADO,CO,US,STATE,32,CASES
1940,9,COLORADO,CO,US,STATE,25,CASES
1940,10,COLORADO,CO,US,STATE,25,CASES
1940,11,COLORADO,CO,US,STATE,30,CASES
1940,12,COLORADO,CO,US,STATE,19,CASES
1940,13,COLORADO,CO,US,STATE,27,CASES
1940,14,COLORADO,CO,US,STATE,31,CASES
1940,15,COLORADO,CO,US,STATE,25,CASES
1940,16,COLORADO,CO,US,STATE,35,CASES
1940,17,COLORADO,CO,US,STATE,26,CASES
1940,19,COLORADO,CO,US,STATE,47,CASES
1940,20,COLORADO,CO,US,STATE,78,CASES
1940,21,COLORADO,CO,US,STATE,29,CASES
1940,22,COLORADO,CO,US,STATE,43,CASES
1940,23,COLORADO,CO,US,STATE,37,CASES
1940,24,COLORADO,CO,US,STATE,26,CASES
1940,25,COLORADO,CO,US,STATE,44,CASES
1940,26,COLORADO,CO,US,STATE,37,CASES
1940,27,COLORADO,CO,US,STATE,16,CASES
1940,28,COLORADO,CO,US,STATE,10,CASES
1940,29,COLORADO,CO,US,STATE,29,CASES
1940,30,COLORADO,CO,US,STATE,10,CASES
1940,31,COLORADO,CO,US,STATE,5,CASES
1940,32,COLORADO,CO,US,STATE,4,CASES
1940,34,COLORADO,CO,US,STATE,5,CASES
1940,35,COLORADO,CO,US,STATE,14,CASES
1940,36,COLORADO,CO,US,STATE,3,CASES
1940,37,COLORADO,CO,US,STATE,3,CASES
1940,39,COLORADO,CO,US,STATE,6,CASES
1940,40,COLORADO,CO,US,STATE,19,CASES
1940,41,COLORADO,CO,US,STATE,9,CASES
1940,42,COLORADO,CO,US,STATE,19,CASES
1940,43,COLORADO,CO,US,STATE,16,CASES
1940,44,COLORADO,CO,US,STATE,24,CASES
1940,45,COLORADO,CO,US,STATE,20,CASES
1940,46,COLORADO,CO,US,STATE,22,CASES
1940,47,COLORADO,CO,US,STATE,26,CASES
1940,48,COLORADO,CO,US,STATE,60,CASES
1940,49,COLORADO,CO,US,STATE,28,CASES
1940,50,COLORADO,CO,US,STATE,154,CASES
1940,52,COLORADO,CO,US,STATE,70,CASES
1941,1,COLORADO,CO,US,STATE,92,CASES
1941,2,COLORADO,CO,US,STATE,108,CASES
1941,3,COLORADO,CO,US,STATE,32,CASES
1941,4,COLORADO,CO,US,STATE,57,CASES
1941,5,COLORADO,CO,US,STATE,94,CASES
1941,6,COLORADO,CO,US,STATE,85,CASES
1941,7,COLORADO,CO,US,STATE,106,CASES
1941,9,COLORADO,CO,US,STATE,167,CASES
1941,10,COLORADO,CO,US,STATE,213,CASES
1941,11,COLORADO,CO,US,STATE,214,CASES
1941,12,COLORADO,CO,US,STATE,266,CASES
1941,13,COLORADO,CO,US,STATE,363,CASES
1941,14,COLORADO,CO,US,STATE,397,CASES
1941,15,COLORADO,CO,US,STATE,375,CASES
1941,17,COLORADO,CO,US,STATE,445,CASES
1941,18,COLORADO,CO,US,STATE,636,CASES
1941,19,COLORADO,CO,US,STATE,526,CASES
1941,20,COLORADO,CO,US,STATE,641,CASES
1941,21,COLORADO,CO,US,STATE,542,CASES
1941,22,COLORADO,CO,US,STATE,379,CASES
1941,23,COLORADO,CO,US,STATE,282,CASES
1941,24,COLORADO,CO,US,STATE,162,CASES
1941,25,COLORADO,CO,US,STATE,108,CASES
1941,26,COLORADO,CO,US,STATE,92,CASES
1941,27,COLORADO,CO,US,STATE,54,CASES
1941,28,COLORADO,CO,US,STATE,32,CASES
1941,29,COLORADO,CO,US,STATE,24,CASES
1941,30,COLORADO,CO,US,STATE,30,CASES
1941,31,COLORADO,CO,US,STATE,31,CASES
1941,32,COLORADO,CO,US,STATE,23,CASES
1941,34,COLORADO,CO,US,STATE,14,CASES
1941,35,COLORADO,CO,US,STATE,14,CASES
1941,36,COLORADO,CO,US,STATE,13,CASES
1941,37,COLORADO,CO,US,STATE,5,CASES
1941,38,COLORADO,CO,US,STATE,10,CASES
1941,39,COLORADO,CO,US,STATE,9,CASES
1941,40,COLORADO,CO,US,STATE,16,CASES
1941,41,COLORADO,CO,US,STATE,18,CASES
1941,42,COLORADO,CO,US,STATE,30,CASES
1941,44,COLORADO,CO,US,STATE,33,CASES
1941,45,COLORADO,CO,US,STATE,21,CASES
1941,46,COLORADO,CO,US,STATE,110,CASES
1941,47,COLORADO,CO,US,STATE,108,CASES
1941,48,COLORADO,CO,US,STATE,128,CASES
1941,49,COLORADO,CO,US,STATE,41,CASES
1941,50,COLORADO,CO,US,STATE,244,CASES
1941,51,COLORADO,CO,US,STATE,420,CASES
1941,52,COLORADO,CO,US,STATE,59,CASES
1941,53,COLORADO,CO,US,STATE,401,CASES
1942,1,COLORADO,CO,US,STATE,124,CASES
1942,2,COLORADO,CO,US,STATE,322,CASES
1942,3,COLORADO,CO,US,STATE,190,CASES
1942,4,COLORADO,CO,US,STATE,166,CASES
1942,5,COLORADO,CO,US,STATE,223,CASES
1942,6,COLORADO,CO,US,STATE,128,CASES
1942,7,COLORADO,CO,US,STATE,0,CASES
1942,8,COLORADO,CO,US,STATE,228,CASES
1942,10,COLORADO,CO,US,STATE,256,CASES
1942,11,COLORADO,CO,US,STATE,247,CASES
1942,12,COLORADO,CO,US,STATE,238,CASES
1942,13,COLORADO,CO,US,STATE,254,CASES
1942,14,COLORADO,CO,US,STATE,245,CASES
1942,15,COLORADO,CO,US,STATE,279,CASES
1942,16,COLORADO,CO,US,STATE,310,CASES
1942,17,COLORADO,CO,US,STATE,308,CASES
1942,18,COLORADO,CO,US,STATE,202,CASES
1942,19,COLORADO,CO,US,STATE,260,CASES
1942,20,COLORADO,CO,US,STATE,248,CASES
1942,21,COLORADO,CO,US,STATE,203,CASES
1942,22,COLORADO,CO,US,STATE,336,CASES
1942,23,COLORADO,CO,US,STATE,166,CASES
1942,24,COLORADO,CO,US,STATE,123,CASES
1942,25,COLORADO,CO,US,STATE,75,CASES
1942,26,COLORADO,CO,US,STATE,61,CASES
1942,27,COLORADO,CO,US,STATE,43,CASES
1942,28,COLORADO,CO,US,STATE,40,CASES
1942,29,COLORADO,CO,US,STATE,39,CASES
1942,30,COLORADO,CO,US,STATE,16,CASES
1942,31,COLORADO,CO,US,STATE,17,CASES
1942,32,COLORADO,CO,US,STATE,3,CASES
1942,33,COLORADO,CO,US,STATE,11,CASES
1942,34,COLORADO,CO,US,STATE,8,CASES
1942,35,COLORADO,CO,US,STATE,4,CASES
1942,36,COLORADO,CO,US,STATE,5,CASES
1942,37,COLORADO,CO,US,STATE,4,CASES
1942,38,COLORADO,CO,US,STATE,5,CASES
1942,39,COLORADO,CO,US,STATE,8,CASES
1942,40,COLORADO,CO,US,STATE,8,CASES
1942,42,COLORADO,CO,US,STATE,8,CASES
1942,43,COLORADO,CO,US,STATE,6,CASES
1942,44,COLORADO,CO,US,STATE,12,CASES
1942,45,COLORADO,CO,US,STATE,3,CASES
1942,46,COLORADO,CO,US,STATE,7,CASES
1942,47,COLORADO,CO,US,STATE,13,CASES
1942,48,COLORADO,CO,US,STATE,10,CASES
1942,49,COLORADO,CO,US,STATE,12,CASES
1942,50,COLORADO,CO,US,STATE,12,CASES
1942,51,COLORADO,CO,US,STATE,27,CASES
1942,52,COLORADO,CO,US,STATE,32,CASES
1943,1,COLORADO,CO,US,STATE,87,CASES
1943,2,COLORADO,CO,US,STATE,78,CASES
1943,3,COLORADO,CO,US,STATE,158,CASES
1943,4,COLORADO,CO,US,STATE,230,CASES
1943,5,COLORADO,CO,US,STATE,366,CASES
1943,6,COLORADO,CO,US,STATE,287,CASES
1943,7,COLORADO,CO,US,STATE,519,CASES
1943,8,COLORADO,CO,US,STATE,445,CASES
1943,9,COLORADO,CO,US,STATE,607,CASES
1943,10,COLORADO,CO,US,STATE,622,CASES
1943,11,COLORADO,CO,US,STATE,717,CASES
1943,12,COLORADO,CO,US,STATE,772,CASES
1943,13,COLORADO,CO,US,STATE,720,CASES
1943,14,COLORADO,CO,US,STATE,356,CASES
1943,15,COLORADO,CO,US,STATE,1478,CASES
1943,16,COLORADO,CO,US,STATE,738,CASES
1943,17,COLORADO,CO,US,STATE,748,CASES
1943,18,COLORADO,CO,US,STATE,576,CASES
1943,19,COLORADO,CO,US,STATE,583,CASES
1943,20,COLORADO,CO,US,STATE,451,CASES
1943,21,COLORADO,CO,US,STATE,430,CASES
1943,23,COLORADO,CO,US,STATE,151,CASES
1943,24,COLORADO,CO,US,STATE,94,CASES
1943,25,COLORADO,CO,US,STATE,64,CASES
1943,26,COLORADO,CO,US,STATE,30,CASES
1943,27,COLORADO,CO,US,STATE,32,CASES
1943,28,COLORADO,CO,US,STATE,33,CASES
1943,30,COLORADO,CO,US,STATE,17,CASES
1943,31,COLORADO,CO,US,STATE,13,CASES
1943,32,COLORADO,CO,US,STATE,23,CASES
1943,33,COLORADO,CO,US,STATE,13,CASES
1943,34,COLORADO,CO,US,STATE,9,CASES
1943,35,COLORADO,CO,US,STATE,14,CASES
1943,36,COLORADO,CO,US,STATE,2,CASES
1943,38,COLORADO,CO,US,STATE,13,CASES
1943,39,COLORADO,CO,US,STATE,15,CASES
1943,40,COLORADO,CO,US,STATE,2,CASES
1943,41,COLORADO,CO,US,STATE,39,CASES
1943,42,COLORADO,CO,US,STATE,11,CASES
1943,43,COLORADO,CO,US,STATE,11,CASES
1943,44,COLORADO,CO,US,STATE,32,CASES
1943,45,COLORADO,CO,US,STATE,52,CASES
1943,46,COLORADO,CO,US,STATE,46,CASES
1943,48,COLORADO,CO,US,STATE,84,CASES
1943,49,COLORADO,CO,US,STATE,165,CASES
1943,51,COLORADO,CO,US,STATE,116,CASES
1943,52,COLORADO,CO,US,STATE,188,CASES
1944,2,COLORADO,CO,US,STATE,154,CASES
1944,3,COLORADO,CO,US,STATE,168,CASES
1944,4,COLORADO,CO,US,STATE,226,CASES
1944,5,COLORADO,CO,US,STATE,220,CASES
1944,7,COLORADO,CO,US,STATE,297,CASES
1944,8,COLORADO,CO,US,STATE,403,CASES
1944,9,COLORADO,CO,US,STATE,404,CASES
1944,10,COLORADO,CO,US,STATE,479,CASES
1944,11,COLORADO,CO,US,STATE,350,CASES
1944,12,COLORADO,CO,US,STATE,367,CASES
1944,13,COLORADO,CO,US,STATE,354,CASES
1944,14,COLORADO,CO,US,STATE,293,CASES
1944,15,COLORADO,CO,US,STATE,225,CASES
1944,16,COLORADO,CO,US,STATE,511,CASES
1944,18,COLORADO,CO,US,STATE,299,CASES
1944,19,COLORADO,CO,US,STATE,170,CASES
1944,20,COLORADO,CO,US,STATE,315,CASES
1944,21,COLORADO,CO,US,STATE,114,CASES
1944,22,COLORADO,CO,US,STATE,148,CASES
1944,23,COLORADO,CO,US,STATE,103,CASES
1944,24,COLORADO,CO,US,STATE,87,CASES
1944,26,COLORADO,CO,US,STATE,69,CASES
1944,27,COLORADO,CO,US,STATE,20,CASES
1944,28,COLORADO,CO,US,STATE,27,CASES
1944,29,COLORADO,CO,US,STATE,8,CASES
1944,30,COLORADO,CO,US,STATE,11,CASES
1944,31,COLORADO,CO,US,STATE,12,CASES
1944,32,COLORADO,CO,US,STATE,5,CASES
1944,33,COLORADO,CO,US,STATE,4,CASES
1944,34,COLORADO,CO,US,STATE,1,CASES
1944,35,COLORADO,CO,US,STATE,0,CASES
1944,36,COLORADO,CO,US,STATE,5,CASES
1944,37,COLORADO,CO,US,STATE,1,CASES
1944,38,COLORADO,CO,US,STATE,0,CASES
1944,39,COLORADO,CO,US,STATE,5,CASES
1944,40,COLORADO,CO,US,STATE,7,CASES
1944,41,COLORADO,CO,US,STATE,12,CASES
1944,42,COLORADO,CO,US,STATE,6,CASES
1944,43,COLORADO,CO,US,STATE,5,CASES
1944,44,COLORADO,CO,US,STATE,11,CASES
1944,45,COLORADO,CO,US,STATE,5,CASES
1944,46,COLORADO,CO,US,STATE,6,CASES
1944,47,COLORADO,CO,US,STATE,7,CASES
1944,49,COLORADO,CO,US,STATE,2,CASES
1944,50,COLORADO,CO,US,STATE,9,CASES
1944,51,COLORADO,CO,US,STATE,10,CASES
1944,52,COLORADO,CO,US,STATE,6,CASES
1945,1,COLORADO,CO,US,STATE,8,CASES
1945,2,COLORADO,CO,US,STATE,7,CASES
1945,3,COLORADO,CO,US,STATE,15,CASES
1945,4,COLORADO,CO,US,STATE,6,CASES
1945,5,COLORADO,CO,US,STATE,14,CASES
1945,6,COLORADO,CO,US,STATE,16,CASES
1945,7,COLORADO,CO,US,STATE,39,CASES
1945,8,COLORADO,CO,US,STATE,17,CASES
1945,9,COLORADO,CO,US,STATE,14,CASES
1945,10,COLORADO,CO,US,STATE,14,CASES
1945,11,COLORADO,CO,US,STATE,18,CASES
1945,12,COLORADO,CO,US,STATE,16,CASES
1945,13,COLORADO,CO,US,STATE,11,CASES
1945,14,COLORADO,CO,US,STATE,19,CASES
1945,15,COLORADO,CO,US,STATE,38,CASES
1945,16,COLORADO,CO,US,STATE,21,CASES
1945,17,COLORADO,CO,US,STATE,15,CASES
1945,18,COLORADO,CO,US,STATE,39,CASES
1945,19,COLORADO,CO,US,STATE,30,CASES
1945,20,COLORADO,CO,US,STATE,16,CASES
1945,21,COLORADO,CO,US,STATE,26,CASES
1945,22,COLORADO,CO,US,STATE,13,CASES
1945,23,COLORADO,CO,US,STATE,10,CASES
1945,24,COLORADO,CO,US,STATE,4,CASES
1945,25,COLORADO,CO,US,STATE,13,CASES
1945,26,COLORADO,CO,US,STATE,8,CASES
1945,27,COLORADO,CO,US,STATE,9,CASES
1945,28,COLORADO,CO,US,STATE,7,CASES
1945,30,COLORADO,CO,US,STATE,11,CASES
1945,31,COLORADO,CO,US,STATE,4,CASES
1945,32,COLORADO,CO,US,STATE,0,CASES
1945,33,COLORADO,CO,US,STATE,2,CASES
1945,34,COLORADO,CO,US,STATE,6,CASES
1945,35,COLORADO,CO,US,STATE,5,CASES
1945,36,COLORADO,CO,US,STATE,3,CASES
1945,37,COLORADO,CO,US,STATE,7,CASES
1945,38,COLORADO,CO,US,STATE,2,CASES
1945,39,COLORADO,CO,US,STATE,2,CASES
1945,40,COLORADO,CO,US,STATE,4,CASES
1945,41,COLORADO,CO,US,STATE,5,CASES
1945,42,COLORADO,CO,US,STATE,25,CASES
1945,43,COLORADO,CO,US,STATE,66,CASES
1945,44,COLORADO,CO,US,STATE,9,CASES
1945,45,COLORADO,CO,US,STATE,82,CASES
1945,46,COLORADO,CO,US,STATE,5,CASES
1945,49,COLORADO,CO,US,STATE,41,CASES
1945,51,COLORADO,CO,US,STATE,8,CASES
1945,52,COLORADO,CO,US,STATE,25,CASES
1946,1,COLORADO,CO,US,STATE,59,CASES
1946,2,COLORADO,CO,US,STATE,83,CASES
1946,3,COLORADO,CO,US,STATE,109,CASES
1946,4,COLORADO,CO,US,STATE,95,CASES
1946,5,COLORADO,CO,US,STATE,100,CASES
1946,6,COLORADO,CO,US,STATE,50,CASES
1946,7,COLORADO,CO,US,STATE,191,CASES
1946,8,COLORADO,CO,US,STATE,132,CASES
1946,9,COLORADO,CO,US,STATE,275,CASES
1946,10,COLORADO,CO,US,STATE,331,CASES
1946,11,COLORADO,CO,US,STATE,445,CASES
1946,12,COLORADO,CO,US,STATE,637,CASES
1946,13,COLORADO,CO,US,STATE,639,CASES
1946,14,COLORADO,CO,US,STATE,1091,CASES
1946,15,COLORADO,CO,US,STATE,890,CASES
1946,16,COLORADO,CO,US,STATE,1318,CASES
1946,17,COLORADO,CO,US,STATE,1289,CASES
1946,18,COLORADO,CO,US,STATE,446,CASES
1946,19,COLORADO,CO,US,STATE,1684,CASES
1946,20,COLORADO,CO,US,STATE,897,CASES
1946,21,COLORADO,CO,US,STATE,730,CASES
1946,22,COLORADO,CO,US,STATE,478,CASES
1946,23,COLORADO,CO,US,STATE,303,CASES
1946,24,COLORADO,CO,US,STATE,204,CASES
1946,25,COLORADO,CO,US,STATE,133,CASES
1946,26,COLORADO,CO,US,STATE,130,CASES
1946,27,COLORADO,CO,US,STATE,72,CASES
1946,28,COLORADO,CO,US,STATE,47,CASES
1946,29,COLORADO,CO,US,STATE,24,CASES
1946,30,COLORADO,CO,US,STATE,34,CASES
1946,31,COLORADO,CO,US,STATE,6,CASES
1946,32,COLORADO,CO,US,STATE,22,CASES
1946,33,COLORADO,CO,US,STATE,13,CASES
1946,34,COLORADO,CO,US,STATE,4,CASES
1946,35,COLORADO,CO,US,STATE,5,CASES
1946,36,COLORADO,CO,US,STATE,9,CASES
1946,37,COLORADO,CO,US,STATE,2,CASES
1946,38,COLORADO,CO,US,STATE,4,CASES
1946,39,COLORADO,CO,US,STATE,5,CASES
1946,40,COLORADO,CO,US,STATE,4,CASES
1946,41,COLORADO,CO,US,STATE,11,CASES
1946,42,COLORADO,CO,US,STATE,5,CASES
1946,43,COLORADO,CO,US,STATE,7,CASES
1946,44,COLORADO,CO,US,STATE,4,CASES
1946,45,COLORADO,CO,US,STATE,7,CASES
1946,46,COLORADO,CO,US,STATE,6,CASES
1946,47,COLORADO,CO,US,STATE,6,CASES
1946,48,COLORADO,CO,US,STATE,6,CASES
1946,49,COLORADO,CO,US,STATE,9,CASES
1946,50,COLORADO,CO,US,STATE,7,CASES
1946,51,COLORADO,CO,US,STATE,10,CASES
1946,52,COLORADO,CO,US,STATE,10,CASES
1947,2,COLORADO,CO,US,STATE,14,CASES
1947,3,COLORADO,CO,US,STATE,25,CASES
1947,4,COLORADO,CO,US,STATE,9,CASES
1947,5,COLORADO,CO,US,STATE,34,CASES
1947,6,COLORADO,CO,US,STATE,43,CASES
1947,7,COLORADO,CO,US,STATE,45,CASES
1947,8,COLORADO,CO,US,STATE,51,CASES
1947,9,COLORADO,CO,US,STATE,81,CASES
1947,10,COLORADO,CO,US,STATE,77,CASES
1947,11,COLORADO,CO,US,STATE,46,CASES
1947,12,COLORADO,CO,US,STATE,43,CASES
1947,13,COLORADO,CO,US,STATE,40,CASES
1947,14,COLORADO,CO,US,STATE,88,CASES
1947,15,COLORADO,CO,US,STATE,93,CASES
1947,16,COLORADO,CO,US,STATE,77,CASES
1947,17,COLORADO,CO,US,STATE,69,CASES
1947,18,COLORADO,CO,US,STATE,141,CASES
1947,19,COLORADO,CO,US,STATE,104,CASES
1947,20,COLORADO,CO,US,STATE,72,CASES
1947,21,COLORADO,CO,US,STATE,64,CASES
1947,22,COLORADO,CO,US,STATE,49,CASES
1947,23,COLORADO,CO,US,STATE,36,CASES
1947,24,COLORADO,CO,US,STATE,28,CASES
1947,25,COLORADO,CO,US,STATE,55,CASES
1947,26,COLORADO,CO,US,STATE,28,CASES
1947,27,COLORADO,CO,US,STATE,13,CASES
1947,28,COLORADO,CO,US,STATE,22,CASES
1947,29,COLORADO,CO,US,STATE,24,CASES
1947,31,COLORADO,CO,US,STATE,33,CASES
1947,32,COLORADO,CO,US,STATE,22,CASES
1947,33,COLORADO,CO,US,STATE,2,CASES
1947,34,COLORADO,CO,US,STATE,14,CASES
1947,35,COLORADO,CO,US,STATE,6,CASES
1947,36,COLORADO,CO,US,STATE,4,CASES
1947,37,COLORADO,CO,US,STATE,6,CASES
1947,38,COLORADO,CO,US,STATE,2,CASES
1947,39,COLORADO,CO,US,STATE,8,CASES
1947,40,COLORADO,CO,US,STATE,5,CASES
1947,41,COLORADO,CO,US,STATE,5,CASES
1947,42,COLORADO,CO,US,STATE,7,CASES
1947,43,COLORADO,CO,US,STATE,4,CASES
1947,44,COLORADO,CO,US,STATE,6,CASES
1947,45,COLORADO,CO,US,STATE,9,CASES
1947,46,COLORADO,CO,US,STATE,22,CASES
1947,47,COLORADO,CO,US,STATE,17,CASES
1947,48,COLORADO,CO,US,STATE,12,CASES
1947,49,COLORADO,CO,US,STATE,22,CASES
1947,51,COLORADO,CO,US,STATE,21,CASES
1947,53,COLORADO,CO,US,STATE,0,CASES
1948,1,COLORADO,CO,US,STATE,59,CASES
1948,3,COLORADO,CO,US,STATE,69,CASES
1948,4,COLORADO,CO,US,STATE,54,CASES
1948,5,COLORADO,CO,US,STATE,70,CASES
1948,6,COLORADO,CO,US,STATE,99,CASES
1948,7,COLORADO,CO,US,STATE,136,CASES
1948,8,COLORADO,CO,US,STATE,191,CASES
1948,10,COLORADO,CO,US,STATE,443,CASES
1948,11,COLORADO,CO,US,STATE,555,CASES
1948,12,COLORADO,CO,US,STATE,568,CASES
1948,13,COLORADO,CO,US,STATE,792,CASES
1948,14,COLORADO,CO,US,STATE,485,CASES
1948,15,COLORADO,CO,US,STATE,641,CASES
1948,16,COLORADO,CO,US,STATE,650,CASES
1948,17,COLORADO,CO,US,STATE,564,CASES
1948,18,COLORADO,CO,US,STATE,678,CASES
1948,19,COLORADO,CO,US,STATE,391,CASES
1948,21,COLORADO,CO,US,STATE,429,CASES
1948,23,COLORADO,CO,US,STATE,143,CASES
1948,24,COLORADO,CO,US,STATE,380,CASES
1948,25,COLORADO,CO,US,STATE,225,CASES
1948,26,COLORADO,CO,US,STATE,36,CASES
1948,27,COLORADO,CO,US,STATE,341,CASES
1948,31,COLORADO,CO,US,STATE,56,CASES
1948,32,COLORADO,CO,US,STATE,150,CASES
1948,35,COLORADO,CO,US,STATE,12,CASES
1948,36,COLORADO,CO,US,STATE,6,CASES
1948,37,COLORADO,CO,US,STATE,6,CASES
1948,38,COLORADO,CO,US,STATE,20,CASES
1948,39,COLORADO,CO,US,STATE,22,CASES
1948,40,COLORADO,CO,US,STATE,23,CASES
1948,41,COLORADO,CO,US,STATE,21,CASES
1948,42,COLORADO,CO,US,STATE,81,CASES
1948,43,COLORADO,CO,US,STATE,39,CASES
1948,44,COLORADO,CO,US,STATE,146,CASES
1948,45,COLORADO,CO,US,STATE,61,CASES
1948,46,COLORADO,CO,US,STATE,165,CASES
1948,47,COLORADO,CO,US,STATE,49,CASES
1948,48,COLORADO,CO,US,STATE,77,CASES
1948,49,COLORADO,CO,US,STATE,51,CASES
1948,51,COLORADO,CO,US,STATE,85,CASES
1948,52,COLORADO,CO,US,STATE,53,CASES
1949,1,COLORADO,CO,US,STATE,112,CASES
1949,2,COLORADO,CO,US,STATE,8,CASES
1949,3,COLORADO,CO,US,STATE,182,CASES
1949,4,COLORADO,CO,US,STATE,182,CASES
1949,5,COLORADO,CO,US,STATE,147,CASES
1949,6,COLORADO,CO,US,STATE,172,CASES
1949,7,COLORADO,CO,US,STATE,327,CASES
1949,8,COLORADO,CO,US,STATE,312,CASES
1949,9,COLORADO,CO,US,STATE,375,CASES
1949,10,COLORADO,CO,US,STATE,417,CASES
1949,11,COLORADO,CO,US,STATE,630,CASES
1949,12,COLORADO,CO,US,STATE,407,CASES
1949,13,COLORADO,CO,US,STATE,451,CASES
1949,14,COLORADO,CO,US,STATE,307,CASES
1949,15,COLORADO,CO,US,STATE,396,CASES
1949,16,COLORADO,CO,US,STATE,276,CASES
1949,17,COLORADO,CO,US,STATE,390,CASES
1949,18,COLORADO,CO,US,STATE,383,CASES
1949,19,COLORADO,CO,US,STATE,205,CASES
1949,20,COLORADO,CO,US,STATE,272,CASES
1949,21,COLORADO,CO,US,STATE,130,CASES
1949,22,COLORADO,CO,US,STATE,296,CASES
1949,23,COLORADO,CO,US,STATE,90,CASES
1949,24,COLORADO,CO,US,STATE,69,CASES
1949,25,COLORADO,CO,US,STATE,127,CASES
1949,26,COLORADO,CO,US,STATE,26,CASES
1949,27,COLORADO,CO,US,STATE,95,CASES
1949,28,COLORADO,CO,US,STATE,45,CASES
1949,29,COLORADO,CO,US,STATE,30,CASES
1949,30,COLORADO,CO,US,STATE,25,CASES
