year,week,loc,state,country,loc_type,number,event
1992,28,MINNESOTA,MN,US,STATE,1,CASES
1992,29,MINNESOTA,MN,US,STATE,1,CASES
1993,28,MINNESOTA,MN,US,STATE,1,CASES
1993,35,MINNESOTA,MN,US,STATE,1,CASES
1994,16,MINNESOTA,MN,US,STATE,4,CASES
1994,34,MINNESOTA,MN,US,STATE,1,CASES
1996,19,MINNESOTA,MN,US,STATE,1,CASES
1996,28,MINNESOTA,MN,US,STATE,1,CASES
1996,29,MINNESOTA,MN,US,STATE,1,CASES
1996,36,MINNESOTA,MN,US,STATE,2,CASES
1996,44,MINNESOTA,MN,US,STATE,1,CASES
1997,8,MINNESOTA,MN,US,STATE,1,CASES
1997,10,MINNESOTA,MN,US,STATE,1,CASES
1997,11,MINNESOTA,MN,US,STATE,1,CASES
1997,25,MINNESOTA,MN,US,STATE,1,CASES
1997,26,MINNESOTA,MN,US,STATE,1,CASES
1997,46,MINNESOTA,MN,US,STATE,1,CASES
1998,8,MINNESOTA,MN,US,STATE,1,CASES
1998,9,MINNESOTA,MN,US,STATE,3,CASES
1998,10,MINNESOTA,MN,US,STATE,1,CASES
1998,14,MINNESOTA,MN,US,STATE,4,CASES
1998,15,MINNESOTA,MN,US,STATE,1,CASES
1998,19,MINNESOTA,MN,US,STATE,1,CASES
1998,34,MINNESOTA,MN,US,STATE,2,CASES
1998,44,MINNESOTA,MN,US,STATE,1,CASES
1999,19,MINNESOTA,MN,US,STATE,1,CASES
2001,16,MINNESOTA,MN,US,STATE,1,CASES
2001,23,MINNESOTA,MN,US,STATE,1,CASES
2001,33,MINNESOTA,MN,US,STATE,1,CASES
2001,49,MINNESOTA,MN,US,STATE,2,CASES
2011,19,MINNESOTA,MN,US,STATE,1,CASES
