year,week,loc,state,country,loc_type,number,event
1938,34,RHODE ISLAND,RI,US,STATE,31,CASES
1938,35,RHODE ISLAND,RI,US,STATE,15,CASES
1938,37,RHODE ISLAND,RI,US,STATE,2,CASES
1938,40,RHODE ISLAND,RI,US,STATE,4,CASES
1938,43,RHODE ISLAND,RI,US,STATE,3,CASES
1938,44,RHODE ISLAND,RI,US,STATE,2,CASES
1938,45,RHODE ISLAND,RI,US,STATE,1,CASES
1938,46,RHODE ISLAND,RI,US,STATE,2,CASES
1938,47,RHODE ISLAND,RI,US,STATE,8,CASES
1938,49,RHODE ISLAND,RI,US,STATE,15,CASES
1938,50,RHODE ISLAND,RI,US,STATE,8,CASES
1938,51,RHODE ISLAND,RI,US,STATE,8,CASES
1939,1,RHODE ISLAND,RI,US,STATE,8,CASES
1939,2,RHODE ISLAND,RI,US,STATE,38,CASES
1939,3,RHODE ISLAND,RI,US,STATE,8,CASES
1939,4,RHODE ISLAND,RI,US,STATE,53,CASES
1939,5,RHODE ISLAND,RI,US,STATE,19,CASES
1939,6,RHODE ISLAND,RI,US,STATE,13,CASES
1939,7,RHODE ISLAND,RI,US,STATE,14,CASES
1939,8,RHODE ISLAND,RI,US,STATE,15,CASES
1939,9,RHODE ISLAND,RI,US,STATE,14,CASES
1939,10,RHODE ISLAND,RI,US,STATE,9,CASES
1939,11,RHODE ISLAND,RI,US,STATE,6,CASES
1939,12,RHODE ISLAND,RI,US,STATE,18,CASES
1939,13,RHODE ISLAND,RI,US,STATE,9,CASES
1939,14,RHODE ISLAND,RI,US,STATE,30,CASES
1939,15,RHODE ISLAND,RI,US,STATE,51,CASES
1939,16,RHODE ISLAND,RI,US,STATE,49,CASES
1939,17,RHODE ISLAND,RI,US,STATE,26,CASES
1939,18,RHODE ISLAND,RI,US,STATE,504,CASES
1939,19,RHODE ISLAND,RI,US,STATE,710,CASES
1939,20,RHODE ISLAND,RI,US,STATE,611,CASES
1939,21,RHODE ISLAND,RI,US,STATE,133,CASES
1939,22,RHODE ISLAND,RI,US,STATE,1038,CASES
1939,23,RHODE ISLAND,RI,US,STATE,106,CASES
1939,24,RHODE ISLAND,RI,US,STATE,198,CASES
1939,25,RHODE ISLAND,RI,US,STATE,87,CASES
1939,26,RHODE ISLAND,RI,US,STATE,60,CASES
1939,27,RHODE ISLAND,RI,US,STATE,55,CASES
1939,28,RHODE ISLAND,RI,US,STATE,52,CASES
1939,29,RHODE ISLAND,RI,US,STATE,29,CASES
1939,30,RHODE ISLAND,RI,US,STATE,27,CASES
1939,31,RHODE ISLAND,RI,US,STATE,18,CASES
1939,32,RHODE ISLAND,RI,US,STATE,183,CASES
1939,33,RHODE ISLAND,RI,US,STATE,16,CASES
1939,34,RHODE ISLAND,RI,US,STATE,11,CASES
1939,35,RHODE ISLAND,RI,US,STATE,13,CASES
1939,36,RHODE ISLAND,RI,US,STATE,4,CASES
1939,37,RHODE ISLAND,RI,US,STATE,11,CASES
1939,38,RHODE ISLAND,RI,US,STATE,99,CASES
1939,39,RHODE ISLAND,RI,US,STATE,115,CASES
1939,40,RHODE ISLAND,RI,US,STATE,115,CASES
1939,41,RHODE ISLAND,RI,US,STATE,53,CASES
1939,42,RHODE ISLAND,RI,US,STATE,29,CASES
1939,43,RHODE ISLAND,RI,US,STATE,153,CASES
1939,44,RHODE ISLAND,RI,US,STATE,42,CASES
1939,45,RHODE ISLAND,RI,US,STATE,34,CASES
1939,46,RHODE ISLAND,RI,US,STATE,443,CASES
1939,47,RHODE ISLAND,RI,US,STATE,54,CASES
1939,48,RHODE ISLAND,RI,US,STATE,603,CASES
1939,49,RHODE ISLAND,RI,US,STATE,611,CASES
1939,50,RHODE ISLAND,RI,US,STATE,664,CASES
1939,51,RHODE ISLAND,RI,US,STATE,51,CASES
1939,52,RHODE ISLAND,RI,US,STATE,771,CASES
1940,1,RHODE ISLAND,RI,US,STATE,150,CASES
1940,2,RHODE ISLAND,RI,US,STATE,226,CASES
1940,3,RHODE ISLAND,RI,US,STATE,125,CASES
1940,4,RHODE ISLAND,RI,US,STATE,98,CASES
1940,5,RHODE ISLAND,RI,US,STATE,128,CASES
1940,6,RHODE ISLAND,RI,US,STATE,111,CASES
1940,7,RHODE ISLAND,RI,US,STATE,96,CASES
1940,8,RHODE ISLAND,RI,US,STATE,111,CASES
1940,9,RHODE ISLAND,RI,US,STATE,183,CASES
1940,10,RHODE ISLAND,RI,US,STATE,161,CASES
1940,11,RHODE ISLAND,RI,US,STATE,138,CASES
1940,12,RHODE ISLAND,RI,US,STATE,143,CASES
1940,13,RHODE ISLAND,RI,US,STATE,158,CASES
1940,14,RHODE ISLAND,RI,US,STATE,30,CASES
1940,15,RHODE ISLAND,RI,US,STATE,156,CASES
1940,16,RHODE ISLAND,RI,US,STATE,181,CASES
1940,17,RHODE ISLAND,RI,US,STATE,188,CASES
1940,19,RHODE ISLAND,RI,US,STATE,159,CASES
1940,20,RHODE ISLAND,RI,US,STATE,162,CASES
1940,21,RHODE ISLAND,RI,US,STATE,188,CASES
1940,22,RHODE ISLAND,RI,US,STATE,193,CASES
1940,23,RHODE ISLAND,RI,US,STATE,255,CASES
1940,24,RHODE ISLAND,RI,US,STATE,201,CASES
1940,25,RHODE ISLAND,RI,US,STATE,118,CASES
1940,26,RHODE ISLAND,RI,US,STATE,77,CASES
1940,27,RHODE ISLAND,RI,US,STATE,53,CASES
1940,28,RHODE ISLAND,RI,US,STATE,59,CASES
1940,29,RHODE ISLAND,RI,US,STATE,41,CASES
1940,30,RHODE ISLAND,RI,US,STATE,31,CASES
1940,31,RHODE ISLAND,RI,US,STATE,29,CASES
1940,32,RHODE ISLAND,RI,US,STATE,11,CASES
1940,34,RHODE ISLAND,RI,US,STATE,10,CASES
1940,35,RHODE ISLAND,RI,US,STATE,2,CASES
1940,36,RHODE ISLAND,RI,US,STATE,0,CASES
1940,37,RHODE ISLAND,RI,US,STATE,0,CASES
1940,39,RHODE ISLAND,RI,US,STATE,0,CASES
1940,40,RHODE ISLAND,RI,US,STATE,1,CASES
1940,41,RHODE ISLAND,RI,US,STATE,0,CASES
1940,42,RHODE ISLAND,RI,US,STATE,1,CASES
1940,43,RHODE ISLAND,RI,US,STATE,0,CASES
1940,44,RHODE ISLAND,RI,US,STATE,0,CASES
1940,45,RHODE ISLAND,RI,US,STATE,0,CASES
1940,46,RHODE ISLAND,RI,US,STATE,2,CASES
1940,47,RHODE ISLAND,RI,US,STATE,0,CASES
1940,48,RHODE ISLAND,RI,US,STATE,0,CASES
1940,49,RHODE ISLAND,RI,US,STATE,0,CASES
1940,50,RHODE ISLAND,RI,US,STATE,2,CASES
1940,52,RHODE ISLAND,RI,US,STATE,1,CASES
1941,1,RHODE ISLAND,RI,US,STATE,0,CASES
1941,2,RHODE ISLAND,RI,US,STATE,0,CASES
1941,3,RHODE ISLAND,RI,US,STATE,0,CASES
1941,4,RHODE ISLAND,RI,US,STATE,2,CASES
1941,5,RHODE ISLAND,RI,US,STATE,0,CASES
1941,6,RHODE ISLAND,RI,US,STATE,0,CASES
1941,7,RHODE ISLAND,RI,US,STATE,0,CASES
1941,9,RHODE ISLAND,RI,US,STATE,4,CASES
1941,10,RHODE ISLAND,RI,US,STATE,0,CASES
1941,11,RHODE ISLAND,RI,US,STATE,5,CASES
1941,12,RHODE ISLAND,RI,US,STATE,2,CASES
1941,13,RHODE ISLAND,RI,US,STATE,5,CASES
1941,14,RHODE ISLAND,RI,US,STATE,7,CASES
1941,15,RHODE ISLAND,RI,US,STATE,3,CASES
1941,17,RHODE ISLAND,RI,US,STATE,3,CASES
1941,18,RHODE ISLAND,RI,US,STATE,3,CASES
1941,19,RHODE ISLAND,RI,US,STATE,8,CASES
1941,20,RHODE ISLAND,RI,US,STATE,4,CASES
1941,21,RHODE ISLAND,RI,US,STATE,2,CASES
1941,22,RHODE ISLAND,RI,US,STATE,0,CASES
1941,23,RHODE ISLAND,RI,US,STATE,3,CASES
1941,24,RHODE ISLAND,RI,US,STATE,1,CASES
1941,25,RHODE ISLAND,RI,US,STATE,1,CASES
1941,26,RHODE ISLAND,RI,US,STATE,17,CASES
1941,27,RHODE ISLAND,RI,US,STATE,1,CASES
1941,28,RHODE ISLAND,RI,US,STATE,9,CASES
1941,29,RHODE ISLAND,RI,US,STATE,13,CASES
1941,30,RHODE ISLAND,RI,US,STATE,10,CASES
1941,31,RHODE ISLAND,RI,US,STATE,10,CASES
1941,32,RHODE ISLAND,RI,US,STATE,2,CASES
1941,34,RHODE ISLAND,RI,US,STATE,0,CASES
1941,35,RHODE ISLAND,RI,US,STATE,3,CASES
1941,36,RHODE ISLAND,RI,US,STATE,1,CASES
1941,37,RHODE ISLAND,RI,US,STATE,9,CASES
1941,38,RHODE ISLAND,RI,US,STATE,0,CASES
1941,39,RHODE ISLAND,RI,US,STATE,1,CASES
1941,40,RHODE ISLAND,RI,US,STATE,2,CASES
1941,41,RHODE ISLAND,RI,US,STATE,5,CASES
1941,42,RHODE ISLAND,RI,US,STATE,3,CASES
1941,44,RHODE ISLAND,RI,US,STATE,10,CASES
1941,45,RHODE ISLAND,RI,US,STATE,6,CASES
1941,46,RHODE ISLAND,RI,US,STATE,6,CASES
1941,47,RHODE ISLAND,RI,US,STATE,3,CASES
1941,48,RHODE ISLAND,RI,US,STATE,20,CASES
1941,49,RHODE ISLAND,RI,US,STATE,2,CASES
1941,50,RHODE ISLAND,RI,US,STATE,19,CASES
1941,51,RHODE ISLAND,RI,US,STATE,21,CASES
1941,52,RHODE ISLAND,RI,US,STATE,26,CASES
1941,53,RHODE ISLAND,RI,US,STATE,28,CASES
1942,1,RHODE ISLAND,RI,US,STATE,38,CASES
1942,2,RHODE ISLAND,RI,US,STATE,40,CASES
1942,3,RHODE ISLAND,RI,US,STATE,88,CASES
1942,4,RHODE ISLAND,RI,US,STATE,117,CASES
1942,5,RHODE ISLAND,RI,US,STATE,100,CASES
1942,6,RHODE ISLAND,RI,US,STATE,82,CASES
1942,7,RHODE ISLAND,RI,US,STATE,94,CASES
1942,8,RHODE ISLAND,RI,US,STATE,176,CASES
1942,10,RHODE ISLAND,RI,US,STATE,210,CASES
1942,11,RHODE ISLAND,RI,US,STATE,171,CASES
1942,12,RHODE ISLAND,RI,US,STATE,243,CASES
1942,13,RHODE ISLAND,RI,US,STATE,267,CASES
1942,14,RHODE ISLAND,RI,US,STATE,358,CASES
1942,15,RHODE ISLAND,RI,US,STATE,264,CASES
1942,16,RHODE ISLAND,RI,US,STATE,298,CASES
1942,17,RHODE ISLAND,RI,US,STATE,323,CASES
1942,18,RHODE ISLAND,RI,US,STATE,225,CASES
1942,19,RHODE ISLAND,RI,US,STATE,275,CASES
1942,20,RHODE ISLAND,RI,US,STATE,216,CASES
1942,21,RHODE ISLAND,RI,US,STATE,200,CASES
1942,22,RHODE ISLAND,RI,US,STATE,220,CASES
1942,23,RHODE ISLAND,RI,US,STATE,170,CASES
1942,24,RHODE ISLAND,RI,US,STATE,130,CASES
1942,25,RHODE ISLAND,RI,US,STATE,113,CASES
1942,26,RHODE ISLAND,RI,US,STATE,53,CASES
1942,27,RHODE ISLAND,RI,US,STATE,50,CASES
1942,28,RHODE ISLAND,RI,US,STATE,41,CASES
1942,29,RHODE ISLAND,RI,US,STATE,38,CASES
1942,30,RHODE ISLAND,RI,US,STATE,42,CASES
1942,31,RHODE ISLAND,RI,US,STATE,11,CASES
1942,32,RHODE ISLAND,RI,US,STATE,4,CASES
1942,33,RHODE ISLAND,RI,US,STATE,4,CASES
1942,34,RHODE ISLAND,RI,US,STATE,4,CASES
1942,35,RHODE ISLAND,RI,US,STATE,5,CASES
1942,36,RHODE ISLAND,RI,US,STATE,5,CASES
1942,37,RHODE ISLAND,RI,US,STATE,3,CASES
1942,38,RHODE ISLAND,RI,US,STATE,1,CASES
1942,39,RHODE ISLAND,RI,US,STATE,4,CASES
1942,40,RHODE ISLAND,RI,US,STATE,7,CASES
1942,42,RHODE ISLAND,RI,US,STATE,0,CASES
1942,43,RHODE ISLAND,RI,US,STATE,15,CASES
1942,44,RHODE ISLAND,RI,US,STATE,0,CASES
1942,45,RHODE ISLAND,RI,US,STATE,1,CASES
1942,46,RHODE ISLAND,RI,US,STATE,0,CASES
1942,47,RHODE ISLAND,RI,US,STATE,2,CASES
1942,48,RHODE ISLAND,RI,US,STATE,1,CASES
1942,49,RHODE ISLAND,RI,US,STATE,20,CASES
1942,50,RHODE ISLAND,RI,US,STATE,1,CASES
1942,51,RHODE ISLAND,RI,US,STATE,1,CASES
1942,52,RHODE ISLAND,RI,US,STATE,3,CASES
1943,1,RHODE ISLAND,RI,US,STATE,7,CASES
1943,2,RHODE ISLAND,RI,US,STATE,9,CASES
1943,3,RHODE ISLAND,RI,US,STATE,17,CASES
1943,4,RHODE ISLAND,RI,US,STATE,22,CASES
1943,5,RHODE ISLAND,RI,US,STATE,20,CASES
1943,6,RHODE ISLAND,RI,US,STATE,59,CASES
1943,7,RHODE ISLAND,RI,US,STATE,8,CASES
1943,8,RHODE ISLAND,RI,US,STATE,34,CASES
1943,9,RHODE ISLAND,RI,US,STATE,27,CASES
1943,10,RHODE ISLAND,RI,US,STATE,38,CASES
1943,11,RHODE ISLAND,RI,US,STATE,14,CASES
1943,12,RHODE ISLAND,RI,US,STATE,31,CASES
1943,13,RHODE ISLAND,RI,US,STATE,11,CASES
1943,14,RHODE ISLAND,RI,US,STATE,14,CASES
1943,15,RHODE ISLAND,RI,US,STATE,14,CASES
1943,16,RHODE ISLAND,RI,US,STATE,24,CASES
1943,17,RHODE ISLAND,RI,US,STATE,4,CASES
1943,18,RHODE ISLAND,RI,US,STATE,11,CASES
1943,19,RHODE ISLAND,RI,US,STATE,52,CASES
1943,20,RHODE ISLAND,RI,US,STATE,39,CASES
1943,21,RHODE ISLAND,RI,US,STATE,60,CASES
1943,23,RHODE ISLAND,RI,US,STATE,81,CASES
1943,24,RHODE ISLAND,RI,US,STATE,148,CASES
1943,25,RHODE ISLAND,RI,US,STATE,97,CASES
1943,26,RHODE ISLAND,RI,US,STATE,140,CASES
1943,27,RHODE ISLAND,RI,US,STATE,106,CASES
1943,28,RHODE ISLAND,RI,US,STATE,38,CASES
1943,30,RHODE ISLAND,RI,US,STATE,79,CASES
1943,31,RHODE ISLAND,RI,US,STATE,62,CASES
1943,32,RHODE ISLAND,RI,US,STATE,12,CASES
1943,33,RHODE ISLAND,RI,US,STATE,12,CASES
1943,34,RHODE ISLAND,RI,US,STATE,10,CASES
1943,35,RHODE ISLAND,RI,US,STATE,8,CASES
1943,36,RHODE ISLAND,RI,US,STATE,10,CASES
1943,38,RHODE ISLAND,RI,US,STATE,18,CASES
1943,39,RHODE ISLAND,RI,US,STATE,7,CASES
1943,40,RHODE ISLAND,RI,US,STATE,1,CASES
1943,41,RHODE ISLAND,RI,US,STATE,18,CASES
1943,42,RHODE ISLAND,RI,US,STATE,23,CASES
1943,43,RHODE ISLAND,RI,US,STATE,26,CASES
1943,44,RHODE ISLAND,RI,US,STATE,22,CASES
1943,45,RHODE ISLAND,RI,US,STATE,54,CASES
1943,46,RHODE ISLAND,RI,US,STATE,62,CASES
1943,48,RHODE ISLAND,RI,US,STATE,66,CASES
1943,49,RHODE ISLAND,RI,US,STATE,67,CASES
1943,51,RHODE ISLAND,RI,US,STATE,86,CASES
1943,52,RHODE ISLAND,RI,US,STATE,106,CASES
1944,2,RHODE ISLAND,RI,US,STATE,154,CASES
1944,3,RHODE ISLAND,RI,US,STATE,189,CASES
1944,4,RHODE ISLAND,RI,US,STATE,279,CASES
1944,5,RHODE ISLAND,RI,US,STATE,275,CASES
1944,7,RHODE ISLAND,RI,US,STATE,423,CASES
1944,8,RHODE ISLAND,RI,US,STATE,333,CASES
1944,9,RHODE ISLAND,RI,US,STATE,424,CASES
1944,10,RHODE ISLAND,RI,US,STATE,381,CASES
1944,11,RHODE ISLAND,RI,US,STATE,376,CASES
1944,12,RHODE ISLAND,RI,US,STATE,234,CASES
1944,13,RHODE ISLAND,RI,US,STATE,269,CASES
1944,14,RHODE ISLAND,RI,US,STATE,256,CASES
1944,15,RHODE ISLAND,RI,US,STATE,195,CASES
1944,16,RHODE ISLAND,RI,US,STATE,140,CASES
1944,18,RHODE ISLAND,RI,US,STATE,102,CASES
1944,19,RHODE ISLAND,RI,US,STATE,54,CASES
1944,20,RHODE ISLAND,RI,US,STATE,44,CASES
1944,21,RHODE ISLAND,RI,US,STATE,9,CASES
1944,22,RHODE ISLAND,RI,US,STATE,39,CASES
1944,23,RHODE ISLAND,RI,US,STATE,6,CASES
1944,24,RHODE ISLAND,RI,US,STATE,14,CASES
1944,26,RHODE ISLAND,RI,US,STATE,20,CASES
1944,27,RHODE ISLAND,RI,US,STATE,13,CASES
1944,28,RHODE ISLAND,RI,US,STATE,7,CASES
1944,29,RHODE ISLAND,RI,US,STATE,8,CASES
1944,30,RHODE ISLAND,RI,US,STATE,11,CASES
1944,31,RHODE ISLAND,RI,US,STATE,0,CASES
1944,32,RHODE ISLAND,RI,US,STATE,0,CASES
1944,33,RHODE ISLAND,RI,US,STATE,1,CASES
1944,34,RHODE ISLAND,RI,US,STATE,0,CASES
1944,35,RHODE ISLAND,RI,US,STATE,1,CASES
1944,36,RHODE ISLAND,RI,US,STATE,4,CASES
1944,37,RHODE ISLAND,RI,US,STATE,0,CASES
1944,38,RHODE ISLAND,RI,US,STATE,0,CASES
1944,39,RHODE ISLAND,RI,US,STATE,3,CASES
1944,40,RHODE ISLAND,RI,US,STATE,0,CASES
1944,41,RHODE ISLAND,RI,US,STATE,0,CASES
1944,42,RHODE ISLAND,RI,US,STATE,0,CASES
1944,43,RHODE ISLAND,RI,US,STATE,2,CASES
1944,44,RHODE ISLAND,RI,US,STATE,0,CASES
1944,45,RHODE ISLAND,RI,US,STATE,1,CASES
1944,46,RHODE ISLAND,RI,US,STATE,2,CASES
1944,47,RHODE ISLAND,RI,US,STATE,0,CASES
1944,49,RHODE ISLAND,RI,US,STATE,1,CASES
1944,50,RHODE ISLAND,RI,US,STATE,3,CASES
1944,51,RHODE ISLAND,RI,US,STATE,10,CASES
1944,52,RHODE ISLAND,RI,US,STATE,0,CASES
1945,1,RHODE ISLAND,RI,US,STATE,5,CASES
1945,2,RHODE ISLAND,RI,US,STATE,7,CASES
1945,3,RHODE ISLAND,RI,US,STATE,0,CASES
1945,4,RHODE ISLAND,RI,US,STATE,0,CASES
1945,5,RHODE ISLAND,RI,US,STATE,18,CASES
1945,6,RHODE ISLAND,RI,US,STATE,10,CASES
1945,7,RHODE ISLAND,RI,US,STATE,16,CASES
1945,8,RHODE ISLAND,RI,US,STATE,12,CASES
1945,9,RHODE ISLAND,RI,US,STATE,8,CASES
1945,10,RHODE ISLAND,RI,US,STATE,5,CASES
1945,11,RHODE ISLAND,RI,US,STATE,10,CASES
1945,12,RHODE ISLAND,RI,US,STATE,4,CASES
1945,13,RHODE ISLAND,RI,US,STATE,7,CASES
1945,14,RHODE ISLAND,RI,US,STATE,5,CASES
1945,15,RHODE ISLAND,RI,US,STATE,7,CASES
1945,16,RHODE ISLAND,RI,US,STATE,7,CASES
1945,17,RHODE ISLAND,RI,US,STATE,0,CASES
1945,18,RHODE ISLAND,RI,US,STATE,11,CASES
1945,19,RHODE ISLAND,RI,US,STATE,6,CASES
1945,20,RHODE ISLAND,RI,US,STATE,1,CASES
1945,21,RHODE ISLAND,RI,US,STATE,4,CASES
1945,22,RHODE ISLAND,RI,US,STATE,9,CASES
1945,23,RHODE ISLAND,RI,US,STATE,11,CASES
1945,24,RHODE ISLAND,RI,US,STATE,7,CASES
1945,25,RHODE ISLAND,RI,US,STATE,18,CASES
1945,26,RHODE ISLAND,RI,US,STATE,6,CASES
1945,27,RHODE ISLAND,RI,US,STATE,0,CASES
1945,28,RHODE ISLAND,RI,US,STATE,0,CASES
1945,30,RHODE ISLAND,RI,US,STATE,1,CASES
1945,31,RHODE ISLAND,RI,US,STATE,0,CASES
1945,32,RHODE ISLAND,RI,US,STATE,0,CASES
1945,33,RHODE ISLAND,RI,US,STATE,0,CASES
1945,34,RHODE ISLAND,RI,US,STATE,0,CASES
1945,35,RHODE ISLAND,RI,US,STATE,0,CASES
1945,36,RHODE ISLAND,RI,US,STATE,0,CASES
1945,37,RHODE ISLAND,RI,US,STATE,3,CASES
1945,38,RHODE ISLAND,RI,US,STATE,1,CASES
1945,39,RHODE ISLAND,RI,US,STATE,1,CASES
1945,40,RHODE ISLAND,RI,US,STATE,0,CASES
1945,41,RHODE ISLAND,RI,US,STATE,2,CASES
1945,42,RHODE ISLAND,RI,US,STATE,0,CASES
1945,43,RHODE ISLAND,RI,US,STATE,0,CASES
1945,44,RHODE ISLAND,RI,US,STATE,0,CASES
1945,45,RHODE ISLAND,RI,US,STATE,0,CASES
1945,46,RHODE ISLAND,RI,US,STATE,0,CASES
1945,47,RHODE ISLAND,RI,US,STATE,1,CASES
1945,51,RHODE ISLAND,RI,US,STATE,1,CASES
1946,2,RHODE ISLAND,RI,US,STATE,1,CASES
1946,4,RHODE ISLAND,RI,US,STATE,1,CASES
1946,6,RHODE ISLAND,RI,US,STATE,2,CASES
1946,7,RHODE ISLAND,RI,US,STATE,4,CASES
1946,8,RHODE ISLAND,RI,US,STATE,4,CASES
1946,9,RHODE ISLAND,RI,US,STATE,6,CASES
1946,10,RHODE ISLAND,RI,US,STATE,9,CASES
1946,11,RHODE ISLAND,RI,US,STATE,9,CASES
1946,12,RHODE ISLAND,RI,US,STATE,4,CASES
1946,13,RHODE ISLAND,RI,US,STATE,5,CASES
1946,15,RHODE ISLAND,RI,US,STATE,12,CASES
1946,16,RHODE ISLAND,RI,US,STATE,9,CASES
1946,17,RHODE ISLAND,RI,US,STATE,10,CASES
1946,18,RHODE ISLAND,RI,US,STATE,28,CASES
1946,19,RHODE ISLAND,RI,US,STATE,35,CASES
1946,20,RHODE ISLAND,RI,US,STATE,64,CASES
1946,21,RHODE ISLAND,RI,US,STATE,106,CASES
1946,22,RHODE ISLAND,RI,US,STATE,140,CASES
1946,23,RHODE ISLAND,RI,US,STATE,138,CASES
1946,24,RHODE ISLAND,RI,US,STATE,170,CASES
1946,25,RHODE ISLAND,RI,US,STATE,91,CASES
1946,26,RHODE ISLAND,RI,US,STATE,84,CASES
1946,27,RHODE ISLAND,RI,US,STATE,34,CASES
1946,28,RHODE ISLAND,RI,US,STATE,51,CASES
1946,29,RHODE ISLAND,RI,US,STATE,20,CASES
1946,30,RHODE ISLAND,RI,US,STATE,14,CASES
1946,31,RHODE ISLAND,RI,US,STATE,11,CASES
1946,32,RHODE ISLAND,RI,US,STATE,7,CASES
1946,33,RHODE ISLAND,RI,US,STATE,6,CASES
1946,34,RHODE ISLAND,RI,US,STATE,13,CASES
1946,35,RHODE ISLAND,RI,US,STATE,12,CASES
1946,36,RHODE ISLAND,RI,US,STATE,17,CASES
1946,37,RHODE ISLAND,RI,US,STATE,4,CASES
1946,38,RHODE ISLAND,RI,US,STATE,2,CASES
1946,39,RHODE ISLAND,RI,US,STATE,3,CASES
1946,42,RHODE ISLAND,RI,US,STATE,8,CASES
1946,43,RHODE ISLAND,RI,US,STATE,2,CASES
1946,44,RHODE ISLAND,RI,US,STATE,2,CASES
1946,45,RHODE ISLAND,RI,US,STATE,2,CASES
1946,46,RHODE ISLAND,RI,US,STATE,3,CASES
1946,47,RHODE ISLAND,RI,US,STATE,60,CASES
1946,48,RHODE ISLAND,RI,US,STATE,1,CASES
1946,49,RHODE ISLAND,RI,US,STATE,14,CASES
1946,50,RHODE ISLAND,RI,US,STATE,13,CASES
1946,51,RHODE ISLAND,RI,US,STATE,16,CASES
1946,52,RHODE ISLAND,RI,US,STATE,43,CASES
1947,2,RHODE ISLAND,RI,US,STATE,25,CASES
1947,3,RHODE ISLAND,RI,US,STATE,44,CASES
1947,4,RHODE ISLAND,RI,US,STATE,63,CASES
1947,5,RHODE ISLAND,RI,US,STATE,125,CASES
1947,6,RHODE ISLAND,RI,US,STATE,75,CASES
1947,7,RHODE ISLAND,RI,US,STATE,141,CASES
1947,8,RHODE ISLAND,RI,US,STATE,211,CASES
1947,9,RHODE ISLAND,RI,US,STATE,150,CASES
1947,10,RHODE ISLAND,RI,US,STATE,232,CASES
1947,11,RHODE ISLAND,RI,US,STATE,196,CASES
1947,12,RHODE ISLAND,RI,US,STATE,173,CASES
1947,13,RHODE ISLAND,RI,US,STATE,165,CASES
1947,14,RHODE ISLAND,RI,US,STATE,162,CASES
1947,15,RHODE ISLAND,RI,US,STATE,206,CASES
1947,16,RHODE ISLAND,RI,US,STATE,357,CASES
1947,17,RHODE ISLAND,RI,US,STATE,294,CASES
1947,18,RHODE ISLAND,RI,US,STATE,182,CASES
1947,19,RHODE ISLAND,RI,US,STATE,173,CASES
1947,20,RHODE ISLAND,RI,US,STATE,243,CASES
1947,21,RHODE ISLAND,RI,US,STATE,123,CASES
1947,22,RHODE ISLAND,RI,US,STATE,112,CASES
1947,23,RHODE ISLAND,RI,US,STATE,203,CASES
1947,24,RHODE ISLAND,RI,US,STATE,104,CASES
1947,25,RHODE ISLAND,RI,US,STATE,140,CASES
1947,26,RHODE ISLAND,RI,US,STATE,58,CASES
1947,27,RHODE ISLAND,RI,US,STATE,22,CASES
1947,28,RHODE ISLAND,RI,US,STATE,20,CASES
1947,29,RHODE ISLAND,RI,US,STATE,15,CASES
1947,31,RHODE ISLAND,RI,US,STATE,5,CASES
1947,32,RHODE ISLAND,RI,US,STATE,1,CASES
1947,33,RHODE ISLAND,RI,US,STATE,1,CASES
1947,34,RHODE ISLAND,RI,US,STATE,4,CASES
1947,36,RHODE ISLAND,RI,US,STATE,1,CASES
1947,38,RHODE ISLAND,RI,US,STATE,2,CASES
1947,42,RHODE ISLAND,RI,US,STATE,8,CASES
1947,44,RHODE ISLAND,RI,US,STATE,2,CASES
1947,47,RHODE ISLAND,RI,US,STATE,1,CASES
1947,50,RHODE ISLAND,RI,US,STATE,0,CASES
1947,51,RHODE ISLAND,RI,US,STATE,1,CASES
1947,53,RHODE ISLAND,RI,US,STATE,0,CASES
1948,2,RHODE ISLAND,RI,US,STATE,0,CASES
1948,4,RHODE ISLAND,RI,US,STATE,1,CASES
1948,5,RHODE ISLAND,RI,US,STATE,1,CASES
1948,6,RHODE ISLAND,RI,US,STATE,2,CASES
1948,7,RHODE ISLAND,RI,US,STATE,1,CASES
1948,8,RHODE ISLAND,RI,US,STATE,4,CASES
1948,10,RHODE ISLAND,RI,US,STATE,2,CASES
1948,11,RHODE ISLAND,RI,US,STATE,1,CASES
1948,12,RHODE ISLAND,RI,US,STATE,4,CASES
1948,13,RHODE ISLAND,RI,US,STATE,4,CASES
1948,14,RHODE ISLAND,RI,US,STATE,9,CASES
1948,15,RHODE ISLAND,RI,US,STATE,9,CASES
1948,16,RHODE ISLAND,RI,US,STATE,8,CASES
1948,17,RHODE ISLAND,RI,US,STATE,4,CASES
1948,18,RHODE ISLAND,RI,US,STATE,1,CASES
1948,19,RHODE ISLAND,RI,US,STATE,18,CASES
1948,21,RHODE ISLAND,RI,US,STATE,12,CASES
1948,23,RHODE ISLAND,RI,US,STATE,27,CASES
1948,24,RHODE ISLAND,RI,US,STATE,45,CASES
1948,25,RHODE ISLAND,RI,US,STATE,42,CASES
1948,26,RHODE ISLAND,RI,US,STATE,16,CASES
1948,27,RHODE ISLAND,RI,US,STATE,8,CASES
1948,31,RHODE ISLAND,RI,US,STATE,1,CASES
1948,35,RHODE ISLAND,RI,US,STATE,3,CASES
1948,36,RHODE ISLAND,RI,US,STATE,2,CASES
1948,38,RHODE ISLAND,RI,US,STATE,3,CASES
1948,40,RHODE ISLAND,RI,US,STATE,1,CASES
