year,week,loc,state,country,loc_type,number,event
1946,43,NEW JERSEY,NJ,US,STATE,118,CASES
1946,44,NEW JERSEY,NJ,US,STATE,145,CASES
1946,45,NEW JERSEY,NJ,US,STATE,132,CASES
1946,46,NEW JERSEY,NJ,US,STATE,103,CASES
1946,47,NEW JERSEY,NJ,US,STATE,175,CASES
1946,48,NEW JERSEY,NJ,US,STATE,87,CASES
1946,49,NEW JERSEY,NJ,US,STATE,192,CASES
1946,50,NEW JERSEY,NJ,US,STATE,183,CASES
1946,51,NEW JERSEY,NJ,US,STATE,144,CASES
1946,52,NEW JERSEY,NJ,US,STATE,105,CASES
1947,2,NEW JERSEY,NJ,US,STATE,123,CASES
1947,3,NEW JERSEY,NJ,US,STATE,139,CASES
1947,4,NEW JERSEY,NJ,US,STATE,182,CASES
1947,5,NEW JERSEY,NJ,US,STATE,186,CASES
1947,6,NEW JERSEY,NJ,US,STATE,145,CASES
1947,7,NEW JERSEY,NJ,US,STATE,87,CASES
1947,8,NEW JERSEY,NJ,US,STATE,186,CASES
1947,9,NEW JERSEY,NJ,US,STATE,115,CASES
1947,10,NEW JERSEY,NJ,US,STATE,130,CASES
1947,11,NEW JERSEY,NJ,US,STATE,132,CASES
1947,12,NEW JERSEY,NJ,US,STATE,118,CASES
1947,13,NEW JERSEY,NJ,US,STATE,110,CASES
1947,14,NEW JERSEY,NJ,US,STATE,102,CASES
1947,15,NEW JERSEY,NJ,US,STATE,129,CASES
1947,16,NEW JERSEY,NJ,US,STATE,152,CASES
1947,17,NEW JERSEY,NJ,US,STATE,174,CASES
1947,18,NEW JERSEY,NJ,US,STATE,145,CASES
1947,19,NEW JERSEY,NJ,US,STATE,149,CASES
1947,20,NEW JERSEY,NJ,US,STATE,242,CASES
1947,21,NEW JERSEY,NJ,US,STATE,235,CASES
1947,22,NEW JERSEY,NJ,US,STATE,149,CASES
1947,23,NEW JERSEY,NJ,US,STATE,256,CASES
1947,24,NEW JERSEY,NJ,US,STATE,225,CASES
1947,25,NEW JERSEY,NJ,US,STATE,244,CASES
1947,26,NEW JERSEY,NJ,US,STATE,189,CASES
1947,27,NEW JERSEY,NJ,US,STATE,143,CASES
1947,28,NEW JERSEY,NJ,US,STATE,261,CASES
1947,29,NEW JERSEY,NJ,US,STATE,193,CASES
1947,30,NEW JERSEY,NJ,US,STATE,204,CASES
1947,31,NEW JERSEY,NJ,US,STATE,208,CASES
1947,32,NEW JERSEY,NJ,US,STATE,205,CASES
1947,33,NEW JERSEY,NJ,US,STATE,206,CASES
1947,35,NEW JERSEY,NJ,US,STATE,148,CASES
1947,36,NEW JERSEY,NJ,US,STATE,176,CASES
1947,37,NEW JERSEY,NJ,US,STATE,218,CASES
1947,38,NEW JERSEY,NJ,US,STATE,225,CASES
1947,39,NEW JERSEY,NJ,US,STATE,132,CASES
1947,40,NEW JERSEY,NJ,US,STATE,155,CASES
1947,41,NEW JERSEY,NJ,US,STATE,124,CASES
1947,42,NEW JERSEY,NJ,US,STATE,117,CASES
1947,43,NEW JERSEY,NJ,US,STATE,163,CASES
1947,44,NEW JERSEY,NJ,US,STATE,145,CASES
1947,45,NEW JERSEY,NJ,US,STATE,142,CASES
1947,46,NEW JERSEY,NJ,US,STATE,121,CASES
1947,47,NEW JERSEY,NJ,US,STATE,187,CASES
1947,48,NEW JERSEY,NJ,US,STATE,137,CASES
1947,49,NEW JERSEY,NJ,US,STATE,169,CASES
1947,50,NEW JERSEY,NJ,US,STATE,143,CASES
1947,51,NEW JERSEY,NJ,US,STATE,95,CASES
1947,52,NEW JERSEY,NJ,US,STATE,87,CASES
1947,53,NEW JERSEY,NJ,US,STATE,61,CASES
1948,1,NEW JERSEY,NJ,US,STATE,76,CASES
1948,2,NEW JERSEY,NJ,US,STATE,69,CASES
1948,3,NEW JERSEY,NJ,US,STATE,88,CASES
1948,5,NEW JERSEY,NJ,US,STATE,64,CASES
1948,6,NEW JERSEY,NJ,US,STATE,62,CASES
1948,7,NEW JERSEY,NJ,US,STATE,64,CASES
1948,8,NEW JERSEY,NJ,US,STATE,73,CASES
1948,9,NEW JERSEY,NJ,US,STATE,48,CASES
1948,10,NEW JERSEY,NJ,US,STATE,77,CASES
1948,11,NEW JERSEY,NJ,US,STATE,49,CASES
1948,12,NEW JERSEY,NJ,US,STATE,72,CASES
1948,13,NEW JERSEY,NJ,US,STATE,51,CASES
1948,14,NEW JERSEY,NJ,US,STATE,65,CASES
1948,15,NEW JERSEY,NJ,US,STATE,64,CASES
1948,16,NEW JERSEY,NJ,US,STATE,59,CASES
1948,17,NEW JERSEY,NJ,US,STATE,49,CASES
1948,18,NEW JERSEY,NJ,US,STATE,40,CASES
1948,19,NEW JERSEY,NJ,US,STATE,54,CASES
1948,20,NEW JERSEY,NJ,US,STATE,49,CASES
1948,21,NEW JERSEY,NJ,US,STATE,48,CASES
1948,22,NEW JERSEY,NJ,US,STATE,43,CASES
1948,23,NEW JERSEY,NJ,US,STATE,57,CASES
1948,24,NEW JERSEY,NJ,US,STATE,65,CASES
1948,25,NEW JERSEY,NJ,US,STATE,37,CASES
1948,26,NEW JERSEY,NJ,US,STATE,35,CASES
1948,27,NEW JERSEY,NJ,US,STATE,26,CASES
1948,28,NEW JERSEY,NJ,US,STATE,57,CASES
1948,29,NEW JERSEY,NJ,US,STATE,47,CASES
1948,30,NEW JERSEY,NJ,US,STATE,79,CASES
1948,31,NEW JERSEY,NJ,US,STATE,62,CASES
1948,32,NEW JERSEY,NJ,US,STATE,54,CASES
1948,33,NEW JERSEY,NJ,US,STATE,46,CASES
1948,34,NEW JERSEY,NJ,US,STATE,40,CASES
1948,35,NEW JERSEY,NJ,US,STATE,60,CASES
1948,36,NEW JERSEY,NJ,US,STATE,53,CASES
1948,37,NEW JERSEY,NJ,US,STATE,74,CASES
1948,38,NEW JERSEY,NJ,US,STATE,54,CASES
1948,39,NEW JERSEY,NJ,US,STATE,56,CASES
1948,40,NEW JERSEY,NJ,US,STATE,43,CASES
1948,41,NEW JERSEY,NJ,US,STATE,36,CASES
1948,42,NEW JERSEY,NJ,US,STATE,41,CASES
1948,43,NEW JERSEY,NJ,US,STATE,30,CASES
1948,44,NEW JERSEY,NJ,US,STATE,73,CASES
1948,45,NEW JERSEY,NJ,US,STATE,39,CASES
1948,46,NEW JERSEY,NJ,US,STATE,30,CASES
1948,47,NEW JERSEY,NJ,US,STATE,24,CASES
1948,48,NEW JERSEY,NJ,US,STATE,45,CASES
1948,49,NEW JERSEY,NJ,US,STATE,82,CASES
1948,50,NEW JERSEY,NJ,US,STATE,37,CASES
1948,51,NEW JERSEY,NJ,US,STATE,17,CASES
1948,52,NEW JERSEY,NJ,US,STATE,27,CASES
1949,1,NEW JERSEY,NJ,US,STATE,50,CASES
1949,2,NEW JERSEY,NJ,US,STATE,63,CASES
1949,3,NEW JERSEY,NJ,US,STATE,78,CASES
1949,4,NEW JERSEY,NJ,US,STATE,64,CASES
1949,5,NEW JERSEY,NJ,US,STATE,39,CASES
1949,6,NEW JERSEY,NJ,US,STATE,36,CASES
1949,7,NEW JERSEY,NJ,US,STATE,52,CASES
1949,8,NEW JERSEY,NJ,US,STATE,42,CASES
1949,9,NEW JERSEY,NJ,US,STATE,58,CASES
1949,10,NEW JERSEY,NJ,US,STATE,64,CASES
1949,11,NEW JERSEY,NJ,US,STATE,42,CASES
1949,12,NEW JERSEY,NJ,US,STATE,39,CASES
1949,13,NEW JERSEY,NJ,US,STATE,41,CASES
1949,14,NEW JERSEY,NJ,US,STATE,54,CASES
1949,15,NEW JERSEY,NJ,US,STATE,40,CASES
1949,16,NEW JERSEY,NJ,US,STATE,44,CASES
1949,17,NEW JERSEY,NJ,US,STATE,45,CASES
1949,18,NEW JERSEY,NJ,US,STATE,43,CASES
1949,19,NEW JERSEY,NJ,US,STATE,67,CASES
1949,20,NEW JERSEY,NJ,US,STATE,69,CASES
1949,21,NEW JERSEY,NJ,US,STATE,81,CASES
1949,22,NEW JERSEY,NJ,US,STATE,47,CASES
1949,23,NEW JERSEY,NJ,US,STATE,75,CASES
1949,24,NEW JERSEY,NJ,US,STATE,93,CASES
1949,25,NEW JERSEY,NJ,US,STATE,53,CASES
1949,26,NEW JERSEY,NJ,US,STATE,40,CASES
1949,27,NEW JERSEY,NJ,US,STATE,55,CASES
1949,28,NEW JERSEY,NJ,US,STATE,78,CASES
1949,29,NEW JERSEY,NJ,US,STATE,70,CASES
1949,30,NEW JERSEY,NJ,US,STATE,71,CASES
1949,31,NEW JERSEY,NJ,US,STATE,102,CASES
1949,32,NEW JERSEY,NJ,US,STATE,74,CASES
1949,33,NEW JERSEY,NJ,US,STATE,62,CASES
1949,34,NEW JERSEY,NJ,US,STATE,68,CASES
1949,35,NEW JERSEY,NJ,US,STATE,69,CASES
1949,36,NEW JERSEY,NJ,US,STATE,107,CASES
1949,37,NEW JERSEY,NJ,US,STATE,131,CASES
1949,38,NEW JERSEY,NJ,US,STATE,104,CASES
1949,39,NEW JERSEY,NJ,US,STATE,127,CASES
1949,40,NEW JERSEY,NJ,US,STATE,116,CASES
1949,41,NEW JERSEY,NJ,US,STATE,87,CASES
1949,42,NEW JERSEY,NJ,US,STATE,129,CASES
1949,43,NEW JERSEY,NJ,US,STATE,126,CASES
1949,44,NEW JERSEY,NJ,US,STATE,181,CASES
1949,45,NEW JERSEY,NJ,US,STATE,126,CASES
1949,46,NEW JERSEY,NJ,US,STATE,239,CASES
1949,47,NEW JERSEY,NJ,US,STATE,130,CASES
1949,48,NEW JERSEY,NJ,US,STATE,209,CASES
1949,49,NEW JERSEY,NJ,US,STATE,205,CASES
1949,50,NEW JERSEY,NJ,US,STATE,125,CASES
1949,51,NEW JERSEY,NJ,US,STATE,112,CASES
1949,52,NEW JERSEY,NJ,US,STATE,173,CASES
1950,1,NEW JERSEY,NJ,US,STATE,172,CASES
1950,2,NEW JERSEY,NJ,US,STATE,182,CASES
1950,3,NEW JERSEY,NJ,US,STATE,176,CASES
1950,4,NEW JERSEY,NJ,US,STATE,189,CASES
1950,5,NEW JERSEY,NJ,US,STATE,163,CASES
1950,6,NEW JERSEY,NJ,US,STATE,176,CASES
1950,7,NEW JERSEY,NJ,US,STATE,199,CASES
1950,8,NEW JERSEY,NJ,US,STATE,129,CASES
1950,9,NEW JERSEY,NJ,US,STATE,173,CASES
1950,10,NEW JERSEY,NJ,US,STATE,169,CASES
1950,11,NEW JERSEY,NJ,US,STATE,144,CASES
1950,12,NEW JERSEY,NJ,US,STATE,129,CASES
1950,13,NEW JERSEY,NJ,US,STATE,165,CASES
1950,14,NEW JERSEY,NJ,US,STATE,89,CASES
1950,15,NEW JERSEY,NJ,US,STATE,105,CASES
1950,16,NEW JERSEY,NJ,US,STATE,140,CASES
1950,17,NEW JERSEY,NJ,US,STATE,131,CASES
1950,18,NEW JERSEY,NJ,US,STATE,143,CASES
1950,18,NEW JERSEY,NJ,US,STATE,150,CASES
1950,20,NEW JERSEY,NJ,US,STATE,134,CASES
1950,21,NEW JERSEY,NJ,US,STATE,118,CASES
1950,22,NEW JERSEY,NJ,US,STATE,98,CASES
1950,23,NEW JERSEY,NJ,US,STATE,151,CASES
1950,24,NEW JERSEY,NJ,US,STATE,132,CASES
1950,25,NEW JERSEY,NJ,US,STATE,107,CASES
1950,26,NEW JERSEY,NJ,US,STATE,50,CASES
1950,27,NEW JERSEY,NJ,US,STATE,99,CASES
1950,28,NEW JERSEY,NJ,US,STATE,104,CASES
1950,29,NEW JERSEY,NJ,US,STATE,94,CASES
1950,30,NEW JERSEY,NJ,US,STATE,102,CASES
1950,31,NEW JERSEY,NJ,US,STATE,113,CASES
1950,32,NEW JERSEY,NJ,US,STATE,84,CASES
1950,33,NEW JERSEY,NJ,US,STATE,105,CASES
1950,34,NEW JERSEY,NJ,US,STATE,77,CASES
1950,35,NEW JERSEY,NJ,US,STATE,67,CASES
1950,36,NEW JERSEY,NJ,US,STATE,88,CASES
1950,37,NEW JERSEY,NJ,US,STATE,133,CASES
1950,38,NEW JERSEY,NJ,US,STATE,131,CASES
1950,39,NEW JERSEY,NJ,US,STATE,87,CASES
1950,40,NEW JERSEY,NJ,US,STATE,101,CASES
1950,41,NEW JERSEY,NJ,US,STATE,85,CASES
1950,42,NEW JERSEY,NJ,US,STATE,93,CASES
1950,43,NEW JERSEY,NJ,US,STATE,134,CASES
1950,44,NEW JERSEY,NJ,US,STATE,68,CASES
1950,45,NEW JERSEY,NJ,US,STATE,111,CASES
1950,46,NEW JERSEY,NJ,US,STATE,115,CASES
1950,47,NEW JERSEY,NJ,US,STATE,60,CASES
1950,48,NEW JERSEY,NJ,US,STATE,119,CASES
1950,49,NEW JERSEY,NJ,US,STATE,135,CASES
1950,50,NEW JERSEY,NJ,US,STATE,113,CASES
1950,51,NEW JERSEY,NJ,US,STATE,75,CASES
1950,52,NEW JERSEY,NJ,US,STATE,78,CASES
1951,1,NEW JERSEY,NJ,US,STATE,74,CASES
1951,2,NEW JERSEY,NJ,US,STATE,148,CASES
1951,3,NEW JERSEY,NJ,US,STATE,128,CASES
1951,4,NEW JERSEY,NJ,US,STATE,110,CASES
1951,5,NEW JERSEY,NJ,US,STATE,76,CASES
1951,6,NEW JERSEY,NJ,US,STATE,57,CASES
1951,7,NEW JERSEY,NJ,US,STATE,86,CASES
1951,8,NEW JERSEY,NJ,US,STATE,70,CASES
1951,9,NEW JERSEY,NJ,US,STATE,61,CASES
1951,10,NEW JERSEY,NJ,US,STATE,75,CASES
1951,11,NEW JERSEY,NJ,US,STATE,74,CASES
1951,12,NEW JERSEY,NJ,US,STATE,56,CASES
1951,13,NEW JERSEY,NJ,US,STATE,62,CASES
1951,14,NEW JERSEY,NJ,US,STATE,51,CASES
1951,15,NEW JERSEY,NJ,US,STATE,72,CASES
1951,16,NEW JERSEY,NJ,US,STATE,66,CASES
1951,17,NEW JERSEY,NJ,US,STATE,48,CASES
1951,18,NEW JERSEY,NJ,US,STATE,64,CASES
1951,19,NEW JERSEY,NJ,US,STATE,47,CASES
1951,20,NEW JERSEY,NJ,US,STATE,53,CASES
1951,21,NEW JERSEY,NJ,US,STATE,51,CASES
1951,23,NEW JERSEY,NJ,US,STATE,56,CASES
1951,24,NEW JERSEY,NJ,US,STATE,60,CASES
1951,25,NEW JERSEY,NJ,US,STATE,33,CASES
1951,26,NEW JERSEY,NJ,US,STATE,31,CASES
1951,27,NEW JERSEY,NJ,US,STATE,29,CASES
1951,28,NEW JERSEY,NJ,US,STATE,38,CASES
1951,29,NEW JERSEY,NJ,US,STATE,65,CASES
1951,30,NEW JERSEY,NJ,US,STATE,59,CASES
1951,31,NEW JERSEY,NJ,US,STATE,53,CASES
1951,33,NEW JERSEY,NJ,US,STATE,50,CASES
1951,34,NEW JERSEY,NJ,US,STATE,50,CASES
1951,35,NEW JERSEY,NJ,US,STATE,46,CASES
1951,36,NEW JERSEY,NJ,US,STATE,20,CASES
1951,37,NEW JERSEY,NJ,US,STATE,62,CASES
1951,38,NEW JERSEY,NJ,US,STATE,34,CASES
1951,39,NEW JERSEY,NJ,US,STATE,39,CASES
1951,40,NEW JERSEY,NJ,US,STATE,34,CASES
1951,41,NEW JERSEY,NJ,US,STATE,39,CASES
1951,42,NEW JERSEY,NJ,US,STATE,58,CASES
1951,43,NEW JERSEY,NJ,US,STATE,47,CASES
1951,44,NEW JERSEY,NJ,US,STATE,58,CASES
1951,45,NEW JERSEY,NJ,US,STATE,80,CASES
1951,46,NEW JERSEY,NJ,US,STATE,71,CASES
1951,47,NEW JERSEY,NJ,US,STATE,77,CASES
1951,48,NEW JERSEY,NJ,US,STATE,73,CASES
1951,49,NEW JERSEY,NJ,US,STATE,40,CASES
1952,1,NEW JERSEY,NJ,US,STATE,34,CASES
1952,2,NEW JERSEY,NJ,US,STATE,74,CASES
1952,3,NEW JERSEY,NJ,US,STATE,45,CASES
1952,4,NEW JERSEY,NJ,US,STATE,50,CASES
1952,5,NEW JERSEY,NJ,US,STATE,42,CASES
1952,6,NEW JERSEY,NJ,US,STATE,46,CASES
1952,7,NEW JERSEY,NJ,US,STATE,38,CASES
1952,8,NEW JERSEY,NJ,US,STATE,28,CASES
1952,9,NEW JERSEY,NJ,US,STATE,35,CASES
1952,10,NEW JERSEY,NJ,US,STATE,24,CASES
1952,11,NEW JERSEY,NJ,US,STATE,39,CASES
1952,12,NEW JERSEY,NJ,US,STATE,56,CASES
1952,13,NEW JERSEY,NJ,US,STATE,24,CASES
1952,14,NEW JERSEY,NJ,US,STATE,31,CASES
1952,15,NEW JERSEY,NJ,US,STATE,15,CASES
1952,16,NEW JERSEY,NJ,US,STATE,25,CASES
1952,17,NEW JERSEY,NJ,US,STATE,19,CASES
1952,18,NEW JERSEY,NJ,US,STATE,19,CASES
1952,19,NEW JERSEY,NJ,US,STATE,38,CASES
1952,20,NEW JERSEY,NJ,US,STATE,37,CASES
1952,21,NEW JERSEY,NJ,US,STATE,34,CASES
1952,22,NEW JERSEY,NJ,US,STATE,35,CASES
1952,23,NEW JERSEY,NJ,US,STATE,29,CASES
1952,24,NEW JERSEY,NJ,US,STATE,11,CASES
1952,25,NEW JERSEY,NJ,US,STATE,34,CASES
1952,26,NEW JERSEY,NJ,US,STATE,29,CASES
1952,27,NEW JERSEY,NJ,US,STATE,10,CASES
1952,28,NEW JERSEY,NJ,US,STATE,18,CASES
1952,30,NEW JERSEY,NJ,US,STATE,31,CASES
1952,31,NEW JERSEY,NJ,US,STATE,44,CASES
1952,32,NEW JERSEY,NJ,US,STATE,25,CASES
1952,33,NEW JERSEY,NJ,US,STATE,26,CASES
1952,35,NEW JERSEY,NJ,US,STATE,18,CASES
1952,36,NEW JERSEY,NJ,US,STATE,24,CASES
1952,38,NEW JERSEY,NJ,US,STATE,37,CASES
1952,39,NEW JERSEY,NJ,US,STATE,41,CASES
1952,40,NEW JERSEY,NJ,US,STATE,32,CASES
1952,41,NEW JERSEY,NJ,US,STATE,46,CASES
1952,42,NEW JERSEY,NJ,US,STATE,22,CASES
1952,43,NEW JERSEY,NJ,US,STATE,57,CASES
1952,44,NEW JERSEY,NJ,US,STATE,46,CASES
1952,45,NEW JERSEY,NJ,US,STATE,30,CASES
1952,46,NEW JERSEY,NJ,US,STATE,44,CASES
1952,47,NEW JERSEY,NJ,US,STATE,73,CASES
1952,48,NEW JERSEY,NJ,US,STATE,15,CASES
1952,49,NEW JERSEY,NJ,US,STATE,37,CASES
1952,50,NEW JERSEY,NJ,US,STATE,46,CASES
1952,51,NEW JERSEY,NJ,US,STATE,19,CASES
1953,1,NEW JERSEY,NJ,US,STATE,56,CASES
1952,53,NEW JERSEY,NJ,US,STATE,34,CASES
1953,2,NEW JERSEY,NJ,US,STATE,46,CASES
1953,3,NEW JERSEY,NJ,US,STATE,48,CASES
1952,53,NEW JERSEY,NJ,US,STATE,45,CASES
1953,4,NEW JERSEY,NJ,US,STATE,44,CASES
1953,5,NEW JERSEY,NJ,US,STATE,25,CASES
1953,6,NEW JERSEY,NJ,US,STATE,18,CASES
1953,7,NEW JERSEY,NJ,US,STATE,18,CASES
1953,8,NEW JERSEY,NJ,US,STATE,31,CASES
1953,9,NEW JERSEY,NJ,US,STATE,29,CASES
1953,10,NEW JERSEY,NJ,US,STATE,27,CASES
1953,11,NEW JERSEY,NJ,US,STATE,19,CASES
1953,12,NEW JERSEY,NJ,US,STATE,31,CASES
1953,13,NEW JERSEY,NJ,US,STATE,37,CASES
1953,14,NEW JERSEY,NJ,US,STATE,33,CASES
1953,15,NEW JERSEY,NJ,US,STATE,38,CASES
1953,16,NEW JERSEY,NJ,US,STATE,29,CASES
1953,17,NEW JERSEY,NJ,US,STATE,32,CASES
1953,18,NEW JERSEY,NJ,US,STATE,47,CASES
1953,19,NEW JERSEY,NJ,US,STATE,56,CASES
1953,20,NEW JERSEY,NJ,US,STATE,35,CASES
1953,21,NEW JERSEY,NJ,US,STATE,22,CASES
1953,22,NEW JERSEY,NJ,US,STATE,24,CASES
1953,23,NEW JERSEY,NJ,US,STATE,46,CASES
1953,24,NEW JERSEY,NJ,US,STATE,36,CASES
1953,25,NEW JERSEY,NJ,US,STATE,31,CASES
1953,26,NEW JERSEY,NJ,US,STATE,22,CASES
1953,27,NEW JERSEY,NJ,US,STATE,25,CASES
1953,28,NEW JERSEY,NJ,US,STATE,33,CASES
1953,29,NEW JERSEY,NJ,US,STATE,28,CASES
1953,31,NEW JERSEY,NJ,US,STATE,52,CASES
1953,32,NEW JERSEY,NJ,US,STATE,63,CASES
1953,33,NEW JERSEY,NJ,US,STATE,59,CASES
1953,34,NEW JERSEY,NJ,US,STATE,30,CASES
1953,35,NEW JERSEY,NJ,US,STATE,29,CASES
1953,36,NEW JERSEY,NJ,US,STATE,33,CASES
1953,37,NEW JERSEY,NJ,US,STATE,59,CASES
1953,38,NEW JERSEY,NJ,US,STATE,50,CASES
1953,39,NEW JERSEY,NJ,US,STATE,39,CASES
1953,40,NEW JERSEY,NJ,US,STATE,46,CASES
1953,41,NEW JERSEY,NJ,US,STATE,22,CASES
1953,42,NEW JERSEY,NJ,US,STATE,28,CASES
1953,43,NEW JERSEY,NJ,US,STATE,45,CASES
1953,44,NEW JERSEY,NJ,US,STATE,13,CASES
1953,45,NEW JERSEY,NJ,US,STATE,29,CASES
1953,46,NEW JERSEY,NJ,US,STATE,32,CASES
1953,47,NEW JERSEY,NJ,US,STATE,35,CASES
1953,48,NEW JERSEY,NJ,US,STATE,52,CASES
1953,49,NEW JERSEY,NJ,US,STATE,56,CASES
1953,50,NEW JERSEY,NJ,US,STATE,26,CASES
1954,1,NEW JERSEY,NJ,US,STATE,33,CASES
1954,2,NEW JERSEY,NJ,US,STATE,36,CASES
1954,3,NEW JERSEY,NJ,US,STATE,33,CASES
1954,4,NEW JERSEY,NJ,US,STATE,48,CASES
1954,5,NEW JERSEY,NJ,US,STATE,63,CASES
1954,6,NEW JERSEY,NJ,US,STATE,19,CASES
1954,7,NEW JERSEY,NJ,US,STATE,41,CASES
1954,8,NEW JERSEY,NJ,US,STATE,29,CASES
1954,9,NEW JERSEY,NJ,US,STATE,46,CASES
1954,10,NEW JERSEY,NJ,US,STATE,34,CASES
1954,11,NEW JERSEY,NJ,US,STATE,46,CASES
1954,12,NEW JERSEY,NJ,US,STATE,25,CASES
1954,13,NEW JERSEY,NJ,US,STATE,37,CASES
1954,14,NEW JERSEY,NJ,US,STATE,37,CASES
1954,15,NEW JERSEY,NJ,US,STATE,22,CASES
1954,16,NEW JERSEY,NJ,US,STATE,29,CASES
1954,17,NEW JERSEY,NJ,US,STATE,35,CASES
1954,18,NEW JERSEY,NJ,US,STATE,21,CASES
1954,19,NEW JERSEY,NJ,US,STATE,19,CASES
1954,20,NEW JERSEY,NJ,US,STATE,48,CASES
1954,22,NEW JERSEY,NJ,US,STATE,44,CASES
1954,23,NEW JERSEY,NJ,US,STATE,44,CASES
1954,24,NEW JERSEY,NJ,US,STATE,42,CASES
1954,25,NEW JERSEY,NJ,US,STATE,31,CASES
1954,26,NEW JERSEY,NJ,US,STATE,37,CASES
1954,27,NEW JERSEY,NJ,US,STATE,23,CASES
1954,28,NEW JERSEY,NJ,US,STATE,24,CASES
1954,29,NEW JERSEY,NJ,US,STATE,36,CASES
1954,30,NEW JERSEY,NJ,US,STATE,39,CASES
1954,31,NEW JERSEY,NJ,US,STATE,49,CASES
1954,32,NEW JERSEY,NJ,US,STATE,38,CASES
1954,33,NEW JERSEY,NJ,US,STATE,37,CASES
1954,34,NEW JERSEY,NJ,US,STATE,33,CASES
1954,35,NEW JERSEY,NJ,US,STATE,29,CASES
1954,36,NEW JERSEY,NJ,US,STATE,29,CASES
1954,37,NEW JERSEY,NJ,US,STATE,48,CASES
1954,38,NEW JERSEY,NJ,US,STATE,40,CASES
1954,39,NEW JERSEY,NJ,US,STATE,47,CASES
1954,40,NEW JERSEY,NJ,US,STATE,51,CASES
1954,41,NEW JERSEY,NJ,US,STATE,37,CASES
1954,42,NEW JERSEY,NJ,US,STATE,31,CASES
1954,43,NEW JERSEY,NJ,US,STATE,38,CASES
1954,44,NEW JERSEY,NJ,US,STATE,24,CASES
1954,45,NEW JERSEY,NJ,US,STATE,80,CASES
1954,46,NEW JERSEY,NJ,US,STATE,38,CASES
1954,47,NEW JERSEY,NJ,US,STATE,42,CASES
1954,48,NEW JERSEY,NJ,US,STATE,94,CASES
1954,49,NEW JERSEY,NJ,US,STATE,56,CASES
1954,50,NEW JERSEY,NJ,US,STATE,56,CASES
1954,51,NEW JERSEY,NJ,US,STATE,29,CASES
1954,52,NEW JERSEY,NJ,US,STATE,28,CASES
1955,1,NEW JERSEY,NJ,US,STATE,54,CASES
1955,2,NEW JERSEY,NJ,US,STATE,61,CASES
1955,3,NEW JERSEY,NJ,US,STATE,47,CASES
1955,4,NEW JERSEY,NJ,US,STATE,26,CASES
1955,5,NEW JERSEY,NJ,US,STATE,32,CASES
1955,6,NEW JERSEY,NJ,US,STATE,36,CASES
1955,7,NEW JERSEY,NJ,US,STATE,20,CASES
1955,8,NEW JERSEY,NJ,US,STATE,16,CASES
1955,9,NEW JERSEY,NJ,US,STATE,15,CASES
1955,10,NEW JERSEY,NJ,US,STATE,18,CASES
1955,11,NEW JERSEY,NJ,US,STATE,18,CASES
1955,12,NEW JERSEY,NJ,US,STATE,12,CASES
1955,13,NEW JERSEY,NJ,US,STATE,20,CASES
1955,14,NEW JERSEY,NJ,US,STATE,25,CASES
1955,15,NEW JERSEY,NJ,US,STATE,16,CASES
1955,16,NEW JERSEY,NJ,US,STATE,35,CASES
1955,17,NEW JERSEY,NJ,US,STATE,26,CASES
1955,18,NEW JERSEY,NJ,US,STATE,20,CASES
1955,19,NEW JERSEY,NJ,US,STATE,38,CASES
1955,20,NEW JERSEY,NJ,US,STATE,12,CASES
1955,21,NEW JERSEY,NJ,US,STATE,16,CASES
1955,22,NEW JERSEY,NJ,US,STATE,13,CASES
1955,23,NEW JERSEY,NJ,US,STATE,16,CASES
1955,24,NEW JERSEY,NJ,US,STATE,14,CASES
1955,25,NEW JERSEY,NJ,US,STATE,11,CASES
1955,26,NEW JERSEY,NJ,US,STATE,11,CASES
1955,27,NEW JERSEY,NJ,US,STATE,7,CASES
1955,28,NEW JERSEY,NJ,US,STATE,20,CASES
1955,29,NEW JERSEY,NJ,US,STATE,13,CASES
1955,30,NEW JERSEY,NJ,US,STATE,18,CASES
1955,31,NEW JERSEY,NJ,US,STATE,19,CASES
1955,32,NEW JERSEY,NJ,US,STATE,24,CASES
1955,33,NEW JERSEY,NJ,US,STATE,19,CASES
1955,34,NEW JERSEY,NJ,US,STATE,26,CASES
1955,35,NEW JERSEY,NJ,US,STATE,14,CASES
1955,36,NEW JERSEY,NJ,US,STATE,19,CASES
1955,37,NEW JERSEY,NJ,US,STATE,16,CASES
1955,38,NEW JERSEY,NJ,US,STATE,34,CASES
1955,39,NEW JERSEY,NJ,US,STATE,26,CASES
1955,40,NEW JERSEY,NJ,US,STATE,21,CASES
1955,41,NEW JERSEY,NJ,US,STATE,18,CASES
1955,42,NEW JERSEY,NJ,US,STATE,23,CASES
1955,43,NEW JERSEY,NJ,US,STATE,19,CASES
1955,44,NEW JERSEY,NJ,US,STATE,16,CASES
1955,45,NEW JERSEY,NJ,US,STATE,21,CASES
1955,46,NEW JERSEY,NJ,US,STATE,69,CASES
1955,47,NEW JERSEY,NJ,US,STATE,15,CASES
1955,48,NEW JERSEY,NJ,US,STATE,48,CASES
1955,49,NEW JERSEY,NJ,US,STATE,32,CASES
1955,50,NEW JERSEY,NJ,US,STATE,31,CASES
1974,32,NEW JERSEY,NJ,US,STATE,3,CASES
1974,34,NEW JERSEY,NJ,US,STATE,3,CASES
1974,46,NEW JERSEY,NJ,US,STATE,1,CASES
