year,week,loc,state,country,loc_type,number,event
1972,31,TEXAS,TX,US,STATE,10,CASES
1972,32,TEXAS,TX,US,STATE,17,CASES
1972,33,TEXAS,TX,US,STATE,17,CASES
1972,35,TEXAS,TX,US,STATE,13,CASES
1972,36,TEXAS,TX,US,STATE,9,CASES
1972,37,TEXAS,TX,US,STATE,11,CASES
1972,38,TEXAS,TX,US,STATE,2,CASES
1972,39,TEXAS,TX,US,STATE,14,CASES
1972,40,TEXAS,TX,US,STATE,22,CASES
1972,41,TEXAS,TX,US,STATE,4,CASES
1972,42,TEXAS,TX,US,STATE,14,CASES
1972,43,TEXAS,TX,US,STATE,18,CASES
1972,44,TEXAS,TX,US,STATE,6,CASES
1972,45,TEXAS,TX,US,STATE,32,CASES
1972,46,TEXAS,TX,US,STATE,6,CASES
1972,47,TEXAS,TX,US,STATE,19,CASES
1972,48,TEXAS,TX,US,STATE,29,CASES
1972,49,TEXAS,TX,US,STATE,25,CASES
1972,50,TEXAS,TX,US,STATE,24,CASES
1973,1,TEXAS,TX,US,STATE,29,CASES
1973,2,TEXAS,TX,US,STATE,12,CASES
1973,3,TEXAS,TX,US,STATE,14,CASES
1973,4,TEXAS,TX,US,STATE,30,CASES
1973,5,TEXAS,TX,US,STATE,20,CASES
1973,6,TEXAS,TX,US,STATE,21,CASES
1973,7,TEXAS,TX,US,STATE,37,CASES
1973,8,TEXAS,TX,US,STATE,24,CASES
1973,9,TEXAS,TX,US,STATE,10,CASES
1973,10,TEXAS,TX,US,STATE,26,CASES
1973,11,TEXAS,TX,US,STATE,29,CASES
1973,12,TEXAS,TX,US,STATE,14,CASES
1973,13,TEXAS,TX,US,STATE,14,CASES
1973,14,TEXAS,TX,US,STATE,19,CASES
1973,15,TEXAS,TX,US,STATE,10,CASES
1973,16,TEXAS,TX,US,STATE,17,CASES
1973,17,TEXAS,TX,US,STATE,33,CASES
1973,18,TEXAS,TX,US,STATE,5,CASES
1973,19,TEXAS,TX,US,STATE,6,CASES
1973,20,TEXAS,TX,US,STATE,8,CASES
1973,21,TEXAS,TX,US,STATE,12,CASES
1973,22,TEXAS,TX,US,STATE,4,CASES
1973,23,TEXAS,TX,US,STATE,8,CASES
1973,25,TEXAS,TX,US,STATE,2,CASES
1973,26,TEXAS,TX,US,STATE,3,CASES
1973,27,TEXAS,TX,US,STATE,3,CASES
1973,28,TEXAS,TX,US,STATE,2,CASES
1973,29,TEXAS,TX,US,STATE,3,CASES
1973,30,TEXAS,TX,US,STATE,6,CASES
1973,31,TEXAS,TX,US,STATE,4,CASES
1973,32,TEXAS,TX,US,STATE,5,CASES
1973,33,TEXAS,TX,US,STATE,5,CASES
1973,35,TEXAS,TX,US,STATE,7,CASES
1973,36,TEXAS,TX,US,STATE,5,CASES
1973,37,TEXAS,TX,US,STATE,3,CASES
1973,39,TEXAS,TX,US,STATE,3,CASES
1973,40,TEXAS,TX,US,STATE,2,CASES
1973,41,TEXAS,TX,US,STATE,6,CASES
1973,42,TEXAS,TX,US,STATE,2,CASES
1973,43,TEXAS,TX,US,STATE,2,CASES
1973,44,TEXAS,TX,US,STATE,4,CASES
1973,45,TEXAS,TX,US,STATE,3,CASES
1973,46,TEXAS,TX,US,STATE,4,CASES
1973,47,TEXAS,TX,US,STATE,6,CASES
1973,48,TEXAS,TX,US,STATE,6,CASES
1973,49,TEXAS,TX,US,STATE,2,CASES
1973,50,TEXAS,TX,US,STATE,3,CASES
1974,1,TEXAS,TX,US,STATE,5,CASES
1974,3,TEXAS,TX,US,STATE,5,CASES
1974,4,TEXAS,TX,US,STATE,2,CASES
1974,5,TEXAS,TX,US,STATE,3,CASES
1974,6,TEXAS,TX,US,STATE,13,CASES
1974,7,TEXAS,TX,US,STATE,8,CASES
1974,8,TEXAS,TX,US,STATE,5,CASES
1974,9,TEXAS,TX,US,STATE,2,CASES
1974,11,TEXAS,TX,US,STATE,10,CASES
1974,12,TEXAS,TX,US,STATE,4,CASES
1974,14,TEXAS,TX,US,STATE,6,CASES
1974,19,TEXAS,TX,US,STATE,7,CASES
1974,20,TEXAS,TX,US,STATE,2,CASES
1974,21,TEXAS,TX,US,STATE,4,CASES
1974,22,TEXAS,TX,US,STATE,2,CASES
1974,24,TEXAS,TX,US,STATE,4,CASES
1974,25,TEXAS,TX,US,STATE,6,CASES
1974,27,TEXAS,TX,US,STATE,1,CASES
1974,28,TEXAS,TX,US,STATE,1,CASES
1974,29,TEXAS,TX,US,STATE,3,CASES
1974,31,TEXAS,TX,US,STATE,5,CASES
1974,32,TEXAS,TX,US,STATE,5,CASES
1974,33,TEXAS,TX,US,STATE,4,CASES
1974,35,TEXAS,TX,US,STATE,4,CASES
1974,36,TEXAS,TX,US,STATE,2,CASES
1974,37,TEXAS,TX,US,STATE,5,CASES
1974,39,TEXAS,TX,US,STATE,2,CASES
1974,40,TEXAS,TX,US,STATE,3,CASES
1974,41,TEXAS,TX,US,STATE,8,CASES
1974,42,TEXAS,TX,US,STATE,2,CASES
1974,43,TEXAS,TX,US,STATE,3,CASES
1974,44,TEXAS,TX,US,STATE,1,CASES
1974,45,TEXAS,TX,US,STATE,6,CASES
1974,46,TEXAS,TX,US,STATE,4,CASES
1974,47,TEXAS,TX,US,STATE,4,CASES
1974,48,TEXAS,TX,US,STATE,10,CASES
1974,49,TEXAS,TX,US,STATE,8,CASES
1974,50,TEXAS,TX,US,STATE,2,CASES
1974,52,TEXAS,TX,US,STATE,4,CASES
1975,1,TEXAS,TX,US,STATE,2,CASES
1975,2,TEXAS,TX,US,STATE,4,CASES
1975,3,TEXAS,TX,US,STATE,2,CASES
1975,4,TEXAS,TX,US,STATE,1,CASES
1975,5,TEXAS,TX,US,STATE,2,CASES
1975,6,TEXAS,TX,US,STATE,4,CASES
1975,7,TEXAS,TX,US,STATE,1,CASES
1975,8,TEXAS,TX,US,STATE,8,CASES
1975,9,TEXAS,TX,US,STATE,16,CASES
1975,10,TEXAS,TX,US,STATE,11,CASES
1975,11,TEXAS,TX,US,STATE,7,CASES
1975,12,TEXAS,TX,US,STATE,6,CASES
1975,13,TEXAS,TX,US,STATE,8,CASES
1975,14,TEXAS,TX,US,STATE,4,CASES
1975,15,TEXAS,TX,US,STATE,9,CASES
1975,17,TEXAS,TX,US,STATE,2,CASES
1975,18,TEXAS,TX,US,STATE,8,CASES
1975,19,TEXAS,TX,US,STATE,2,CASES
1975,20,TEXAS,TX,US,STATE,7,CASES
1975,21,TEXAS,TX,US,STATE,5,CASES
1975,23,TEXAS,TX,US,STATE,11,CASES
1975,24,TEXAS,TX,US,STATE,2,CASES
1975,25,TEXAS,TX,US,STATE,5,CASES
1975,26,TEXAS,TX,US,STATE,12,CASES
1975,27,TEXAS,TX,US,STATE,2,CASES
1975,28,TEXAS,TX,US,STATE,2,CASES
1975,29,TEXAS,TX,US,STATE,3,CASES
1975,30,TEXAS,TX,US,STATE,2,CASES
1975,31,TEXAS,TX,US,STATE,9,CASES
1975,32,TEXAS,TX,US,STATE,4,CASES
1975,33,TEXAS,TX,US,STATE,3,CASES
1975,34,TEXAS,TX,US,STATE,5,CASES
1975,35,TEXAS,TX,US,STATE,5,CASES
1975,36,TEXAS,TX,US,STATE,1,CASES
1975,37,TEXAS,TX,US,STATE,4,CASES
1975,38,TEXAS,TX,US,STATE,13,CASES
1975,39,TEXAS,TX,US,STATE,2,CASES
1975,40,TEXAS,TX,US,STATE,4,CASES
1975,41,TEXAS,TX,US,STATE,6,CASES
1975,44,TEXAS,TX,US,STATE,4,CASES
1975,45,TEXAS,TX,US,STATE,1,CASES
1975,46,TEXAS,TX,US,STATE,19,CASES
1975,47,TEXAS,TX,US,STATE,23,CASES
1975,48,TEXAS,TX,US,STATE,16,CASES
1975,49,TEXAS,TX,US,STATE,6,CASES
1975,50,TEXAS,TX,US,STATE,4,CASES
1975,51,TEXAS,TX,US,STATE,2,CASES
1975,52,TEXAS,TX,US,STATE,1,CASES
1976,1,TEXAS,TX,US,STATE,1,CASES
1976,2,TEXAS,TX,US,STATE,4,CASES
1976,3,TEXAS,TX,US,STATE,1,CASES
1976,4,TEXAS,TX,US,STATE,1,CASES
1976,5,TEXAS,TX,US,STATE,6,CASES
1976,6,TEXAS,TX,US,STATE,3,CASES
1976,7,TEXAS,TX,US,STATE,1,CASES
1976,8,TEXAS,TX,US,STATE,54,CASES
1976,9,TEXAS,TX,US,STATE,5,CASES
1976,10,TEXAS,TX,US,STATE,11,CASES
1976,11,TEXAS,TX,US,STATE,7,CASES
1976,12,TEXAS,TX,US,STATE,5,CASES
1976,13,TEXAS,TX,US,STATE,1,CASES
1976,14,TEXAS,TX,US,STATE,6,CASES
1976,15,TEXAS,TX,US,STATE,3,CASES
1976,16,TEXAS,TX,US,STATE,8,CASES
1976,17,TEXAS,TX,US,STATE,3,CASES
1976,18,TEXAS,TX,US,STATE,7,CASES
1976,19,TEXAS,TX,US,STATE,2,CASES
1976,20,TEXAS,TX,US,STATE,8,CASES
1976,21,TEXAS,TX,US,STATE,12,CASES
1976,22,TEXAS,TX,US,STATE,3,CASES
1976,23,TEXAS,TX,US,STATE,4,CASES
1976,24,TEXAS,TX,US,STATE,2,CASES
1976,25,TEXAS,TX,US,STATE,4,CASES
1976,26,TEXAS,TX,US,STATE,2,CASES
1976,27,TEXAS,TX,US,STATE,14,CASES
1976,28,TEXAS,TX,US,STATE,4,CASES
1976,30,TEXAS,TX,US,STATE,4,CASES
1976,32,TEXAS,TX,US,STATE,10,CASES
1976,33,TEXAS,TX,US,STATE,1,CASES
1976,34,TEXAS,TX,US,STATE,1,CASES
1976,35,TEXAS,TX,US,STATE,2,CASES
1976,36,TEXAS,TX,US,STATE,4,CASES
1976,37,TEXAS,TX,US,STATE,2,CASES
1976,38,TEXAS,TX,US,STATE,2,CASES
1976,39,TEXAS,TX,US,STATE,5,CASES
1976,41,TEXAS,TX,US,STATE,5,CASES
1976,42,TEXAS,TX,US,STATE,4,CASES
1976,43,TEXAS,TX,US,STATE,4,CASES
1976,44,TEXAS,TX,US,STATE,1,CASES
1976,46,TEXAS,TX,US,STATE,11,CASES
1976,47,TEXAS,TX,US,STATE,3,CASES
1976,48,TEXAS,TX,US,STATE,2,CASES
1976,49,TEXAS,TX,US,STATE,6,CASES
1976,50,TEXAS,TX,US,STATE,6,CASES
1976,51,TEXAS,TX,US,STATE,4,CASES
1976,52,TEXAS,TX,US,STATE,3,CASES
1977,2,TEXAS,TX,US,STATE,21,CASES
1977,3,TEXAS,TX,US,STATE,41,CASES
1977,4,TEXAS,TX,US,STATE,22,CASES
1977,5,TEXAS,TX,US,STATE,46,CASES
1977,6,TEXAS,TX,US,STATE,37,CASES
1977,7,TEXAS,TX,US,STATE,80,CASES
1977,8,TEXAS,TX,US,STATE,119,CASES
1977,11,TEXAS,TX,US,STATE,132,CASES
1977,12,TEXAS,TX,US,STATE,59,CASES
1977,13,TEXAS,TX,US,STATE,171,CASES
1977,14,TEXAS,TX,US,STATE,108,CASES
1977,15,TEXAS,TX,US,STATE,135,CASES
1977,16,TEXAS,TX,US,STATE,159,CASES
1977,17,TEXAS,TX,US,STATE,98,CASES
1977,18,TEXAS,TX,US,STATE,90,CASES
1977,19,TEXAS,TX,US,STATE,42,CASES
1977,20,TEXAS,TX,US,STATE,72,CASES
1977,21,TEXAS,TX,US,STATE,46,CASES
1977,22,TEXAS,TX,US,STATE,50,CASES
1977,23,TEXAS,TX,US,STATE,32,CASES
1977,24,TEXAS,TX,US,STATE,33,CASES
1977,25,TEXAS,TX,US,STATE,14,CASES
1977,26,TEXAS,TX,US,STATE,27,CASES
1977,27,TEXAS,TX,US,STATE,19,CASES
1977,28,TEXAS,TX,US,STATE,9,CASES
1977,29,TEXAS,TX,US,STATE,4,CASES
1977,30,TEXAS,TX,US,STATE,13,CASES
1977,31,TEXAS,TX,US,STATE,10,CASES
1977,32,TEXAS,TX,US,STATE,2,CASES
1977,33,TEXAS,TX,US,STATE,14,CASES
1977,34,TEXAS,TX,US,STATE,5,CASES
1977,35,TEXAS,TX,US,STATE,9,CASES
1977,36,TEXAS,TX,US,STATE,4,CASES
1977,37,TEXAS,TX,US,STATE,4,CASES
1977,38,TEXAS,TX,US,STATE,1,CASES
1977,39,TEXAS,TX,US,STATE,55,CASES
1977,40,TEXAS,TX,US,STATE,12,CASES
1977,41,TEXAS,TX,US,STATE,1,CASES
1977,42,TEXAS,TX,US,STATE,6,CASES
1977,43,TEXAS,TX,US,STATE,8,CASES
1977,44,TEXAS,TX,US,STATE,20,CASES
1977,45,TEXAS,TX,US,STATE,2,CASES
1977,46,TEXAS,TX,US,STATE,9,CASES
1977,47,TEXAS,TX,US,STATE,19,CASES
1977,48,TEXAS,TX,US,STATE,12,CASES
1977,49,TEXAS,TX,US,STATE,7,CASES
1977,51,TEXAS,TX,US,STATE,8,CASES
1977,52,TEXAS,TX,US,STATE,2,CASES
1978,1,TEXAS,TX,US,STATE,3,CASES
1978,2,TEXAS,TX,US,STATE,1,CASES
1978,3,TEXAS,TX,US,STATE,14,CASES
1978,4,TEXAS,TX,US,STATE,3,CASES
1978,5,TEXAS,TX,US,STATE,9,CASES
1978,6,TEXAS,TX,US,STATE,5,CASES
1978,7,TEXAS,TX,US,STATE,20,CASES
1978,8,TEXAS,TX,US,STATE,4,CASES
1978,9,TEXAS,TX,US,STATE,21,CASES
1978,10,TEXAS,TX,US,STATE,32,CASES
1978,11,TEXAS,TX,US,STATE,3,CASES
1978,12,TEXAS,TX,US,STATE,69,CASES
1978,13,TEXAS,TX,US,STATE,54,CASES
1978,14,TEXAS,TX,US,STATE,19,CASES
1978,15,TEXAS,TX,US,STATE,61,CASES
1978,16,TEXAS,TX,US,STATE,40,CASES
1978,17,TEXAS,TX,US,STATE,46,CASES
1978,18,TEXAS,TX,US,STATE,9,CASES
1978,19,TEXAS,TX,US,STATE,44,CASES
1978,20,TEXAS,TX,US,STATE,27,CASES
1978,21,TEXAS,TX,US,STATE,27,CASES
1978,22,TEXAS,TX,US,STATE,16,CASES
1978,23,TEXAS,TX,US,STATE,15,CASES
1978,24,TEXAS,TX,US,STATE,4,CASES
1978,25,TEXAS,TX,US,STATE,24,CASES
1978,26,TEXAS,TX,US,STATE,5,CASES
1978,27,TEXAS,TX,US,STATE,13,CASES
1978,28,TEXAS,TX,US,STATE,21,CASES
1978,29,TEXAS,TX,US,STATE,5,CASES
1978,30,TEXAS,TX,US,STATE,18,CASES
1978,31,TEXAS,TX,US,STATE,13,CASES
1978,32,TEXAS,TX,US,STATE,11,CASES
1978,33,TEXAS,TX,US,STATE,11,CASES
1978,35,TEXAS,TX,US,STATE,28,CASES
1978,36,TEXAS,TX,US,STATE,1,CASES
1978,37,TEXAS,TX,US,STATE,11,CASES
1978,38,TEXAS,TX,US,STATE,2,CASES
1978,39,TEXAS,TX,US,STATE,17,CASES
1978,40,TEXAS,TX,US,STATE,21,CASES
1978,41,TEXAS,TX,US,STATE,12,CASES
1978,42,TEXAS,TX,US,STATE,17,CASES
1978,43,TEXAS,TX,US,STATE,18,CASES
1978,44,TEXAS,TX,US,STATE,23,CASES
1978,45,TEXAS,TX,US,STATE,29,CASES
1978,46,TEXAS,TX,US,STATE,40,CASES
1978,47,TEXAS,TX,US,STATE,6,CASES
1978,48,TEXAS,TX,US,STATE,8,CASES
1978,49,TEXAS,TX,US,STATE,25,CASES
1978,50,TEXAS,TX,US,STATE,5,CASES
1978,51,TEXAS,TX,US,STATE,107,CASES
1978,52,TEXAS,TX,US,STATE,10,CASES
1979,1,TEXAS,TX,US,STATE,20,CASES
1979,2,TEXAS,TX,US,STATE,9,CASES
1979,3,TEXAS,TX,US,STATE,11,CASES
1979,4,TEXAS,TX,US,STATE,17,CASES
1979,5,TEXAS,TX,US,STATE,13,CASES
1979,6,TEXAS,TX,US,STATE,29,CASES
1979,7,TEXAS,TX,US,STATE,9,CASES
1979,8,TEXAS,TX,US,STATE,13,CASES
1979,9,TEXAS,TX,US,STATE,44,CASES
1979,10,TEXAS,TX,US,STATE,27,CASES
1979,11,TEXAS,TX,US,STATE,36,CASES
1979,12,TEXAS,TX,US,STATE,27,CASES
1979,13,TEXAS,TX,US,STATE,32,CASES
1979,14,TEXAS,TX,US,STATE,51,CASES
1979,15,TEXAS,TX,US,STATE,43,CASES
1979,16,TEXAS,TX,US,STATE,37,CASES
1979,17,TEXAS,TX,US,STATE,15,CASES
1979,18,TEXAS,TX,US,STATE,38,CASES
1979,19,TEXAS,TX,US,STATE,12,CASES
1979,20,TEXAS,TX,US,STATE,20,CASES
1979,21,TEXAS,TX,US,STATE,17,CASES
1979,22,TEXAS,TX,US,STATE,13,CASES
1979,23,TEXAS,TX,US,STATE,6,CASES
1979,24,TEXAS,TX,US,STATE,14,CASES
1979,25,TEXAS,TX,US,STATE,6,CASES
1979,26,TEXAS,TX,US,STATE,5,CASES
1979,27,TEXAS,TX,US,STATE,1,CASES
1979,28,TEXAS,TX,US,STATE,3,CASES
1979,30,TEXAS,TX,US,STATE,4,CASES
1979,33,TEXAS,TX,US,STATE,7,CASES
1979,34,TEXAS,TX,US,STATE,1,CASES
1979,35,TEXAS,TX,US,STATE,5,CASES
1979,36,TEXAS,TX,US,STATE,2,CASES
1979,37,TEXAS,TX,US,STATE,2,CASES
1979,38,TEXAS,TX,US,STATE,2,CASES
1979,39,TEXAS,TX,US,STATE,14,CASES
1979,40,TEXAS,TX,US,STATE,5,CASES
1979,41,TEXAS,TX,US,STATE,3,CASES
1979,42,TEXAS,TX,US,STATE,3,CASES
1979,43,TEXAS,TX,US,STATE,2,CASES
1979,44,TEXAS,TX,US,STATE,2,CASES
1979,45,TEXAS,TX,US,STATE,1,CASES
1979,46,TEXAS,TX,US,STATE,2,CASES
1979,47,TEXAS,TX,US,STATE,4,CASES
1979,48,TEXAS,TX,US,STATE,4,CASES
1979,49,TEXAS,TX,US,STATE,6,CASES
1979,50,TEXAS,TX,US,STATE,3,CASES
1979,51,TEXAS,TX,US,STATE,1,CASES
1979,52,TEXAS,TX,US,STATE,7,CASES
1980,1,TEXAS,TX,US,STATE,1,CASES
1980,2,TEXAS,TX,US,STATE,1,CASES
1980,4,TEXAS,TX,US,STATE,1,CASES
1980,5,TEXAS,TX,US,STATE,7,CASES
1980,6,TEXAS,TX,US,STATE,7,CASES
1980,7,TEXAS,TX,US,STATE,19,CASES
1980,8,TEXAS,TX,US,STATE,14,CASES
1980,9,TEXAS,TX,US,STATE,1,CASES
1980,10,TEXAS,TX,US,STATE,8,CASES
1980,11,TEXAS,TX,US,STATE,6,CASES
1980,12,TEXAS,TX,US,STATE,1,CASES
1980,13,TEXAS,TX,US,STATE,10,CASES
1980,14,TEXAS,TX,US,STATE,9,CASES
1980,15,TEXAS,TX,US,STATE,4,CASES
1980,16,TEXAS,TX,US,STATE,15,CASES
1980,17,TEXAS,TX,US,STATE,5,CASES
1980,18,TEXAS,TX,US,STATE,2,CASES
1980,19,TEXAS,TX,US,STATE,2,CASES
1980,20,TEXAS,TX,US,STATE,2,CASES
1980,22,TEXAS,TX,US,STATE,2,CASES
1980,23,TEXAS,TX,US,STATE,1,CASES
1980,24,TEXAS,TX,US,STATE,4,CASES
1980,25,TEXAS,TX,US,STATE,4,CASES
1980,26,TEXAS,TX,US,STATE,3,CASES
1980,28,TEXAS,TX,US,STATE,5,CASES
1980,29,TEXAS,TX,US,STATE,4,CASES
1980,30,TEXAS,TX,US,STATE,1,CASES
1980,31,TEXAS,TX,US,STATE,5,CASES
1980,32,TEXAS,TX,US,STATE,2,CASES
1980,33,TEXAS,TX,US,STATE,1,CASES
1980,34,TEXAS,TX,US,STATE,5,CASES
1980,35,TEXAS,TX,US,STATE,3,CASES
1980,37,TEXAS,TX,US,STATE,2,CASES
1980,38,TEXAS,TX,US,STATE,1,CASES
1980,39,TEXAS,TX,US,STATE,1,CASES
1980,40,TEXAS,TX,US,STATE,3,CASES
1980,41,TEXAS,TX,US,STATE,3,CASES
1980,42,TEXAS,TX,US,STATE,1,CASES
1980,43,TEXAS,TX,US,STATE,7,CASES
1980,45,TEXAS,TX,US,STATE,5,CASES
1980,46,TEXAS,TX,US,STATE,4,CASES
1980,47,TEXAS,TX,US,STATE,6,CASES
1980,48,TEXAS,TX,US,STATE,1,CASES
1980,49,TEXAS,TX,US,STATE,2,CASES
1980,50,TEXAS,TX,US,STATE,3,CASES
1980,51,TEXAS,TX,US,STATE,3,CASES
1980,53,TEXAS,TX,US,STATE,3,CASES
1981,2,TEXAS,TX,US,STATE,4,CASES
1981,4,TEXAS,TX,US,STATE,3,CASES
1981,5,TEXAS,TX,US,STATE,5,CASES
1981,6,TEXAS,TX,US,STATE,4,CASES
1981,7,TEXAS,TX,US,STATE,2,CASES
1981,8,TEXAS,TX,US,STATE,2,CASES
1981,9,TEXAS,TX,US,STATE,2,CASES
1981,10,TEXAS,TX,US,STATE,4,CASES
1981,11,TEXAS,TX,US,STATE,2,CASES
1981,12,TEXAS,TX,US,STATE,5,CASES
1981,13,TEXAS,TX,US,STATE,21,CASES
1981,14,TEXAS,TX,US,STATE,15,CASES
1981,16,TEXAS,TX,US,STATE,55,CASES
1981,17,TEXAS,TX,US,STATE,62,CASES
1981,18,TEXAS,TX,US,STATE,109,CASES
1981,19,TEXAS,TX,US,STATE,95,CASES
1981,20,TEXAS,TX,US,STATE,70,CASES
1981,21,TEXAS,TX,US,STATE,137,CASES
1981,22,TEXAS,TX,US,STATE,68,CASES
1981,23,TEXAS,TX,US,STATE,63,CASES
1981,24,TEXAS,TX,US,STATE,26,CASES
1981,26,TEXAS,TX,US,STATE,33,CASES
1981,27,TEXAS,TX,US,STATE,15,CASES
1981,28,TEXAS,TX,US,STATE,14,CASES
1981,29,TEXAS,TX,US,STATE,18,CASES
1981,30,TEXAS,TX,US,STATE,11,CASES
1981,31,TEXAS,TX,US,STATE,3,CASES
1981,32,TEXAS,TX,US,STATE,23,CASES
1981,33,TEXAS,TX,US,STATE,8,CASES
1981,34,TEXAS,TX,US,STATE,4,CASES
1981,35,TEXAS,TX,US,STATE,1,CASES
1981,36,TEXAS,TX,US,STATE,5,CASES
1981,37,TEXAS,TX,US,STATE,2,CASES
1981,39,TEXAS,TX,US,STATE,2,CASES
1981,40,TEXAS,TX,US,STATE,2,CASES
1981,41,TEXAS,TX,US,STATE,3,CASES
1981,42,TEXAS,TX,US,STATE,5,CASES
1981,43,TEXAS,TX,US,STATE,5,CASES
1981,44,TEXAS,TX,US,STATE,3,CASES
1981,45,TEXAS,TX,US,STATE,1,CASES
1981,46,TEXAS,TX,US,STATE,1,CASES
1981,48,TEXAS,TX,US,STATE,4,CASES
1981,49,TEXAS,TX,US,STATE,1,CASES
1981,50,TEXAS,TX,US,STATE,2,CASES
1981,52,TEXAS,TX,US,STATE,4,CASES
1982,4,TEXAS,TX,US,STATE,2,CASES
1982,5,TEXAS,TX,US,STATE,3,CASES
1982,6,TEXAS,TX,US,STATE,1,CASES
1982,7,TEXAS,TX,US,STATE,2,CASES
1982,8,TEXAS,TX,US,STATE,2,CASES
1982,9,TEXAS,TX,US,STATE,2,CASES
1982,10,TEXAS,TX,US,STATE,4,CASES
1982,11,TEXAS,TX,US,STATE,5,CASES
1982,12,TEXAS,TX,US,STATE,3,CASES
1982,13,TEXAS,TX,US,STATE,2,CASES
1982,14,TEXAS,TX,US,STATE,3,CASES
1982,15,TEXAS,TX,US,STATE,3,CASES
1982,16,TEXAS,TX,US,STATE,4,CASES
1982,17,TEXAS,TX,US,STATE,3,CASES
1982,18,TEXAS,TX,US,STATE,4,CASES
1982,19,TEXAS,TX,US,STATE,1,CASES
1982,20,TEXAS,TX,US,STATE,2,CASES
1982,21,TEXAS,TX,US,STATE,4,CASES
1982,22,TEXAS,TX,US,STATE,1,CASES
1982,23,TEXAS,TX,US,STATE,2,CASES
1982,24,TEXAS,TX,US,STATE,2,CASES
1982,29,TEXAS,TX,US,STATE,1,CASES
1982,31,TEXAS,TX,US,STATE,3,CASES
1982,38,TEXAS,TX,US,STATE,1,CASES
1982,39,TEXAS,TX,US,STATE,4,CASES
1982,40,TEXAS,TX,US,STATE,60,CASES
1982,41,TEXAS,TX,US,STATE,23,CASES
1982,42,TEXAS,TX,US,STATE,15,CASES
1982,43,TEXAS,TX,US,STATE,3,CASES
1982,44,TEXAS,TX,US,STATE,3,CASES
1982,46,TEXAS,TX,US,STATE,6,CASES
