year,week,loc,state,country,loc_type,number,event
1975,33,MASSACHUSETTS,MA,US,STATE,28,CASES
1975,34,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,35,MASSACHUSETTS,MA,US,STATE,9,CASES
1975,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1975,38,MASSACHUSETTS,MA,US,STATE,23,CASES
1975,39,MASSACHUSETTS,MA,US,STATE,9,CASES
1975,40,MASSACHUSETTS,MA,US,STATE,19,CASES
1975,41,MASSACHUSETTS,MA,US,STATE,13,CASES
1975,42,MASSACHUSETTS,MA,US,STATE,34,CASES
1975,43,MASSACHUSETTS,MA,US,STATE,57,CASES
1975,44,MASSACHUSETTS,MA,US,STATE,82,CASES
1975,45,MASSACHUSETTS,MA,US,STATE,73,CASES
1975,46,MASSACHUSETTS,MA,US,STATE,96,CASES
1975,47,MASSACHUSETTS,MA,US,STATE,80,CASES
1975,48,MASSACHUSETTS,MA,US,STATE,71,CASES
1975,49,MASSACHUSETTS,MA,US,STATE,129,CASES
1975,50,MASSACHUSETTS,MA,US,STATE,295,CASES
1975,51,MASSACHUSETTS,MA,US,STATE,140,CASES
1975,52,MASSACHUSETTS,MA,US,STATE,81,CASES
1976,1,MASSACHUSETTS,MA,US,STATE,66,CASES
1976,2,MASSACHUSETTS,MA,US,STATE,180,CASES
1976,3,MASSACHUSETTS,MA,US,STATE,150,CASES
1976,4,MASSACHUSETTS,MA,US,STATE,248,CASES
1976,5,MASSACHUSETTS,MA,US,STATE,76,CASES
1976,6,MASSACHUSETTS,MA,US,STATE,199,CASES
1976,7,MASSACHUSETTS,MA,US,STATE,130,CASES
1976,8,MASSACHUSETTS,MA,US,STATE,70,CASES
1976,9,MASSACHUSETTS,MA,US,STATE,198,CASES
1976,10,MASSACHUSETTS,MA,US,STATE,222,CASES
1976,11,MASSACHUSETTS,MA,US,STATE,193,CASES
1976,12,MASSACHUSETTS,MA,US,STATE,219,CASES
1976,13,MASSACHUSETTS,MA,US,STATE,175,CASES
1976,14,MASSACHUSETTS,MA,US,STATE,194,CASES
1976,15,MASSACHUSETTS,MA,US,STATE,274,CASES
1976,16,MASSACHUSETTS,MA,US,STATE,241,CASES
1976,17,MASSACHUSETTS,MA,US,STATE,214,CASES
1976,18,MASSACHUSETTS,MA,US,STATE,369,CASES
1976,19,MASSACHUSETTS,MA,US,STATE,279,CASES
1976,20,MASSACHUSETTS,MA,US,STATE,201,CASES
1976,21,MASSACHUSETTS,MA,US,STATE,294,CASES
1976,22,MASSACHUSETTS,MA,US,STATE,156,CASES
1976,23,MASSACHUSETTS,MA,US,STATE,294,CASES
1976,24,MASSACHUSETTS,MA,US,STATE,266,CASES
1976,25,MASSACHUSETTS,MA,US,STATE,286,CASES
1976,26,MASSACHUSETTS,MA,US,STATE,102,CASES
1976,27,MASSACHUSETTS,MA,US,STATE,110,CASES
1976,28,MASSACHUSETTS,MA,US,STATE,230,CASES
1976,29,MASSACHUSETTS,MA,US,STATE,52,CASES
1976,30,MASSACHUSETTS,MA,US,STATE,58,CASES
1976,31,MASSACHUSETTS,MA,US,STATE,20,CASES
1976,32,MASSACHUSETTS,MA,US,STATE,13,CASES
1976,33,MASSACHUSETTS,MA,US,STATE,10,CASES
1976,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1976,35,MASSACHUSETTS,MA,US,STATE,7,CASES
1976,36,MASSACHUSETTS,MA,US,STATE,14,CASES
1976,37,MASSACHUSETTS,MA,US,STATE,15,CASES
1976,38,MASSACHUSETTS,MA,US,STATE,25,CASES
1976,39,MASSACHUSETTS,MA,US,STATE,14,CASES
1976,40,MASSACHUSETTS,MA,US,STATE,29,CASES
1976,41,MASSACHUSETTS,MA,US,STATE,20,CASES
1976,42,MASSACHUSETTS,MA,US,STATE,43,CASES
1976,43,MASSACHUSETTS,MA,US,STATE,48,CASES
1976,44,MASSACHUSETTS,MA,US,STATE,63,CASES
1976,45,MASSACHUSETTS,MA,US,STATE,82,CASES
1976,46,MASSACHUSETTS,MA,US,STATE,73,CASES
1976,47,MASSACHUSETTS,MA,US,STATE,123,CASES
1976,48,MASSACHUSETTS,MA,US,STATE,119,CASES
1976,49,MASSACHUSETTS,MA,US,STATE,184,CASES
1976,50,MASSACHUSETTS,MA,US,STATE,101,CASES
1976,51,MASSACHUSETTS,MA,US,STATE,158,CASES
1976,52,MASSACHUSETTS,MA,US,STATE,121,CASES
1977,2,MASSACHUSETTS,MA,US,STATE,197,CASES
1977,3,MASSACHUSETTS,MA,US,STATE,247,CASES
1977,4,MASSACHUSETTS,MA,US,STATE,260,CASES
1977,5,MASSACHUSETTS,MA,US,STATE,263,CASES
1977,6,MASSACHUSETTS,MA,US,STATE,239,CASES
1977,7,MASSACHUSETTS,MA,US,STATE,386,CASES
1977,8,MASSACHUSETTS,MA,US,STATE,215,CASES
1977,9,MASSACHUSETTS,MA,US,STATE,233,CASES
1977,10,MASSACHUSETTS,MA,US,STATE,400,CASES
1977,11,MASSACHUSETTS,MA,US,STATE,367,CASES
1977,12,MASSACHUSETTS,MA,US,STATE,280,CASES
1977,13,MASSACHUSETTS,MA,US,STATE,289,CASES
1977,14,MASSACHUSETTS,MA,US,STATE,262,CASES
1977,15,MASSACHUSETTS,MA,US,STATE,425,CASES
1977,16,MASSACHUSETTS,MA,US,STATE,298,CASES
1977,17,MASSACHUSETTS,MA,US,STATE,199,CASES
1977,18,MASSACHUSETTS,MA,US,STATE,287,CASES
1977,19,MASSACHUSETTS,MA,US,STATE,315,CASES
1977,20,MASSACHUSETTS,MA,US,STATE,323,CASES
1977,21,MASSACHUSETTS,MA,US,STATE,326,CASES
1977,22,MASSACHUSETTS,MA,US,STATE,238,CASES
1977,23,MASSACHUSETTS,MA,US,STATE,363,CASES
1977,24,MASSACHUSETTS,MA,US,STATE,228,CASES
1977,25,MASSACHUSETTS,MA,US,STATE,284,CASES
1977,26,MASSACHUSETTS,MA,US,STATE,208,CASES
1977,27,MASSACHUSETTS,MA,US,STATE,221,CASES
1977,28,MASSACHUSETTS,MA,US,STATE,86,CASES
1977,29,MASSACHUSETTS,MA,US,STATE,65,CASES
1977,30,MASSACHUSETTS,MA,US,STATE,28,CASES
1977,31,MASSACHUSETTS,MA,US,STATE,22,CASES
1977,32,MASSACHUSETTS,MA,US,STATE,51,CASES
1977,33,MASSACHUSETTS,MA,US,STATE,9,CASES
1977,34,MASSACHUSETTS,MA,US,STATE,7,CASES
1977,35,MASSACHUSETTS,MA,US,STATE,12,CASES
1977,36,MASSACHUSETTS,MA,US,STATE,10,CASES
1977,37,MASSACHUSETTS,MA,US,STATE,16,CASES
1977,38,MASSACHUSETTS,MA,US,STATE,14,CASES
1977,39,MASSACHUSETTS,MA,US,STATE,16,CASES
1977,40,MASSACHUSETTS,MA,US,STATE,29,CASES
1977,41,MASSACHUSETTS,MA,US,STATE,19,CASES
1977,42,MASSACHUSETTS,MA,US,STATE,57,CASES
1977,43,MASSACHUSETTS,MA,US,STATE,58,CASES
1977,44,MASSACHUSETTS,MA,US,STATE,74,CASES
1977,46,MASSACHUSETTS,MA,US,STATE,152,CASES
1977,47,MASSACHUSETTS,MA,US,STATE,167,CASES
1977,48,MASSACHUSETTS,MA,US,STATE,91,CASES
1977,49,MASSACHUSETTS,MA,US,STATE,118,CASES
1977,50,MASSACHUSETTS,MA,US,STATE,72,CASES
1977,51,MASSACHUSETTS,MA,US,STATE,118,CASES
1977,52,MASSACHUSETTS,MA,US,STATE,172,CASES
1978,1,MASSACHUSETTS,MA,US,STATE,95,CASES
1978,2,MASSACHUSETTS,MA,US,STATE,176,CASES
1978,3,MASSACHUSETTS,MA,US,STATE,67,CASES
1978,4,MASSACHUSETTS,MA,US,STATE,100,CASES
1978,5,MASSACHUSETTS,MA,US,STATE,168,CASES
1978,6,MASSACHUSETTS,MA,US,STATE,27,CASES
1978,7,MASSACHUSETTS,MA,US,STATE,126,CASES
1978,8,MASSACHUSETTS,MA,US,STATE,185,CASES
1978,9,MASSACHUSETTS,MA,US,STATE,117,CASES
1978,10,MASSACHUSETTS,MA,US,STATE,191,CASES
1978,11,MASSACHUSETTS,MA,US,STATE,186,CASES
1978,12,MASSACHUSETTS,MA,US,STATE,142,CASES
1978,13,MASSACHUSETTS,MA,US,STATE,146,CASES
1978,14,MASSACHUSETTS,MA,US,STATE,136,CASES
1978,15,MASSACHUSETTS,MA,US,STATE,168,CASES
1978,16,MASSACHUSETTS,MA,US,STATE,141,CASES
1978,17,MASSACHUSETTS,MA,US,STATE,133,CASES
1978,18,MASSACHUSETTS,MA,US,STATE,168,CASES
1978,19,MASSACHUSETTS,MA,US,STATE,267,CASES
1978,20,MASSACHUSETTS,MA,US,STATE,215,CASES
1978,21,MASSACHUSETTS,MA,US,STATE,207,CASES
1978,22,MASSACHUSETTS,MA,US,STATE,211,CASES
1978,23,MASSACHUSETTS,MA,US,STATE,279,CASES
1978,24,MASSACHUSETTS,MA,US,STATE,217,CASES
1978,25,MASSACHUSETTS,MA,US,STATE,182,CASES
1978,26,MASSACHUSETTS,MA,US,STATE,121,CASES
1978,28,MASSACHUSETTS,MA,US,STATE,61,CASES
1978,29,MASSACHUSETTS,MA,US,STATE,27,CASES
1978,30,MASSACHUSETTS,MA,US,STATE,9,CASES
1978,31,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,32,MASSACHUSETTS,MA,US,STATE,16,CASES
1978,33,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,34,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,35,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,36,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,37,MASSACHUSETTS,MA,US,STATE,12,CASES
1978,38,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,39,MASSACHUSETTS,MA,US,STATE,15,CASES
1978,40,MASSACHUSETTS,MA,US,STATE,26,CASES
1978,42,MASSACHUSETTS,MA,US,STATE,55,CASES
1978,43,MASSACHUSETTS,MA,US,STATE,41,CASES
1978,44,MASSACHUSETTS,MA,US,STATE,101,CASES
1978,45,MASSACHUSETTS,MA,US,STATE,92,CASES
1978,46,MASSACHUSETTS,MA,US,STATE,131,CASES
1978,47,MASSACHUSETTS,MA,US,STATE,165,CASES
1978,48,MASSACHUSETTS,MA,US,STATE,74,CASES
1978,49,MASSACHUSETTS,MA,US,STATE,167,CASES
1978,50,MASSACHUSETTS,MA,US,STATE,164,CASES
1978,51,MASSACHUSETTS,MA,US,STATE,222,CASES
1978,52,MASSACHUSETTS,MA,US,STATE,167,CASES
1979,1,MASSACHUSETTS,MA,US,STATE,165,CASES
1979,2,MASSACHUSETTS,MA,US,STATE,332,CASES
1979,3,MASSACHUSETTS,MA,US,STATE,352,CASES
1979,4,MASSACHUSETTS,MA,US,STATE,265,CASES
1979,5,MASSACHUSETTS,MA,US,STATE,461,CASES
1979,6,MASSACHUSETTS,MA,US,STATE,360,CASES
1979,7,MASSACHUSETTS,MA,US,STATE,555,CASES
1979,8,MASSACHUSETTS,MA,US,STATE,251,CASES
1979,9,MASSACHUSETTS,MA,US,STATE,294,CASES
1979,10,MASSACHUSETTS,MA,US,STATE,458,CASES
1979,11,MASSACHUSETTS,MA,US,STATE,375,CASES
1979,12,MASSACHUSETTS,MA,US,STATE,382,CASES
1979,13,MASSACHUSETTS,MA,US,STATE,311,CASES
1979,14,MASSACHUSETTS,MA,US,STATE,259,CASES
1979,15,MASSACHUSETTS,MA,US,STATE,452,CASES
1979,16,MASSACHUSETTS,MA,US,STATE,276,CASES
1979,17,MASSACHUSETTS,MA,US,STATE,182,CASES
1979,18,MASSACHUSETTS,MA,US,STATE,412,CASES
1979,19,MASSACHUSETTS,MA,US,STATE,200,CASES
1979,20,MASSACHUSETTS,MA,US,STATE,473,CASES
1979,21,MASSACHUSETTS,MA,US,STATE,263,CASES
1979,22,MASSACHUSETTS,MA,US,STATE,196,CASES
1979,23,MASSACHUSETTS,MA,US,STATE,289,CASES
1979,24,MASSACHUSETTS,MA,US,STATE,316,CASES
1979,25,MASSACHUSETTS,MA,US,STATE,197,CASES
1979,26,MASSACHUSETTS,MA,US,STATE,134,CASES
1979,27,MASSACHUSETTS,MA,US,STATE,57,CASES
1979,28,MASSACHUSETTS,MA,US,STATE,49,CASES
1979,30,MASSACHUSETTS,MA,US,STATE,62,CASES
1979,31,MASSACHUSETTS,MA,US,STATE,34,CASES
1979,32,MASSACHUSETTS,MA,US,STATE,70,CASES
1979,33,MASSACHUSETTS,MA,US,STATE,10,CASES
1979,34,MASSACHUSETTS,MA,US,STATE,10,CASES
1979,35,MASSACHUSETTS,MA,US,STATE,9,CASES
1979,36,MASSACHUSETTS,MA,US,STATE,12,CASES
1979,37,MASSACHUSETTS,MA,US,STATE,14,CASES
1979,38,MASSACHUSETTS,MA,US,STATE,8,CASES
1979,39,MASSACHUSETTS,MA,US,STATE,11,CASES
1979,40,MASSACHUSETTS,MA,US,STATE,13,CASES
1979,41,MASSACHUSETTS,MA,US,STATE,45,CASES
1979,42,MASSACHUSETTS,MA,US,STATE,25,CASES
1979,43,MASSACHUSETTS,MA,US,STATE,45,CASES
1979,44,MASSACHUSETTS,MA,US,STATE,37,CASES
1979,45,MASSACHUSETTS,MA,US,STATE,47,CASES
1979,47,MASSACHUSETTS,MA,US,STATE,41,CASES
1979,49,MASSACHUSETTS,MA,US,STATE,102,CASES
1979,50,MASSACHUSETTS,MA,US,STATE,84,CASES
1979,51,MASSACHUSETTS,MA,US,STATE,91,CASES
1980,1,MASSACHUSETTS,MA,US,STATE,42,CASES
1980,2,MASSACHUSETTS,MA,US,STATE,42,CASES
1980,3,MASSACHUSETTS,MA,US,STATE,207,CASES
1980,4,MASSACHUSETTS,MA,US,STATE,121,CASES
1980,5,MASSACHUSETTS,MA,US,STATE,238,CASES
1980,6,MASSACHUSETTS,MA,US,STATE,91,CASES
1980,7,MASSACHUSETTS,MA,US,STATE,211,CASES
1980,8,MASSACHUSETTS,MA,US,STATE,158,CASES
1980,9,MASSACHUSETTS,MA,US,STATE,128,CASES
1980,10,MASSACHUSETTS,MA,US,STATE,220,CASES
1980,12,MASSACHUSETTS,MA,US,STATE,97,CASES
1980,13,MASSACHUSETTS,MA,US,STATE,147,CASES
1980,14,MASSACHUSETTS,MA,US,STATE,255,CASES
1980,15,MASSACHUSETTS,MA,US,STATE,236,CASES
1980,16,MASSACHUSETTS,MA,US,STATE,250,CASES
1980,17,MASSACHUSETTS,MA,US,STATE,208,CASES
1980,18,MASSACHUSETTS,MA,US,STATE,135,CASES
1980,19,MASSACHUSETTS,MA,US,STATE,260,CASES
1980,20,MASSACHUSETTS,MA,US,STATE,194,CASES
1980,21,MASSACHUSETTS,MA,US,STATE,295,CASES
1980,22,MASSACHUSETTS,MA,US,STATE,282,CASES
1980,23,MASSACHUSETTS,MA,US,STATE,370,CASES
1980,24,MASSACHUSETTS,MA,US,STATE,251,CASES
1980,25,MASSACHUSETTS,MA,US,STATE,212,CASES
1980,26,MASSACHUSETTS,MA,US,STATE,171,CASES
1980,27,MASSACHUSETTS,MA,US,STATE,60,CASES
1980,28,MASSACHUSETTS,MA,US,STATE,65,CASES
1980,29,MASSACHUSETTS,MA,US,STATE,97,CASES
1980,30,MASSACHUSETTS,MA,US,STATE,36,CASES
1980,31,MASSACHUSETTS,MA,US,STATE,44,CASES
1980,32,MASSACHUSETTS,MA,US,STATE,38,CASES
1980,33,MASSACHUSETTS,MA,US,STATE,8,CASES
1980,34,MASSACHUSETTS,MA,US,STATE,8,CASES
1980,35,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,36,MASSACHUSETTS,MA,US,STATE,8,CASES
1980,39,MASSACHUSETTS,MA,US,STATE,9,CASES
1980,47,MASSACHUSETTS,MA,US,STATE,38,CASES
1980,51,MASSACHUSETTS,MA,US,STATE,118,CASES
1981,1,MASSACHUSETTS,MA,US,STATE,74,CASES
1981,2,MASSACHUSETTS,MA,US,STATE,214,CASES
1981,3,MASSACHUSETTS,MA,US,STATE,164,CASES
1981,4,MASSACHUSETTS,MA,US,STATE,140,CASES
1981,5,MASSACHUSETTS,MA,US,STATE,149,CASES
1981,6,MASSACHUSETTS,MA,US,STATE,141,CASES
1981,7,MASSACHUSETTS,MA,US,STATE,130,CASES
1981,8,MASSACHUSETTS,MA,US,STATE,93,CASES
1981,9,MASSACHUSETTS,MA,US,STATE,218,CASES
1981,10,MASSACHUSETTS,MA,US,STATE,206,CASES
1981,11,MASSACHUSETTS,MA,US,STATE,236,CASES
1981,12,MASSACHUSETTS,MA,US,STATE,229,CASES
1981,13,MASSACHUSETTS,MA,US,STATE,234,CASES
1981,14,MASSACHUSETTS,MA,US,STATE,189,CASES
1981,15,MASSACHUSETTS,MA,US,STATE,299,CASES
1981,16,MASSACHUSETTS,MA,US,STATE,226,CASES
1981,18,MASSACHUSETTS,MA,US,STATE,403,CASES
1981,19,MASSACHUSETTS,MA,US,STATE,283,CASES
1981,20,MASSACHUSETTS,MA,US,STATE,349,CASES
1981,21,MASSACHUSETTS,MA,US,STATE,427,CASES
1981,22,MASSACHUSETTS,MA,US,STATE,250,CASES
1981,23,MASSACHUSETTS,MA,US,STATE,322,CASES
1981,24,MASSACHUSETTS,MA,US,STATE,268,CASES
1981,26,MASSACHUSETTS,MA,US,STATE,161,CASES
1981,27,MASSACHUSETTS,MA,US,STATE,111,CASES
1981,28,MASSACHUSETTS,MA,US,STATE,98,CASES
1981,29,MASSACHUSETTS,MA,US,STATE,226,CASES
1981,30,MASSACHUSETTS,MA,US,STATE,22,CASES
1981,31,MASSACHUSETTS,MA,US,STATE,89,CASES
1981,32,MASSACHUSETTS,MA,US,STATE,8,CASES
1981,34,MASSACHUSETTS,MA,US,STATE,63,CASES
1981,35,MASSACHUSETTS,MA,US,STATE,52,CASES
1981,36,MASSACHUSETTS,MA,US,STATE,5,CASES
