year,week,loc,state,country,loc_type,number,event
1936,43,NEW JERSEY,NJ,US,STATE,41,CASES
1936,44,NEW JERSEY,NJ,US,STATE,25,CASES
1936,45,NEW JERSEY,NJ,US,STATE,48,CASES
1936,46,NEW JERSEY,NJ,US,STATE,50,CASES
1936,47,NEW JERSEY,NJ,US,STATE,28,CASES
1936,48,NEW JERSEY,NJ,US,STATE,31,CASES
1936,49,NEW JERSEY,NJ,US,STATE,33,CASES
1936,50,NEW JERSEY,NJ,US,STATE,86,CASES
1936,53,NEW JERSEY,NJ,US,STATE,278,CASES
1937,1,NEW JERSEY,NJ,US,STATE,437,CASES
1937,2,NEW JERSEY,NJ,US,STATE,445,CASES
1937,3,NEW JERSEY,NJ,US,STATE,467,CASES
1937,4,NEW JERSEY,NJ,US,STATE,440,CASES
1937,5,NEW JERSEY,NJ,US,STATE,708,CASES
1937,6,NEW JERSEY,NJ,US,STATE,464,CASES
1937,7,NEW JERSEY,NJ,US,STATE,1251,CASES
1937,8,NEW JERSEY,NJ,US,STATE,1190,CASES
1937,9,NEW JERSEY,NJ,US,STATE,2082,CASES
1937,10,NEW JERSEY,NJ,US,STATE,2015,CASES
1937,11,NEW JERSEY,NJ,US,STATE,2987,CASES
1937,12,NEW JERSEY,NJ,US,STATE,2183,CASES
1937,13,NEW JERSEY,NJ,US,STATE,3728,CASES
1937,14,NEW JERSEY,NJ,US,STATE,3300,CASES
1937,15,NEW JERSEY,NJ,US,STATE,2582,CASES
1937,16,NEW JERSEY,NJ,US,STATE,2082,CASES
1937,17,NEW JERSEY,NJ,US,STATE,2392,CASES
1937,18,NEW JERSEY,NJ,US,STATE,1989,CASES
1937,19,NEW JERSEY,NJ,US,STATE,1814,CASES
1937,20,NEW JERSEY,NJ,US,STATE,1800,CASES
1937,21,NEW JERSEY,NJ,US,STATE,1291,CASES
1937,22,NEW JERSEY,NJ,US,STATE,1741,CASES
1937,23,NEW JERSEY,NJ,US,STATE,1123,CASES
1937,24,NEW JERSEY,NJ,US,STATE,787,CASES
1937,25,NEW JERSEY,NJ,US,STATE,700,CASES
1937,26,NEW JERSEY,NJ,US,STATE,393,CASES
1937,27,NEW JERSEY,NJ,US,STATE,517,CASES
1937,28,NEW JERSEY,NJ,US,STATE,247,CASES
1937,29,NEW JERSEY,NJ,US,STATE,183,CASES
1937,30,NEW JERSEY,NJ,US,STATE,125,CASES
1937,31,NEW JERSEY,NJ,US,STATE,73,CASES
1937,32,NEW JERSEY,NJ,US,STATE,91,CASES
1937,33,NEW JERSEY,NJ,US,STATE,36,CASES
1937,34,NEW JERSEY,NJ,US,STATE,37,CASES
1937,36,NEW JERSEY,NJ,US,STATE,17,CASES
1937,37,NEW JERSEY,NJ,US,STATE,20,CASES
1937,38,NEW JERSEY,NJ,US,STATE,20,CASES
1937,39,NEW JERSEY,NJ,US,STATE,24,CASES
1937,40,NEW JERSEY,NJ,US,STATE,34,CASES
1937,41,NEW JERSEY,NJ,US,STATE,62,CASES
1937,42,NEW JERSEY,NJ,US,STATE,57,CASES
1937,43,NEW JERSEY,NJ,US,STATE,121,CASES
1937,44,NEW JERSEY,NJ,US,STATE,155,CASES
1937,45,NEW JERSEY,NJ,US,STATE,162,CASES
1937,46,NEW JERSEY,NJ,US,STATE,262,CASES
1937,47,NEW JERSEY,NJ,US,STATE,188,CASES
1937,48,NEW JERSEY,NJ,US,STATE,596,CASES
1937,49,NEW JERSEY,NJ,US,STATE,581,CASES
1937,50,NEW JERSEY,NJ,US,STATE,660,CASES
1937,52,NEW JERSEY,NJ,US,STATE,675,CASES
1938,1,NEW JERSEY,NJ,US,STATE,1028,CASES
1938,2,NEW JERSEY,NJ,US,STATE,824,CASES
1938,3,NEW JERSEY,NJ,US,STATE,950,CASES
1938,4,NEW JERSEY,NJ,US,STATE,1011,CASES
1938,5,NEW JERSEY,NJ,US,STATE,1315,CASES
1938,6,NEW JERSEY,NJ,US,STATE,1000,CASES
1938,7,NEW JERSEY,NJ,US,STATE,1595,CASES
1938,8,NEW JERSEY,NJ,US,STATE,1253,CASES
1938,9,NEW JERSEY,NJ,US,STATE,1437,CASES
1938,10,NEW JERSEY,NJ,US,STATE,1186,CASES
1938,11,NEW JERSEY,NJ,US,STATE,1401,CASES
1938,12,NEW JERSEY,NJ,US,STATE,1156,CASES
1938,13,NEW JERSEY,NJ,US,STATE,1338,CASES
1938,14,NEW JERSEY,NJ,US,STATE,1577,CASES
1938,15,NEW JERSEY,NJ,US,STATE,977,CASES
1938,16,NEW JERSEY,NJ,US,STATE,1834,CASES
1938,17,NEW JERSEY,NJ,US,STATE,1211,CASES
1938,18,NEW JERSEY,NJ,US,STATE,1070,CASES
1938,19,NEW JERSEY,NJ,US,STATE,934,CASES
1938,20,NEW JERSEY,NJ,US,STATE,845,CASES
1938,21,NEW JERSEY,NJ,US,STATE,708,CASES
1938,22,NEW JERSEY,NJ,US,STATE,724,CASES
1938,23,NEW JERSEY,NJ,US,STATE,477,CASES
1938,24,NEW JERSEY,NJ,US,STATE,547,CASES
1938,25,NEW JERSEY,NJ,US,STATE,399,CASES
1938,26,NEW JERSEY,NJ,US,STATE,393,CASES
1938,27,NEW JERSEY,NJ,US,STATE,249,CASES
1938,28,NEW JERSEY,NJ,US,STATE,118,CASES
1938,29,NEW JERSEY,NJ,US,STATE,78,CASES
1938,30,NEW JERSEY,NJ,US,STATE,67,CASES
1938,31,NEW JERSEY,NJ,US,STATE,30,CASES
1938,32,NEW JERSEY,NJ,US,STATE,40,CASES
1938,33,NEW JERSEY,NJ,US,STATE,18,CASES
1938,34,NEW JERSEY,NJ,US,STATE,14,CASES
1938,35,NEW JERSEY,NJ,US,STATE,16,CASES
1938,36,NEW JERSEY,NJ,US,STATE,16,CASES
1938,37,NEW JERSEY,NJ,US,STATE,27,CASES
1938,38,NEW JERSEY,NJ,US,STATE,8,CASES
1938,39,NEW JERSEY,NJ,US,STATE,5,CASES
1938,40,NEW JERSEY,NJ,US,STATE,13,CASES
1938,41,NEW JERSEY,NJ,US,STATE,9,CASES
1938,42,NEW JERSEY,NJ,US,STATE,17,CASES
1938,43,NEW JERSEY,NJ,US,STATE,16,CASES
1938,44,NEW JERSEY,NJ,US,STATE,20,CASES
1938,45,NEW JERSEY,NJ,US,STATE,11,CASES
1938,46,NEW JERSEY,NJ,US,STATE,22,CASES
1938,47,NEW JERSEY,NJ,US,STATE,10,CASES
1938,48,NEW JERSEY,NJ,US,STATE,25,CASES
1938,49,NEW JERSEY,NJ,US,STATE,13,CASES
1938,50,NEW JERSEY,NJ,US,STATE,36,CASES
1938,51,NEW JERSEY,NJ,US,STATE,16,CASES
1938,52,NEW JERSEY,NJ,US,STATE,20,CASES
1939,1,NEW JERSEY,NJ,US,STATE,29,CASES
1939,2,NEW JERSEY,NJ,US,STATE,26,CASES
1939,3,NEW JERSEY,NJ,US,STATE,35,CASES
1939,4,NEW JERSEY,NJ,US,STATE,30,CASES
1939,5,NEW JERSEY,NJ,US,STATE,27,CASES
1939,6,NEW JERSEY,NJ,US,STATE,27,CASES
1939,7,NEW JERSEY,NJ,US,STATE,27,CASES
1939,8,NEW JERSEY,NJ,US,STATE,25,CASES
1939,9,NEW JERSEY,NJ,US,STATE,45,CASES
1939,10,NEW JERSEY,NJ,US,STATE,41,CASES
1939,11,NEW JERSEY,NJ,US,STATE,48,CASES
1939,12,NEW JERSEY,NJ,US,STATE,46,CASES
1939,13,NEW JERSEY,NJ,US,STATE,55,CASES
1939,14,NEW JERSEY,NJ,US,STATE,34,CASES
1939,15,NEW JERSEY,NJ,US,STATE,57,CASES
1939,16,NEW JERSEY,NJ,US,STATE,52,CASES
1939,17,NEW JERSEY,NJ,US,STATE,69,CASES
1939,18,NEW JERSEY,NJ,US,STATE,43,CASES
1939,19,NEW JERSEY,NJ,US,STATE,79,CASES
1939,20,NEW JERSEY,NJ,US,STATE,80,CASES
1939,21,NEW JERSEY,NJ,US,STATE,48,CASES
1939,22,NEW JERSEY,NJ,US,STATE,43,CASES
1939,23,NEW JERSEY,NJ,US,STATE,51,CASES
1939,24,NEW JERSEY,NJ,US,STATE,38,CASES
1939,25,NEW JERSEY,NJ,US,STATE,39,CASES
1939,26,NEW JERSEY,NJ,US,STATE,27,CASES
1939,27,NEW JERSEY,NJ,US,STATE,22,CASES
1939,28,NEW JERSEY,NJ,US,STATE,20,CASES
1939,29,NEW JERSEY,NJ,US,STATE,15,CASES
1939,30,NEW JERSEY,NJ,US,STATE,18,CASES
1939,31,NEW JERSEY,NJ,US,STATE,16,CASES
1939,32,NEW JERSEY,NJ,US,STATE,17,CASES
1939,33,NEW JERSEY,NJ,US,STATE,15,CASES
1939,34,NEW JERSEY,NJ,US,STATE,10,CASES
1939,35,NEW JERSEY,NJ,US,STATE,5,CASES
1939,36,NEW JERSEY,NJ,US,STATE,12,CASES
1939,37,NEW JERSEY,NJ,US,STATE,6,CASES
1939,38,NEW JERSEY,NJ,US,STATE,11,CASES
1939,39,NEW JERSEY,NJ,US,STATE,12,CASES
1939,40,NEW JERSEY,NJ,US,STATE,7,CASES
1939,41,NEW JERSEY,NJ,US,STATE,12,CASES
1939,42,NEW JERSEY,NJ,US,STATE,8,CASES
1939,43,NEW JERSEY,NJ,US,STATE,8,CASES
1939,44,NEW JERSEY,NJ,US,STATE,6,CASES
1939,45,NEW JERSEY,NJ,US,STATE,8,CASES
1939,46,NEW JERSEY,NJ,US,STATE,20,CASES
1939,47,NEW JERSEY,NJ,US,STATE,11,CASES
1939,48,NEW JERSEY,NJ,US,STATE,14,CASES
1939,49,NEW JERSEY,NJ,US,STATE,19,CASES
1939,50,NEW JERSEY,NJ,US,STATE,25,CASES
1939,51,NEW JERSEY,NJ,US,STATE,13,CASES
1939,52,NEW JERSEY,NJ,US,STATE,29,CASES
1940,1,NEW JERSEY,NJ,US,STATE,17,CASES
1940,2,NEW JERSEY,NJ,US,STATE,23,CASES
1940,3,NEW JERSEY,NJ,US,STATE,23,CASES
1940,4,NEW JERSEY,NJ,US,STATE,28,CASES
1940,5,NEW JERSEY,NJ,US,STATE,34,CASES
1940,6,NEW JERSEY,NJ,US,STATE,66,CASES
1940,7,NEW JERSEY,NJ,US,STATE,49,CASES
1940,8,NEW JERSEY,NJ,US,STATE,87,CASES
1940,9,NEW JERSEY,NJ,US,STATE,73,CASES
1940,10,NEW JERSEY,NJ,US,STATE,183,CASES
1940,11,NEW JERSEY,NJ,US,STATE,280,CASES
1940,12,NEW JERSEY,NJ,US,STATE,167,CASES
1940,13,NEW JERSEY,NJ,US,STATE,461,CASES
1940,14,NEW JERSEY,NJ,US,STATE,462,CASES
1940,15,NEW JERSEY,NJ,US,STATE,533,CASES
1940,16,NEW JERSEY,NJ,US,STATE,534,CASES
1940,17,NEW JERSEY,NJ,US,STATE,608,CASES
1940,19,NEW JERSEY,NJ,US,STATE,759,CASES
1940,20,NEW JERSEY,NJ,US,STATE,887,CASES
1940,21,NEW JERSEY,NJ,US,STATE,990,CASES
1940,22,NEW JERSEY,NJ,US,STATE,990,CASES
1940,23,NEW JERSEY,NJ,US,STATE,1256,CASES
1940,24,NEW JERSEY,NJ,US,STATE,1267,CASES
1940,25,NEW JERSEY,NJ,US,STATE,933,CASES
1940,26,NEW JERSEY,NJ,US,STATE,714,CASES
1940,27,NEW JERSEY,NJ,US,STATE,258,CASES
1940,28,NEW JERSEY,NJ,US,STATE,749,CASES
1940,29,NEW JERSEY,NJ,US,STATE,273,CASES
1940,30,NEW JERSEY,NJ,US,STATE,290,CASES
1940,31,NEW JERSEY,NJ,US,STATE,200,CASES
1940,32,NEW JERSEY,NJ,US,STATE,124,CASES
1940,34,NEW JERSEY,NJ,US,STATE,60,CASES
1940,35,NEW JERSEY,NJ,US,STATE,27,CASES
1940,36,NEW JERSEY,NJ,US,STATE,43,CASES
1940,37,NEW JERSEY,NJ,US,STATE,33,CASES
1940,39,NEW JERSEY,NJ,US,STATE,49,CASES
1940,40,NEW JERSEY,NJ,US,STATE,29,CASES
1940,41,NEW JERSEY,NJ,US,STATE,60,CASES
1940,42,NEW JERSEY,NJ,US,STATE,84,CASES
1940,43,NEW JERSEY,NJ,US,STATE,74,CASES
1940,44,NEW JERSEY,NJ,US,STATE,134,CASES
1940,45,NEW JERSEY,NJ,US,STATE,112,CASES
1940,46,NEW JERSEY,NJ,US,STATE,186,CASES
1940,47,NEW JERSEY,NJ,US,STATE,183,CASES
1940,48,NEW JERSEY,NJ,US,STATE,258,CASES
1940,49,NEW JERSEY,NJ,US,STATE,231,CASES
1940,50,NEW JERSEY,NJ,US,STATE,301,CASES
1940,52,NEW JERSEY,NJ,US,STATE,405,CASES
1941,1,NEW JERSEY,NJ,US,STATE,582,CASES
1941,2,NEW JERSEY,NJ,US,STATE,876,CASES
1941,3,NEW JERSEY,NJ,US,STATE,645,CASES
1941,4,NEW JERSEY,NJ,US,STATE,688,CASES
1941,5,NEW JERSEY,NJ,US,STATE,813,CASES
1941,6,NEW JERSEY,NJ,US,STATE,844,CASES
1941,7,NEW JERSEY,NJ,US,STATE,1076,CASES
1941,9,NEW JERSEY,NJ,US,STATE,2023,CASES
1941,10,NEW JERSEY,NJ,US,STATE,2071,CASES
1941,11,NEW JERSEY,NJ,US,STATE,2549,CASES
1941,12,NEW JERSEY,NJ,US,STATE,2772,CASES
1941,13,NEW JERSEY,NJ,US,STATE,3244,CASES
1941,14,NEW JERSEY,NJ,US,STATE,3326,CASES
1941,15,NEW JERSEY,NJ,US,STATE,2299,CASES
1941,17,NEW JERSEY,NJ,US,STATE,3586,CASES
1941,18,NEW JERSEY,NJ,US,STATE,2698,CASES
1941,19,NEW JERSEY,NJ,US,STATE,2527,CASES
1941,20,NEW JERSEY,NJ,US,STATE,2499,CASES
1941,21,NEW JERSEY,NJ,US,STATE,2324,CASES
1941,22,NEW JERSEY,NJ,US,STATE,1223,CASES
1941,23,NEW JERSEY,NJ,US,STATE,2295,CASES
1941,24,NEW JERSEY,NJ,US,STATE,1343,CASES
1941,25,NEW JERSEY,NJ,US,STATE,986,CASES
1941,26,NEW JERSEY,NJ,US,STATE,784,CASES
1941,27,NEW JERSEY,NJ,US,STATE,360,CASES
1941,28,NEW JERSEY,NJ,US,STATE,500,CASES
1941,29,NEW JERSEY,NJ,US,STATE,251,CASES
1941,30,NEW JERSEY,NJ,US,STATE,183,CASES
1941,31,NEW JERSEY,NJ,US,STATE,117,CASES
1941,32,NEW JERSEY,NJ,US,STATE,66,CASES
1941,34,NEW JERSEY,NJ,US,STATE,31,CASES
1941,35,NEW JERSEY,NJ,US,STATE,20,CASES
1941,36,NEW JERSEY,NJ,US,STATE,33,CASES
1941,37,NEW JERSEY,NJ,US,STATE,19,CASES
1941,38,NEW JERSEY,NJ,US,STATE,26,CASES
1941,39,NEW JERSEY,NJ,US,STATE,27,CASES
1941,40,NEW JERSEY,NJ,US,STATE,24,CASES
1941,41,NEW JERSEY,NJ,US,STATE,24,CASES
1941,42,NEW JERSEY,NJ,US,STATE,22,CASES
1941,44,NEW JERSEY,NJ,US,STATE,17,CASES
1941,45,NEW JERSEY,NJ,US,STATE,18,CASES
1941,46,NEW JERSEY,NJ,US,STATE,15,CASES
1941,47,NEW JERSEY,NJ,US,STATE,15,CASES
1941,48,NEW JERSEY,NJ,US,STATE,22,CASES
1941,49,NEW JERSEY,NJ,US,STATE,17,CASES
1941,50,NEW JERSEY,NJ,US,STATE,17,CASES
1941,51,NEW JERSEY,NJ,US,STATE,51,CASES
1941,52,NEW JERSEY,NJ,US,STATE,38,CASES
1941,53,NEW JERSEY,NJ,US,STATE,83,CASES
1942,1,NEW JERSEY,NJ,US,STATE,134,CASES
1942,2,NEW JERSEY,NJ,US,STATE,112,CASES
1942,3,NEW JERSEY,NJ,US,STATE,167,CASES
1942,4,NEW JERSEY,NJ,US,STATE,0,CASES
1942,5,NEW JERSEY,NJ,US,STATE,165,CASES
1942,6,NEW JERSEY,NJ,US,STATE,167,CASES
1942,7,NEW JERSEY,NJ,US,STATE,166,CASES
1942,8,NEW JERSEY,NJ,US,STATE,208,CASES
1942,10,NEW JERSEY,NJ,US,STATE,384,CASES
1942,11,NEW JERSEY,NJ,US,STATE,443,CASES
1942,12,NEW JERSEY,NJ,US,STATE,672,CASES
1942,13,NEW JERSEY,NJ,US,STATE,379,CASES
1942,14,NEW JERSEY,NJ,US,STATE,907,CASES
1942,15,NEW JERSEY,NJ,US,STATE,829,CASES
1942,16,NEW JERSEY,NJ,US,STATE,663,CASES
1942,17,NEW JERSEY,NJ,US,STATE,817,CASES
1942,18,NEW JERSEY,NJ,US,STATE,906,CASES
1942,19,NEW JERSEY,NJ,US,STATE,726,CASES
1942,20,NEW JERSEY,NJ,US,STATE,819,CASES
1942,21,NEW JERSEY,NJ,US,STATE,661,CASES
1942,22,NEW JERSEY,NJ,US,STATE,659,CASES
1942,23,NEW JERSEY,NJ,US,STATE,568,CASES
1942,24,NEW JERSEY,NJ,US,STATE,529,CASES
1942,25,NEW JERSEY,NJ,US,STATE,369,CASES
1942,26,NEW JERSEY,NJ,US,STATE,305,CASES
1942,27,NEW JERSEY,NJ,US,STATE,285,CASES
1942,28,NEW JERSEY,NJ,US,STATE,170,CASES
1942,29,NEW JERSEY,NJ,US,STATE,122,CASES
1942,30,NEW JERSEY,NJ,US,STATE,53,CASES
1942,31,NEW JERSEY,NJ,US,STATE,49,CASES
1942,32,NEW JERSEY,NJ,US,STATE,42,CASES
1942,33,NEW JERSEY,NJ,US,STATE,36,CASES
1942,34,NEW JERSEY,NJ,US,STATE,36,CASES
1942,35,NEW JERSEY,NJ,US,STATE,12,CASES
1942,36,NEW JERSEY,NJ,US,STATE,20,CASES
1942,37,NEW JERSEY,NJ,US,STATE,21,CASES
1942,38,NEW JERSEY,NJ,US,STATE,44,CASES
1942,39,NEW JERSEY,NJ,US,STATE,25,CASES
1942,40,NEW JERSEY,NJ,US,STATE,29,CASES
1942,42,NEW JERSEY,NJ,US,STATE,24,CASES
1942,43,NEW JERSEY,NJ,US,STATE,22,CASES
1942,44,NEW JERSEY,NJ,US,STATE,19,CASES
1942,45,NEW JERSEY,NJ,US,STATE,26,CASES
1942,46,NEW JERSEY,NJ,US,STATE,20,CASES
1942,47,NEW JERSEY,NJ,US,STATE,27,CASES
1942,48,NEW JERSEY,NJ,US,STATE,31,CASES
1942,49,NEW JERSEY,NJ,US,STATE,25,CASES
1942,50,NEW JERSEY,NJ,US,STATE,40,CASES
1942,51,NEW JERSEY,NJ,US,STATE,38,CASES
1942,52,NEW JERSEY,NJ,US,STATE,150,CASES
1943,1,NEW JERSEY,NJ,US,STATE,346,CASES
1943,2,NEW JERSEY,NJ,US,STATE,331,CASES
1943,3,NEW JERSEY,NJ,US,STATE,478,CASES
1943,4,NEW JERSEY,NJ,US,STATE,431,CASES
1943,5,NEW JERSEY,NJ,US,STATE,726,CASES
1943,6,NEW JERSEY,NJ,US,STATE,733,CASES
1943,7,NEW JERSEY,NJ,US,STATE,1078,CASES
1943,8,NEW JERSEY,NJ,US,STATE,1109,CASES
1943,9,NEW JERSEY,NJ,US,STATE,1299,CASES
1943,10,NEW JERSEY,NJ,US,STATE,1417,CASES
1943,11,NEW JERSEY,NJ,US,STATE,1467,CASES
1943,12,NEW JERSEY,NJ,US,STATE,1526,CASES
1943,13,NEW JERSEY,NJ,US,STATE,1653,CASES
1943,14,NEW JERSEY,NJ,US,STATE,1754,CASES
1943,15,NEW JERSEY,NJ,US,STATE,1937,CASES
1943,16,NEW JERSEY,NJ,US,STATE,1545,CASES
1943,17,NEW JERSEY,NJ,US,STATE,2485,CASES
1943,18,NEW JERSEY,NJ,US,STATE,2090,CASES
1943,19,NEW JERSEY,NJ,US,STATE,2329,CASES
1943,20,NEW JERSEY,NJ,US,STATE,2320,CASES
1943,21,NEW JERSEY,NJ,US,STATE,2543,CASES
1943,23,NEW JERSEY,NJ,US,STATE,2172,CASES
1943,24,NEW JERSEY,NJ,US,STATE,1992,CASES
1943,25,NEW JERSEY,NJ,US,STATE,1452,CASES
1943,26,NEW JERSEY,NJ,US,STATE,1310,CASES
1943,27,NEW JERSEY,NJ,US,STATE,967,CASES
1943,28,NEW JERSEY,NJ,US,STATE,760,CASES
1943,30,NEW JERSEY,NJ,US,STATE,345,CASES
1943,31,NEW JERSEY,NJ,US,STATE,166,CASES
1943,32,NEW JERSEY,NJ,US,STATE,153,CASES
1943,33,NEW JERSEY,NJ,US,STATE,74,CASES
1943,34,NEW JERSEY,NJ,US,STATE,76,CASES
1943,35,NEW JERSEY,NJ,US,STATE,65,CASES
1943,36,NEW JERSEY,NJ,US,STATE,77,CASES
1943,38,NEW JERSEY,NJ,US,STATE,34,CASES
1943,39,NEW JERSEY,NJ,US,STATE,60,CASES
1943,40,NEW JERSEY,NJ,US,STATE,100,CASES
1943,41,NEW JERSEY,NJ,US,STATE,80,CASES
1943,42,NEW JERSEY,NJ,US,STATE,125,CASES
1943,43,NEW JERSEY,NJ,US,STATE,132,CASES
1943,44,NEW JERSEY,NJ,US,STATE,182,CASES
1943,45,NEW JERSEY,NJ,US,STATE,188,CASES
1943,46,NEW JERSEY,NJ,US,STATE,282,CASES
1943,48,NEW JERSEY,NJ,US,STATE,366,CASES
1943,49,NEW JERSEY,NJ,US,STATE,405,CASES
1943,51,NEW JERSEY,NJ,US,STATE,473,CASES
1943,52,NEW JERSEY,NJ,US,STATE,437,CASES
1944,2,NEW JERSEY,NJ,US,STATE,640,CASES
1944,3,NEW JERSEY,NJ,US,STATE,659,CASES
1944,4,NEW JERSEY,NJ,US,STATE,913,CASES
1944,5,NEW JERSEY,NJ,US,STATE,1029,CASES
1944,7,NEW JERSEY,NJ,US,STATE,1235,CASES
1944,8,NEW JERSEY,NJ,US,STATE,1436,CASES
1944,9,NEW JERSEY,NJ,US,STATE,1496,CASES
1944,10,NEW JERSEY,NJ,US,STATE,1497,CASES
1944,11,NEW JERSEY,NJ,US,STATE,1366,CASES
1944,12,NEW JERSEY,NJ,US,STATE,1515,CASES
1944,13,NEW JERSEY,NJ,US,STATE,1684,CASES
1944,14,NEW JERSEY,NJ,US,STATE,1411,CASES
1944,15,NEW JERSEY,NJ,US,STATE,1831,CASES
1944,16,NEW JERSEY,NJ,US,STATE,1667,CASES
1944,18,NEW JERSEY,NJ,US,STATE,1252,CASES
1944,19,NEW JERSEY,NJ,US,STATE,1192,CASES
1944,20,NEW JERSEY,NJ,US,STATE,1261,CASES
1944,21,NEW JERSEY,NJ,US,STATE,925,CASES
1944,22,NEW JERSEY,NJ,US,STATE,724,CASES
1944,23,NEW JERSEY,NJ,US,STATE,713,CASES
1944,24,NEW JERSEY,NJ,US,STATE,547,CASES
1944,26,NEW JERSEY,NJ,US,STATE,344,CASES
1944,27,NEW JERSEY,NJ,US,STATE,262,CASES
1944,28,NEW JERSEY,NJ,US,STATE,167,CASES
1944,29,NEW JERSEY,NJ,US,STATE,121,CASES
1944,30,NEW JERSEY,NJ,US,STATE,58,CASES
1944,31,NEW JERSEY,NJ,US,STATE,36,CASES
1944,32,NEW JERSEY,NJ,US,STATE,38,CASES
1944,33,NEW JERSEY,NJ,US,STATE,23,CASES
1944,34,NEW JERSEY,NJ,US,STATE,21,CASES
1944,35,NEW JERSEY,NJ,US,STATE,12,CASES
1944,36,NEW JERSEY,NJ,US,STATE,5,CASES
1944,37,NEW JERSEY,NJ,US,STATE,8,CASES
1944,38,NEW JERSEY,NJ,US,STATE,9,CASES
1944,39,NEW JERSEY,NJ,US,STATE,10,CASES
1944,40,NEW JERSEY,NJ,US,STATE,4,CASES
1944,41,NEW JERSEY,NJ,US,STATE,13,CASES
1944,42,NEW JERSEY,NJ,US,STATE,5,CASES
1944,43,NEW JERSEY,NJ,US,STATE,12,CASES
1944,44,NEW JERSEY,NJ,US,STATE,12,CASES
1944,45,NEW JERSEY,NJ,US,STATE,12,CASES
1944,46,NEW JERSEY,NJ,US,STATE,13,CASES
1944,47,NEW JERSEY,NJ,US,STATE,9,CASES
1944,49,NEW JERSEY,NJ,US,STATE,17,CASES
1944,50,NEW JERSEY,NJ,US,STATE,10,CASES
1944,51,NEW JERSEY,NJ,US,STATE,12,CASES
1944,52,NEW JERSEY,NJ,US,STATE,17,CASES
1945,1,NEW JERSEY,NJ,US,STATE,12,CASES
1945,2,NEW JERSEY,NJ,US,STATE,18,CASES
1945,3,NEW JERSEY,NJ,US,STATE,15,CASES
1945,4,NEW JERSEY,NJ,US,STATE,14,CASES
1945,5,NEW JERSEY,NJ,US,STATE,26,CASES
1945,6,NEW JERSEY,NJ,US,STATE,38,CASES
1945,7,NEW JERSEY,NJ,US,STATE,36,CASES
1945,8,NEW JERSEY,NJ,US,STATE,48,CASES
1945,9,NEW JERSEY,NJ,US,STATE,47,CASES
1945,10,NEW JERSEY,NJ,US,STATE,44,CASES
1945,11,NEW JERSEY,NJ,US,STATE,75,CASES
1945,12,NEW JERSEY,NJ,US,STATE,61,CASES
1945,13,NEW JERSEY,NJ,US,STATE,63,CASES
1945,14,NEW JERSEY,NJ,US,STATE,86,CASES
1945,15,NEW JERSEY,NJ,US,STATE,49,CASES
1945,16,NEW JERSEY,NJ,US,STATE,58,CASES
1945,17,NEW JERSEY,NJ,US,STATE,46,CASES
1945,18,NEW JERSEY,NJ,US,STATE,57,CASES
1945,19,NEW JERSEY,NJ,US,STATE,54,CASES
1945,20,NEW JERSEY,NJ,US,STATE,66,CASES
1945,21,NEW JERSEY,NJ,US,STATE,64,CASES
1945,22,NEW JERSEY,NJ,US,STATE,51,CASES
1945,23,NEW JERSEY,NJ,US,STATE,57,CASES
1945,24,NEW JERSEY,NJ,US,STATE,73,CASES
1945,25,NEW JERSEY,NJ,US,STATE,64,CASES
1945,26,NEW JERSEY,NJ,US,STATE,48,CASES
1945,27,NEW JERSEY,NJ,US,STATE,61,CASES
1945,28,NEW JERSEY,NJ,US,STATE,34,CASES
1945,30,NEW JERSEY,NJ,US,STATE,20,CASES
1945,31,NEW JERSEY,NJ,US,STATE,31,CASES
1945,32,NEW JERSEY,NJ,US,STATE,19,CASES
1945,33,NEW JERSEY,NJ,US,STATE,9,CASES
1945,34,NEW JERSEY,NJ,US,STATE,11,CASES
1945,35,NEW JERSEY,NJ,US,STATE,12,CASES
1945,36,NEW JERSEY,NJ,US,STATE,14,CASES
1945,37,NEW JERSEY,NJ,US,STATE,18,CASES
1945,38,NEW JERSEY,NJ,US,STATE,6,CASES
1945,39,NEW JERSEY,NJ,US,STATE,12,CASES
1945,40,NEW JERSEY,NJ,US,STATE,14,CASES
1945,41,NEW JERSEY,NJ,US,STATE,14,CASES
1945,42,NEW JERSEY,NJ,US,STATE,13,CASES
1945,43,NEW JERSEY,NJ,US,STATE,17,CASES
1945,44,NEW JERSEY,NJ,US,STATE,12,CASES
1945,45,NEW JERSEY,NJ,US,STATE,9,CASES
1945,46,NEW JERSEY,NJ,US,STATE,12,CASES
1945,49,NEW JERSEY,NJ,US,STATE,30,CASES
1945,51,NEW JERSEY,NJ,US,STATE,14,CASES
1945,52,NEW JERSEY,NJ,US,STATE,26,CASES
1946,1,NEW JERSEY,NJ,US,STATE,26,CASES
1946,2,NEW JERSEY,NJ,US,STATE,53,CASES
1946,3,NEW JERSEY,NJ,US,STATE,55,CASES
1946,4,NEW JERSEY,NJ,US,STATE,67,CASES
1946,5,NEW JERSEY,NJ,US,STATE,156,CASES
1946,6,NEW JERSEY,NJ,US,STATE,284,CASES
1946,7,NEW JERSEY,NJ,US,STATE,425,CASES
1946,8,NEW JERSEY,NJ,US,STATE,689,CASES
1946,9,NEW JERSEY,NJ,US,STATE,1259,CASES
1946,10,NEW JERSEY,NJ,US,STATE,1660,CASES
1946,11,NEW JERSEY,NJ,US,STATE,2090,CASES
