year,week,loc,state,country,loc_type,number,event
2012,22,FLORIDA,FL,US,STATE,12,CASES
2012,23,FLORIDA,FL,US,STATE,11,CASES
2012,24,FLORIDA,FL,US,STATE,12,CASES
2012,25,FLORIDA,FL,US,STATE,20,CASES
2012,26,FLORIDA,FL,US,STATE,5,CASES
2012,27,FLORIDA,FL,US,STATE,9,CASES
2012,29,FLORIDA,FL,US,STATE,7,CASES
2012,30,FLORIDA,FL,US,STATE,8,CASES
2012,31,FLORIDA,FL,US,STATE,9,CASES
2012,32,FLORIDA,FL,US,STATE,12,CASES
2012,33,FLORIDA,FL,US,STATE,5,CASES
2012,34,FLORIDA,FL,US,STATE,5,CASES
2012,35,FLORIDA,FL,US,STATE,7,CASES
2012,36,FLORIDA,FL,US,STATE,2,CASES
2012,37,FLORIDA,FL,US,STATE,9,CASES
2012,38,FLORIDA,FL,US,STATE,20,CASES
2012,39,FLORIDA,FL,US,STATE,10,CASES
2012,40,FLORIDA,FL,US,STATE,13,CASES
2012,41,FLORIDA,FL,US,STATE,15,CASES
2012,42,FLORIDA,FL,US,STATE,11,CASES
2012,44,FLORIDA,FL,US,STATE,16,CASES
2012,45,FLORIDA,FL,US,STATE,12,CASES
2012,47,FLORIDA,FL,US,STATE,13,CASES
2012,48,FLORIDA,FL,US,STATE,12,CASES
2012,49,FLORIDA,FL,US,STATE,6,CASES
2013,7,FLORIDA,FL,US,STATE,16,CASES
2013,8,FLORIDA,FL,US,STATE,15,CASES
2013,9,FLORIDA,FL,US,STATE,14,CASES
2013,11,FLORIDA,FL,US,STATE,20,CASES
2013,12,FLORIDA,FL,US,STATE,17,CASES
2013,14,FLORIDA,FL,US,STATE,14,CASES
2013,16,FLORIDA,FL,US,STATE,19,CASES
2013,17,FLORIDA,FL,US,STATE,18,CASES
2013,18,FLORIDA,FL,US,STATE,24,CASES
2013,20,FLORIDA,FL,US,STATE,20,CASES
2013,22,FLORIDA,FL,US,STATE,9,CASES
2013,23,FLORIDA,FL,US,STATE,15,CASES
2013,24,FLORIDA,FL,US,STATE,5,CASES
2013,25,FLORIDA,FL,US,STATE,17,CASES
2013,26,FLORIDA,FL,US,STATE,6,CASES
2013,27,FLORIDA,FL,US,STATE,3,CASES
2013,28,FLORIDA,FL,US,STATE,9,CASES
2013,29,FLORIDA,FL,US,STATE,6,CASES
2013,30,FLORIDA,FL,US,STATE,7,CASES
2013,31,FLORIDA,FL,US,STATE,5,CASES
2013,32,FLORIDA,FL,US,STATE,8,CASES
