year,week,loc,state,country,loc_type,number,event
1939,25,KENTUCKY,KY,US,STATE,2,CASES
1939,26,KENTUCKY,KY,US,STATE,3,CASES
1939,27,KENTUCKY,KY,US,STATE,3,CASES
1939,28,KENTUCKY,KY,US,STATE,4,CASES
1939,29,KENTUCKY,KY,US,STATE,2,CASES
1939,30,KENTUCKY,KY,US,STATE,8,CASES
1939,31,KENTUCKY,KY,US,STATE,11,CASES
1939,32,KENTUCKY,KY,US,STATE,24,CASES
1939,33,KENTUCKY,KY,US,STATE,14,CASES
1939,34,KENTUCKY,KY,US,STATE,17,CASES
1939,35,KENTUCKY,KY,US,STATE,10,CASES
1939,36,KENTUCKY,KY,US,STATE,9,CASES
1939,37,KENTUCKY,KY,US,STATE,8,CASES
1939,38,KENTUCKY,KY,US,STATE,33,CASES
1939,39,KENTUCKY,KY,US,STATE,42,CASES
1939,40,KENTUCKY,KY,US,STATE,49,CASES
1939,41,KENTUCKY,KY,US,STATE,20,CASES
1939,42,KENTUCKY,KY,US,STATE,11,CASES
1939,43,KENTUCKY,KY,US,STATE,38,CASES
1939,44,KENTUCKY,KY,US,STATE,24,CASES
1939,45,KENTUCKY,KY,US,STATE,18,CASES
1939,46,KENTUCKY,KY,US,STATE,16,CASES
1939,47,KENTUCKY,KY,US,STATE,16,CASES
1939,48,KENTUCKY,KY,US,STATE,28,CASES
1939,49,KENTUCKY,KY,US,STATE,22,CASES
1939,50,KENTUCKY,KY,US,STATE,30,CASES
1939,51,KENTUCKY,KY,US,STATE,9,CASES
1939,52,KENTUCKY,KY,US,STATE,33,CASES
1940,1,KENTUCKY,KY,US,STATE,10,CASES
1940,2,KENTUCKY,KY,US,STATE,19,CASES
1940,3,KENTUCKY,KY,US,STATE,9,CASES
1940,4,KENTUCKY,KY,US,STATE,13,CASES
1940,5,KENTUCKY,KY,US,STATE,11,CASES
1940,6,KENTUCKY,KY,US,STATE,10,CASES
1940,7,KENTUCKY,KY,US,STATE,9,CASES
1940,8,KENTUCKY,KY,US,STATE,10,CASES
1940,9,KENTUCKY,KY,US,STATE,8,CASES
1940,10,KENTUCKY,KY,US,STATE,8,CASES
1940,11,KENTUCKY,KY,US,STATE,3,CASES
1940,12,KENTUCKY,KY,US,STATE,6,CASES
1940,13,KENTUCKY,KY,US,STATE,6,CASES
1940,14,KENTUCKY,KY,US,STATE,4,CASES
1940,15,KENTUCKY,KY,US,STATE,2,CASES
1940,16,KENTUCKY,KY,US,STATE,8,CASES
1940,17,KENTUCKY,KY,US,STATE,4,CASES
1940,18,KENTUCKY,KY,US,STATE,4,CASES
1940,19,KENTUCKY,KY,US,STATE,4,CASES
1940,20,KENTUCKY,KY,US,STATE,4,CASES
1940,21,KENTUCKY,KY,US,STATE,3,CASES
1940,22,KENTUCKY,KY,US,STATE,2,CASES
1940,23,KENTUCKY,KY,US,STATE,2,CASES
1940,24,KENTUCKY,KY,US,STATE,2,CASES
1940,25,KENTUCKY,KY,US,STATE,4,CASES
1940,26,KENTUCKY,KY,US,STATE,4,CASES
1940,27,KENTUCKY,KY,US,STATE,1,CASES
1940,28,KENTUCKY,KY,US,STATE,1,CASES
1940,29,KENTUCKY,KY,US,STATE,3,CASES
1940,30,KENTUCKY,KY,US,STATE,1,CASES
1940,31,KENTUCKY,KY,US,STATE,5,CASES
1940,32,KENTUCKY,KY,US,STATE,3,CASES
1940,33,KENTUCKY,KY,US,STATE,10,CASES
1940,34,KENTUCKY,KY,US,STATE,7,CASES
1940,35,KENTUCKY,KY,US,STATE,9,CASES
1940,36,KENTUCKY,KY,US,STATE,3,CASES
1940,37,KENTUCKY,KY,US,STATE,13,CASES
1940,38,KENTUCKY,KY,US,STATE,9,CASES
1940,39,KENTUCKY,KY,US,STATE,14,CASES
1940,40,KENTUCKY,KY,US,STATE,15,CASES
1940,41,KENTUCKY,KY,US,STATE,7,CASES
1940,42,KENTUCKY,KY,US,STATE,17,CASES
1940,43,KENTUCKY,KY,US,STATE,20,CASES
1940,44,KENTUCKY,KY,US,STATE,18,CASES
1940,45,KENTUCKY,KY,US,STATE,8,CASES
1940,46,KENTUCKY,KY,US,STATE,11,CASES
1940,47,KENTUCKY,KY,US,STATE,10,CASES
1940,48,KENTUCKY,KY,US,STATE,14,CASES
1940,49,KENTUCKY,KY,US,STATE,3,CASES
1940,50,KENTUCKY,KY,US,STATE,10,CASES
1940,51,KENTUCKY,KY,US,STATE,3,CASES
1940,52,KENTUCKY,KY,US,STATE,5,CASES
1941,1,KENTUCKY,KY,US,STATE,4,CASES
1941,2,KENTUCKY,KY,US,STATE,10,CASES
1941,3,KENTUCKY,KY,US,STATE,5,CASES
1941,4,KENTUCKY,KY,US,STATE,8,CASES
1941,5,KENTUCKY,KY,US,STATE,6,CASES
1941,6,KENTUCKY,KY,US,STATE,11,CASES
1941,7,KENTUCKY,KY,US,STATE,4,CASES
1941,9,KENTUCKY,KY,US,STATE,3,CASES
1941,10,KENTUCKY,KY,US,STATE,9,CASES
1941,11,KENTUCKY,KY,US,STATE,4,CASES
1941,12,KENTUCKY,KY,US,STATE,3,CASES
1941,13,KENTUCKY,KY,US,STATE,6,CASES
1941,14,KENTUCKY,KY,US,STATE,9,CASES
1941,15,KENTUCKY,KY,US,STATE,4,CASES
1941,16,KENTUCKY,KY,US,STATE,3,CASES
1941,17,KENTUCKY,KY,US,STATE,5,CASES
1941,18,KENTUCKY,KY,US,STATE,2,CASES
1941,19,KENTUCKY,KY,US,STATE,5,CASES
1941,20,KENTUCKY,KY,US,STATE,3,CASES
1941,21,KENTUCKY,KY,US,STATE,5,CASES
1941,22,KENTUCKY,KY,US,STATE,2,CASES
1941,23,KENTUCKY,KY,US,STATE,6,CASES
1941,24,KENTUCKY,KY,US,STATE,3,CASES
1941,25,KENTUCKY,KY,US,STATE,2,CASES
1941,26,KENTUCKY,KY,US,STATE,1,CASES
1941,27,KENTUCKY,KY,US,STATE,0,CASES
1941,28,KENTUCKY,KY,US,STATE,1,CASES
1941,29,KENTUCKY,KY,US,STATE,4,CASES
1941,30,KENTUCKY,KY,US,STATE,3,CASES
1941,31,KENTUCKY,KY,US,STATE,1,CASES
1941,32,KENTUCKY,KY,US,STATE,1,CASES
1941,33,KENTUCKY,KY,US,STATE,2,CASES
1941,34,KENTUCKY,KY,US,STATE,3,CASES
1941,35,KENTUCKY,KY,US,STATE,7,CASES
1941,36,KENTUCKY,KY,US,STATE,11,CASES
1941,37,KENTUCKY,KY,US,STATE,7,CASES
1941,38,KENTUCKY,KY,US,STATE,14,CASES
1941,39,KENTUCKY,KY,US,STATE,12,CASES
1941,40,KENTUCKY,KY,US,STATE,14,CASES
1941,41,KENTUCKY,KY,US,STATE,16,CASES
1941,42,KENTUCKY,KY,US,STATE,15,CASES
1941,43,KENTUCKY,KY,US,STATE,11,CASES
1941,44,KENTUCKY,KY,US,STATE,13,CASES
1941,45,KENTUCKY,KY,US,STATE,22,CASES
1941,46,KENTUCKY,KY,US,STATE,11,CASES
1941,47,KENTUCKY,KY,US,STATE,17,CASES
1941,48,KENTUCKY,KY,US,STATE,13,CASES
1941,49,KENTUCKY,KY,US,STATE,16,CASES
1941,50,KENTUCKY,KY,US,STATE,5,CASES
1941,51,KENTUCKY,KY,US,STATE,5,CASES
1941,52,KENTUCKY,KY,US,STATE,4,CASES
1941,53,KENTUCKY,KY,US,STATE,4,CASES
1942,1,KENTUCKY,KY,US,STATE,6,CASES
1942,2,KENTUCKY,KY,US,STATE,5,CASES
1942,3,KENTUCKY,KY,US,STATE,7,CASES
1942,4,KENTUCKY,KY,US,STATE,7,CASES
1942,5,KENTUCKY,KY,US,STATE,7,CASES
1942,6,KENTUCKY,KY,US,STATE,1,CASES
1942,7,KENTUCKY,KY,US,STATE,5,CASES
1942,8,KENTUCKY,KY,US,STATE,5,CASES
1942,9,KENTUCKY,KY,US,STATE,8,CASES
1942,10,KENTUCKY,KY,US,STATE,10,CASES
1942,11,KENTUCKY,KY,US,STATE,5,CASES
1942,12,KENTUCKY,KY,US,STATE,4,CASES
1942,13,KENTUCKY,KY,US,STATE,7,CASES
1942,14,KENTUCKY,KY,US,STATE,6,CASES
1942,15,KENTUCKY,KY,US,STATE,4,CASES
1942,16,KENTUCKY,KY,US,STATE,2,CASES
1942,17,KENTUCKY,KY,US,STATE,6,CASES
1942,18,KENTUCKY,KY,US,STATE,5,CASES
1942,19,KENTUCKY,KY,US,STATE,2,CASES
1942,20,KENTUCKY,KY,US,STATE,2,CASES
1942,21,KENTUCKY,KY,US,STATE,1,CASES
1942,22,KENTUCKY,KY,US,STATE,3,CASES
1942,23,KENTUCKY,KY,US,STATE,4,CASES
1942,24,KENTUCKY,KY,US,STATE,1,CASES
1942,25,KENTUCKY,KY,US,STATE,4,CASES
1942,26,KENTUCKY,KY,US,STATE,5,CASES
1942,27,KENTUCKY,KY,US,STATE,3,CASES
1942,28,KENTUCKY,KY,US,STATE,0,CASES
1942,29,KENTUCKY,KY,US,STATE,1,CASES
1942,30,KENTUCKY,KY,US,STATE,5,CASES
1942,31,KENTUCKY,KY,US,STATE,7,CASES
1942,32,KENTUCKY,KY,US,STATE,3,CASES
1942,33,KENTUCKY,KY,US,STATE,4,CASES
1942,34,KENTUCKY,KY,US,STATE,6,CASES
1942,35,KENTUCKY,KY,US,STATE,4,CASES
1942,36,KENTUCKY,KY,US,STATE,5,CASES
1942,37,KENTUCKY,KY,US,STATE,19,CASES
1942,38,KENTUCKY,KY,US,STATE,11,CASES
1942,39,KENTUCKY,KY,US,STATE,12,CASES
1942,40,KENTUCKY,KY,US,STATE,16,CASES
1942,41,KENTUCKY,KY,US,STATE,24,CASES
1942,42,KENTUCKY,KY,US,STATE,24,CASES
1942,43,KENTUCKY,KY,US,STATE,22,CASES
1942,44,KENTUCKY,KY,US,STATE,16,CASES
1942,45,KENTUCKY,KY,US,STATE,10,CASES
1942,46,KENTUCKY,KY,US,STATE,12,CASES
1942,47,KENTUCKY,KY,US,STATE,10,CASES
1942,48,KENTUCKY,KY,US,STATE,9,CASES
1942,49,KENTUCKY,KY,US,STATE,8,CASES
1942,50,KENTUCKY,KY,US,STATE,12,CASES
1942,51,KENTUCKY,KY,US,STATE,3,CASES
1942,52,KENTUCKY,KY,US,STATE,6,CASES
1943,1,KENTUCKY,KY,US,STATE,5,CASES
1943,2,KENTUCKY,KY,US,STATE,11,CASES
1943,3,KENTUCKY,KY,US,STATE,6,CASES
1943,4,KENTUCKY,KY,US,STATE,4,CASES
1943,5,KENTUCKY,KY,US,STATE,4,CASES
1943,6,KENTUCKY,KY,US,STATE,6,CASES
1943,7,KENTUCKY,KY,US,STATE,5,CASES
1943,8,KENTUCKY,KY,US,STATE,7,CASES
1943,9,KENTUCKY,KY,US,STATE,5,CASES
1943,10,KENTUCKY,KY,US,STATE,4,CASES
1943,11,KENTUCKY,KY,US,STATE,6,CASES
1943,12,KENTUCKY,KY,US,STATE,3,CASES
1943,13,KENTUCKY,KY,US,STATE,3,CASES
1943,14,KENTUCKY,KY,US,STATE,4,CASES
1943,15,KENTUCKY,KY,US,STATE,5,CASES
1943,16,KENTUCKY,KY,US,STATE,4,CASES
1943,17,KENTUCKY,KY,US,STATE,2,CASES
1943,18,KENTUCKY,KY,US,STATE,4,CASES
1943,19,KENTUCKY,KY,US,STATE,5,CASES
1943,20,KENTUCKY,KY,US,STATE,5,CASES
1943,21,KENTUCKY,KY,US,STATE,2,CASES
1943,22,KENTUCKY,KY,US,STATE,2,CASES
1943,23,KENTUCKY,KY,US,STATE,2,CASES
1943,24,KENTUCKY,KY,US,STATE,3,CASES
1943,25,KENTUCKY,KY,US,STATE,3,CASES
1943,26,KENTUCKY,KY,US,STATE,0,CASES
1943,27,KENTUCKY,KY,US,STATE,1,CASES
1943,28,KENTUCKY,KY,US,STATE,6,CASES
1943,29,KENTUCKY,KY,US,STATE,1,CASES
1943,30,KENTUCKY,KY,US,STATE,0,CASES
1943,31,KENTUCKY,KY,US,STATE,0,CASES
1943,32,KENTUCKY,KY,US,STATE,1,CASES
1943,33,KENTUCKY,KY,US,STATE,2,CASES
1943,34,KENTUCKY,KY,US,STATE,4,CASES
1943,35,KENTUCKY,KY,US,STATE,7,CASES
1943,36,KENTUCKY,KY,US,STATE,4,CASES
1943,37,KENTUCKY,KY,US,STATE,8,CASES
1943,38,KENTUCKY,KY,US,STATE,10,CASES
1943,39,KENTUCKY,KY,US,STATE,15,CASES
1943,40,KENTUCKY,KY,US,STATE,12,CASES
1943,41,KENTUCKY,KY,US,STATE,13,CASES
1943,42,KENTUCKY,KY,US,STATE,16,CASES
1943,43,KENTUCKY,KY,US,STATE,9,CASES
1943,44,KENTUCKY,KY,US,STATE,12,CASES
1943,45,KENTUCKY,KY,US,STATE,9,CASES
1943,46,KENTUCKY,KY,US,STATE,8,CASES
1943,47,KENTUCKY,KY,US,STATE,6,CASES
1943,48,KENTUCKY,KY,US,STATE,10,CASES
1943,49,KENTUCKY,KY,US,STATE,3,CASES
1943,50,KENTUCKY,KY,US,STATE,3,CASES
1943,51,KENTUCKY,KY,US,STATE,3,CASES
1943,52,KENTUCKY,KY,US,STATE,7,CASES
1944,1,KENTUCKY,KY,US,STATE,3,CASES
1944,2,KENTUCKY,KY,US,STATE,8,CASES
1944,3,KENTUCKY,KY,US,STATE,2,CASES
1944,4,KENTUCKY,KY,US,STATE,8,CASES
1944,5,KENTUCKY,KY,US,STATE,2,CASES
1944,6,KENTUCKY,KY,US,STATE,10,CASES
1944,7,KENTUCKY,KY,US,STATE,1,CASES
1944,8,KENTUCKY,KY,US,STATE,6,CASES
1944,9,KENTUCKY,KY,US,STATE,2,CASES
1944,10,KENTUCKY,KY,US,STATE,2,CASES
1944,11,KENTUCKY,KY,US,STATE,3,CASES
1944,12,KENTUCKY,KY,US,STATE,2,CASES
1944,13,KENTUCKY,KY,US,STATE,2,CASES
1944,14,KENTUCKY,KY,US,STATE,3,CASES
1944,15,KENTUCKY,KY,US,STATE,2,CASES
1944,16,KENTUCKY,KY,US,STATE,6,CASES
1944,17,KENTUCKY,KY,US,STATE,3,CASES
1944,18,KENTUCKY,KY,US,STATE,1,CASES
1944,19,KENTUCKY,KY,US,STATE,3,CASES
1944,20,KENTUCKY,KY,US,STATE,1,CASES
1944,21,KENTUCKY,KY,US,STATE,2,CASES
1944,22,KENTUCKY,KY,US,STATE,0,CASES
1944,23,KENTUCKY,KY,US,STATE,1,CASES
1944,24,KENTUCKY,KY,US,STATE,1,CASES
1944,25,KENTUCKY,KY,US,STATE,2,CASES
1944,26,KENTUCKY,KY,US,STATE,0,CASES
1944,27,KENTUCKY,KY,US,STATE,1,CASES
1944,28,KENTUCKY,KY,US,STATE,1,CASES
1944,29,KENTUCKY,KY,US,STATE,3,CASES
1944,30,KENTUCKY,KY,US,STATE,4,CASES
1944,31,KENTUCKY,KY,US,STATE,2,CASES
1944,32,KENTUCKY,KY,US,STATE,3,CASES
1944,33,KENTUCKY,KY,US,STATE,3,CASES
1944,34,KENTUCKY,KY,US,STATE,7,CASES
1944,35,KENTUCKY,KY,US,STATE,9,CASES
1944,36,KENTUCKY,KY,US,STATE,5,CASES
1944,37,KENTUCKY,KY,US,STATE,8,CASES
1944,38,KENTUCKY,KY,US,STATE,11,CASES
1944,39,KENTUCKY,KY,US,STATE,5,CASES
1944,40,KENTUCKY,KY,US,STATE,4,CASES
1944,41,KENTUCKY,KY,US,STATE,6,CASES
1944,42,KENTUCKY,KY,US,STATE,3,CASES
1944,43,KENTUCKY,KY,US,STATE,6,CASES
1944,44,KENTUCKY,KY,US,STATE,12,CASES
1944,45,KENTUCKY,KY,US,STATE,12,CASES
1944,46,KENTUCKY,KY,US,STATE,7,CASES
1944,47,KENTUCKY,KY,US,STATE,10,CASES
1944,48,KENTUCKY,KY,US,STATE,4,CASES
1944,49,KENTUCKY,KY,US,STATE,14,CASES
1944,50,KENTUCKY,KY,US,STATE,2,CASES
1944,51,KENTUCKY,KY,US,STATE,3,CASES
1944,52,KENTUCKY,KY,US,STATE,4,CASES
1945,1,KENTUCKY,KY,US,STATE,2,CASES
1945,2,KENTUCKY,KY,US,STATE,4,CASES
1945,3,KENTUCKY,KY,US,STATE,7,CASES
1945,4,KENTUCKY,KY,US,STATE,7,CASES
1945,5,KENTUCKY,KY,US,STATE,8,CASES
1945,6,KENTUCKY,KY,US,STATE,9,CASES
1945,7,KENTUCKY,KY,US,STATE,14,CASES
1945,8,KENTUCKY,KY,US,STATE,6,CASES
1945,9,KENTUCKY,KY,US,STATE,5,CASES
1945,10,KENTUCKY,KY,US,STATE,4,CASES
1945,11,KENTUCKY,KY,US,STATE,9,CASES
1945,12,KENTUCKY,KY,US,STATE,5,CASES
1945,13,KENTUCKY,KY,US,STATE,5,CASES
1945,14,KENTUCKY,KY,US,STATE,6,CASES
1945,15,KENTUCKY,KY,US,STATE,3,CASES
1945,16,KENTUCKY,KY,US,STATE,1,CASES
1945,17,KENTUCKY,KY,US,STATE,4,CASES
1945,18,KENTUCKY,KY,US,STATE,1,CASES
1945,19,KENTUCKY,KY,US,STATE,1,CASES
1945,20,KENTUCKY,KY,US,STATE,0,CASES
1945,21,KENTUCKY,KY,US,STATE,3,CASES
1945,22,KENTUCKY,KY,US,STATE,2,CASES
1945,23,KENTUCKY,KY,US,STATE,0,CASES
1945,24,KENTUCKY,KY,US,STATE,2,CASES
1945,25,KENTUCKY,KY,US,STATE,1,CASES
1945,26,KENTUCKY,KY,US,STATE,3,CASES
1945,27,KENTUCKY,KY,US,STATE,3,CASES
1945,28,KENTUCKY,KY,US,STATE,4,CASES
1945,29,KENTUCKY,KY,US,STATE,2,CASES
1945,30,KENTUCKY,KY,US,STATE,4,CASES
1945,31,KENTUCKY,KY,US,STATE,2,CASES
1945,32,KENTUCKY,KY,US,STATE,3,CASES
1945,33,KENTUCKY,KY,US,STATE,5,CASES
1945,34,KENTUCKY,KY,US,STATE,12,CASES
1945,35,KENTUCKY,KY,US,STATE,7,CASES
1945,36,KENTUCKY,KY,US,STATE,35,CASES
1945,37,KENTUCKY,KY,US,STATE,15,CASES
1945,38,KENTUCKY,KY,US,STATE,9,CASES
1945,39,KENTUCKY,KY,US,STATE,22,CASES
1945,40,KENTUCKY,KY,US,STATE,8,CASES
1945,41,KENTUCKY,KY,US,STATE,28,CASES
1945,42,KENTUCKY,KY,US,STATE,13,CASES
1945,43,KENTUCKY,KY,US,STATE,24,CASES
1945,44,KENTUCKY,KY,US,STATE,13,CASES
1945,45,KENTUCKY,KY,US,STATE,28,CASES
1945,46,KENTUCKY,KY,US,STATE,16,CASES
1945,47,KENTUCKY,KY,US,STATE,12,CASES
1945,48,KENTUCKY,KY,US,STATE,13,CASES
1945,49,KENTUCKY,KY,US,STATE,13,CASES
1945,50,KENTUCKY,KY,US,STATE,11,CASES
1945,51,KENTUCKY,KY,US,STATE,4,CASES
1945,52,KENTUCKY,KY,US,STATE,8,CASES
1946,1,KENTUCKY,KY,US,STATE,4,CASES
1946,2,KENTUCKY,KY,US,STATE,4,CASES
1946,3,KENTUCKY,KY,US,STATE,6,CASES
1946,4,KENTUCKY,KY,US,STATE,12,CASES
1946,5,KENTUCKY,KY,US,STATE,9,CASES
1946,6,KENTUCKY,KY,US,STATE,5,CASES
1946,7,KENTUCKY,KY,US,STATE,8,CASES
1946,8,KENTUCKY,KY,US,STATE,9,CASES
1946,9,KENTUCKY,KY,US,STATE,20,CASES
1946,10,KENTUCKY,KY,US,STATE,9,CASES
1946,11,KENTUCKY,KY,US,STATE,4,CASES
1946,12,KENTUCKY,KY,US,STATE,10,CASES
1946,13,KENTUCKY,KY,US,STATE,7,CASES
1946,14,KENTUCKY,KY,US,STATE,8,CASES
1946,15,KENTUCKY,KY,US,STATE,6,CASES
1946,16,KENTUCKY,KY,US,STATE,4,CASES
1946,17,KENTUCKY,KY,US,STATE,5,CASES
1946,19,KENTUCKY,KY,US,STATE,11,CASES
1946,20,KENTUCKY,KY,US,STATE,0,CASES
1946,22,KENTUCKY,KY,US,STATE,6,CASES
1946,23,KENTUCKY,KY,US,STATE,5,CASES
1946,24,KENTUCKY,KY,US,STATE,4,CASES
1946,25,KENTUCKY,KY,US,STATE,1,CASES
1946,26,KENTUCKY,KY,US,STATE,3,CASES
1946,27,KENTUCKY,KY,US,STATE,1,CASES
1946,28,KENTUCKY,KY,US,STATE,5,CASES
1946,29,KENTUCKY,KY,US,STATE,4,CASES
1946,30,KENTUCKY,KY,US,STATE,3,CASES
1946,31,KENTUCKY,KY,US,STATE,5,CASES
1946,32,KENTUCKY,KY,US,STATE,7,CASES
1946,33,KENTUCKY,KY,US,STATE,2,CASES
1946,34,KENTUCKY,KY,US,STATE,5,CASES
1946,35,KENTUCKY,KY,US,STATE,6,CASES
1946,36,KENTUCKY,KY,US,STATE,5,CASES
1946,37,KENTUCKY,KY,US,STATE,7,CASES
1946,38,KENTUCKY,KY,US,STATE,27,CASES
1946,39,KENTUCKY,KY,US,STATE,26,CASES
1946,40,KENTUCKY,KY,US,STATE,14,CASES
1946,41,KENTUCKY,KY,US,STATE,24,CASES
1946,42,KENTUCKY,KY,US,STATE,23,CASES
1946,43,KENTUCKY,KY,US,STATE,31,CASES
1946,44,KENTUCKY,KY,US,STATE,31,CASES
1946,45,KENTUCKY,KY,US,STATE,31,CASES
1946,46,KENTUCKY,KY,US,STATE,30,CASES
1946,47,KENTUCKY,KY,US,STATE,16,CASES
1946,48,KENTUCKY,KY,US,STATE,17,CASES
1946,49,KENTUCKY,KY,US,STATE,34,CASES
1946,50,KENTUCKY,KY,US,STATE,24,CASES
1946,51,KENTUCKY,KY,US,STATE,12,CASES
1946,52,KENTUCKY,KY,US,STATE,2,CASES
1947,2,KENTUCKY,KY,US,STATE,11,CASES
1947,3,KENTUCKY,KY,US,STATE,13,CASES
1947,4,KENTUCKY,KY,US,STATE,4,CASES
1947,5,KENTUCKY,KY,US,STATE,13,CASES
1947,6,KENTUCKY,KY,US,STATE,5,CASES
1947,7,KENTUCKY,KY,US,STATE,11,CASES
1947,8,KENTUCKY,KY,US,STATE,12,CASES
1947,9,KENTUCKY,KY,US,STATE,7,CASES
1947,10,KENTUCKY,KY,US,STATE,5,CASES
1947,11,KENTUCKY,KY,US,STATE,4,CASES
1947,12,KENTUCKY,KY,US,STATE,11,CASES
1947,13,KENTUCKY,KY,US,STATE,10,CASES
1947,14,KENTUCKY,KY,US,STATE,11,CASES
1947,15,KENTUCKY,KY,US,STATE,8,CASES
1947,16,KENTUCKY,KY,US,STATE,4,CASES
1947,17,KENTUCKY,KY,US,STATE,7,CASES
1947,18,KENTUCKY,KY,US,STATE,6,CASES
1947,19,KENTUCKY,KY,US,STATE,3,CASES
1947,20,KENTUCKY,KY,US,STATE,1,CASES
1947,21,KENTUCKY,KY,US,STATE,8,CASES
1947,22,KENTUCKY,KY,US,STATE,3,CASES
1947,23,KENTUCKY,KY,US,STATE,8,CASES
1947,24,KENTUCKY,KY,US,STATE,1,CASES
1947,25,KENTUCKY,KY,US,STATE,4,CASES
1947,26,KENTUCKY,KY,US,STATE,2,CASES
1947,27,KENTUCKY,KY,US,STATE,2,CASES
1947,28,KENTUCKY,KY,US,STATE,0,CASES
1947,29,KENTUCKY,KY,US,STATE,2,CASES
1947,30,KENTUCKY,KY,US,STATE,2,CASES
1947,31,KENTUCKY,KY,US,STATE,0,CASES
1947,32,KENTUCKY,KY,US,STATE,4,CASES
1947,33,KENTUCKY,KY,US,STATE,0,CASES
1947,34,KENTUCKY,KY,US,STATE,3,CASES
1947,35,KENTUCKY,KY,US,STATE,0,CASES
1947,36,KENTUCKY,KY,US,STATE,5,CASES
1947,37,KENTUCKY,KY,US,STATE,2,CASES
1947,38,KENTUCKY,KY,US,STATE,9,CASES
1947,39,KENTUCKY,KY,US,STATE,11,CASES
1947,40,KENTUCKY,KY,US,STATE,11,CASES
1947,41,KENTUCKY,KY,US,STATE,7,CASES
1947,42,KENTUCKY,KY,US,STATE,12,CASES
1947,43,KENTUCKY,KY,US,STATE,21,CASES
1947,44,KENTUCKY,KY,US,STATE,11,CASES
1947,45,KENTUCKY,KY,US,STATE,16,CASES
1947,46,KENTUCKY,KY,US,STATE,19,CASES
1947,47,KENTUCKY,KY,US,STATE,3,CASES
1947,48,KENTUCKY,KY,US,STATE,19,CASES
1947,49,KENTUCKY,KY,US,STATE,12,CASES
1947,50,KENTUCKY,KY,US,STATE,6,CASES
1947,51,KENTUCKY,KY,US,STATE,5,CASES
1947,52,KENTUCKY,KY,US,STATE,19,CASES
1948,1,KENTUCKY,KY,US,STATE,7,CASES
1948,2,KENTUCKY,KY,US,STATE,4,CASES
1948,3,KENTUCKY,KY,US,STATE,5,CASES
1948,4,KENTUCKY,KY,US,STATE,6,CASES
1948,5,KENTUCKY,KY,US,STATE,4,CASES
1948,6,KENTUCKY,KY,US,STATE,6,CASES
1948,7,KENTUCKY,KY,US,STATE,7,CASES
1948,8,KENTUCKY,KY,US,STATE,11,CASES
1948,9,KENTUCKY,KY,US,STATE,6,CASES
1948,10,KENTUCKY,KY,US,STATE,12,CASES
1948,11,KENTUCKY,KY,US,STATE,2,CASES
1948,12,KENTUCKY,KY,US,STATE,2,CASES
1948,13,KENTUCKY,KY,US,STATE,3,CASES
1948,14,KENTUCKY,KY,US,STATE,6,CASES
1948,15,KENTUCKY,KY,US,STATE,2,CASES
1948,16,KENTUCKY,KY,US,STATE,3,CASES
1948,17,KENTUCKY,KY,US,STATE,3,CASES
1948,18,KENTUCKY,KY,US,STATE,5,CASES
1948,19,KENTUCKY,KY,US,STATE,4,CASES
1948,20,KENTUCKY,KY,US,STATE,2,CASES
1948,21,KENTUCKY,KY,US,STATE,9,CASES
1948,22,KENTUCKY,KY,US,STATE,9,CASES
1948,23,KENTUCKY,KY,US,STATE,4,CASES
1948,24,KENTUCKY,KY,US,STATE,4,CASES
1948,25,KENTUCKY,KY,US,STATE,3,CASES
1948,26,KENTUCKY,KY,US,STATE,0,CASES
1948,27,KENTUCKY,KY,US,STATE,3,CASES
1948,29,KENTUCKY,KY,US,STATE,5,CASES
1948,30,KENTUCKY,KY,US,STATE,3,CASES
1948,31,KENTUCKY,KY,US,STATE,4,CASES
1948,32,KENTUCKY,KY,US,STATE,1,CASES
1948,33,KENTUCKY,KY,US,STATE,7,CASES
1948,34,KENTUCKY,KY,US,STATE,5,CASES
1948,35,KENTUCKY,KY,US,STATE,3,CASES
1948,36,KENTUCKY,KY,US,STATE,4,CASES
1948,37,KENTUCKY,KY,US,STATE,4,CASES
1948,38,KENTUCKY,KY,US,STATE,8,CASES
1948,39,KENTUCKY,KY,US,STATE,5,CASES
1948,40,KENTUCKY,KY,US,STATE,30,CASES
1948,41,KENTUCKY,KY,US,STATE,13,CASES
1948,42,KENTUCKY,KY,US,STATE,17,CASES
1948,43,KENTUCKY,KY,US,STATE,17,CASES
1948,44,KENTUCKY,KY,US,STATE,16,CASES
1948,45,KENTUCKY,KY,US,STATE,17,CASES
1948,46,KENTUCKY,KY,US,STATE,6,CASES
1948,47,KENTUCKY,KY,US,STATE,5,CASES
1948,48,KENTUCKY,KY,US,STATE,10,CASES
1948,49,KENTUCKY,KY,US,STATE,11,CASES
1948,50,KENTUCKY,KY,US,STATE,15,CASES
1948,51,KENTUCKY,KY,US,STATE,11,CASES
1948,52,KENTUCKY,KY,US,STATE,9,CASES
1949,1,KENTUCKY,KY,US,STATE,5,CASES
1949,2,KENTUCKY,KY,US,STATE,5,CASES
1949,3,KENTUCKY,KY,US,STATE,5,CASES
1949,4,KENTUCKY,KY,US,STATE,3,CASES
1949,5,KENTUCKY,KY,US,STATE,6,CASES
1949,6,KENTUCKY,KY,US,STATE,12,CASES
1949,7,KENTUCKY,KY,US,STATE,5,CASES
