year,week,loc,state,country,loc_type,number,event
1991,24,ARKANSAS,AR,US,STATE,1,CASES
1991,25,ARKANSAS,AR,US,STATE,1,CASES
1991,28,ARKANSAS,AR,US,STATE,1,CASES
1991,33,ARKANSAS,AR,US,STATE,1,CASES
1991,36,ARKANSAS,AR,US,STATE,2,CASES
1991,40,ARKANSAS,AR,US,STATE,1,CASES
1991,49,ARKANSAS,AR,US,STATE,1,CASES
1992,2,ARKANSAS,AR,US,STATE,1,CASES
1992,3,ARKANSAS,AR,US,STATE,1,CASES
1992,4,ARKANSAS,AR,US,STATE,1,CASES
1992,6,ARKANSAS,AR,US,STATE,1,CASES
1992,21,ARKANSAS,AR,US,STATE,1,CASES
1992,22,ARKANSAS,AR,US,STATE,1,CASES
1992,42,ARKANSAS,AR,US,STATE,2,CASES
1993,5,ARKANSAS,AR,US,STATE,1,CASES
1993,10,ARKANSAS,AR,US,STATE,1,CASES
1993,22,ARKANSAS,AR,US,STATE,1,CASES
1994,27,ARKANSAS,AR,US,STATE,1,CASES
1994,47,ARKANSAS,AR,US,STATE,4,CASES
1996,37,ARKANSAS,AR,US,STATE,1,CASES
1998,33,ARKANSAS,AR,US,STATE,7,CASES
1998,43,ARKANSAS,AR,US,STATE,1,CASES
2000,12,ARKANSAS,AR,US,STATE,1,CASES
2000,29,ARKANSAS,AR,US,STATE,1,CASES
2000,46,ARKANSAS,AR,US,STATE,3,CASES
2001,11,ARKANSAS,AR,US,STATE,1,CASES
